0.00000e+00 	1.82952e-15 	
5.00000e-01 	-2.99968e-02 	
1.00000e+00 	-3.86950e-02 	
1.50000e+00 	-1.51829e-02 	
2.00000e+00 	3.98712e-02 	
2.50000e+00 	1.19675e-01 	
3.00000e+00 	2.16561e-01 	
3.50000e+00 	3.24407e-01 	
4.00000e+00 	4.39039e-01 	
4.50000e+00 	5.57842e-01 	
5.00000e+00 	6.79261e-01 	
5.50000e+00 	8.02404e-01 	
6.00000e+00 	9.26772e-01 	
6.50000e+00 	1.05210e+00 	
7.00000e+00 	1.17824e+00 	
7.50000e+00 	1.30512e+00 	
8.00000e+00 	1.43271e+00 	
8.50000e+00 	1.56098e+00 	
9.00000e+00 	1.68992e+00 	
9.50000e+00 	1.81951e+00 	
1.00000e+01 	1.94975e+00 	
1.05000e+01 	2.08060e+00 	
1.10000e+01 	2.21204e+00 	
1.15000e+01 	2.34404e+00 	
1.20000e+01 	2.47658e+00 	
1.25000e+01 	2.60962e+00 	
1.30000e+01 	2.74312e+00 	
1.35000e+01 	2.87706e+00 	
1.40000e+01 	3.01140e+00 	
1.45000e+01 	3.14611e+00 	
1.50000e+01 	3.28114e+00 	
1.55000e+01 	3.41648e+00 	
1.60000e+01 	3.55208e+00 	
1.65000e+01 	3.68784e+00 	
1.70000e+01 	3.82167e+00 	
1.75000e+01 	3.96249e+00 	
1.80000e+01 	4.15096e+00 	
1.85000e+01 	3.22179e+00 	
1.90000e+01 	2.22083e+01 	
1.95000e+01 	-4.99574e-01 	
2.00000e+01 	-2.92432e-01 	
