0.00000e+00 	-2.21592e-16 	
2.46914e-01 	4.47411e-01 	
4.93827e-01 	8.95077e-01 	
7.40741e-01 	1.34325e+00 	
9.87654e-01 	1.79215e+00 	
1.23457e+00 	2.24202e+00 	
1.48148e+00 	2.69304e+00 	
1.72840e+00 	3.14538e+00 	
1.97531e+00 	3.59920e+00 	
2.22222e+00 	4.05459e+00 	
2.46914e+00 	4.51164e+00 	
2.71605e+00 	4.97042e+00 	
2.96296e+00 	5.43096e+00 	
3.20988e+00 	5.89326e+00 	
3.45679e+00 	6.35731e+00 	
3.70370e+00 	6.82308e+00 	
3.95062e+00 	7.29054e+00 	
4.19753e+00 	7.75961e+00 	
4.44444e+00 	8.22964e+00 	
4.69136e+00 	8.64266e+00 	
4.93827e+00 	4.69685e+00 	
5.18519e+00 	-8.36280e+00 	
5.43210e+00 	-8.46010e+00 	
5.67901e+00 	-7.99468e+00 	
5.92593e+00 	-7.52487e+00 	
6.17284e+00 	-7.05660e+00 	
