0.00000e+00 	-1.55370e-16 	
2.46914e-01 	4.50052e-01 	
4.93827e-01 	9.00313e-01 	
7.40741e-01 	1.35099e+00 	
9.87654e-01 	1.80227e+00 	
1.23457e+00 	2.25434e+00 	
1.48148e+00 	2.70737e+00 	
1.72840e+00 	3.16151e+00 	
1.97531e+00 	3.61688e+00 	
2.22222e+00 	4.07359e+00 	
2.46914e+00 	4.53173e+00 	
2.71605e+00 	4.99135e+00 	
2.96296e+00 	5.45250e+00 	
3.20988e+00 	5.91520e+00 	
3.45679e+00 	6.37946e+00 	
3.70370e+00 	6.84527e+00 	
3.95062e+00 	7.31260e+00 	
4.19753e+00 	7.78141e+00 	
4.44444e+00 	8.25108e+00 	
4.69136e+00 	8.66423e+00 	
4.93827e+00 	4.71602e+00 	
5.18519e+00 	-8.38642e+00 	
5.43210e+00 	-8.48139e+00 	
5.67901e+00 	-8.01631e+00 	
5.92593e+00 	-7.54682e+00 	
6.17284e+00 	-7.07874e+00 	
