-4.962345e+00	-4.792592e+00	-4.536568e+00	-4.226994e+00	-3.884174e+00	-3.520708e+00	-3.144420e+00	-2.760164e+00	-2.370959e+00	-1.978679e+00	-1.584495e+00	-1.189141e+00	-7.930839e-01	-3.966309e-01	8.915178e-15	3.966309e-01	7.930839e-01	1.189141e+00	1.584495e+00	1.978679e+00	2.370959e+00	2.760164e+00	3.144420e+00	3.520708e+00	3.884174e+00	4.226994e+00	4.536568e+00	4.792592e+00	4.962345e+00	
-5.939097e+00	-5.733816e+00	-5.426282e+00	-5.055273e+00	-4.644855e+00	-4.209961e+00	-3.759864e+00	-3.300319e+00	-2.834903e+00	-2.365839e+00	-1.894515e+00	-1.421801e+00	-9.482513e-01	-4.742314e-01	2.018026e-14	4.742314e-01	9.482513e-01	1.421801e+00	1.894515e+00	2.365839e+00	2.834903e+00	3.300319e+00	3.759864e+00	4.209961e+00	4.644855e+00	5.055273e+00	5.426282e+00	5.733816e+00	5.939097e+00	
-7.444400e+00	-7.184249e+00	-6.797269e+00	-6.331553e+00	-5.816950e+00	-5.271983e+00	-4.708152e+00	-4.132595e+00	-3.549750e+00	-2.962375e+00	-2.372192e+00	-1.780282e+00	-1.187333e+00	-5.937980e-01	-1.973682e-15	5.937980e-01	1.187333e+00	1.780282e+00	2.372192e+00	2.962375e+00	3.549750e+00	4.132595e+00	4.708152e+00	5.271983e+00	5.816950e+00	6.331553e+00	6.797269e+00	7.184249e+00	7.444400e+00	
-1.009034e+01	-9.733576e+00	-9.206862e+00	-8.574638e+00	-7.876896e+00	-7.138457e+00	-6.374729e+00	-5.595280e+00	-4.806056e+00	-4.010754e+00	-3.211683e+00	-2.410292e+00	-1.607504e+00	-8.039292e-01	1.620275e-14	8.039292e-01	1.607504e+00	2.410292e+00	3.211683e+00	4.010754e+00	4.806056e+00	5.595280e+00	6.374729e+00	7.138457e+00	7.876896e+00	8.574638e+00	9.206862e+00	9.733576e+00	1.009034e+01	
-1.603450e+01	-1.546042e+01	-1.461965e+01	-1.361330e+01	-1.250411e+01	-1.133105e+01	-1.011829e+01	-8.880833e+00	-7.628025e+00	-6.365666e+00	-5.097380e+00	-3.825444e+00	-2.551309e+00	-1.275933e+00	-3.584286e-14	1.275933e+00	2.551309e+00	3.825444e+00	5.097380e+00	6.365666e+00	7.628025e+00	8.880833e+00	1.011829e+01	1.133105e+01	1.250411e+01	1.361330e+01	1.461965e+01	1.546042e+01	1.603450e+01	
-4.221584e+01	-4.068385e+01	-3.845940e+01	-3.580500e+01	-3.288357e+01	-2.979622e+01	-2.660574e+01	-2.335111e+01	-2.005656e+01	-1.673718e+01	-1.340237e+01	-1.005806e+01	-6.708014e+00	-3.354735e+00	-3.247576e-14	3.354735e+00	6.708014e+00	1.005806e+01	1.340237e+01	1.673718e+01	2.005656e+01	2.335111e+01	2.660574e+01	2.979622e+01	3.288357e+01	3.580500e+01	3.845940e+01	4.068385e+01	4.221584e+01	
5.723024e+01	5.512269e+01	5.209088e+01	4.848516e+01	4.452296e+01	4.033923e+01	3.601777e+01	3.161061e+01	2.715011e+01	2.265639e+01	1.814203e+01	1.361494e+01	9.080172e+00	4.541063e+00	6.848688e-15	-4.541063e+00	-9.080172e+00	-1.361494e+01	-1.814203e+01	-2.265639e+01	-2.715011e+01	-3.161061e+01	-3.601777e+01	-4.033923e+01	-4.452296e+01	-4.848516e+01	-5.209088e+01	-5.512269e+01	-5.723024e+01	
1.617233e+01	1.556710e+01	1.470526e+01	1.368406e+01	1.256386e+01	1.138213e+01	1.016214e+01	8.918321e+00	7.659672e+00	6.391781e+00	5.118144e+00	3.840957e+00	2.561628e+00	1.281087e+00	1.271205e-14	-1.281087e+00	-2.561628e+00	-3.840957e+00	-5.118144e+00	-6.391781e+00	-7.659672e+00	-8.918321e+00	-1.016214e+01	-1.138213e+01	-1.256386e+01	-1.368406e+01	-1.470526e+01	-1.556710e+01	-1.617233e+01	
9.061217e+00	8.716009e+00	8.229903e+00	7.656290e+00	7.028308e+00	6.366526e+00	5.683716e+00	4.987813e+00	4.283750e+00	3.574601e+00	2.862285e+00	2.148012e+00	1.432555e+00	7.164286e-01	-7.867838e-15	-7.164286e-01	-1.432555e+00	-2.148012e+00	-2.862285e+00	-3.574601e+00	-4.283750e+00	-4.987813e+00	-5.683716e+00	-6.366526e+00	-7.028308e+00	-7.656290e+00	-8.229903e+00	-8.716009e+00	-9.061217e+00	
6.082991e+00	5.846551e+00	5.517740e+00	5.131552e+00	4.709710e+00	4.265695e+00	3.807882e+00	3.341473e+00	2.869703e+00	2.394588e+00	1.917388e+00	1.438899e+00	9.596275e-01	4.799137e-01	-1.766599e-14	-4.799137e-01	-9.596275e-01	-1.438899e+00	-1.917388e+00	-2.394588e+00	-2.869703e+00	-3.341473e+00	-3.807882e+00	-4.265695e+00	-4.709710e+00	-5.131552e+00	-5.517740e+00	-5.846551e+00	-6.082991e+00	
4.427666e+00	4.251581e+00	4.010143e+00	3.728105e+00	3.420831e+00	3.097859e+00	2.765114e+00	2.426276e+00	2.083635e+00	1.738619e+00	1.392120e+00	1.044702e+00	6.967263e-01	3.484347e-01	-2.577376e-14	-3.484347e-01	-6.967263e-01	-1.044702e+00	-1.392120e+00	-1.738619e+00	-2.083635e+00	-2.426276e+00	-2.765114e+00	-3.097859e+00	-3.420831e+00	-3.728105e+00	-4.010143e+00	-4.251581e+00	-4.427666e+00	
3.360172e+00	3.222929e+00	3.037794e+00	2.822902e+00	2.589507e+00	2.344599e+00	2.092518e+00	1.835961e+00	1.576609e+00	1.315507e+00	1.053312e+00	7.904376e-01	5.271503e-01	2.636283e-01	1.257219e-14	-2.636283e-01	-5.271503e-01	-7.904376e-01	-1.053312e+00	-1.315507e+00	-1.576609e+00	-1.835961e+00	-2.092518e+00	-2.344599e+00	-2.589507e+00	-2.822902e+00	-3.037794e+00	-3.222929e+00	-3.360172e+00	
2.603351e+00	2.493579e+00	2.348327e+00	2.181023e+00	2.000003e+00	1.810443e+00	1.615559e+00	1.417349e+00	1.217058e+00	1.015462e+00	8.130500e-01	6.101286e-01	4.068970e-01	2.034886e-01	-2.515674e-15	-2.034886e-01	-4.068970e-01	-6.101286e-01	-8.130500e-01	-1.015462e+00	-1.217058e+00	-1.417349e+00	-1.615559e+00	-1.810443e+00	-2.000003e+00	-2.181023e+00	-2.348327e+00	-2.493579e+00	-2.603351e+00	
2.029157e+00	1.940172e+00	1.825149e+00	1.693937e+00	1.552651e+00	1.405086e+00	1.253603e+00	1.099669e+00	9.441976e-01	7.877607e-01	6.307167e-01	4.732932e-01	3.156375e-01	1.578489e-01	-9.309556e-15	-1.578489e-01	-3.156375e-01	-4.732932e-01	-6.307167e-01	-7.877607e-01	-9.441976e-01	-1.099669e+00	-1.253603e+00	-1.405086e+00	-1.552651e+00	-1.693937e+00	-1.825149e+00	-1.940172e+00	-2.029157e+00	
1.569987e+00	1.497577e+00	1.406704e+00	1.304343e+00	1.194828e+00	1.080849e+00	9.640789e-01	8.455588e-01	7.259380e-01	6.056226e-01	4.848685e-01	3.638386e-01	2.426390e-01	1.213417e-01	-9.901910e-15	-1.213417e-01	-2.426390e-01	-3.638386e-01	-4.848685e-01	-6.056226e-01	-7.259380e-01	-8.455588e-01	-9.640789e-01	-1.080849e+00	-1.194828e+00	-1.304343e+00	-1.406704e+00	-1.497577e+00	-1.569987e+00	
1.186489e+00	1.127884e+00	1.057160e+00	9.788866e-01	8.959046e-01	8.099783e-01	7.222053e-01	6.332694e-01	5.435980e-01	4.534592e-01	3.630225e-01	2.723969e-01	1.816537e-01	9.084250e-02	-3.176089e-15	-9.084250e-02	-1.816537e-01	-2.723969e-01	-3.630225e-01	-4.534592e-01	-5.435980e-01	-6.332694e-01	-7.222053e-01	-8.099783e-01	-8.959046e-01	-9.788866e-01	-1.057160e+00	-1.127884e+00	-1.186489e+00	
8.538811e-01	8.072173e-01	7.539508e-01	6.965614e-01	6.365902e-01	5.749959e-01	5.123761e-01	4.491039e-01	3.854137e-01	3.214535e-01	2.573179e-01	1.930686e-01	1.287473e-01	6.438355e-02	-1.551033e-14	-6.438355e-02	-1.287473e-01	-1.930686e-01	-2.573179e-01	-3.214535e-01	-3.854137e-01	-4.491039e-01	-5.123761e-01	-5.749959e-01	-6.365902e-01	-6.965614e-01	-7.539508e-01	-8.072173e-01	-8.538811e-01	
5.554251e-01	5.194500e-01	4.818356e-01	4.431795e-01	4.038550e-01	3.640960e-01	3.240499e-01	2.838106e-01	2.434388e-01	2.029743e-01	1.624446e-01	1.218690e-01	8.126218e-02	4.063579e-02	-2.456535e-14	-4.063579e-02	-8.126218e-02	-1.218690e-01	-1.624446e-01	-2.029743e-01	-2.434388e-01	-2.838106e-01	-3.240499e-01	-3.640960e-01	-4.038550e-01	-4.431795e-01	-4.818356e-01	-5.194500e-01	-5.554251e-01	
2.789987e-01	2.529037e-01	2.297756e-01	2.084657e-01	1.882630e-01	1.687287e-01	1.495927e-01	1.306894e-01	1.119185e-01	9.321954e-02	7.455741e-02	5.591223e-02	3.727358e-02	1.863670e-02	1.025473e-14	-1.863670e-02	-3.727358e-02	-5.591223e-02	-7.455741e-02	-9.321954e-02	-1.119185e-01	-1.306894e-01	-1.495927e-01	-1.687287e-01	-1.882630e-01	-2.084657e-01	-2.297756e-01	-2.529037e-01	-2.789987e-01	
1.513325e-02	-1.544452e-03	-1.085146e-02	-1.560661e-02	-1.755698e-02	-1.778464e-02	-1.695901e-02	-1.549345e-02	-1.364251e-02	-1.156222e-02	-9.347608e-03	-7.056058e-03	-4.721883e-03	-2.365601e-03	6.235924e-15	2.365601e-03	4.721883e-03	7.056058e-03	9.347608e-03	1.156222e-02	1.364251e-02	1.549345e-02	1.695901e-02	1.778464e-02	1.755698e-02	1.560661e-02	1.085146e-02	1.544452e-03	-1.513325e-02	
-2.442326e-01	-2.516613e-01	-2.473870e-01	-2.358712e-01	-2.198808e-01	-2.011305e-01	-1.806826e-01	-1.591942e-01	-1.370716e-01	-1.145649e-01	-9.182799e-02	-6.895519e-02	-4.600429e-02	-2.301130e-02	6.390152e-15	2.301130e-02	4.600429e-02	6.895519e-02	9.182799e-02	1.145649e-01	1.370716e-01	1.591942e-01	1.806826e-01	2.011305e-01	2.198808e-01	2.358712e-01	2.473870e-01	2.516613e-01	2.442326e-01	
-5.066579e-01	-5.047302e-01	-4.867150e-01	-4.587366e-01	-4.245937e-01	-3.866413e-01	-3.463393e-01	-3.045917e-01	-2.619579e-01	-2.187836e-01	-1.752821e-01	-1.315850e-01	-8.777402e-02	-4.390070e-02	2.648714e-14	4.390070e-02	8.777402e-02	1.315850e-01	1.752821e-01	2.187836e-01	2.619579e-01	3.045917e-01	3.463393e-01	3.866413e-01	4.245937e-01	4.587366e-01	4.867150e-01	5.047302e-01	5.066579e-01	
-7.799900e-01	-7.683124e-01	-7.359827e-01	-6.908562e-01	-6.378059e-01	-5.798535e-01	-5.188727e-01	-4.560245e-01	-3.920279e-01	-3.273280e-01	-2.622000e-01	-1.968143e-01	-1.312774e-01	-6.565710e-02	2.313416e-15	6.565710e-02	1.312774e-01	1.968143e-01	2.622000e-01	3.273280e-01	3.920279e-01	4.560245e-01	5.188727e-01	5.798535e-01	6.378059e-01	6.908562e-01	7.359827e-01	7.683124e-01	7.799900e-01	
-1.073221e+00	-1.051073e+00	-1.003380e+00	-9.398545e-01	-8.665194e-01	-7.871114e-01	-7.039476e-01	-6.184645e-01	-5.315520e-01	-4.437617e-01	-3.554351e-01	-2.667844e-01	-1.779425e-01	-8.899472e-02	5.152698e-14	8.899472e-02	1.779425e-01	2.667844e-01	3.554351e-01	4.437617e-01	5.315520e-01	6.184645e-01	7.039476e-01	7.871114e-01	8.665194e-01	9.398545e-01	1.003380e+00	1.051073e+00	1.073221e+00	
-1.397617e+00	-1.363866e+00	-1.299169e+00	-1.215284e+00	-1.119507e+00	-1.016364e+00	-9.086615e-01	-7.981407e-01	-6.858803e-01	-5.725493e-01	-4.585626e-01	-3.441784e-01	-2.295587e-01	-1.148084e-01	2.373031e-14	1.148084e-01	2.295587e-01	3.441784e-01	4.585626e-01	5.725493e-01	6.858803e-01	7.981407e-01	9.086615e-01	1.016364e+00	1.119507e+00	1.215284e+00	1.299169e+00	1.363866e+00	1.397617e+00	
-1.768441e+00	-1.721402e+00	-1.637251e+00	-1.530087e+00	-1.408655e+00	-1.278381e+00	-1.142631e+00	-1.003493e+00	-8.622619e-01	-7.197401e-01	-5.764264e-01	-4.326313e-01	-2.885505e-01	-1.443107e-01	2.587871e-14	1.443107e-01	2.885505e-01	4.326313e-01	5.764264e-01	7.197401e-01	8.622619e-01	1.003493e+00	1.142631e+00	1.278381e+00	1.408655e+00	1.530087e+00	1.637251e+00	1.721402e+00	1.768441e+00	
-2.207891e+00	-2.145070e+00	-2.037849e+00	-1.903088e+00	-1.751250e+00	-1.588826e+00	-1.419843e+00	-1.246797e+00	-1.071240e+00	-8.941324e-01	-7.160716e-01	-5.374305e-01	-3.584440e-01	-1.792650e-01	1.913714e-14	1.792650e-01	3.584440e-01	5.374305e-01	7.160716e-01	8.941324e-01	1.071240e+00	1.246797e+00	1.419843e+00	1.588826e+00	1.751250e+00	1.903088e+00	2.037849e+00	2.145070e+00	2.207891e+00	
-2.750579e+00	-2.668224e+00	-2.532487e+00	-2.363636e+00	-2.174248e+00	-1.972123e+00	-1.762103e+00	-1.547192e+00	-1.329253e+00	-1.109444e+00	-8.884826e-01	-6.668190e-01	-4.447368e-01	-2.224207e-01	2.168404e-19	2.224207e-01	4.447368e-01	6.668190e-01	8.884826e-01	1.109444e+00	1.329253e+00	1.547192e+00	1.762103e+00	1.972123e+00	2.174248e+00	2.363636e+00	2.532487e+00	2.668224e+00	2.750579e+00	
-3.454716e+00	-3.346956e+00	-3.174191e+00	-2.961095e+00	-2.722980e+00	-2.469346e+00	-2.206090e+00	-1.936867e+00	-1.663949e+00	-1.388746e+00	-1.112134e+00	-8.346616e-01	-5.566755e-01	-2.784020e-01	-2.098235e-14	2.784020e-01	5.566755e-01	8.346616e-01	1.112134e+00	1.388746e+00	1.663949e+00	1.936867e+00	2.206090e+00	2.469346e+00	2.722980e+00	2.961095e+00	3.174191e+00	3.346956e+00	3.454716e+00	
-4.427624e+00	-4.284689e+00	-4.060721e+00	-3.786473e+00	-3.481028e+00	-3.156229e+00	-2.819423e+00	-2.475170e+00	-2.126302e+00	-1.774576e+00	-1.421087e+00	-1.066520e+00	-7.113080e-01	-3.557349e-01	1.951564e-18	3.557349e-01	7.113080e-01	1.066520e+00	1.421087e+00	1.774576e+00	2.126302e+00	2.475170e+00	2.819423e+00	3.156229e+00	3.481028e+00	3.786473e+00	4.060721e+00	4.284689e+00	4.427624e+00	
-5.892954e+00	-5.696941e+00	-5.395802e+00	-5.029426e+00	-4.622569e+00	-4.190589e+00	-3.743020e+00	-3.285778e+00	-2.822537e+00	-2.355578e+00	-1.886323e+00	-1.415663e+00	-9.441605e-01	-4.721861e-01	9.578059e-14	4.721861e-01	9.441605e-01	1.415663e+00	1.886323e+00	2.355578e+00	2.822537e+00	3.285778e+00	3.743020e+00	4.190589e+00	4.622569e+00	5.029426e+00	5.395802e+00	5.696941e+00	5.892954e+00	
-8.409218e+00	-8.121916e+00	-7.688182e+00	-7.163573e+00	-6.582560e+00	-5.966539e+00	-5.328785e+00	-4.677541e+00	-4.017924e+00	-3.353117e+00	-2.685100e+00	-2.015115e+00	-1.343951e+00	-6.721240e-01	2.012349e-13	6.721240e-01	1.343951e+00	2.015115e+00	2.685100e+00	3.353117e+00	4.017924e+00	4.677541e+00	5.328785e+00	5.966539e+00	6.582560e+00	7.163573e+00	7.688182e+00	8.121916e+00	8.409218e+00	
-1.387613e+01	-1.339025e+01	-1.266832e+01	-1.179987e+01	-1.084047e+01	-9.824604e+00	-8.773677e+00	-7.700976e+00	-6.614754e+00	-5.520142e+00	-4.420338e+00	-3.317347e+00	-2.212442e+00	-1.106463e+00	1.259318e-13	1.106463e+00	2.212442e+00	3.317347e+00	4.420338e+00	5.520142e+00	6.614754e+00	7.700976e+00	8.773677e+00	9.824604e+00	1.084047e+01	1.179987e+01	1.266832e+01	1.339025e+01	1.387613e+01	
-3.563208e+01	-3.435538e+01	-3.248621e+01	-3.024928e+01	-2.778402e+01	-2.517698e+01	-2.248188e+01	-1.973206e+01	-1.694824e+01	-1.414331e+01	-1.132531e+01	-8.499269e+00	-5.668398e+00	-2.834810e+00	4.564734e-13	2.834810e+00	5.668398e+00	8.499269e+00	1.132531e+01	1.414331e+01	1.694824e+01	1.973206e+01	2.248188e+01	2.517698e+01	2.778402e+01	3.024928e+01	3.248621e+01	3.435538e+01	3.563208e+01	
7.184638e+01	6.921506e+01	6.541606e+01	6.089215e+01	5.591813e+01	5.066453e+01	4.523723e+01	3.970196e+01	3.409957e+01	2.845546e+01	2.278549e+01	1.709960e+01	1.140414e+01	5.703282e+00	-1.045832e-12	-5.703282e+00	-1.140414e+01	-1.709960e+01	-2.278549e+01	-2.845546e+01	-3.409957e+01	-3.970196e+01	-4.523723e+01	-5.066453e+01	-5.591813e+01	-6.089215e+01	-6.541606e+01	-6.921506e+01	-7.184638e+01	
1.833043e+01	1.764470e+01	1.666785e+01	1.551024e+01	1.424039e+01	1.290080e+01	1.151786e+01	1.010797e+01	8.681320e+00	7.244239e+00	5.800685e+00	4.353145e+00	2.903203e+00	1.451906e+00	-3.175628e-13	-1.451906e+00	-2.903203e+00	-4.353145e+00	-5.800685e+00	-7.244239e+00	-8.681320e+00	-1.010797e+01	-1.151786e+01	-1.290080e+01	-1.424039e+01	-1.551024e+01	-1.666785e+01	-1.764470e+01	-1.833043e+01	
1.059206e+01	1.018749e+01	9.618628e+00	8.947748e+00	8.213503e+00	7.439882e+00	6.641780e+00	5.828448e+00	5.005636e+00	4.176922e+00	3.344543e+00	2.509902e+00	1.673897e+00	8.371219e-01	-1.526960e-13	-8.371219e-01	-1.673897e+00	-2.509902e+00	-3.344543e+00	-4.176922e+00	-5.005636e+00	-5.828448e+00	-6.641780e+00	-7.439882e+00	-8.213503e+00	-8.947748e+00	-9.618628e+00	-1.018749e+01	-1.059206e+01	
7.462970e+00	7.171973e+00	6.768023e+00	6.293927e+00	5.776254e+00	5.231495e+00	4.669891e+00	4.097802e+00	3.519181e+00	2.936492e+00	2.351271e+00	1.764488e+00	1.176762e+00	5.885011e-01	-3.604951e-14	-5.885011e-01	-1.176762e+00	-1.764488e+00	-2.351271e+00	-2.936492e+00	-3.519181e+00	-4.097802e+00	-4.669891e+00	-5.231495e+00	-5.776254e+00	-6.293927e+00	-6.768023e+00	-7.171973e+00	-7.462970e+00	
5.754182e+00	5.525115e+00	5.211176e+00	4.844521e+00	4.445113e+00	4.025341e+00	3.592898e+00	3.152565e+00	2.707314e+00	2.258996e+00	1.808768e+00	1.357360e+00	9.052368e-01	4.527097e-01	-1.461780e-13	-4.527097e-01	-9.052368e-01	-1.357360e+00	-1.808768e+00	-2.258996e+00	-2.707314e+00	-3.152565e+00	-3.592898e+00	-4.025341e+00	-4.445113e+00	-4.844521e+00	-5.211176e+00	-5.525115e+00	-5.754182e+00	
4.667152e+00	4.477410e+00	4.220691e+00	3.922368e+00	3.598188e+00	3.257928e+00	2.907659e+00	2.551154e+00	2.190758e+00	1.827934e+00	1.463596e+00	1.098320e+00	7.324766e-01	3.663111e-01	-4.178125e-14	-3.663111e-01	-7.324766e-01	-1.098320e+00	-1.463596e+00	-1.827934e+00	-2.190758e+00	-2.551154e+00	-2.907659e+00	-3.257928e+00	-3.598188e+00	-3.922368e+00	-4.220691e+00	-4.477410e+00	-4.667152e+00	
3.907337e+00	3.745023e+00	3.528269e+00	3.277694e+00	3.006094e+00	2.721415e+00	2.428592e+00	2.130690e+00	1.829618e+00	1.526564e+00	1.222274e+00	9.172167e-01	6.116939e-01	3.059067e-01	-9.555930e-14	-3.059067e-01	-6.116939e-01	-9.172167e-01	-1.222274e+00	-1.526564e+00	-1.829618e+00	-2.130690e+00	-2.428592e+00	-2.721415e+00	-3.006094e+00	-3.277694e+00	-3.528269e+00	-3.745023e+00	-3.907337e+00	
3.340676e+00	3.198767e+00	3.011793e+00	2.796815e+00	2.564426e+00	2.321202e+00	2.071227e+00	1.817039e+00	1.560219e+00	1.301752e+00	1.042255e+00	7.821187e-01	5.215933e-01	2.608467e-01	-9.478572e-14	-2.608467e-01	-5.215933e-01	-7.821187e-01	-1.042255e+00	-1.301752e+00	-1.560219e+00	-1.817039e+00	-2.071227e+00	-2.321202e+00	-2.564426e+00	-2.796815e+00	-3.011793e+00	-3.198767e+00	-3.340676e+00	
2.897324e+00	2.771339e+00	2.607642e+00	2.420506e+00	2.218793e+00	2.008004e+00	1.791558e+00	1.571578e+00	1.349389e+00	1.125814e+00	9.013726e-01	6.763911e-01	4.510806e-01	2.255828e-01	-6.006632e-14	-2.255828e-01	-4.510806e-01	-6.763911e-01	-9.013726e-01	-1.125814e+00	-1.349389e+00	-1.571578e+00	-1.791558e+00	-2.008004e+00	-2.218793e+00	-2.420506e+00	-2.607642e+00	-2.771339e+00	-2.897324e+00	
2.537260e+00	2.424170e+00	2.279358e+00	2.114825e+00	1.938023e+00	1.753579e+00	1.564367e+00	1.372176e+00	1.178118e+00	9.828884e-01	7.869241e-01	5.905012e-01	3.937982e-01	1.969354e-01	-9.554472e-14	-1.969354e-01	-3.937982e-01	-5.905012e-01	-7.869241e-01	-9.828884e-01	-1.178118e+00	-1.372176e+00	-1.564367e+00	-1.753579e+00	-1.938023e+00	-2.114825e+00	-2.279358e+00	-2.424170e+00	-2.537260e+00	
2.235845e+00	2.133520e+00	2.004501e+00	1.858882e+00	1.702932e+00	1.540542e+00	1.374133e+00	1.205208e+00	1.034705e+00	8.632096e-01	6.910906e-01	5.185811e-01	3.458327e-01	1.729475e-01	-4.033427e-14	-1.729475e-01	-3.458327e-01	-5.185811e-01	-6.910906e-01	-8.632096e-01	-1.034705e+00	-1.205208e+00	-1.374133e+00	-1.540542e+00	-1.702932e+00	-1.858882e+00	-2.004501e+00	-2.133520e+00	-2.235845e+00	
1.977033e+00	1.883927e+00	1.768454e+00	1.639070e+00	1.501022e+00	1.357571e+00	1.210744e+00	1.061801e+00	9.115285e-01	7.604183e-01	6.087797e-01	4.568094e-01	3.046353e-01	1.523443e-01	-2.527129e-14	-1.523443e-01	-3.046353e-01	-4.568094e-01	-6.087797e-01	-7.604183e-01	-9.115285e-01	-1.061801e+00	-1.210744e+00	-1.357571e+00	-1.501022e+00	-1.639070e+00	-1.768454e+00	-1.883927e+00	-1.977033e+00	
1.749876e+00	1.664839e+00	1.561245e+00	1.446104e+00	1.323768e+00	1.196940e+00	1.067303e+00	9.359017e-01	8.033896e-01	6.701754e-01	5.365168e-01	4.025782e-01	2.684670e-01	1.342562e-01	-5.998885e-14	-1.342562e-01	-2.684670e-01	-4.025782e-01	-5.365168e-01	-6.701754e-01	-8.033896e-01	-9.359017e-01	-1.067303e+00	-1.196940e+00	-1.323768e+00	-1.446104e+00	-1.561245e+00	-1.664839e+00	-1.749876e+00	
1.546599e+00	1.468764e+00	1.375790e+00	1.273391e+00	1.165114e+00	1.053164e+00	9.389110e-01	8.232104e-01	7.065949e-01	5.893991e-01	4.718343e-01	3.540359e-01	2.360926e-01	1.180655e-01	-5.978792e-14	-1.180655e-01	-2.360926e-01	-3.540359e-01	-4.718343e-01	-5.893991e-01	-7.065949e-01	-8.232104e-01	-9.389110e-01	-1.053164e+00	-1.165114e+00	-1.273391e+00	-1.375790e+00	-1.468764e+00	-1.546599e+00	
1.361475e+00	1.290184e+00	1.206875e+00	1.116076e+00	1.020602e+00	9.222006e-01	8.219608e-01	7.205609e-01	6.184252e-01	5.158202e-01	4.129151e-01	3.098187e-01	2.066028e-01	1.033174e-01	-3.555440e-14	-1.033174e-01	-2.066028e-01	-3.098187e-01	-4.129151e-01	-5.158202e-01	-6.184252e-01	-7.205609e-01	-8.219608e-01	-9.222006e-01	-1.020602e+00	-1.116076e+00	-1.206875e+00	-1.290184e+00	-1.361475e+00	
1.190140e+00	1.124895e+00	1.050524e+00	9.704595e-01	8.868335e-01	8.009727e-01	7.137032e-01	6.255407e-01	5.368082e-01	4.477096e-01	3.583746e-01	2.688875e-01	1.793045e-01	8.966528e-02	-6.923630e-14	-8.966528e-02	-1.793045e-01	-2.688875e-01	-3.583746e-01	-4.477096e-01	-5.368082e-01	-6.255407e-01	-7.137032e-01	-8.009727e-01	-8.868335e-01	-9.704595e-01	-1.050524e+00	-1.124895e+00	-1.190140e+00	
1.029152e+00	9.695810e-01	9.036046e-01	8.336234e-01	7.611296e-01	6.870522e-01	6.119706e-01	5.362472e-01	4.601100e-01	3.837036e-01	3.071209e-01	2.304229e-01	1.536513e-01	7.683586e-02	-5.728993e-14	-7.683586e-02	-1.536513e-01	-2.304229e-01	-3.071209e-01	-3.837036e-01	-4.601100e-01	-5.362472e-01	-6.119706e-01	-6.870522e-01	-7.611296e-01	-8.336234e-01	-9.036046e-01	-9.695810e-01	-1.029152e+00	
8.756987e-01	8.215307e-01	7.635534e-01	7.031826e-01	6.412997e-01	5.784545e-01	5.149908e-01	4.511252e-01	3.869947e-01	3.226875e-01	2.582613e-01	1.937551e-01	1.291963e-01	6.460570e-02	-5.656536e-14	-6.460570e-02	-1.291963e-01	-1.937551e-01	-2.582613e-01	-3.226875e-01	-3.869947e-01	-4.511252e-01	-5.149908e-01	-5.784545e-01	-6.412997e-01	-7.031826e-01	-7.635534e-01	-8.215307e-01	-8.756987e-01	
7.273886e-01	6.784411e-01	6.281938e-01	5.771109e-01	5.254831e-01	4.734935e-01	4.212586e-01	3.688534e-01	3.163275e-01	2.637144e-01	2.110376e-01	1.583149e-01	1.055601e-01	5.278502e-02	-4.788520e-14	-5.278502e-02	-1.055601e-01	-1.583149e-01	-2.110376e-01	-2.637144e-01	-3.163275e-01	-3.688534e-01	-4.212586e-01	-4.734935e-01	-5.254831e-01	-5.771109e-01	-6.281938e-01	-6.784411e-01	-7.273886e-01	
5.821022e-01	5.382703e-01	4.955962e-01	4.536121e-01	4.120302e-01	3.706748e-01	3.294394e-01	2.882609e-01	2.471027e-01	2.059448e-01	1.647777e-01	1.235980e-01	8.240631e-02	4.120557e-02	-7.495429e-14	-4.120557e-02	-8.240631e-02	-1.235980e-01	-1.647777e-01	-2.059448e-01	-2.471027e-01	-2.882609e-01	-3.294394e-01	-3.706748e-01	-4.120302e-01	-4.536121e-01	-4.955962e-01	-5.382703e-01	-5.821022e-01	
4.378721e-01	3.991233e-01	3.639698e-01	3.310193e-01	2.994105e-01	2.686116e-01	2.382951e-01	2.082608e-01	1.783867e-01	1.486000e-01	1.188579e-01	8.913630e-02	5.942269e-02	2.971123e-02	-5.028578e-14	-2.971123e-02	-5.942269e-02	-8.913630e-02	-1.188579e-01	-1.486000e-01	-1.783867e-01	-2.082608e-01	-2.382951e-01	-2.686116e-01	-2.994105e-01	-3.310193e-01	-3.639698e-01	-3.991233e-01	-4.378721e-01	
2.927810e-01	2.591537e-01	2.315697e-01	2.077085e-01	1.861326e-01	1.659527e-01	1.466193e-01	1.277943e-01	1.092703e-01	9.092097e-02	7.267044e-02	5.447379e-02	3.630512e-02	1.814991e-02	-6.789129e-14	-1.814991e-02	-3.630512e-02	-5.447379e-02	-7.267044e-02	-9.092097e-02	-1.092703e-01	-1.277943e-01	-1.466193e-01	-1.659527e-01	-1.861326e-01	-2.077085e-01	-2.315697e-01	-2.591537e-01	-2.927810e-01	
