-5.092633e-01	-3.160037e-01	-1.960855e-01	-1.216768e-01	-7.550814e-02	-4.686415e-02	-2.909686e-02	-1.808268e-02	-1.126530e-02	-7.062497e-03	-4.498827e-03	-2.979289e-03	-2.151216e-03	-1.822419e-03	-1.916588e-03	-2.455578e-03	-3.564483e-03	-5.500671e-03	-8.713509e-03	-1.394867e-02	-2.242118e-02	-3.609742e-02	-5.815152e-02	-9.370202e-02	-1.509998e-01	-2.433432e-01	-3.921642e-01	-6.320027e-01	-1.018523e+00	
-5.653521e-01	-3.508075e-01	-2.176818e-01	-1.350780e-01	-8.382439e-02	-5.202563e-02	-3.230151e-02	-2.007425e-02	-1.250603e-02	-7.840340e-03	-4.994314e-03	-3.307420e-03	-2.388145e-03	-2.023135e-03	-2.127675e-03	-2.726028e-03	-3.957065e-03	-6.106498e-03	-9.673190e-03	-1.548493e-02	-2.489058e-02	-4.007308e-02	-6.455616e-02	-1.040221e-01	-1.676305e-01	-2.701444e-01	-4.353560e-01	-7.016096e-01	-1.130700e+00	
-6.371775e-01	-3.953759e-01	-2.453373e-01	-1.522390e-01	-9.447388e-02	-5.863524e-02	-3.640526e-02	-2.262459e-02	-1.409487e-02	-8.836419e-03	-5.628819e-03	-3.727612e-03	-2.691548e-03	-2.280165e-03	-2.397987e-03	-3.072357e-03	-4.459792e-03	-6.882301e-03	-1.090212e-02	-1.745222e-02	-2.805281e-02	-4.516418e-02	-7.275772e-02	-1.172376e-01	-1.889272e-01	-3.044649e-01	-4.906660e-01	-7.907459e-01	-1.274350e+00	
-7.331214e-01	-4.549103e-01	-2.822793e-01	-1.751626e-01	-1.086994e-01	-6.746433e-02	-4.188704e-02	-2.603132e-02	-1.621722e-02	-1.016698e-02	-6.476386e-03	-4.288903e-03	-3.096831e-03	-2.623504e-03	-2.759067e-03	-3.534982e-03	-5.131332e-03	-7.918613e-03	-1.254373e-02	-2.008012e-02	-3.227691e-02	-5.196485e-02	-8.371332e-02	-1.348908e-01	-2.173752e-01	-3.503102e-01	-5.645488e-01	-9.098136e-01	-1.466237e+00	
-8.688697e-01	-5.391436e-01	-3.345475e-01	-2.075965e-01	-1.288267e-01	-7.995635e-02	-4.964305e-02	-3.085141e-02	-1.922008e-02	-1.204954e-02	-7.675585e-03	-5.083056e-03	-3.670256e-03	-3.109285e-03	-3.269949e-03	-4.189536e-03	-6.081474e-03	-9.384861e-03	-1.486638e-02	-2.379825e-02	-3.825345e-02	-6.158691e-02	-9.921408e-02	-1.598679e-01	-2.576254e-01	-4.151753e-01	-6.690833e-01	-1.078279e+00	-1.737733e+00	
-1.077599e+00	-6.686628e-01	-4.149163e-01	-2.574678e-01	-1.597750e-01	-9.916437e-02	-6.156886e-02	-3.826288e-02	-2.383735e-02	-1.494422e-02	-9.519502e-03	-6.304166e-03	-4.551966e-03	-3.856233e-03	-4.055493e-03	-5.195994e-03	-7.542435e-03	-1.163940e-02	-1.843776e-02	-2.951533e-02	-4.744313e-02	-7.638202e-02	-1.230484e-01	-1.982732e-01	-3.195151e-01	-5.149135e-01	-8.298182e-01	-1.337316e+00	-2.155191e+00	
-1.443824e+00	-8.959096e-01	-5.559267e-01	-3.449688e-01	-2.140749e-01	-1.328656e-01	-8.249320e-02	-5.126662e-02	-3.193853e-02	-2.002305e-02	-1.275473e-02	-8.446653e-03	-6.098964e-03	-5.166784e-03	-5.433763e-03	-6.961866e-03	-1.010575e-02	-1.559508e-02	-2.470387e-02	-3.954620e-02	-6.356680e-02	-1.023406e-01	-1.648667e-01	-2.656568e-01	-4.281032e-01	-6.899081e-01	-1.111834e+00	-1.791806e+00	-2.887638e+00	
-2.265453e+00	-1.405739e+00	-8.722844e-01	-5.412781e-01	-3.358972e-01	-2.084747e-01	-1.294371e-01	-8.044060e-02	-5.011359e-02	-3.141744e-02	-2.001298e-02	-1.325334e-02	-9.569663e-03	-8.107013e-03	-8.525921e-03	-1.092361e-02	-1.585657e-02	-2.446967e-02	-3.876195e-02	-6.205050e-02	-9.974036e-02	-1.605790e-01	-2.586864e-01	-4.168324e-01	-6.717212e-01	-1.082510e+00	-1.744538e+00	-2.811457e+00	-4.530888e+00	
-5.881326e+00	-3.649430e+00	-2.264531e+00	-1.405208e+00	-8.720203e-01	-5.412196e-01	-3.360307e-01	-2.088313e-01	-1.300995e-01	-8.156261e-02	-5.195556e-02	-3.440690e-02	-2.484373e-02	-2.104656e-02	-2.213408e-02	-2.835871e-02	-4.116512e-02	-6.352555e-02	-1.006296e-01	-1.610889e-01	-2.589353e-01	-4.168780e-01	-6.715740e-01	-1.082136e+00	-1.743851e+00	-2.810296e+00	-4.528984e+00	-7.298805e+00	-1.176261e+01	
7.848765e+00	4.870249e+00	3.022069e+00	1.875283e+00	1.163731e+00	7.222701e-01	4.484408e-01	2.786902e-01	1.736208e-01	1.088472e-01	6.933590e-02	4.591680e-02	3.315454e-02	2.808712e-02	2.953845e-02	3.784536e-02	5.493580e-02	8.477631e-02	1.342926e-01	2.149768e-01	3.455551e-01	5.563333e-01	8.962310e-01	1.444135e+00	2.327209e+00	3.750405e+00	6.044034e+00	9.740423e+00	1.569747e+01	
2.178808e+00	1.351975e+00	8.389229e-01	5.205763e-01	3.230504e-01	2.005013e-01	1.244866e-01	7.736406e-02	4.819694e-02	3.021585e-02	1.924756e-02	1.274645e-02	9.203660e-03	7.796951e-03	8.199838e-03	1.050583e-02	1.525011e-02	2.353380e-02	3.727946e-02	5.967731e-02	9.592568e-02	1.544375e-01	2.487927e-01	4.008902e-01	6.460305e-01	1.041108e+00	1.677817e+00	2.703930e+00	4.357599e+00	
1.196042e+00	7.421577e-01	4.605211e-01	2.857669e-01	1.773363e-01	1.100638e-01	6.833610e-02	4.246848e-02	2.645738e-02	1.658679e-02	1.056582e-02	6.997077e-03	5.052287e-03	4.280084e-03	4.501246e-03	5.767103e-03	8.371448e-03	1.291872e-02	2.046431e-02	3.275946e-02	5.265776e-02	8.477741e-02	1.365731e-01	2.200660e-01	3.546341e-01	5.715093e-01	9.210261e-01	1.484304e+00	2.392075e+00	
7.839188e-01	4.864306e-01	3.018382e-01	1.872995e-01	1.162311e-01	7.213888e-02	4.478936e-02	2.783501e-02	1.734090e-02	1.087144e-02	6.925130e-03	4.586077e-03	3.311408e-03	2.805285e-03	2.950241e-03	3.779918e-03	5.486878e-03	8.467288e-03	1.341287e-02	2.147145e-02	3.451335e-02	5.556545e-02	8.951375e-02	1.442373e-01	2.324370e-01	3.745829e-01	6.036659e-01	9.728539e-01	1.567832e+00	
5.544509e-01	3.440432e-01	2.134844e-01	1.324734e-01	8.220807e-02	5.102246e-02	3.167867e-02	1.968718e-02	1.226489e-02	7.689162e-03	4.898013e-03	3.243646e-03	2.342096e-03	1.984125e-03	2.086649e-03	2.673464e-03	3.880764e-03	5.988752e-03	9.486670e-03	1.518635e-02	2.441064e-02	3.930039e-02	6.331138e-02	1.020163e-01	1.643982e-01	2.649354e-01	4.269615e-01	6.880811e-01	1.108898e+00	
4.061433e-01	2.520166e-01	1.563804e-01	9.703865e-02	6.021860e-02	3.737469e-02	2.320508e-02	1.442114e-02	8.984208e-03	5.632422e-03	3.587865e-03	2.376017e-03	1.715619e-03	1.453400e-03	1.528501e-03	1.958351e-03	2.842716e-03	4.386847e-03	6.949123e-03	1.112422e-02	1.788114e-02	2.878810e-02	4.637650e-02	7.472843e-02	1.204241e-01	1.940690e-01	3.127554e-01	5.040293e-01	8.122835e-01	
3.007267e-01	1.866044e-01	1.157911e-01	7.185177e-02	4.458855e-02	2.767389e-02	1.718208e-02	1.067806e-02	6.652310e-03	4.170497e-03	2.656616e-03	1.759310e-03	1.270321e-03	1.076163e-03	1.131770e-03	1.450051e-03	2.104874e-03	3.248218e-03	5.145442e-03	8.236872e-03	1.324000e-02	2.131600e-02	3.433924e-02	5.533227e-02	8.916739e-02	1.436974e-01	2.315781e-01	3.732059e-01	6.014511e-01	
2.205206e-01	1.368356e-01	8.490873e-02	5.268836e-02	3.269645e-02	2.029306e-02	1.259949e-02	7.830140e-03	4.878089e-03	3.058194e-03	1.948077e-03	1.290088e-03	9.315172e-04	7.891419e-04	8.299187e-04	1.063311e-03	1.543488e-03	2.381894e-03	3.773114e-03	6.040036e-03	9.708792e-03	1.563086e-02	2.518070e-02	4.057474e-02	6.538578e-02	1.053722e-01	1.698145e-01	2.736691e-01	4.410396e-01	
1.561901e-01	9.691778e-02	6.013907e-02	3.731806e-02	2.315821e-02	1.437315e-02	8.923956e-03	5.545925e-03	3.455048e-03	2.166055e-03	1.379782e-03	9.137427e-04	6.597741e-04	5.589327e-04	5.878140e-04	7.531213e-04	1.093221e-03	1.687046e-03	2.672418e-03	4.278031e-03	6.876534e-03	1.107101e-02	1.783497e-02	2.873824e-02	4.631138e-02	7.463293e-02	1.202761e-01	1.938341e-01	3.123791e-01	
1.023008e-01	6.347880e-02	3.938964e-02	2.444243e-02	1.516807e-02	9.414065e-03	5.844975e-03	3.632447e-03	2.262973e-03	1.418714e-03	9.037238e-04	5.984794e-04	4.321361e-04	3.660874e-04	3.850040e-04	4.932762e-04	7.160331e-04	1.104974e-03	1.750369e-03	2.802007e-03	4.503964e-03	7.251246e-03	1.168147e-02	1.882285e-02	3.033283e-02	4.888277e-02	7.877791e-02	1.269566e-01	2.046008e-01	
5.542968e-02	3.439475e-02	2.134251e-02	1.324365e-02	8.218522e-03	5.100828e-03	3.166986e-03	1.968170e-03	1.226148e-03	7.687024e-04	4.896652e-04	3.242744e-04	2.341445e-04	1.983573e-04	2.086069e-04	2.672721e-04	3.879686e-04	5.987087e-04	9.484033e-04	1.518213e-03	2.440385e-03	3.928947e-03	6.329378e-03	1.019880e-02	1.643526e-02	2.648618e-02	4.268428e-02	6.878898e-02	1.108589e-01	
1.326423e-02	8.230608e-03	5.107228e-03	3.169185e-03	1.966679e-03	1.220620e-03	7.578546e-04	4.709800e-04	2.934152e-04	1.839492e-04	1.171761e-04	7.759834e-05	5.603041e-05	4.746659e-05	4.991930e-05	6.395779e-05	9.284025e-05	1.432700e-04	2.269514e-04	3.633059e-04	5.839802e-04	9.401905e-04	1.514610e-03	2.440555e-03	3.932930e-03	6.338099e-03	1.021428e-02	1.646109e-02	2.652836e-02	
-2.587107e-02	-1.605330e-02	-9.961336e-03	-6.181302e-03	-3.835887e-03	-2.380744e-03	-1.478149e-03	-9.186177e-04	-5.722884e-04	-3.587817e-04	-2.285448e-04	-1.513508e-04	-1.092839e-04	-9.258067e-05	-9.736453e-05	-1.247457e-04	-1.810792e-04	-2.794394e-04	-4.426548e-04	-7.086059e-04	-1.139018e-03	-1.833784e-03	-2.954154e-03	-4.760154e-03	-7.670939e-03	-1.236207e-02	-1.992232e-02	-3.210635e-02	-5.174195e-02	
-6.328589e-02	-3.926962e-02	-2.436745e-02	-1.512072e-02	-9.383357e-03	-5.823783e-03	-3.615852e-03	-2.247125e-03	-1.399933e-03	-8.776528e-04	-5.590668e-04	-3.702347e-04	-2.673305e-04	-2.264711e-04	-2.381734e-04	-3.051534e-04	-4.429565e-04	-6.835654e-04	-1.082823e-03	-1.733394e-03	-2.786268e-03	-4.485808e-03	-7.226459e-03	-1.164430e-02	-1.876467e-02	-3.024014e-02	-4.873404e-02	-7.853864e-02	-1.265713e-01	
-1.000962e-01	-6.211085e-02	-3.854080e-02	-2.391570e-02	-1.484120e-02	-9.211195e-03	-5.719017e-03	-3.554168e-03	-2.214207e-03	-1.388141e-03	-8.842488e-04	-5.855823e-04	-4.228237e-04	-3.581983e-04	-3.767073e-04	-4.826463e-04	-7.006027e-04	-1.081162e-03	-1.712649e-03	-2.741625e-03	-4.406904e-03	-7.094984e-03	-1.142974e-02	-1.841722e-02	-2.967917e-02	-4.782936e-02	-7.708027e-02	-1.242208e-01	-2.001917e-01	
-1.373496e-01	-8.522702e-02	-5.288477e-02	-3.281655e-02	-2.036474e-02	-1.263938e-02	-7.847499e-03	-4.876944e-03	-3.038281e-03	-1.904774e-03	-1.213345e-03	-8.035220e-04	-5.801885e-04	-4.915111e-04	-5.169087e-04	-6.622756e-04	-9.613503e-04	-1.483545e-03	-2.350056e-03	-3.761991e-03	-6.047049e-03	-9.735566e-03	-1.568361e-02	-2.527167e-02	-4.072504e-02	-6.563029e-02	-1.057677e-01	-1.704527e-01	-2.746982e-01	
-1.761349e-01	-1.092937e-01	-6.781854e-02	-4.208340e-02	-2.611540e-02	-1.620853e-02	-1.006350e-02	-6.254112e-03	-3.896241e-03	-2.442650e-03	-1.555973e-03	-1.030423e-03	-7.440240e-04	-6.303056e-04	-6.628750e-04	-8.492912e-04	-1.232819e-03	-1.902473e-03	-3.013672e-03	-4.824315e-03	-7.754634e-03	-1.248473e-02	-2.011240e-02	-3.240797e-02	-5.222511e-02	-8.416319e-02	-1.356347e-01	-2.185857e-01	-3.522684e-01	
-2.177007e-01	-1.350858e-01	-8.382294e-02	-5.201460e-02	-3.227834e-02	-2.003356e-02	-1.243837e-02	-7.730011e-03	-4.815710e-03	-3.019087e-03	-1.923165e-03	-1.273591e-03	-9.196052e-04	-7.790506e-04	-8.193059e-04	-1.049714e-03	-1.523751e-03	-2.351435e-03	-3.724864e-03	-5.962798e-03	-9.584639e-03	-1.543098e-02	-2.485870e-02	-4.005588e-02	-6.454964e-02	-1.040247e-01	-1.676430e-01	-2.701695e-01	-4.353997e-01	
-2.636127e-01	-1.635747e-01	-1.015008e-01	-6.298423e-02	-3.908568e-02	-2.425854e-02	-1.506156e-02	-9.360233e-03	-5.831319e-03	-3.655798e-03	-2.328752e-03	-1.542185e-03	-1.113546e-03	-9.433486e-04	-9.920936e-04	-1.271094e-03	-1.845102e-03	-2.847341e-03	-4.510420e-03	-7.220323e-03	-1.160599e-02	-1.868530e-02	-3.010128e-02	-4.850348e-02	-7.816285e-02	-1.259631e-01	-2.029981e-01	-3.271469e-01	-5.272234e-01	
-3.159933e-01	-1.960775e-01	-1.216693e-01	-7.549937e-02	-4.685212e-02	-2.907878e-02	-1.805434e-02	-1.122014e-02	-6.990019e-03	-4.382215e-03	-2.791481e-03	-1.848622e-03	-1.334810e-03	-1.130795e-03	-1.189225e-03	-1.523664e-03	-2.211730e-03	-3.413116e-03	-5.406653e-03	-8.655022e-03	-1.391214e-02	-2.239812e-02	-3.608249e-02	-5.814125e-02	-9.369403e-02	-1.509923e-01	-2.433343e-01	-3.921519e-01	-6.319841e-01	
-3.779302e-01	-2.345100e-01	-1.455173e-01	-9.029778e-02	-5.603546e-02	-3.477842e-02	-2.159312e-02	-1.341936e-02	-8.360112e-03	-5.241161e-03	-3.338631e-03	-2.210965e-03	-1.596442e-03	-1.352438e-03	-1.422322e-03	-1.822313e-03	-2.645244e-03	-4.082111e-03	-6.466396e-03	-1.035147e-02	-1.663901e-02	-2.678831e-02	-4.315491e-02	-6.953735e-02	-1.120587e-01	-1.805878e-01	-2.910296e-01	-4.690165e-01	-7.558575e-01	
-4.542385e-01	-2.818602e-01	-1.748989e-01	-1.085299e-01	-6.734964e-02	-4.180057e-02	-2.595301e-02	-1.612888e-02	-1.004811e-02	-6.299409e-03	-4.012738e-03	-2.657384e-03	-1.918782e-03	-1.625511e-03	-1.709505e-03	-2.190258e-03	-3.179348e-03	-4.906335e-03	-7.772033e-03	-1.244154e-02	-1.999862e-02	-3.219717e-02	-5.186837e-02	-8.357771e-02	-1.346846e-01	-2.170505e-01	-3.497917e-01	-5.637161e-01	-9.084735e-01	
-5.530177e-01	-3.431538e-01	-2.129326e-01	-1.321309e-01	-8.199556e-02	-5.089057e-02	-3.159678e-02	-1.963629e-02	-1.223318e-02	-7.669285e-03	-4.885352e-03	-3.235261e-03	-2.336042e-03	-1.978996e-03	-2.081255e-03	-2.666553e-03	-3.870733e-03	-5.973271e-03	-9.462147e-03	-1.514709e-02	-2.434753e-02	-3.919880e-02	-6.314772e-02	-1.017526e-01	-1.639733e-01	-2.642505e-01	-4.258578e-01	-6.863024e-01	-1.106031e+00	
-6.892013e-01	-4.276573e-01	-2.653684e-01	-1.646689e-01	-1.021874e-01	-6.342265e-02	-3.937766e-02	-2.447183e-02	-1.524567e-02	-9.557889e-03	-6.088397e-03	-4.031962e-03	-2.911305e-03	-2.466335e-03	-2.593776e-03	-3.323207e-03	-4.823922e-03	-7.444222e-03	-1.179225e-02	-1.887715e-02	-3.034325e-02	-4.885172e-02	-7.869819e-02	-1.268097e-01	-2.043526e-01	-3.293237e-01	-5.307276e-01	-8.553082e-01	-1.378397e+00	
-8.939110e-01	-5.546820e-01	-3.441893e-01	-2.135796e-01	-1.325396e-01	-8.226074e-02	-5.107379e-02	-3.174056e-02	-1.977401e-02	-1.239682e-02	-7.896800e-03	-5.229553e-03	-3.776034e-03	-3.198896e-03	-3.364191e-03	-4.310281e-03	-6.256745e-03	-9.655338e-03	-1.529484e-02	-2.448413e-02	-3.935594e-02	-6.336188e-02	-1.020735e-01	-1.644754e-01	-2.650503e-01	-4.271409e-01	-6.883667e-01	-1.109356e+00	-1.787815e+00	
-1.244866e+00	-7.724534e-01	-4.793200e-01	-2.974322e-01	-1.845754e-01	-1.145568e-01	-7.112565e-02	-4.420209e-02	-2.753740e-02	-1.726388e-02	-1.099713e-02	-7.282705e-03	-5.258527e-03	-4.454801e-03	-4.684991e-03	-6.002522e-03	-8.713179e-03	-1.344608e-02	-2.129968e-02	-3.409673e-02	-5.480730e-02	-8.823811e-02	-1.421481e-01	-2.290493e-01	-3.691106e-01	-5.948389e-01	-9.586234e-01	-1.544895e+00	-2.489722e+00	
-2.006419e+00	-1.245006e+00	-7.725468e-01	-4.793880e-01	-2.974904e-01	-1.846375e-01	-1.146372e-01	-7.124297e-02	-4.438356e-02	-2.782515e-02	-1.772468e-02	-1.173794e-02	-8.475461e-03	-7.180051e-03	-7.551061e-03	-9.674599e-03	-1.404352e-02	-2.167179e-02	-3.432989e-02	-5.495561e-02	-8.833598e-02	-1.422183e-01	-2.291080e-01	-3.691715e-01	-5.949161e-01	-9.587349e-01	-1.545067e+00	-2.489993e+00	-4.012823e+00	
-5.034675e+00	-3.124074e+00	-1.938539e+00	-1.202921e+00	-7.464880e-01	-4.633080e-01	-2.876572e-01	-1.787688e-01	-1.113710e-01	-6.982121e-02	-4.447626e-02	-2.945383e-02	-2.126734e-02	-1.801679e-02	-1.894776e-02	-2.427632e-02	-3.523917e-02	-5.438069e-02	-8.614343e-02	-1.378992e-01	-2.216601e-01	-3.568660e-01	-5.748971e-01	-9.263562e-01	-1.492813e+00	-2.405738e+00	-3.877011e+00	-6.248100e+00	-1.006931e+01	
9.920685e+00	6.155899e+00	3.819836e+00	2.370321e+00	1.470933e+00	9.129352e-01	5.668203e-01	3.522589e-01	2.194533e-01	1.375807e-01	8.763922e-02	5.803793e-02	4.190668e-02	3.550157e-02	3.733602e-02	4.783579e-02	6.943778e-02	1.071556e-01	1.697432e-01	2.717265e-01	4.367749e-01	7.031944e-01	1.132818e+00	1.825359e+00	2.941546e+00	4.740439e+00	7.639540e+00	1.231170e+01	1.984129e+01	
2.472864e+00	1.534441e+00	9.521456e-01	5.908343e-01	3.666499e-01	2.275614e-01	1.412876e-01	8.780527e-02	5.470169e-02	3.429384e-02	2.184525e-02	1.446674e-02	1.044580e-02	8.849243e-03	9.306504e-03	1.192371e-02	1.730830e-02	2.670997e-02	4.231077e-02	6.773148e-02	1.088720e-01	1.752807e-01	2.823702e-01	4.549952e-01	7.332200e-01	1.181618e+00	1.904258e+00	3.068858e+00	4.945709e+00	
1.395224e+00	8.657527e-01	5.372138e-01	3.333570e-01	2.068690e-01	1.283933e-01	7.971643e-02	4.954096e-02	3.086346e-02	1.934906e-02	1.232540e-02	8.162334e-03	5.893669e-03	4.992866e-03	5.250859e-03	6.727525e-03	9.765584e-03	1.507014e-02	2.387233e-02	3.821505e-02	6.142710e-02	9.889579e-02	1.593172e-01	2.567146e-01	4.136930e-01	6.666854e-01	1.074409e+00	1.731492e+00	2.790438e+00	
9.589904e-01	5.950646e-01	3.692474e-01	2.291288e-01	1.421889e-01	8.824957e-02	5.479211e-02	3.405137e-02	2.121362e-02	1.329934e-02	8.471711e-03	5.610280e-03	4.050941e-03	3.431786e-03	3.609114e-03	4.624082e-03	6.712255e-03	1.035828e-02	1.640835e-02	2.626664e-02	4.222117e-02	6.797481e-02	1.095047e-01	1.764497e-01	2.843468e-01	4.582380e-01	7.384819e-01	1.190120e+00	1.917973e+00	
7.203999e-01	4.470164e-01	2.773811e-01	1.721231e-01	1.068132e-01	6.629366e-02	4.116020e-02	2.557962e-02	1.593581e-02	9.990553e-03	6.364005e-03	4.214480e-03	3.043094e-03	2.577980e-03	2.711190e-03	3.473641e-03	5.042290e-03	7.781206e-03	1.232606e-02	1.973168e-02	3.171682e-02	5.106313e-02	8.226069e-02	1.325501e-01	2.136032e-01	3.442315e-01	5.547525e-01	8.940261e-01	1.440794e+00	
5.683323e-01	3.526567e-01	2.188293e-01	1.357900e-01	8.426625e-02	5.229987e-02	3.247178e-02	2.018007e-02	1.257196e-02	7.881669e-03	5.020641e-03	3.324854e-03	2.400734e-03	2.033800e-03	2.138891e-03	2.740398e-03	3.977924e-03	6.138688e-03	9.724181e-03	1.556656e-02	2.502179e-02	4.028432e-02	6.489646e-02	1.045704e-01	1.685142e-01	2.715684e-01	4.376510e-01	7.053080e-01	1.136660e+00	
4.618010e-01	2.865528e-01	1.778107e-01	1.103368e-01	6.847092e-02	4.249650e-02	2.638509e-02	1.639741e-02	1.021540e-02	6.404286e-03	4.079544e-03	2.701625e-03	1.950727e-03	1.652573e-03	1.737966e-03	2.226723e-03	3.232280e-03	4.988018e-03	7.901427e-03	1.264868e-02	2.033157e-02	3.273321e-02	5.273191e-02	8.496917e-02	1.369269e-01	2.206641e-01	3.556153e-01	5.731012e-01	9.235984e-01	
3.821513e-01	2.371293e-01	1.471426e-01	9.130631e-02	5.666132e-02	3.516686e-02	2.183429e-02	1.356924e-02	8.453486e-03	5.299699e-03	3.375920e-03	2.235659e-03	1.614273e-03	1.367544e-03	1.438208e-03	1.842666e-03	2.674789e-03	4.127704e-03	6.538619e-03	1.046708e-02	1.682485e-02	2.708751e-02	4.363691e-02	7.031401e-02	1.133103e-01	1.826048e-01	2.942801e-01	4.742549e-01	7.642997e-01	
3.196649e-01	1.983557e-01	1.230830e-01	7.637662e-02	4.739651e-02	2.941665e-02	1.826412e-02	1.135051e-02	7.071238e-03	4.433134e-03	2.823916e-03	1.870102e-03	1.350320e-03	1.143934e-03	1.203043e-03	1.541368e-03	2.237428e-03	3.452774e-03	5.469475e-03	8.755588e-03	1.407379e-02	2.265837e-02	3.650175e-02	5.881682e-02	9.478269e-02	1.527467e-01	2.461617e-01	3.967085e-01	6.393274e-01	
2.687731e-01	1.667768e-01	1.034877e-01	6.421718e-02	3.985081e-02	2.473341e-02	1.535640e-02	9.543465e-03	5.945471e-03	3.727363e-03	2.374338e-03	1.572375e-03	1.135344e-03	9.618152e-04	1.011514e-03	1.295976e-03	1.881222e-03	2.903080e-03	4.598715e-03	7.361666e-03	1.183319e-02	1.905108e-02	3.069053e-02	4.945296e-02	7.969294e-02	1.284289e-01	2.069719e-01	3.335510e-01	5.375441e-01	
2.260483e-01	1.402656e-01	8.703709e-02	5.400907e-02	3.351603e-02	2.080173e-02	1.291532e-02	8.026414e-03	5.000366e-03	3.134853e-03	1.996908e-03	1.322426e-03	9.548670e-04	8.089229e-04	8.507218e-04	1.089965e-03	1.582178e-03	2.441600e-03	3.867692e-03	6.191439e-03	9.952157e-03	1.602267e-02	2.581190e-02	4.159181e-02	6.702477e-02	1.080135e-01	1.740712e-01	2.805290e-01	4.520949e-01	
1.892586e-01	1.174372e-01	7.287169e-02	4.521902e-02	2.806125e-02	1.741622e-02	1.081333e-02	6.720105e-03	4.186549e-03	2.624651e-03	1.671909e-03	1.107200e-03	7.994612e-04	6.772696e-04	7.122657e-04	9.125717e-04	1.324677e-03	2.044226e-03	3.238220e-03	5.183774e-03	8.332430e-03	1.341496e-02	2.161098e-02	3.482269e-02	5.611640e-02	9.043418e-02	1.457408e-01	2.348725e-01	3.785158e-01	
1.568816e-01	9.734685e-02	6.040532e-02	3.748328e-02	2.326073e-02	1.443678e-02	8.963463e-03	5.570477e-03	3.470344e-03	2.175645e-03	1.385890e-03	9.177880e-04	6.626951e-04	5.614072e-04	5.904164e-04	7.564555e-04	1.098060e-03	1.694514e-03	2.684249e-03	4.296971e-03	6.906978e-03	1.112003e-02	1.791392e-02	2.886547e-02	4.651640e-02	7.496334e-02	1.208085e-01	1.946922e-01	3.137620e-01	
1.278364e-01	7.932396e-02	4.922182e-02	3.054359e-02	1.895422e-02	1.176394e-02	7.303959e-03	4.539154e-03	2.827842e-03	1.772844e-03	1.129305e-03	7.478678e-04	5.400031e-04	4.574677e-04	4.811061e-04	6.164046e-04	8.947645e-04	1.380790e-03	2.187284e-03	3.501425e-03	5.628213e-03	9.061254e-03	1.459732e-02	2.352129e-02	3.790431e-02	6.108456e-02	9.844193e-02	1.586467e-01	2.556718e-01	
1.013276e-01	6.287494e-02	3.901493e-02	2.420991e-02	1.502378e-02	9.324511e-03	5.789373e-03	3.597892e-03	2.241446e-03	1.405218e-03	8.951268e-04	5.927861e-04	4.280253e-04	3.626049e-04	3.813415e-04	4.885838e-04	7.092215e-04	1.094463e-03	1.733718e-03	2.775352e-03	4.461118e-03	7.182266e-03	1.157035e-02	1.864379e-02	3.004428e-02	4.841775e-02	7.802851e-02	1.257489e-01	2.026544e-01	
7.674956e-02	4.762398e-02	2.955147e-02	1.833755e-02	1.137961e-02	7.062756e-03	4.385102e-03	2.725187e-03	1.697760e-03	1.064368e-03	6.780048e-04	4.489999e-04	3.242034e-04	2.746514e-04	2.888433e-04	3.700728e-04	5.371927e-04	8.289897e-04	1.313187e-03	2.102162e-03	3.379029e-03	5.440135e-03	8.763843e-03	1.412155e-02	2.275674e-02	3.667354e-02	5.910190e-02	9.524725e-02	1.534985e-01	
5.362526e-02	3.327509e-02	2.064774e-02	1.281253e-02	7.950982e-03	4.934779e-03	3.063890e-03	1.904100e-03	1.186233e-03	7.436786e-04	4.737249e-04	3.137182e-04	2.265224e-04	1.919001e-04	2.018161e-04	2.585715e-04	3.753389e-04	5.792188e-04	9.175297e-04	1.468790e-03	2.360942e-03	3.801046e-03	6.123336e-03	9.866792e-03	1.590023e-02	2.562396e-02	4.129476e-02	6.654967e-02	1.072501e-01	
3.156537e-02	1.958668e-02	1.215386e-02	7.541825e-03	4.680177e-03	2.904753e-03	1.803494e-03	1.120808e-03	6.982508e-04	4.377507e-04	2.788482e-04	1.846636e-04	1.333376e-04	1.129580e-04	1.187948e-04	1.522027e-04	2.209353e-04	3.409449e-04	5.400844e-04	8.645722e-04	1.389719e-03	2.237405e-03	3.604372e-03	5.807878e-03	9.359336e-03	1.508300e-02	2.430729e-02	3.917306e-02	6.313051e-02	
1.023981e-02	6.353921e-03	3.942712e-03	2.446569e-03	1.518250e-03	9.423024e-04	5.850537e-04	3.635903e-04	2.265127e-04	1.420064e-04	9.045838e-05	5.990489e-05	4.325473e-05	3.664358e-05	3.853704e-05	4.937456e-05	7.167144e-05	1.106026e-04	1.752035e-04	2.804674e-04	4.508250e-04	7.258147e-04	1.169259e-03	1.884076e-03	3.036170e-03	4.892928e-03	7.885288e-03	1.270775e-02	2.047955e-02	
