-4.482151e+14	-4.162237e+14	-3.842269e+14	-3.522253e+14	-3.202192e+14	-2.882090e+14	-2.561951e+14	-2.241779e+14	-1.921579e+14	-1.601353e+14	-1.281108e+14	-9.608451e+13	-6.405703e+13	-3.202872e+13	7.187500e-01	3.202872e+13	6.405703e+13	9.608451e+13	1.281108e+14	1.601353e+14	1.921579e+14	2.241779e+14	2.561951e+14	2.882090e+14	3.202192e+14	3.522253e+14	3.842269e+14	4.162237e+14	4.482151e+14	
-4.220835e+14	-3.919596e+14	-3.618302e+14	-3.316956e+14	-3.015565e+14	-2.714130e+14	-2.412657e+14	-2.111150e+14	-1.809613e+14	-1.508050e+14	-1.206466e+14	-9.048646e+13	-6.032503e+13	-3.016273e+13	1.281250e+00	3.016273e+13	6.032503e+13	9.048646e+13	1.206466e+14	1.508050e+14	1.809613e+14	2.111150e+14	2.412657e+14	2.714130e+14	3.015565e+14	3.316956e+14	3.618302e+14	3.919596e+14	4.220835e+14	
-3.957913e+14	-3.675462e+14	-3.392955e+14	-3.110395e+14	-2.827787e+14	-2.545134e+14	-2.262442e+14	-1.979714e+14	-1.696956e+14	-1.414171e+14	-1.131363e+14	-8.485380e+13	-5.656994e+13	-2.828519e+13	-9.375000e-02	2.828519e+13	5.656994e+13	8.485380e+13	1.131363e+14	1.414171e+14	1.696956e+14	1.979714e+14	2.262442e+14	2.545134e+14	2.827787e+14	3.110395e+14	3.392955e+14	3.675462e+14	3.957913e+14	
-3.694215e+14	-3.430607e+14	-3.166941e+14	-2.903221e+14	-2.639451e+14	-2.375636e+14	-2.111780e+14	-1.847887e+14	-1.583963e+14	-1.320011e+14	-1.056036e+14	-7.920431e+13	-5.280364e+13	-2.640205e+13	5.312500e-01	2.640205e+13	5.280364e+13	7.920431e+13	1.056036e+14	1.320011e+14	1.583963e+14	1.847887e+14	2.111780e+14	2.375636e+14	2.639451e+14	2.903221e+14	3.166941e+14	3.430607e+14	3.694215e+14	
-3.430562e+14	-3.185792e+14	-2.940963e+14	-2.696079e+14	-2.451144e+14	-2.206162e+14	-1.961139e+14	-1.716078e+14	-1.470985e+14	-1.225864e+14	-9.807190e+13	-7.355556e+13	-4.903782e+13	-2.451915e+13	-6.875000e-01	2.451915e+13	4.903782e+13	7.355556e+13	9.807190e+13	1.225864e+14	1.470985e+14	1.716078e+14	1.961139e+14	2.206162e+14	2.451144e+14	2.696079e+14	2.940963e+14	3.185792e+14	3.430562e+14	
-3.167760e+14	-2.941767e+14	-2.715713e+14	-2.489603e+14	-2.263441e+14	-2.037232e+14	-1.810980e+14	-1.584691e+14	-1.358368e+14	-1.132017e+14	-9.056423e+13	-6.792484e+13	-4.528402e+13	-2.264225e+13	-2.187500e-01	2.264225e+13	4.528402e+13	6.792484e+13	9.056423e+13	1.132017e+14	1.358368e+14	1.584691e+14	1.810980e+14	2.037232e+14	2.263441e+14	2.489603e+14	2.715713e+14	2.941767e+14	3.167760e+14	
-2.906601e+14	-2.699265e+14	-2.491868e+14	-2.284414e+14	-2.076908e+14	-1.869354e+14	-1.661757e+14	-1.454121e+14	-1.246452e+14	-1.038754e+14	-8.310323e+13	-6.232911e+13	-4.155354e+13	-2.077701e+13	-3.125000e-02	2.077701e+13	4.155354e+13	6.232911e+13	8.310323e+13	1.038754e+14	1.246452e+14	1.454121e+14	1.661757e+14	1.869354e+14	2.076908e+14	2.284414e+14	2.491868e+14	2.699265e+14	2.906601e+14	
-2.647859e+14	-2.459006e+14	-2.270092e+14	-2.081121e+14	-1.892097e+14	-1.703025e+14	-1.513909e+14	-1.324755e+14	-1.135568e+14	-9.463507e+13	-7.571097e+13	-5.678493e+13	-3.785743e+13	-1.892896e+13	-1.875000e-01	1.892896e+13	3.785743e+13	5.678493e+13	7.571097e+13	9.463507e+13	1.135568e+14	1.324755e+14	1.513909e+14	1.703025e+14	1.892097e+14	2.081121e+14	2.270092e+14	2.459006e+14	2.647859e+14	
-2.392285e+14	-2.221689e+14	-2.051030e+14	-1.880314e+14	-1.709546e+14	-1.538729e+14	-1.367869e+14	-1.196970e+14	-1.026037e+14	-8.550756e+13	-6.840896e+13	-5.130842e+13	-3.420642e+13	-1.710346e+13	1.875000e-01	1.710346e+13	3.420642e+13	5.130842e+13	6.840896e+13	8.550756e+13	1.026037e+14	1.196970e+14	1.367869e+14	1.538729e+14	1.709546e+14	1.880314e+14	2.051030e+14	2.221689e+14	2.392285e+14	
-2.140610e+14	-1.987990e+14	-1.835307e+14	-1.682567e+14	-1.529775e+14	-1.376935e+14	-1.224051e+14	-1.071129e+14	-9.181737e+13	-7.651891e+13	-6.121804e+13	-4.591522e+13	-3.061096e+13	-1.530572e+13	5.625000e-01	1.530572e+13	3.061096e+13	4.591522e+13	6.121804e+13	7.651891e+13	9.181737e+13	1.071129e+14	1.224051e+14	1.376935e+14	1.529775e+14	1.682567e+14	1.835307e+14	1.987990e+14	2.140610e+14	
-1.893538e+14	-1.758563e+14	-1.623526e+14	-1.488433e+14	-1.353288e+14	-1.218095e+14	-1.082860e+14	-9.475859e+13	-8.122788e+13	-6.769430e+13	-5.415832e+13	-4.062042e+13	-2.708108e+13	-1.354078e+13	1.000000e+00	1.354078e+13	2.708108e+13	4.062042e+13	5.415832e+13	6.769430e+13	8.122788e+13	9.475859e+13	1.082860e+14	1.218095e+14	1.353288e+14	1.488433e+14	1.623526e+14	1.758563e+14	1.893538e+14	
-1.651745e+14	-1.534037e+14	-1.416268e+14	-1.298444e+14	-1.180568e+14	-1.062645e+14	-9.446803e+13	-8.266778e+13	-7.086424e+13	-5.905787e+13	-4.724913e+13	-3.543851e+13	-2.362646e+13	-1.181347e+13	-5.625000e-01	1.181347e+13	2.362646e+13	3.543851e+13	4.724913e+13	5.905787e+13	7.086424e+13	8.266778e+13	9.446803e+13	1.062645e+14	1.180568e+14	1.298444e+14	1.416268e+14	1.534037e+14	1.651745e+14	
-1.415878e+14	-1.315012e+14	-1.214087e+14	-1.113107e+14	-1.012077e+14	-9.110005e+13	-8.098829e+13	-7.087286e+13	-6.075418e+13	-5.063274e+13	-4.050897e+13	-3.038336e+13	-2.025634e+13	-1.012840e+13	1.250000e-01	1.012840e+13	2.025634e+13	3.038336e+13	4.050897e+13	5.063274e+13	6.075418e+13	7.087286e+13	8.098829e+13	9.110005e+13	1.012077e+14	1.113107e+14	1.214087e+14	1.315012e+14	1.415878e+14	
-1.186552e+14	-1.102060e+14	-1.017510e+14	-9.329065e+13	-8.482540e+13	-7.635569e+13	-6.788193e+13	-5.940459e+13	-5.092409e+13	-4.244088e+13	-3.395542e+13	-2.546815e+13	-1.697952e+13	-8.489988e+12	5.000000e-01	8.489988e+12	1.697952e+13	2.546815e+13	3.395542e+13	4.244088e+13	5.092409e+13	5.940459e+13	6.788193e+13	7.635569e+13	8.482540e+13	9.329065e+13	1.017510e+14	1.102060e+14	1.186552e+14	
-9.643502e+13	-8.957212e+13	-8.270364e+13	-7.582999e+13	-6.895159e+13	-6.206886e+13	-5.518221e+13	-4.829209e+13	-4.139891e+13	-3.450310e+13	-2.760511e+13	-2.070537e+13	-1.380431e+13	-6.902376e+12	5.625000e-01	6.902376e+12	1.380431e+13	2.070537e+13	2.760511e+13	3.450310e+13	4.139891e+13	4.829209e+13	5.518221e+13	6.206886e+13	6.895159e+13	7.582999e+13	8.270364e+13	8.957212e+13	9.643502e+13	
-7.498184e+13	-6.965036e+13	-6.431352e+13	-5.897169e+13	-5.362530e+13	-4.827473e+13	-4.292040e+13	-3.756271e+13	-3.220209e+13	-2.683894e+13	-2.147369e+13	-1.610674e+13	-1.073853e+13	-5.369478e+12	1.875000e-01	5.369478e+12	1.073853e+13	1.610674e+13	2.147369e+13	2.683894e+13	3.220209e+13	3.756271e+13	4.292040e+13	4.827473e+13	5.362530e+13	5.897169e+13	6.431352e+13	6.965036e+13	7.498184e+13	
-5.434675e+13	-5.048813e+13	-4.662438e+13	-4.275587e+13	-3.888300e+13	-3.500613e+13	-3.112567e+13	-2.724200e+13	-2.335553e+13	-1.946664e+13	-1.557573e+13	-1.168321e+13	-7.789481e+12	-3.894943e+12	9.375000e-01	3.894943e+12	7.789481e+12	1.168321e+13	1.557573e+13	1.946664e+13	2.335553e+13	2.724200e+13	3.112567e+13	3.500613e+13	3.888300e+13	4.275587e+13	4.662438e+13	5.048813e+13	5.434675e+13	
-3.457699e+13	-3.212930e+13	-2.967674e+13	-2.721967e+13	-2.475845e+13	-2.229345e+13	-1.982505e+13	-1.735360e+13	-1.487948e+13	-1.240307e+13	-9.924757e+12	-7.444909e+12	-4.963911e+12	-2.482148e+12	1.500000e+00	2.482148e+12	4.963911e+12	7.444909e+12	9.924757e+12	1.240307e+13	1.487948e+13	1.735360e+13	1.982505e+13	2.229345e+13	2.475845e+13	2.721967e+13	2.967674e+13	3.212930e+13	3.457699e+13	
-1.571590e+13	-1.461411e+13	-1.350774e+13	-1.239713e+13	-1.128263e+13	-1.016457e+13	-9.043300e+12	-7.919172e+12	-6.792536e+12	-5.663746e+12	-4.533158e+12	-3.401130e+12	-2.268021e+12	-1.134191e+12	-6.250000e-01	1.134191e+12	2.268021e+12	3.401130e+12	4.533158e+12	5.663746e+12	6.792536e+12	7.919172e+12	9.043300e+12	1.016457e+13	1.128263e+13	1.239713e+13	1.350774e+13	1.461411e+13	1.571590e+13	
2.197223e+12	2.020936e+12	1.848908e+12	1.680826e+12	1.516375e+12	1.355234e+12	1.197081e+12	1.041593e+12	8.884395e+11	7.372927e+11	5.878205e+11	4.396898e+11	2.925665e+11	1.461151e+11	-3.750000e-01	-1.461151e+11	-2.925665e+11	-4.396898e+11	-5.878205e+11	-7.372927e+11	-8.884395e+11	-1.041593e+12	-1.197081e+12	-1.355234e+12	-1.516375e+12	-1.680826e+12	-1.848908e+12	-2.020936e+12	-2.197223e+12	
1.912717e+13	1.774314e+13	1.636302e+13	1.498654e+13	1.361340e+13	1.224331e+13	1.087597e+13	9.511079e+12	8.148343e+12	6.787454e+12	5.428108e+12	4.069998e+12	2.712816e+12	1.356253e+12	-3.750000e-01	-1.356253e+12	-2.712816e+12	-4.069998e+12	-5.428108e+12	-6.787454e+12	-8.148343e+12	-9.511079e+12	-1.087597e+13	-1.224331e+13	-1.361340e+13	-1.498654e+13	-1.636302e+13	-1.774314e+13	-1.912717e+13	
3.504295e+13	3.252370e+13	3.000802e+13	2.749563e+13	2.498628e+13	2.247970e+13	1.997562e+13	1.747376e+13	1.497386e+13	1.247565e+13	9.978831e+12	7.483139e+12	4.988290e+12	2.494004e+12	-1.500000e+00	-2.494004e+12	-4.988290e+12	-7.483139e+12	-9.978831e+12	-1.247565e+13	-1.497386e+13	-1.747376e+13	-1.997562e+13	-2.247970e+13	-2.498628e+13	-2.749563e+13	-3.000802e+13	-3.252370e+13	-3.504295e+13	
4.991780e+13	4.633778e+13	4.276094e+13	3.918705e+13	3.561588e+13	3.204718e+13	2.848071e+13	2.491624e+13	2.135351e+13	1.779229e+13	1.423233e+13	1.067336e+13	7.115156e+12	3.557452e+12	-1.250000e-01	-3.557452e+12	-7.115156e+12	-1.067336e+13	-1.423233e+13	-1.779229e+13	-2.135351e+13	-2.491624e+13	-2.848071e+13	-3.204718e+13	-3.561588e+13	-3.918705e+13	-4.276094e+13	-4.633778e+13	-4.991780e+13	
6.372925e+13	5.916450e+13	5.460253e+13	5.004314e+13	4.548612e+13	4.093128e+13	3.637839e+13	3.182725e+13	2.727764e+13	2.272935e+13	1.818216e+13	1.363584e+13	9.090195e+12	4.544987e+12	-2.625000e+00	-4.544987e+12	-9.090195e+12	-1.363584e+13	-1.818216e+13	-2.272935e+13	-2.727764e+13	-3.182725e+13	-3.637839e+13	-4.093128e+13	-4.548612e+13	-5.004314e+13	-5.460253e+13	-5.916450e+13	-6.372925e+13	
7.645915e+13	7.098699e+13	6.551720e+13	6.004960e+13	5.458403e+13	4.912031e+13	4.365825e+13	3.819769e+13	3.273844e+13	2.728031e+13	2.182312e+13	1.636668e+13	1.091080e+13	5.455308e+12	-1.125000e+00	-5.455308e+12	-1.091080e+13	-1.636668e+13	-2.182312e+13	-2.728031e+13	-3.273844e+13	-3.819769e+13	-4.365825e+13	-4.912031e+13	-5.458403e+13	-6.004960e+13	-6.551720e+13	-7.098699e+13	-7.645915e+13	
8.809370e+13	8.179242e+13	7.549309e+13	6.919556e+13	6.289969e+13	5.660535e+13	5.031238e+13	4.402063e+13	3.772996e+13	3.144021e+13	2.515124e+13	1.886289e+13	1.257500e+13	6.287422e+12	-1.125000e+00	-6.287422e+12	-1.257500e+13	-1.886289e+13	-2.515124e+13	-3.144021e+13	-3.772996e+13	-4.402063e+13	-5.031238e+13	-5.660535e+13	-6.289969e+13	-6.919556e+13	-7.549309e+13	-8.179242e+13	-8.809370e+13	
9.862338e+13	9.157195e+13	8.452204e+13	7.747353e+13	7.042631e+13	6.338027e+13	5.633529e+13	4.929128e+13	4.224810e+13	3.520564e+13	2.816379e+13	2.112242e+13	1.408141e+13	7.040644e+12	-7.500000e-01	-7.040644e+12	-1.408141e+13	-2.112242e+13	-2.816379e+13	-3.520564e+13	-4.224810e+13	-4.929128e+13	-5.633529e+13	-6.338027e+13	-7.042631e+13	-7.747353e+13	-8.452204e+13	-9.157195e+13	-9.862338e+13	
1.080430e+14	1.003208e+14	9.259958e+13	8.487939e+13	7.716012e+13	6.944168e+13	6.172401e+13	5.400701e+13	4.629060e+13	3.857471e+13	3.085925e+13	2.314414e+13	1.542928e+13	7.714597e+12	0.000000e+00	-7.714597e+12	-1.542928e+13	-2.314414e+13	-3.085925e+13	-3.857471e+13	-4.629060e+13	-5.400701e+13	-6.172401e+13	-6.944168e+13	-7.716012e+13	-8.487939e+13	-9.259958e+13	-1.003208e+14	-1.080430e+14	
1.163516e+14	1.080379e+14	9.972487e+13	9.141238e+13	8.310043e+13	7.478896e+13	6.647794e+13	5.816731e+13	4.985704e+13	4.154706e+13	3.323735e+13	2.492783e+13	1.661847e+13	8.309208e+12	6.250000e-01	-8.309208e+12	-1.661847e+13	-2.492783e+13	-3.323735e+13	-4.154706e+13	-4.985704e+13	-5.816731e+13	-6.647794e+13	-7.478896e+13	-8.310043e+13	-9.141238e+13	-9.972487e+13	-1.080379e+14	-1.163516e+14	
1.235525e+14	1.147265e+14	1.059007e+14	9.707504e+13	8.824953e+13	7.942416e+13	7.059892e+13	6.177379e+13	5.294877e+13	4.412383e+13	3.529897e+13	2.647417e+13	1.764942e+13	8.824703e+12	0.000000e+00	-8.824703e+12	-1.764942e+13	-2.647417e+13	-3.529897e+13	-4.412383e+13	-5.294877e+13	-6.177379e+13	-7.059892e+13	-7.942416e+13	-8.824953e+13	-9.707504e+13	-1.059007e+14	-1.147265e+14	-1.235525e+14	
1.296530e+14	1.203933e+14	1.111334e+14	1.018731e+14	9.261269e+13	8.335201e+13	7.409114e+13	6.483011e+13	5.556893e+13	4.630763e+13	3.704622e+13	2.778474e+13	1.852319e+13	9.261605e+12	-1.875000e+00	-9.261605e+12	-1.852319e+13	-2.778474e+13	-3.704622e+13	-4.630763e+13	-5.556893e+13	-6.483011e+13	-7.409114e+13	-8.335201e+13	-9.261269e+13	-1.018731e+14	-1.111334e+14	-1.203933e+14	-1.296530e+14	
1.346646e+14	1.250490e+14	1.154327e+14	1.058157e+14	9.619804e+13	8.657983e+13	7.696112e+13	6.734195e+13	5.772240e+13	4.810251e+13	3.848234e+13	2.886195e+13	1.924139e+13	9.620724e+12	-2.875000e+00	-9.620724e+12	-1.924139e+13	-2.886195e+13	-3.848234e+13	-4.810251e+13	-5.772240e+13	-6.734195e+13	-7.696112e+13	-8.657983e+13	-9.619804e+13	-1.058157e+14	-1.154327e+14	-1.250490e+14	-1.346646e+14	
1.386027e+14	1.287078e+14	1.188118e+14	1.089147e+14	9.901654e+13	8.911748e+13	7.921760e+13	6.931699e+13	5.941574e+13	4.951395e+13	3.961171e+13	2.970910e+13	1.980622e+13	9.903153e+12	-1.125000e+00	-9.903153e+12	-1.980622e+13	-2.970910e+13	-3.961171e+13	-4.951395e+13	-5.941574e+13	-6.931699e+13	-7.921760e+13	-8.911748e+13	-9.901654e+13	-1.089147e+14	-1.188118e+14	-1.287078e+14	-1.386027e+14	
1.414865e+14	1.313877e+14	1.212872e+14	1.111853e+14	1.010819e+14	9.097730e+13	8.087155e+13	7.076480e+13	6.065717e+13	5.054879e+13	4.043979e+13	3.033028e+13	2.022039e+13	1.011026e+13	-1.625000e+00	-1.011026e+13	-2.022039e+13	-3.033028e+13	-4.043979e+13	-5.054879e+13	-6.065717e+13	-7.076480e+13	-8.087155e+13	-9.097730e+13	-1.010819e+14	-1.111853e+14	-1.212872e+14	-1.313877e+14	-1.414865e+14	
1.433390e+14	1.331098e+14	1.228786e+14	1.126454e+14	1.024105e+14	9.217398e+13	8.193604e+13	7.169682e+13	6.145649e+13	5.121520e+13	4.097311e+13	3.073039e+13	2.048719e+13	1.024368e+13	-1.875000e+00	-1.024368e+13	-2.048719e+13	-3.073039e+13	-4.097311e+13	-5.121520e+13	-6.145649e+13	-7.169682e+13	-8.193604e+13	-9.217398e+13	-1.024105e+14	-1.126454e+14	-1.228786e+14	-1.331098e+14	-1.433390e+14	
1.441867e+14	1.338989e+14	1.236085e+14	1.133159e+14	1.030212e+14	9.272456e+13	8.242618e+13	7.212627e+13	6.182502e+13	5.152261e+13	4.121924e+13	3.091510e+13	2.061039e+13	1.030529e+13	-2.250000e+00	-1.030529e+13	-2.061039e+13	-3.091510e+13	-4.121924e+13	-5.152261e+13	-6.182502e+13	-7.212627e+13	-8.242618e+13	-9.272456e+13	-1.030212e+14	-1.133159e+14	-1.236085e+14	-1.338989e+14	-1.441867e+14	
1.440594e+14	1.337825e+14	1.235028e+14	1.132203e+14	1.029354e+14	9.264821e+13	8.235904e+13	7.206808e+13	6.177555e+13	5.148168e+13	4.118669e+13	3.089080e+13	2.059424e+13	1.029723e+13	-1.875000e+00	-1.029723e+13	-2.059424e+13	-3.089080e+13	-4.118669e+13	-5.148168e+13	-6.177555e+13	-7.206808e+13	-8.235904e+13	-9.264821e+13	-1.029354e+14	-1.132203e+14	-1.235028e+14	-1.337825e+14	-1.440594e+14	
1.429905e+14	1.327917e+14	1.225897e+14	1.123846e+14	1.021767e+14	9.196625e+13	8.175354e+13	7.153880e+13	6.132228e+13	5.110423e+13	4.088491e+13	3.066458e+13	2.044348e+13	1.022186e+13	-6.250000e-01	-1.022186e+13	-2.044348e+13	-3.066458e+13	-4.088491e+13	-5.110423e+13	-6.132228e+13	-7.153880e+13	-8.175354e+13	-9.196625e+13	-1.021767e+14	-1.123846e+14	-1.225897e+14	-1.327917e+14	-1.429905e+14	
1.410160e+14	1.309600e+14	1.209003e+14	1.108372e+14	1.007710e+14	9.070193e+13	8.063036e+13	7.055653e+13	6.048071e+13	5.040319e+13	4.032425e+13	3.024418e+13	2.016326e+13	1.008177e+13	-3.250000e+00	-1.008177e+13	-2.016326e+13	-3.024418e+13	-4.032425e+13	-5.040319e+13	-6.048071e+13	-7.055653e+13	-8.063036e+13	-9.070193e+13	-1.007710e+14	-1.108372e+14	-1.209003e+14	-1.309600e+14	-1.410160e+14	
1.381753e+14	1.283237e+14	1.184681e+14	1.086089e+14	9.874617e+13	8.888040e+13	7.901184e+13	6.914080e+13	5.926758e+13	4.939250e+13	3.951587e+13	2.963799e+13	1.975918e+13	9.879744e+12	-1.125000e+00	-9.879744e+12	-1.975918e+13	-2.963799e+13	-3.951587e+13	-4.939250e+13	-5.926758e+13	-6.914080e+13	-7.901184e+13	-8.888040e+13	-9.874617e+13	-1.086089e+14	-1.184681e+14	-1.283237e+14	-1.381753e+14	
1.345100e+14	1.249217e+14	1.153291e+14	1.057325e+14	9.613216e+13	8.652851e+13	7.692185e+13	6.731250e+13	5.770080e+13	4.808708e+13	3.847169e+13	2.885494e+13	1.923719e+13	9.618763e+12	-3.000000e+00	-9.618763e+12	-1.923719e+13	-2.885494e+13	-3.847169e+13	-4.808708e+13	-5.770080e+13	-6.731250e+13	-7.692185e+13	-8.652851e+13	-9.613216e+13	-1.057325e+14	-1.153291e+14	-1.249217e+14	-1.345100e+14	
1.300645e+14	1.207951e+14	1.115211e+14	1.022428e+14	9.296055e+13	8.367473e+13	7.438568e+13	6.509376e+13	5.579933e+13	4.650274e+13	3.720435e+13	2.790453e+13	1.860362e+13	9.301989e+12	-3.375000e+00	-9.301989e+12	-1.860362e+13	-2.790453e+13	-3.720435e+13	-4.650274e+13	-5.579933e+13	-6.509376e+13	-7.438568e+13	-8.367473e+13	-9.296055e+13	-1.022428e+14	-1.115211e+14	-1.207951e+14	-1.300645e+14	
1.248855e+14	1.159872e+14	1.070841e+14	9.817643e+13	8.926460e+13	8.034898e+13	7.142994e+13	6.250786e+13	5.358312e+13	4.465610e+13	3.572717e+13	2.679671e+13	1.786511e+13	8.932746e+12	-2.375000e+00	-8.932746e+12	-1.786511e+13	-2.679671e+13	-3.572717e+13	-4.465610e+13	-5.358312e+13	-6.250786e+13	-7.142994e+13	-8.034898e+13	-8.926460e+13	-9.817643e+13	-1.070841e+14	-1.159872e+14	-1.248855e+14	
1.190215e+14	1.105432e+14	1.020598e+14	9.357160e+13	8.507905e+13	7.658252e+13	6.808241e+13	5.957910e+13	5.107300e+13	4.256451e+13	3.405401e+13	2.554191e+13	1.702861e+13	8.514504e+12	-4.125000e+00	-8.514504e+12	-1.702861e+13	-2.554191e+13	-3.405401e+13	-4.256451e+13	-5.107300e+13	-5.957910e+13	-6.808241e+13	-7.658252e+13	-8.507905e+13	-9.357160e+13	-1.020598e+14	-1.105432e+14	-1.190215e+14	
1.125231e+14	1.045099e+14	9.649141e+13	8.846795e+13	8.043994e+13	7.240779e+13	6.437191e+13	5.633271e+13	4.829060e+13	4.024598e+13	3.219929e+13	2.415093e+13	1.610131e+13	8.050866e+12	-1.875000e+00	-8.050866e+12	-1.610131e+13	-2.415093e+13	-3.219929e+13	-4.024598e+13	-4.829060e+13	-5.633271e+13	-6.437191e+13	-7.240779e+13	-8.043994e+13	-8.846795e+13	-9.649141e+13	-1.045099e+14	-1.125231e+14	
1.054423e+14	9.793574e+13	9.042363e+13	8.290640e+13	7.538447e+13	6.785827e+13	6.032820e+13	5.279471e+13	4.525820e+13	3.771912e+13	3.017788e+13	2.263492e+13	1.509067e+13	7.545549e+12	-1.250000e+00	-7.545549e+12	-1.509067e+13	-2.263492e+13	-3.017788e+13	-3.771912e+13	-4.525820e+13	-5.279471e+13	-6.032820e+13	-6.785827e+13	-7.538447e+13	-8.290640e+13	-9.042363e+13	-9.793574e+13	-1.054423e+14	
9.783271e+13	9.087032e+13	8.390226e+13	7.692895e+13	6.995082e+13	6.296829e+13	5.598182e+13	4.899182e+13	4.199873e+13	3.500299e+13	2.800505e+13	2.100534e+13	1.400429e+13	7.002369e+12	-3.125000e+00	-7.002369e+12	-1.400429e+13	-2.100534e+13	-2.800505e+13	-3.500299e+13	-4.199873e+13	-4.899182e+13	-5.598182e+13	-6.296829e+13	-6.995082e+13	-7.692895e+13	-8.390226e+13	-9.087032e+13	-9.783271e+13	
8.974884e+13	8.336435e+13	7.697409e+13	7.057848e+13	6.417796e+13	5.777296e+13	5.136393e+13	4.495132e+13	3.853555e+13	3.211709e+13	2.569638e+13	1.927386e+13	1.284999e+13	6.425222e+12	-3.250000e+00	-6.425222e+12	-1.284999e+13	-1.927386e+13	-2.569638e+13	-3.211709e+13	-3.853555e+13	-4.495132e+13	-5.136393e+13	-5.777296e+13	-6.417796e+13	-7.057848e+13	-7.697409e+13	-8.336435e+13	-8.974884e+13	
8.124621e+13	7.546937e+13	6.968669e+13	6.389859e+13	5.810553e+13	5.230793e+13	4.650626e+13	4.070095e+13	3.489245e+13	2.908123e+13	2.326772e+13	1.745239e+13	1.163569e+13	5.818072e+12	-2.000000e+00	-5.818072e+12	-1.163569e+13	-1.745239e+13	-2.326772e+13	-2.908123e+13	-3.489245e+13	-4.070095e+13	-4.650626e+13	-5.230793e+13	-5.810553e+13	-6.389859e+13	-6.968669e+13	-7.546937e+13	-8.124621e+13	
7.238097e+13	6.723751e+13	6.208818e+13	5.693340e+13	5.177362e+13	4.660930e+13	4.144086e+13	3.626877e+13	3.109348e+13	2.591544e+13	2.073511e+13	1.555294e+13	1.036939e+13	5.184925e+12	-4.000000e+00	-5.184925e+12	-1.036939e+13	-1.555294e+13	-2.073511e+13	-2.591544e+13	-3.109348e+13	-3.626877e+13	-4.144086e+13	-4.660930e+13	-5.177362e+13	-5.693340e+13	-6.208818e+13	-6.723751e+13	-7.238097e+13	
6.320969e+13	5.872130e+13	5.422704e+13	4.972734e+13	4.522265e+13	4.071341e+13	3.620006e+13	3.168307e+13	2.716287e+13	2.263993e+13	1.811470e+13	1.358763e+13	9.059185e+12	4.529822e+12	-3.375000e+00	-4.529822e+12	-9.059185e+12	-1.358763e+13	-1.811470e+13	-2.263993e+13	-2.716287e+13	-3.168307e+13	-3.620006e+13	-4.071341e+13	-4.522265e+13	-4.972734e+13	-5.422704e+13	-5.872130e+13	-6.320969e+13	
5.378913e+13	4.997343e+13	4.615191e+13	4.232499e+13	3.849312e+13	3.465674e+13	3.081628e+13	2.697220e+13	2.312494e+13	1.927496e+13	1.542270e+13	1.156862e+13	7.713171e+12	3.856814e+12	-3.375000e+00	-3.856814e+12	-7.713171e+12	-1.156862e+13	-1.542270e+13	-1.927496e+13	-2.312494e+13	-2.697220e+13	-3.081628e+13	-3.465674e+13	-3.849312e+13	-4.232499e+13	-4.615191e+13	-4.997343e+13	-5.378913e+13	
4.417594e+13	4.104653e+13	3.791137e+13	3.477089e+13	3.162553e+13	2.847572e+13	2.532189e+13	2.216450e+13	1.900397e+13	1.584076e+13	1.267530e+13	9.508046e+12	6.339447e+12	3.169948e+12	-2.875000e+00	-3.169948e+12	-6.339447e+12	-9.508046e+12	-1.267530e+13	-1.584076e+13	-1.900397e+13	-2.216450e+13	-2.532189e+13	-2.847572e+13	-3.162553e+13	-3.477089e+13	-3.791137e+13	-4.104653e+13	-4.417594e+13	
3.442653e+13	3.199294e+13	2.955374e+13	2.710933e+13	2.466014e+13	2.220660e+13	1.974913e+13	1.728816e+13	1.482413e+13	1.235747e+13	9.888610e+12	7.417997e+12	4.946064e+12	2.473252e+12	-4.500000e+00	-2.473252e+12	-4.946064e+12	-7.417997e+12	-9.888610e+12	-1.235747e+13	-1.482413e+13	-1.728816e+13	-1.974913e+13	-2.220660e+13	-2.466014e+13	-2.710933e+13	-2.955374e+13	-3.199294e+13	-3.442653e+13	
2.459674e+13	2.286454e+13	2.112689e+13	1.938419e+13	1.763685e+13	1.588528e+13	1.412989e+13	1.237111e+13	1.060935e+13	8.845035e+12	7.078590e+12	5.310437e+12	3.541004e+12	1.770716e+12	-3.000000e+00	-1.770716e+12	-3.541004e+12	-5.310437e+12	-7.078590e+12	-8.845035e+12	-1.060935e+13	-1.237111e+13	-1.412989e+13	-1.588528e+13	-1.763685e+13	-1.938419e+13	-2.112689e+13	-2.286454e+13	-2.459674e+13	
1.474165e+13	1.371248e+13	1.267806e+13	1.163877e+13	1.059501e+13	9.547176e+12	8.495670e+12	7.440892e+12	6.383247e+12	5.323140e+12	4.260980e+12	3.197175e+12	2.132136e+12	1.066274e+12	-4.000000e+00	-1.066274e+12	-2.132136e+12	-3.197175e+12	-4.260980e+12	-5.323140e+12	-6.383247e+12	-7.440892e+12	-8.495670e+12	-9.547176e+12	-1.059501e+13	-1.163877e+13	-1.267806e+13	-1.371248e+13	-1.474165e+13	
