0.000000e+00	-3.441793e+01	
1.000000e-01	-3.441733e+01	
2.000000e-01	-3.441552e+01	
3.000000e-01	-3.441252e+01	
4.000000e-01	-3.440831e+01	
5.000000e-01	-3.440289e+01	
6.000000e-01	-3.439625e+01	
7.000000e-01	-3.438839e+01	
8.000000e-01	-3.437930e+01	
9.000000e-01	-3.436898e+01	
1.000000e+00	-3.435741e+01	
1.100000e+00	-3.434458e+01	
1.200000e+00	-3.433048e+01	
1.300000e+00	-3.431510e+01	
1.400000e+00	-3.429842e+01	
1.500000e+00	-3.428042e+01	
1.600000e+00	-3.426109e+01	
1.700000e+00	-3.424040e+01	
1.800000e+00	-3.421833e+01	
1.900000e+00	-3.419486e+01	
2.000000e+00	-3.416996e+01	
2.100000e+00	-3.414361e+01	
2.200000e+00	-3.411576e+01	
2.300000e+00	-3.408640e+01	
2.400000e+00	-3.405547e+01	
2.500000e+00	-3.402294e+01	
2.600000e+00	-3.398877e+01	
2.700000e+00	-3.395290e+01	
2.800000e+00	-3.391530e+01	
2.900000e+00	-3.387588e+01	
3.000000e+00	-3.383461e+01	
3.100000e+00	-3.379141e+01	
3.200000e+00	-3.374619e+01	
3.300000e+00	-3.369889e+01	
3.400000e+00	-3.364940e+01	
3.500000e+00	-3.359764e+01	
3.600000e+00	-3.354348e+01	
3.700000e+00	-3.348679e+01	
3.800000e+00	-3.342745e+01	
3.900000e+00	-3.336529e+01	
4.000000e+00	-3.330013e+01	
4.100000e+00	-3.323177e+01	
4.200000e+00	-3.315997e+01	
4.300000e+00	-3.308448e+01	
4.400000e+00	-3.300498e+01	
4.500000e+00	-3.292112e+01	
4.600000e+00	-3.283245e+01	
4.700000e+00	-3.273848e+01	
4.800000e+00	-3.263858e+01	
4.900000e+00	-3.253202e+01	
5.000000e+00	-3.241786e+01	
5.100000e+00	-3.229491e+01	
5.200000e+00	-3.216166e+01	
5.300000e+00	-3.201608e+01	
5.400000e+00	-3.185542e+01	
5.500000e+00	-3.167575e+01	
5.600000e+00	-3.147122e+01	
5.700000e+00	-3.123252e+01	
5.800000e+00	-3.094343e+01	
5.900000e+00	-3.057158e+01	
6.000000e+00	-3.003569e+01	
6.100000e+00	-2.898938e+01	
6.200000e+00	nan	
6.300000e+00	nan	
6.400000e+00	nan	
6.500000e+00	nan	
6.600000e+00	nan	
6.700000e+00	nan	
6.800000e+00	nan	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	nan	
8.900000e+00	nan	
9.000000e+00	-2.766557e+01	
9.100000e+00	-2.903977e+01	
9.200000e+00	-2.958969e+01	
9.300000e+00	-2.993477e+01	
9.400000e+00	-3.018333e+01	
9.500000e+00	-3.037490e+01	
9.600000e+00	-3.052837e+01	
9.700000e+00	-3.065428e+01	
9.800000e+00	-3.075907e+01	
9.900000e+00	-3.084698e+01	
1.000000e+01	-3.092094e+01	
1.010000e+01	-3.098302e+01	
1.020000e+01	-3.103478e+01	
1.030000e+01	-3.107736e+01	
1.040000e+01	-3.111164e+01	
1.050000e+01	-3.113827e+01	
1.060000e+01	-3.115777e+01	
1.070000e+01	-3.117051e+01	
1.080000e+01	-3.117676e+01	
1.090000e+01	-3.117669e+01	
1.100000e+01	-3.117040e+01	
1.110000e+01	-3.115790e+01	
1.120000e+01	-3.113911e+01	
1.130000e+01	-3.111390e+01	
1.140000e+01	-3.108202e+01	
1.150000e+01	-3.104313e+01	
1.160000e+01	-3.099675e+01	
1.170000e+01	-3.094227e+01	
1.180000e+01	-3.087886e+01	
1.190000e+01	-3.080544e+01	
1.200000e+01	-3.072054e+01	
1.210000e+01	-3.062220e+01	
1.220000e+01	-3.050765e+01	
1.230000e+01	-3.037292e+01	
1.240000e+01	-3.021198e+01	
1.250000e+01	-3.001511e+01	
1.260000e+01	-2.976510e+01	
1.270000e+01	-2.942690e+01	
1.280000e+01	-2.890932e+01	
1.290000e+01	-2.778034e+01	
1.300000e+01	nan	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
