0.000000e+00	2.700845e-18	
1.000000e-01	1.201280e-02	
2.000000e-01	2.403653e-02	
3.000000e-01	3.608214e-02	
4.000000e-01	4.816070e-02	
5.000000e-01	6.028343e-02	
6.000000e-01	7.246175e-02	
7.000000e-01	8.470734e-02	
8.000000e-01	9.703219e-02	
9.000000e-01	1.094487e-01	
1.000000e+00	1.219696e-01	
1.100000e+00	1.346083e-01	
1.200000e+00	1.473787e-01	
1.300000e+00	1.602953e-01	
1.400000e+00	1.733735e-01	
1.500000e+00	1.866295e-01	
1.600000e+00	2.000805e-01	
1.700000e+00	2.137448e-01	
1.800000e+00	2.276419e-01	
1.900000e+00	2.417927e-01	
2.000000e+00	2.562197e-01	
2.100000e+00	2.709472e-01	
2.200000e+00	2.860016e-01	
2.300000e+00	3.014113e-01	
2.400000e+00	3.172075e-01	
2.500000e+00	3.334245e-01	
2.600000e+00	3.500996e-01	
2.700000e+00	3.672742e-01	
2.800000e+00	3.849941e-01	
2.900000e+00	4.033101e-01	
3.000000e+00	4.222788e-01	
3.100000e+00	4.419640e-01	
3.200000e+00	4.624370e-01	
3.300000e+00	4.837788e-01	
3.400000e+00	5.060813e-01	
3.500000e+00	5.294495e-01	
3.600000e+00	5.540038e-01	
3.700000e+00	5.798834e-01	
3.800000e+00	6.072503e-01	
3.900000e+00	6.362938e-01	
4.000000e+00	6.672372e-01	
4.100000e+00	7.003457e-01	
4.200000e+00	7.359371e-01	
4.300000e+00	7.743959e-01	
4.400000e+00	8.161920e-01	
4.500000e+00	8.619063e-01	
4.600000e+00	9.122660e-01	
4.700000e+00	9.681947e-01	
4.800000e+00	1.030884e+00	
4.900000e+00	1.101900e+00	
5.000000e+00	1.183343e+00	
5.100000e+00	1.278103e+00	
5.200000e+00	1.390265e+00	
5.300000e+00	1.525810e+00	
5.400000e+00	1.693858e+00	
5.500000e+00	1.909055e+00	
5.600000e+00	2.196514e+00	
5.700000e+00	2.603231e+00	
5.800000e+00	3.228608e+00	
5.900000e+00	4.325859e+00	
6.000000e+00	6.787549e+00	
6.100000e+00	1.762111e+01	
6.200000e+00	-2.351578e+01	
6.300000e+00	-6.527951e+00	
6.400000e+00	-3.583475e+00	
6.500000e+00	-2.348708e+00	
6.600000e+00	-1.661197e+00	
6.700000e+00	-1.216851e+00	
6.800000e+00	-9.010107e-01	
6.900000e+00	-6.607044e-01	
7.000000e+00	-4.679631e-01	
7.100000e+00	-3.065045e-01	
7.200000e+00	-1.660735e-01	
7.300000e+00	-3.974112e-02	
7.400000e+00	7.751262e-02	
7.500000e+00	1.896116e-01	
7.600000e+00	2.998994e-01	
7.700000e+00	4.115148e-01	
7.800000e+00	5.277197e-01	
7.900000e+00	6.522555e-01	
8.000000e+00	7.898131e-01	
8.100000e+00	9.467511e-01	
8.200000e+00	1.132321e+00	
8.300000e+00	1.360949e+00	
8.400000e+00	1.656903e+00	
8.500000e+00	2.064924e+00	
8.600000e+00	2.678257e+00	
8.700000e+00	3.729756e+00	
8.800000e+00	6.011456e+00	
8.900000e+00	1.508445e+01	
9.000000e+00	-2.972348e+01	
9.100000e+00	-7.408977e+00	
9.200000e+00	-4.180248e+00	
9.300000e+00	-2.873242e+00	
9.400000e+00	-2.158399e+00	
9.500000e+00	-1.702787e+00	
9.600000e+00	-1.383607e+00	
9.700000e+00	-1.144968e+00	
9.800000e+00	-9.577518e-01	
9.900000e+00	-8.052741e-01	
1.000000e+01	-6.772659e-01	
1.010000e+01	-5.670400e-01	
1.020000e+01	-4.700348e-01	
1.030000e+01	-3.830121e-01	
1.040000e+01	-3.035888e-01	
1.050000e+01	-2.299503e-01	
1.060000e+01	-1.606673e-01	
1.070000e+01	-9.457339e-02	
1.080000e+01	-3.067962e-02	
1.090000e+01	3.188839e-02	
1.100000e+01	9.393970e-02	
1.110000e+01	1.562601e-01	
1.120000e+01	2.196515e-01	
1.130000e+01	2.849738e-01	
1.140000e+01	3.531921e-01	
1.150000e+01	4.254375e-01	
1.160000e+01	5.030884e-01	
1.170000e+01	5.878859e-01	
1.180000e+01	6.821067e-01	
1.190000e+01	7.888305e-01	
1.200000e+01	9.123746e-01	
1.210000e+01	1.059034e+00	
1.220000e+01	1.238410e+00	
1.230000e+01	1.465975e+00	
1.240000e+01	1.768430e+00	
1.250000e+01	2.196250e+00	
1.260000e+01	2.857840e+00	
1.270000e+01	4.036332e+00	
1.280000e+01	6.779744e+00	
1.290000e+01	2.086293e+01	
1.300000e+01	-1.917925e+01	
1.310000e+01	-6.496566e+00	
1.320000e+01	-3.865135e+00	
1.330000e+01	-2.717626e+00	
1.340000e+01	-2.068942e+00	
1.350000e+01	-1.647827e+00	
1.360000e+01	-1.349412e+00	
1.370000e+01	-1.124579e+00	
1.380000e+01	-9.472374e-01	
1.390000e+01	-8.022269e-01	
1.400000e+01	-6.801189e-01	
1.410000e+01	-5.747243e-01	
1.420000e+01	-4.817951e-01	
1.430000e+01	-3.983010e-01	
1.440000e+01	-3.220040e-01	
1.450000e+01	-2.511957e-01	
1.460000e+01	-1.845285e-01	
1.470000e+01	-1.209020e-01	
1.480000e+01	-5.938419e-02	
1.490000e+01	8.470376e-04	
1.500000e+01	6.054964e-02	
