0.000000e+00	-2.393402e-03	
1.000000e-01	-1.063897e+13	
2.000000e-01	-2.124927e+13	
3.000000e-01	-3.180235e+13	
4.000000e-01	-4.226984e+13	
5.000000e-01	-5.262367e+13	
6.000000e-01	-6.283617e+13	
7.000000e-01	-7.288015e+13	
8.000000e-01	-8.272904e+13	
9.000000e-01	-9.235689e+13	
1.000000e+00	-1.017386e+14	
1.100000e+00	-1.108498e+14	
1.200000e+00	-1.196671e+14	
1.300000e+00	-1.281682e+14	
1.400000e+00	-1.363319e+14	
1.500000e+00	-1.441380e+14	
1.600000e+00	-1.515676e+14	
1.700000e+00	-1.586032e+14	
1.800000e+00	-1.652284e+14	
1.900000e+00	-1.714285e+14	
2.000000e+00	-1.771900e+14	
2.100000e+00	-1.825010e+14	
2.200000e+00	-1.873511e+14	
2.300000e+00	-1.917313e+14	
2.400000e+00	-1.956345e+14	
2.500000e+00	-1.990548e+14	
2.600000e+00	-2.019882e+14	
2.700000e+00	-2.044321e+14	
2.800000e+00	-2.063857e+14	
2.900000e+00	-2.078495e+14	
3.000000e+00	-2.088259e+14	
3.100000e+00	-2.093186e+14	
3.200000e+00	-2.093330e+14	
3.300000e+00	-2.088759e+14	
3.400000e+00	-2.079558e+14	
3.500000e+00	-2.065822e+14	
3.600000e+00	-2.047665e+14	
3.700000e+00	-2.025209e+14	
3.800000e+00	-1.998593e+14	
3.900000e+00	-1.967966e+14	
4.000000e+00	-1.933488e+14	
4.100000e+00	-1.895333e+14	
4.200000e+00	-1.853680e+14	
4.300000e+00	-1.808722e+14	
4.400000e+00	-1.760658e+14	
4.500000e+00	-1.709695e+14	
4.600000e+00	-1.656048e+14	
4.700000e+00	-1.599935e+14	
4.800000e+00	-1.541583e+14	
4.900000e+00	-1.481222e+14	
5.000000e+00	-1.419082e+14	
5.100000e+00	-1.355401e+14	
5.200000e+00	-1.290413e+14	
5.300000e+00	-1.224358e+14	
5.400000e+00	-1.157471e+14	
5.500000e+00	-1.089989e+14	
5.600000e+00	-1.022144e+14	
5.700000e+00	-9.541691e+13	
5.800000e+00	-8.862900e+13	
5.900000e+00	-8.187297e+13	
6.000000e+00	-7.517052e+13	
6.100000e+00	-6.854278e+13	
6.200000e+00	-6.201017e+13	
6.300000e+00	-5.559236e+13	
6.400000e+00	-4.930822e+13	
6.500000e+00	-4.317572e+13	
6.600000e+00	-3.721190e+13	
6.700000e+00	-3.143282e+13	
6.800000e+00	-2.585349e+13	
6.900000e+00	-2.048786e+13	
7.000000e+00	-1.534872e+13	
7.100000e+00	-1.044776e+13	
7.200000e+00	-5.795441e+12	
7.300000e+00	-1.401053e+12	
7.400000e+00	2.727353e+12	
7.500000e+00	6.582955e+12	
7.600000e+00	1.016018e+13	
7.700000e+00	1.345468e+13	
7.800000e+00	1.646338e+13	
7.900000e+00	1.918441e+13	
8.000000e+00	2.161713e+13	
8.100000e+00	2.376211e+13	
8.200000e+00	2.562108e+13	
8.300000e+00	2.719694e+13	
8.400000e+00	2.849369e+13	
8.500000e+00	2.951643e+13	
8.600000e+00	3.027129e+13	
8.700000e+00	3.076539e+13	
8.800000e+00	3.100681e+13	
8.900000e+00	3.100451e+13	
9.000000e+00	3.076832e+13	
9.100000e+00	3.030882e+13	
9.200000e+00	2.963733e+13	
9.300000e+00	2.876581e+13	
9.400000e+00	2.770685e+13	
9.500000e+00	2.647353e+13	
9.600000e+00	2.507942e+13	
9.700000e+00	2.353844e+13	
9.800000e+00	2.186488e+13	
9.900000e+00	2.007323e+13	
1.000000e+01	1.817821e+13	
1.010000e+01	1.619460e+13	
1.020000e+01	1.413726e+13	
1.030000e+01	1.202098e+13	
1.040000e+01	9.860492e+12	
1.050000e+01	7.670334e+12	
1.060000e+01	5.464827e+12	
1.070000e+01	3.257998e+12	
1.080000e+01	1.063519e+12	
1.090000e+01	-1.105346e+12	
1.100000e+01	-3.235804e+12	
1.110000e+01	-5.315577e+12	
1.120000e+01	-7.332958e+12	
1.130000e+01	-9.276854e+12	
1.140000e+01	-1.113683e+13	
1.150000e+01	-1.290314e+13	
1.160000e+01	-1.456679e+13	
1.170000e+01	-1.611951e+13	
1.180000e+01	-1.755386e+13	
1.190000e+01	-1.886319e+13	
1.200000e+01	-2.004167e+13	
1.210000e+01	-2.108435e+13	
1.220000e+01	-2.198709e+13	
1.230000e+01	-2.274665e+13	
1.240000e+01	-2.336064e+13	
1.250000e+01	-2.382751e+13	
1.260000e+01	-2.414658e+13	
1.270000e+01	-2.431803e+13	
1.280000e+01	-2.434284e+13	
1.290000e+01	-2.422281e+13	
1.300000e+01	-2.396052e+13	
1.310000e+01	-2.355933e+13	
1.320000e+01	-2.302331e+13	
1.330000e+01	-2.235724e+13	
1.340000e+01	-2.156657e+13	
1.350000e+01	-2.065735e+13	
1.360000e+01	-1.963624e+13	
1.370000e+01	-1.851043e+13	
1.380000e+01	-1.728761e+13	
1.390000e+01	-1.597589e+13	
1.400000e+01	-1.458383e+13	
1.410000e+01	-1.312028e+13	
1.420000e+01	-1.159441e+13	
1.430000e+01	-1.001565e+13	
1.440000e+01	-8.393587e+12	
1.450000e+01	-6.737956e+12	
1.460000e+01	-5.058574e+12	
1.470000e+01	-3.365280e+12	
1.480000e+01	-1.667890e+12	
1.490000e+01	2.385982e+10	
1.500000e+01	1.700365e+12	
