2.173906e-02	1.305467e-02	8.638170e-03	6.430131e-03	5.288417e-03	4.671297e-03	4.323904e-03	4.121871e-03	4.001354e-03	3.927840e-03	3.881745e-03	3.851398e-03	3.829383e-03	3.810446e-03	3.790138e-03	3.763727e-03	3.725079e-03	3.665237e-03	3.570347e-03	3.418483e-03	3.174652e-03	2.782920e-03	2.154094e-03	1.146808e-03	-4.601470e-04	-3.002470e-03	-6.942385e-03	-1.265285e-02	-1.863989e-02	
6.148168e+11	3.814990e+11	2.367233e+11	1.468888e+11	9.114572e+10	5.655668e+10	3.509389e+10	2.177605e+10	1.351222e+10	8.384447e+09	5.202620e+09	3.228269e+09	2.003168e+09	1.242983e+09	7.712817e+08	4.785875e+08	2.969687e+08	1.842735e+08	1.143464e+08	7.095792e+07	4.403810e+07	2.733908e+07	1.698521e+07	1.057343e+07	6.615635e+06	4.193268e+06	2.744117e+06	1.931849e+06	1.567945e+06	
-6.389970e+11	-3.965030e+11	-2.460334e+11	-1.526658e+11	-9.473040e+10	-5.878101e+10	-3.647411e+10	-2.263249e+10	-1.404365e+10	-8.714201e+09	-5.407234e+09	-3.355234e+09	-2.081951e+09	-1.291868e+09	-8.016156e+08	-4.974099e+08	-3.086483e+08	-1.915208e+08	-1.188435e+08	-7.374864e+07	-4.577008e+07	-2.841431e+07	-1.765322e+07	-1.098927e+07	-6.875822e+06	-4.358186e+06	-2.852041e+06	-2.007827e+06	-1.629611e+06	
-1.870607e+12	-1.160727e+12	-7.202411e+11	-4.469156e+11	-2.773149e+11	-1.720762e+11	-1.067747e+11	-6.625460e+10	-4.111153e+10	-2.551005e+10	-1.582920e+10	-9.822151e+09	-6.094727e+09	-3.781830e+09	-2.346659e+09	-1.456124e+09	-9.035405e+08	-5.606603e+08	-3.479039e+08	-2.158926e+08	-1.339879e+08	-8.318037e+07	-5.167824e+07	-3.217011e+07	-2.012836e+07	-1.275820e+07	-8.349098e+06	-5.877737e+06	-4.770541e+06	
-3.072917e+12	-1.906771e+12	-1.183167e+12	-7.341651e+11	-4.555556e+11	-2.826760e+11	-1.754028e+11	-1.088389e+11	-6.753546e+10	-4.190632e+10	-2.600322e+10	-1.613522e+10	-1.001204e+10	-6.212555e+09	-3.854944e+09	-2.392029e+09	-1.484280e+09	-9.210178e+08	-5.715149e+08	-3.546549e+08	-2.201069e+08	-1.366435e+08	-8.489378e+07	-5.284706e+07	-3.306562e+07	-2.095838e+07	-1.371538e+07	-9.655579e+06	-7.836747e+06	
-4.239158e+12	-2.630433e+12	-1.632206e+12	-1.012797e+12	-6.284492e+11	-3.899579e+11	-2.419722e+11	-1.501458e+11	-9.316669e+10	-5.781071e+10	-3.587203e+10	-2.225890e+10	-1.381183e+10	-8.570359e+09	-5.317983e+09	-3.299858e+09	-2.047598e+09	-1.270565e+09	-7.884176e+08	-4.892544e+08	-3.036424e+08	-1.885028e+08	-1.171129e+08	-7.290371e+07	-4.561476e+07	-2.891256e+07	-1.892067e+07	-1.332009e+07	-1.081097e+07	
-5.362918e+12	-3.327735e+12	-2.064888e+12	-1.281280e+12	-7.950449e+11	-4.933320e+11	-3.061166e+11	-1.899479e+11	-1.178643e+11	-7.313577e+10	-4.538136e+10	-2.815951e+10	-1.747321e+10	-1.084228e+10	-6.727728e+09	-4.174618e+09	-2.590396e+09	-1.607379e+09	-9.974195e+08	-6.189510e+08	-3.841351e+08	-2.384731e+08	-1.481584e+08	-9.222977e+07	-5.770679e+07	-3.657699e+07	-2.393636e+07	-1.685112e+07	-1.367685e+07	
-6.438163e+12	-3.994934e+12	-2.478890e+12	-1.538172e+12	-9.544485e+11	-5.922433e+11	-3.674919e+11	-2.280318e+11	-1.414956e+11	-8.779922e+10	-5.448015e+10	-3.380539e+10	-2.097653e+10	-1.301612e+10	-8.076613e+09	-5.011614e+09	-3.109761e+09	-1.929653e+09	-1.197398e+09	-7.430484e+08	-4.611527e+08	-2.862861e+08	-1.778636e+08	-1.107215e+08	-6.927679e+07	-4.391055e+07	-2.873551e+07	-2.022970e+07	-1.641901e+07	
-7.459263e+12	-4.628535e+12	-2.872045e+12	-1.782128e+12	-1.105825e+12	-6.861738e+11	-4.257766e+11	-2.641979e+11	-1.639370e+11	-1.017243e+11	-6.312077e+10	-3.916697e+10	-2.430343e+10	-1.508049e+10	-9.357573e+09	-5.806461e+09	-3.602972e+09	-2.235698e+09	-1.387307e+09	-8.608968e+08	-5.342921e+08	-3.316914e+08	-2.060730e+08	-1.282821e+08	-8.026417e+07	-5.087481e+07	-3.329300e+07	-2.343816e+07	-1.902309e+07	
-8.421010e+12	-5.225307e+12	-3.242347e+12	-2.011903e+12	-1.248403e+12	-7.746443e+11	-4.806733e+11	-2.982618e+11	-1.850739e+11	-1.148399e+11	-7.125913e+10	-4.421689e+10	-2.743695e+10	-1.702486e+10	-1.056408e+10	-6.555107e+09	-4.067515e+09	-2.523954e+09	-1.566177e+09	-9.718950e+08	-6.031801e+08	-3.744574e+08	-2.326426e+08	-1.448219e+08	-9.061289e+07	-5.743426e+07	-3.758557e+07	-2.646011e+07	-2.147579e+07	
-9.318636e+12	-5.782291e+12	-3.587960e+12	-2.226359e+12	-1.381474e+12	-8.572165e+11	-5.319100e+11	-3.300546e+11	-2.048016e+11	-1.270811e+11	-7.885490e+10	-4.893013e+10	-3.036155e+10	-1.883960e+10	-1.169014e+10	-7.253839e+09	-4.501086e+09	-2.792991e+09	-1.733122e+09	-1.075493e+09	-6.674752e+08	-4.143722e+08	-2.574408e+08	-1.602590e+08	-1.002716e+08	-6.355639e+07	-4.159195e+07	-2.928059e+07	-2.376497e+07	
-1.014783e+13	-6.296812e+12	-3.907225e+12	-2.424465e+12	-1.504401e+12	-9.334934e+11	-5.792405e+11	-3.594236e+11	-2.230253e+11	-1.383891e+11	-8.587158e+10	-5.328403e+10	-3.306319e+10	-2.051599e+10	-1.273035e+10	-7.899302e+09	-4.901603e+09	-3.041517e+09	-1.887339e+09	-1.171192e+09	-7.268686e+08	-4.512439e+08	-2.803485e+08	-1.745192e+08	-1.091940e+08	-6.921177e+07	-4.529289e+07	-3.188604e+07	-2.587963e+07	
-1.090475e+13	-6.766485e+12	-4.198661e+12	-2.605304e+12	-1.616613e+12	-1.003122e+12	-6.224455e+11	-3.862326e+11	-2.396606e+11	-1.487114e+11	-9.227666e+10	-5.725844e+10	-3.552934e+10	-2.204626e+10	-1.367990e+10	-8.488503e+09	-5.267209e+09	-3.268381e+09	-2.028113e+09	-1.258551e+09	-7.810851e+08	-4.849018e+08	-3.012594e+08	-1.875364e+08	-1.173387e+08	-7.437421e+07	-4.867124e+07	-3.426439e+07	-2.780997e+07	
-1.158602e+13	-7.189225e+12	-4.460974e+12	-2.768072e+12	-1.717612e+12	-1.065792e+12	-6.613330e+11	-4.103627e+11	-2.546335e+11	-1.580022e+11	-9.804168e+10	-6.083569e+10	-3.774905e+10	-2.342361e+10	-1.453455e+10	-9.018826e+09	-5.596280e+09	-3.472575e+09	-2.154821e+09	-1.337179e+09	-8.298837e+08	-5.151962e+08	-3.200807e+08	-1.992528e+08	-1.246695e+08	-7.902078e+07	-5.171200e+07	-3.640508e+07	-2.954741e+07	
-1.218879e+13	-7.563246e+12	-4.693057e+12	-2.912081e+12	-1.806971e+12	-1.121240e+12	-6.957391e+11	-4.317119e+11	-2.678808e+11	-1.662223e+11	-1.031423e+11	-6.400068e+10	-3.971296e+10	-2.464223e+10	-1.529072e+10	-9.488033e+09	-5.887428e+09	-3.653237e+09	-2.266926e+09	-1.406746e+09	-8.730586e+08	-5.419994e+08	-3.367330e+08	-2.096190e+08	-1.311555e+08	-8.313186e+07	-5.440233e+07	-3.829906e+07	-3.108462e+07	
-1.271066e+13	-7.887073e+12	-4.893995e+12	-3.036765e+12	-1.884338e+12	-1.169247e+12	-7.255278e+11	-4.501960e+11	-2.793504e+11	-1.733393e+11	-1.075585e+11	-6.674093e+10	-4.141331e+10	-2.569731e+10	-1.594540e+10	-9.894272e+09	-6.139503e+09	-3.809653e+09	-2.363986e+09	-1.466977e+09	-9.104394e+08	-5.652056e+08	-3.511505e+08	-2.185940e+08	-1.367710e+08	-8.669122e+07	-5.673162e+07	-3.993887e+07	-3.241554e+07	
-1.314976e+13	-8.159538e+12	-5.063061e+12	-3.141672e+12	-1.949434e+12	-1.209640e+12	-7.505917e+11	-4.657484e+11	-2.890008e+11	-1.793274e+11	-1.112741e+11	-6.904654e+10	-4.284396e+10	-2.658504e+10	-1.649625e+10	-1.023608e+10	-6.351597e+09	-3.941260e+09	-2.445652e+09	-1.517655e+09	-9.418912e+08	-5.847311e+08	-3.632813e+08	-2.261455e+08	-1.414959e+08	-8.968603e+07	-5.869145e+07	-4.131859e+07	-3.353536e+07	
-1.350470e+13	-8.379782e+12	-5.199725e+12	-3.226473e+12	-2.002053e+12	-1.242291e+12	-7.708518e+11	-4.783200e+11	-2.968015e+11	-1.841678e+11	-1.142777e+11	-7.091026e+10	-4.400041e+10	-2.730263e+10	-1.694152e+10	-1.051237e+10	-6.523040e+09	-4.047644e+09	-2.511665e+09	-1.558620e+09	-9.673149e+08	-6.005142e+08	-3.730870e+08	-2.322496e+08	-1.453151e+08	-9.210685e+07	-6.027566e+07	-4.243387e+07	-3.444055e+07	
-1.377460e+13	-8.547254e+12	-5.303643e+12	-3.290955e+12	-2.042065e+12	-1.267118e+12	-7.862575e+11	-4.878793e+11	-3.027332e+11	-1.878485e+11	-1.165616e+11	-7.232742e+10	-4.487977e+10	-2.784828e+10	-1.728010e+10	-1.072246e+10	-6.653406e+09	-4.128537e+09	-2.561862e+09	-1.589769e+09	-9.866470e+08	-6.125157e+08	-3.805433e+08	-2.368912e+08	-1.482193e+08	-9.394764e+07	-6.148029e+07	-4.328192e+07	-3.512886e+07	
-1.395906e+13	-8.661712e+12	-5.374665e+12	-3.335024e+12	-2.069410e+12	-1.284086e+12	-7.967864e+11	-4.944126e+11	-3.067872e+11	-1.903640e+11	-1.181225e+11	-7.329597e+10	-4.548077e+10	-2.822120e+10	-1.751150e+10	-1.086605e+10	-6.742502e+09	-4.183823e+09	-2.596168e+09	-1.611058e+09	-9.998594e+08	-6.207180e+08	-3.856392e+08	-2.400635e+08	-1.502041e+08	-9.520571e+07	-6.230359e+07	-4.386152e+07	-3.559927e+07	
-1.405817e+13	-8.723213e+12	-5.412826e+12	-3.358704e+12	-2.084104e+12	-1.293204e+12	-8.024438e+11	-4.979231e+11	-3.089654e+11	-1.917156e+11	-1.189612e+11	-7.381639e+10	-4.580369e+10	-2.842158e+10	-1.763584e+10	-1.094320e+10	-6.790376e+09	-4.213529e+09	-2.614602e+09	-1.622497e+09	-1.006959e+09	-6.251253e+08	-3.883774e+08	-2.417680e+08	-1.512706e+08	-9.588170e+07	-6.274596e+07	-4.417295e+07	-3.585204e+07	
-1.407251e+13	-8.732112e+12	-5.418348e+12	-3.362130e+12	-2.086230e+12	-1.294523e+12	-8.032624e+11	-4.984311e+11	-3.092806e+11	-1.919112e+11	-1.190825e+11	-7.389170e+10	-4.585042e+10	-2.845058e+10	-1.765383e+10	-1.095437e+10	-6.797304e+09	-4.217828e+09	-2.617269e+09	-1.624153e+09	-1.007986e+09	-6.257630e+08	-3.887736e+08	-2.420147e+08	-1.514250e+08	-9.597951e+07	-6.280997e+07	-4.421801e+07	-3.588861e+07	
-1.400312e+13	-8.689055e+12	-5.391631e+12	-3.345552e+12	-2.075943e+12	-1.288140e+12	-7.993017e+11	-4.959734e+11	-3.077556e+11	-1.909649e+11	-1.184953e+11	-7.352735e+10	-4.562434e+10	-2.831029e+10	-1.756678e+10	-1.090035e+10	-6.763787e+09	-4.197030e+09	-2.604364e+09	-1.616144e+09	-1.003016e+09	-6.226775e+08	-3.868566e+08	-2.408213e+08	-1.506783e+08	-9.550625e+07	-6.250026e+07	-4.399998e+07	-3.571165e+07	
-1.385150e+13	-8.594970e+12	-5.333250e+12	-3.309326e+12	-2.053465e+12	-1.274192e+12	-7.906468e+11	-4.906029e+11	-3.044232e+11	-1.888972e+11	-1.172123e+11	-7.273119e+10	-4.513032e+10	-2.800375e+10	-1.737657e+10	-1.078232e+10	-6.690548e+09	-4.151585e+09	-2.576163e+09	-1.598644e+09	-9.921550e+08	-6.159351e+08	-3.826677e+08	-2.382137e+08	-1.490468e+08	-9.447210e+07	-6.182351e+07	-4.352354e+07	-3.532496e+07	
-1.361957e+13	-8.451057e+12	-5.243951e+12	-3.253916e+12	-2.019082e+12	-1.252857e+12	-7.774083e+11	-4.823884e+11	-2.993260e+11	-1.857343e+11	-1.152497e+11	-7.151339e+10	-4.437466e+10	-2.753485e+10	-1.708562e+10	-1.060178e+10	-6.578523e+09	-4.082071e+09	-2.533029e+09	-1.571877e+09	-9.755425e+08	-6.056220e+08	-3.762604e+08	-2.342251e+08	-1.465511e+08	-9.289028e+07	-6.078834e+07	-4.279479e+07	-3.473349e+07	
-1.330970e+13	-8.258779e+12	-5.124642e+12	-3.179883e+12	-1.973144e+12	-1.224352e+12	-7.597208e+11	-4.714131e+11	-2.925158e+11	-1.815085e+11	-1.126275e+11	-6.988633e+10	-4.336505e+10	-2.690838e+10	-1.669689e+10	-1.036057e+10	-6.428849e+09	-3.989197e+09	-2.475397e+09	-1.536114e+09	-9.533471e+08	-5.918429e+08	-3.676997e+08	-2.288960e+08	-1.432168e+08	-9.077685e+07	-5.940530e+07	-4.182113e+07	-3.394324e+07	
-1.292465e+13	-8.019852e+12	-4.976385e+12	-3.087888e+12	-1.916061e+12	-1.188932e+12	-7.377420e+11	-4.577751e+11	-2.840533e+11	-1.762574e+11	-1.093692e+11	-6.786451e+10	-4.211050e+10	-2.612992e+10	-1.621384e+10	-1.006084e+10	-6.242861e+09	-3.873788e+09	-2.403784e+09	-1.491674e+09	-9.257666e+08	-5.747208e+08	-3.570621e+08	-2.222740e+08	-1.390735e+08	-8.815066e+07	-5.768669e+07	-4.061124e+07	-3.296125e+07	
-1.246756e+13	-7.736225e+12	-4.800392e+12	-2.978684e+12	-1.848298e+12	-1.146884e+12	-7.116513e+11	-4.415856e+11	-2.740076e+11	-1.700240e+11	-1.055013e+11	-6.546444e+10	-4.062124e+10	-2.520582e+10	-1.564043e+10	-9.705034e+09	-6.022079e+09	-3.736790e+09	-2.318773e+09	-1.438920e+09	-8.930264e+08	-5.543955e+08	-3.444344e+08	-2.144132e+08	-1.341551e+08	-8.503317e+07	-5.564657e+07	-3.917500e+07	-3.179556e+07	
-1.194194e+13	-7.410076e+12	-4.598014e+12	-2.853106e+12	-1.770376e+12	-1.098533e+12	-6.816491e+11	-4.229690e+11	-2.624558e+11	-1.628560e+11	-1.010535e+11	-6.270455e+10	-3.890870e+10	-2.414318e+10	-1.498105e+10	-9.295883e+09	-5.768197e+09	-3.579252e+09	-2.221016e+09	-1.378257e+09	-8.553776e+08	-5.310230e+08	-3.299135e+08	-2.053738e+08	-1.284993e+08	-8.144828e+07	-5.330059e+07	-3.752343e+07	-3.045510e+07	
-1.135165e+13	-7.043791e+12	-4.370731e+12	-2.712075e+12	-1.682865e+12	-1.044232e+12	-6.479546e+11	-4.020613e+11	-2.494824e+11	-1.548059e+11	-9.605836e+10	-5.960502e+10	-3.698541e+10	-2.294976e+10	-1.424053e+10	-8.836381e+09	-5.483070e+09	-3.402327e+09	-2.111230e+09	-1.310129e+09	-8.130956e+08	-5.047741e+08	-3.136057e+08	-1.952220e+08	-1.221475e+08	-7.742223e+07	-5.066590e+07	-3.566862e+07	-2.894968e+07	
-1.070082e+13	-6.639947e+12	-4.120143e+12	-2.556583e+12	-1.586381e+12	-9.843627e+11	-6.108053e+11	-3.790098e+11	-2.351787e+11	-1.459304e+11	-9.055102e+10	-5.618767e+10	-3.486492e+10	-2.163398e+10	-1.342407e+10	-8.329762e+09	-5.168708e+09	-3.207260e+09	-1.990186e+09	-1.235015e+09	-7.664782e+08	-4.758337e+08	-2.956256e+08	-1.840293e+08	-1.151444e+08	-7.298336e+07	-4.776106e+07	-3.362362e+07	-2.728990e+07	
-9.993906e+12	-6.201302e+12	-3.847960e+12	-2.387691e+12	-1.481582e+12	-9.193343e+11	-5.704546e+11	-3.539718e+11	-2.196425e+11	-1.362900e+11	-8.456908e+10	-5.247583e+10	-3.256169e+10	-2.020481e+10	-1.253726e+10	-7.779486e+09	-4.827255e+09	-2.995384e+09	-1.858711e+09	-1.153428e+09	-7.158435e+08	-4.443995e+08	-2.760962e+08	-1.718721e+08	-1.075378e+08	-6.816197e+07	-4.460589e+07	-3.140240e+07	-2.548709e+07	
-9.235610e+12	-5.730773e+12	-3.555993e+12	-2.206523e+12	-1.369166e+12	-8.495790e+11	-5.271709e+11	-3.271139e+11	-2.029769e+11	-1.259489e+11	-7.815233e+10	-4.849418e+10	-3.009104e+10	-1.867175e+10	-1.158598e+10	-7.189211e+09	-4.460983e+09	-2.768107e+09	-1.717680e+09	-1.065911e+09	-6.615283e+08	-4.106803e+08	-2.551471e+08	-1.588311e+08	-9.937826e+07	-6.299013e+07	-4.122138e+07	-2.901971e+07	-2.355324e+07	
-8.430860e+12	-5.231419e+12	-3.246139e+12	-2.014257e+12	-1.249863e+12	-7.755505e+11	-4.812355e+11	-2.986107e+11	-1.852904e+11	-1.149743e+11	-7.134249e+10	-4.426861e+10	-2.746904e+10	-1.704478e+10	-1.057643e+10	-6.562775e+09	-4.072273e+09	-2.526906e+09	-1.568009e+09	-9.730318e+08	-6.038856e+08	-3.748954e+08	-2.329147e+08	-1.449913e+08	-9.071888e+07	-5.750145e+07	-3.762953e+07	-2.649106e+07	-2.150091e+07	
-7.584787e+12	-4.706424e+12	-2.920375e+12	-1.812117e+12	-1.124434e+12	-6.977206e+11	-4.329415e+11	-2.686438e+11	-1.666957e+11	-1.034361e+11	-6.418296e+10	-3.982606e+10	-2.471241e+10	-1.533426e+10	-9.515041e+09	-5.904172e+09	-3.663603e+09	-2.273320e+09	-1.410653e+09	-8.753839e+08	-5.432831e+08	-3.372730e+08	-2.095407e+08	-1.304408e+08	-8.161485e+07	-5.173093e+07	-3.385325e+07	-2.383257e+07	-1.934320e+07	
-6.702691e+12	-4.159076e+12	-2.580741e+12	-1.601372e+12	-9.936644e+11	-6.165771e+11	-3.825912e+11	-2.374010e+11	-1.473093e+11	-9.140667e+10	-5.671861e+10	-3.519437e+10	-2.183840e+10	-1.355091e+10	-8.408461e+09	-5.217528e+09	-3.237533e+09	-2.008937e+09	-1.246596e+09	-7.735784e+08	-4.801003e+08	-2.980488e+08	-1.851716e+08	-1.152708e+08	-7.212320e+07	-4.571472e+07	-2.991618e+07	-2.106089e+07	-1.709363e+07	
-5.790014e+12	-3.592752e+12	-2.229333e+12	-1.383319e+12	-8.583613e+11	-5.326203e+11	-3.304954e+11	-2.050751e+11	-1.272508e+11	-7.896021e+10	-4.899547e+10	-3.040210e+10	-1.886476e+10	-1.170574e+10	-7.263516e+09	-4.507079e+09	-2.796692e+09	-1.735389e+09	-1.076853e+09	-6.682435e+08	-4.147271e+08	-2.574648e+08	-1.599575e+08	-9.957483e+07	-6.230249e+07	-3.948994e+07	-2.584262e+07	-1.819312e+07	-1.476606e+07	
-4.852304e+12	-3.010895e+12	-1.868286e+12	-1.159287e+12	-7.193472e+11	-4.463609e+11	-2.769707e+11	-1.718626e+11	-1.066422e+11	-6.617237e+10	-4.106051e+10	-2.547839e+10	-1.580956e+10	-9.809964e+09	-6.087168e+09	-3.777145e+09	-2.343759e+09	-1.454338e+09	-9.024532e+08	-5.600195e+08	-3.475608e+08	-2.157676e+08	-1.340519e+08	-8.344840e+07	-5.221242e+07	-3.309443e+07	-2.165733e+07	-1.524669e+07	-1.237465e+07	
-3.895190e+12	-2.416998e+12	-1.499767e+12	-9.306181e+11	-5.774563e+11	-3.583165e+11	-2.223384e+11	-1.379628e+11	-8.560708e+10	-5.311991e+10	-3.296135e+10	-2.045279e+10	-1.269113e+10	-7.874954e+09	-4.886478e+09	-3.032105e+09	-1.881454e+09	-1.167470e+09	-7.244448e+08	-4.495560e+08	-2.790046e+08	-1.732076e+08	-1.076103e+08	-6.698825e+07	-4.191355e+07	-2.656657e+07	-1.738543e+07	-1.223929e+07	-9.933759e+06	
-2.924344e+12	-1.814580e+12	-1.125962e+12	-6.986689e+11	-4.335299e+11	-2.690089e+11	-1.669223e+11	-1.035767e+11	-6.427019e+10	-3.988019e+10	-2.474599e+10	-1.535509e+10	-9.527965e+09	-5.912183e+09	-3.668561e+09	-2.276377e+09	-1.412516e+09	-8.764874e+08	-5.438826e+08	-3.375077e+08	-2.094649e+08	-1.300369e+08	-8.078925e+07	-5.029195e+07	-3.146692e+07	-1.994506e+07	-1.305225e+07	-9.188741e+06	-7.457848e+06	
-1.945457e+12	-1.207172e+12	-7.490605e+11	-4.647983e+11	-2.884112e+11	-1.789616e+11	-1.110472e+11	-6.890569e+10	-4.275655e+10	-2.653080e+10	-1.646258e+10	-1.021517e+10	-6.338599e+09	-3.933155e+09	-2.440557e+09	-1.514388e+09	-9.396944e+08	-5.830943e+08	-3.618248e+08	-2.245312e+08	-1.393492e+08	-8.650872e+07	-5.374607e+07	-3.345736e+07	-2.093377e+07	-1.326870e+07	-8.683175e+06	-6.112926e+06	-4.961427e+06	
-9.642017e+11	-5.982952e+11	-3.712472e+11	-2.303620e+11	-1.429415e+11	-8.869641e+10	-5.503687e+10	-3.415084e+10	-2.119088e+10	-1.314912e+10	-8.159137e+09	-5.062813e+09	-3.141518e+09	-1.949339e+09	-1.209582e+09	-7.505567e+08	-4.657286e+08	-2.889915e+08	-1.793266e+08	-1.112815e+08	-6.906384e+07	-4.287520e+07	-2.663747e+07	-1.658204e+07	-1.037513e+07	-6.576196e+06	-4.303530e+06	-3.029671e+06	-2.458968e+06	
1.379328e+10	8.558846e+09	5.310836e+09	3.295418e+09	2.044834e+09	1.268837e+09	7.873238e+08	4.885410e+08	3.031438e+08	1.881033e+08	1.167196e+08	7.242552e+07	4.494064e+07	2.788605e+07	1.730354e+07	1.073701e+07	6.662429e+06	4.134136e+06	2.565336e+06	1.591926e+06	9.879852e+05	6.133464e+05	3.810594e+05	2.372125e+05	1.484203e+05	9.407505e+04	6.156367e+04	4.334062e+04	3.517650e+04	
9.829754e+11	6.099444e+11	3.784756e+11	2.348473e+11	1.457247e+11	9.042340e+10	5.610847e+10	3.481578e+10	2.160348e+10	1.340514e+10	8.318001e+09	5.161390e+09	3.202686e+09	1.987294e+09	1.233133e+09	7.651706e+08	4.747966e+08	2.946184e+08	1.828182e+08	1.134482e+08	7.040856e+07	4.371001e+07	2.715612e+07	1.690490e+07	1.057714e+07	6.704239e+06	4.387323e+06	3.088660e+06	2.506846e+06	
