-6.758109e+00	-5.906878e+00	-5.227993e+00	-4.656029e+00	-4.150393e+00	-3.685900e+00	-3.246922e+00	-2.823768e+00	-2.410425e+00	-2.003168e+00	-1.599691e+00	-1.198570e+00	-7.989348e-01	-4.002614e-01	-2.252769e-03	3.952330e-01	7.922165e-01	1.188603e+00	1.584161e+00	1.978472e+00	2.370830e+00	2.760084e+00	3.144370e+00	3.520677e+00	3.884154e+00	4.226982e+00	4.536560e+00	4.792586e+00	4.962340e+00	
-8.067374e+00	-7.054430e+00	-6.245734e+00	-5.563750e+00	-4.960369e+00	-4.405740e+00	-3.881346e+00	-3.375700e+00	-2.881677e+00	-2.394863e+00	-1.912524e+00	-1.432976e+00	-9.551855e-01	-4.785341e-01	-2.669902e-03	4.725747e-01	9.472233e-01	1.421163e+00	1.894119e+00	2.365593e+00	2.834750e+00	3.300224e+00	3.759805e+00	4.209925e+00	4.644832e+00	5.055259e+00	5.426273e+00	5.733810e+00	5.939092e+00	
-1.008396e+01	-8.822116e+00	-7.813579e+00	-6.962182e+00	-6.208260e+00	-5.514795e+00	-4.858818e+00	-4.226085e+00	-3.607761e+00	-2.998371e+00	-2.394528e+00	-1.794142e+00	-1.195933e+00	-5.991344e-01	-3.311297e-03	5.917433e-01	1.186058e+00	1.779491e+00	2.371701e+00	2.962070e+00	3.549561e+00	4.132478e+00	4.708079e+00	5.271938e+00	5.816922e+00	6.331535e+00	6.797257e+00	7.184241e+00	7.444393e+00	
-1.362695e+01	-1.192808e+01	-1.056857e+01	-9.419587e+00	-8.401194e+00	-7.463788e+00	-6.576600e+00	-5.720543e+00	-4.883782e+00	-4.058984e+00	-3.241610e+00	-2.428862e+00	-1.619027e+00	-8.110792e-01	-4.436649e-03	8.011762e-01	1.605796e+00	2.409232e+00	3.211025e+00	4.010346e+00	4.805803e+00	5.595123e+00	6.374631e+00	7.138396e+00	7.876858e+00	8.574614e+00	9.206846e+00	9.733565e+00	1.009033e+01	
-2.158367e+01	-1.890373e+01	-1.675625e+01	-1.493908e+01	-1.332677e+01	-1.184152e+01	-1.043503e+01	-9.077378e+00	-7.749983e+00	-6.441342e+00	-5.144338e+00	-3.854581e+00	-2.569389e+00	-1.287152e+00	-6.961385e-03	1.271614e+00	2.548628e+00	3.823781e+00	5.096348e+00	6.365025e+00	7.627627e+00	8.880587e+00	1.011813e+01	1.133096e+01	1.250405e+01	1.361326e+01	1.461963e+01	1.546041e+01	1.603448e+01	
-5.662201e+01	-4.962300e+01	-4.400622e+01	-3.924685e+01	-3.501926e+01	-3.112144e+01	-2.742805e+01	-2.386136e+01	-2.037318e+01	-1.693364e+01	-1.352428e+01	-1.013370e+01	-6.754951e+00	-3.383860e+00	-1.807240e-02	3.343521e+00	6.701055e+00	1.005374e+01	1.339969e+01	1.673552e+01	2.005553e+01	2.335047e+01	2.660534e+01	2.979597e+01	3.288341e+01	3.580490e+01	3.845934e+01	4.068381e+01	4.221580e+01	
7.645561e+01	6.705219e+01	5.949323e+01	5.307838e+01	4.737309e+01	4.210777e+01	3.711516e+01	3.229155e+01	2.757264e+01	2.291857e+01	1.830472e+01	1.371589e+01	9.142811e+00	4.579931e+00	2.411804e-02	-4.526098e+00	-9.070885e+00	-1.360918e+01	-1.813845e+01	-2.265417e+01	-2.714873e+01	-3.160976e+01	-3.601724e+01	-4.033890e+01	-4.452275e+01	-4.848503e+01	-5.209079e+01	-5.512262e+01	-5.723019e+01	
2.150927e+01	1.887872e+01	1.676015e+01	1.495913e+01	1.335506e+01	1.187307e+01	1.046677e+01	9.107349e+00	7.776965e+00	6.464563e+00	5.163305e+00	3.868980e+00	2.579017e+00	1.291877e+00	6.695139e-03	-1.276933e+00	-2.559050e+00	-3.839358e+00	-5.117151e+00	-6.391165e+00	-7.659290e+00	-8.918084e+00	-1.016199e+01	-1.138204e+01	-1.256380e+01	-1.368402e+01	-1.470524e+01	-1.556709e+01	-1.617231e+01	
1.199089e+01	1.053390e+01	9.357919e+00	8.356233e+00	7.462628e+00	6.636025e+00	5.850942e+00	5.091578e+00	4.348138e+00	3.614554e+00	2.887076e+00	2.163395e+00	1.442100e+00	7.223516e-01	3.675252e-03	-7.141481e-01	-1.431140e+00	-2.147134e+00	-2.861740e+00	-3.574263e+00	-4.283541e+00	-4.987683e+00	-5.683635e+00	-6.366475e+00	-7.028276e+00	-7.656270e+00	-8.229890e+00	-8.716000e+00	-9.061210e+00	
8.003182e+00	7.038046e+00	6.257072e+00	5.590314e+00	4.994375e+00	4.442333e+00	3.917487e+00	3.409484e+00	2.911905e+00	2.420774e+00	1.933637e+00	1.448981e+00	9.658837e-01	4.837958e-01	2.408861e-03	-4.784190e-01	-9.587000e-01	-1.438323e+00	-1.917031e+00	-2.394367e+00	-2.869566e+00	-3.341388e+00	-3.807829e+00	-4.265662e+00	-4.709689e+00	-5.131539e+00	-5.517731e+00	-5.846545e+00	-6.082986e+00	
5.785781e+00	5.094302e+00	4.533059e+00	4.052578e+00	3.622169e+00	3.222791e+00	2.842635e+00	2.474379e+00	2.113483e+00	1.757140e+00	1.403612e+00	1.051833e+00	7.011513e-01	3.511804e-01	1.703742e-03	-3.473775e-01	-6.960703e-01	-1.044295e+00	-1.391867e+00	-1.738462e+00	-2.083538e+00	-2.426216e+00	-2.765076e+00	-3.097836e+00	-3.420816e+00	-3.728095e+00	-4.010137e+00	-4.251576e+00	-4.427662e+00	
4.355011e+00	3.840235e+00	3.420838e+00	3.060583e+00	2.736991e+00	2.436114e+00	2.149303e+00	1.871197e+00	1.598473e+00	1.329074e+00	1.061730e+00	7.956613e-01	5.303917e-01	2.656396e-01	1.248016e-03	-2.628539e-01	-5.266698e-01	-7.901394e-01	-1.053127e+00	-1.315392e+00	-1.576538e+00	-1.835917e+00	-2.092490e+00	-2.344582e+00	-2.589496e+00	-2.822895e+00	-3.037790e+00	-3.222926e+00	-3.360170e+00	
3.339974e+00	2.950660e+00	2.631950e+00	2.357013e+00	2.109207e+00	1.878205e+00	1.657605e+00	1.443439e+00	1.233247e+00	1.025508e+00	8.192833e-01	6.139964e-01	4.092970e-01	2.049778e-01	9.240866e-04	-2.029152e-01	-4.065412e-01	-6.099078e-01	-8.129130e-01	-1.015377e+00	-1.217005e+00	-1.417316e+00	-1.615538e+00	-1.810431e+00	-1.999995e+00	-2.181018e+00	-2.348324e+00	-2.493577e+00	-2.603349e+00	
2.569317e+00	2.275345e+00	2.033127e+00	1.822989e+00	1.632729e+00	1.454775e+00	1.284435e+00	1.118801e+00	9.560691e-01	7.951270e-01	6.352876e-01	4.761294e-01	3.173974e-01	1.589410e-01	6.776258e-04	-1.574285e-01	-3.153766e-01	-4.731313e-01	-6.306162e-01	-7.876984e-01	-9.441589e-01	-1.099645e+00	-1.253588e+00	-1.405077e+00	-1.552645e+00	-1.693934e+00	-1.825146e+00	-1.940170e+00	-2.029155e+00	
1.952571e+00	1.734974e+00	1.554010e+00	1.395748e+00	1.251546e+00	1.116043e+00	9.859169e-01	8.591095e-01	7.343463e-01	6.108400e-01	4.881060e-01	3.658474e-01	2.438855e-01	1.221152e-01	4.799482e-04	-1.210439e-01	-2.424542e-01	-3.637239e-01	-4.847973e-01	-6.055785e-01	-7.259106e-01	-8.455418e-01	-9.640683e-01	-1.080842e+00	-1.194824e+00	-1.304341e+00	-1.406702e+00	-1.497576e+00	-1.569986e+00	
1.437072e+00	1.283373e+00	1.153642e+00	1.038755e+00	9.330533e-01	8.330293e-01	7.365086e-01	6.421448e-01	5.491053e-01	4.568765e-01	3.651430e-01	2.737126e-01	1.824702e-01	9.134910e-02	3.143544e-04	-9.064744e-02	-1.815327e-01	-2.723217e-01	-3.629759e-01	-4.534303e-01	-5.435801e-01	-6.332583e-01	-7.221984e-01	-8.099740e-01	-8.959019e-01	-9.788848e-01	-1.057158e+00	-1.127883e+00	-1.186488e+00	
9.896549e-01	8.914660e-01	8.062279e-01	7.289998e-01	6.567185e-01	5.874857e-01	5.201261e-01	4.539129e-01	3.883977e-01	3.233051e-01	2.584668e-01	1.937815e-01	1.291897e-01	6.465804e-02	1.703268e-04	-6.427786e-02	-1.286818e-01	-1.930279e-01	-2.572926e-01	-3.214378e-01	-3.854040e-01	-4.490979e-01	-5.123723e-01	-5.749936e-01	-6.365887e-01	-6.965605e-01	-7.539502e-01	-8.072169e-01	-8.538808e-01	
5.879155e-01	5.396106e-01	4.943454e-01	4.509420e-01	4.086717e-01	3.670848e-01	3.259045e-01	2.849614e-01	2.441528e-01	2.034174e-01	1.627196e-01	1.220396e-01	8.136804e-02	4.070148e-02	4.075893e-05	-4.061050e-02	-8.124648e-02	-1.218593e-01	-1.624386e-01	-2.029706e-01	-2.434364e-01	-2.838092e-01	-3.240490e-01	-3.640954e-01	-4.038547e-01	-4.431793e-01	-4.818354e-01	-5.194499e-01	-5.554250e-01	
2.156281e-01	2.135817e-01	2.053760e-01	1.933255e-01	1.788684e-01	1.628993e-01	1.459755e-01	1.284449e-01	1.105257e-01	9.235533e-02	7.402117e-02	5.557949e-02	3.706711e-02	1.850859e-02	-7.949781e-05	-1.868603e-02	-3.730419e-02	-5.593122e-02	-7.456920e-02	-9.322685e-02	-1.119230e-01	-1.306922e-01	-1.495944e-01	-1.687298e-01	-1.882637e-01	-2.084661e-01	-2.297759e-01	-2.529039e-01	-2.789989e-01	
-1.398841e-01	-9.773401e-02	-7.053789e-02	-5.264253e-02	-4.053808e-02	-3.204461e-02	-2.580744e-02	-2.098398e-02	-1.704942e-02	-1.367624e-02	-1.065938e-02	-7.870021e-03	-5.226953e-03	-2.679002e-03	-1.944677e-04	2.244932e-03	4.647006e-03	7.009596e-03	9.318777e-03	1.154432e-02	1.363141e-02	1.548656e-02	1.695473e-02	1.778198e-02	1.755531e-02	1.560555e-02	1.085077e-02	1.543965e-03	-1.513365e-02	
-4.894160e-01	-4.037997e-01	-3.417901e-01	-2.944491e-01	-2.562289e-01	-2.236848e-01	-1.946777e-01	-1.678783e-01	-1.424601e-01	-1.179085e-01	-9.390275e-02	-7.024259e-02	-4.680313e-02	-2.350699e-02	-3.075802e-04	2.282044e-02	4.588586e-02	6.888170e-02	9.178239e-02	1.145366e-01	1.370540e-01	1.591833e-01	1.806758e-01	2.011263e-01	2.198782e-01	2.358696e-01	2.473859e-01	2.516605e-01	2.442320e-01	
-8.430927e-01	-7.134908e-01	-6.162526e-01	-5.391158e-01	-4.744696e-01	-4.175898e-01	-3.655431e-01	-3.165078e-01	-2.693519e-01	-2.233717e-01	-1.781290e-01	-1.333516e-01	-8.887017e-02	-4.458088e-02	-4.220542e-04	4.363881e-02	8.761151e-02	1.314842e-01	1.752195e-01	2.187448e-01	2.619338e-01	3.045767e-01	3.463300e-01	3.866355e-01	4.245901e-01	4.587343e-01	4.867135e-01	5.047291e-01	5.066570e-01	
-1.211428e+00	-1.036023e+00	-9.020996e-01	-7.939332e-01	-7.017660e-01	-6.195413e-01	-5.434993e-01	-4.713055e-01	-4.015099e-01	-3.332117e-01	-2.658508e-01	-1.990797e-01	-1.326831e-01	-6.652934e-02	-5.412352e-04	6.532126e-02	1.310690e-01	1.966850e-01	2.621197e-01	3.272782e-01	3.919970e-01	4.560053e-01	5.188608e-01	5.798461e-01	6.378012e-01	6.908533e-01	7.359807e-01	7.683110e-01	7.799889e-01	
-1.606474e+00	-1.381961e+00	-1.208699e+00	-1.067256e+00	-9.455734e-01	-8.361651e-01	-7.343858e-01	-6.373516e-01	-5.432717e-01	-4.510338e-01	-3.599476e-01	-2.695844e-01	-1.796799e-01	-9.007281e-02	-6.689605e-04	8.857963e-02	1.776849e-01	2.666246e-01	3.553360e-01	4.437002e-01	5.315138e-01	6.184407e-01	7.039329e-01	7.871023e-01	8.665137e-01	9.398509e-01	1.003378e+00	1.051071e+00	1.073220e+00	
-2.043330e+00	-1.764537e+00	-1.547788e+00	-1.369554e+00	-1.215233e+00	-1.075763e+00	-9.455190e-01	-8.210110e-01	-7.000715e-01	-5.813551e-01	-4.640267e-01	-3.475689e-01	-2.316626e-01	-1.161139e-01	-8.100410e-04	1.143058e-01	2.292469e-01	3.439848e-01	4.584425e-01	5.724748e-01	6.858340e-01	7.981120e-01	9.086437e-01	1.016353e+00	1.119500e+00	1.215279e+00	1.299166e+00	1.363864e+00	1.397615e+00	
-2.542459e+00	-2.201687e+00	-1.935272e+00	-1.715011e+00	-1.523402e+00	-1.349582e+00	-1.186812e+00	-1.030908e+00	-8.792730e-01	-7.302956e-01	-5.829762e-01	-4.366955e-01	-2.910724e-01	-1.458755e-01	-9.709985e-04	1.437082e-01	2.881767e-01	4.323993e-01	5.762824e-01	7.196507e-01	8.622064e-01	1.003459e+00	1.142610e+00	1.278367e+00	1.408646e+00	1.530082e+00	1.637248e+00	1.721399e+00	1.768439e+00	
-3.133623e+00	-2.719494e+00	-2.394284e+00	-2.124259e+00	-1.888489e+00	-1.673984e+00	-1.472684e+00	-1.279586e+00	-1.091586e+00	-9.067569e-01	-7.239052e-01	-5.422913e-01	-3.614602e-01	-1.811365e-01	-1.161321e-03	1.785444e-01	3.579969e-01	5.371530e-01	7.158994e-01	8.940255e-01	1.071174e+00	1.246756e+00	1.419817e+00	1.588810e+00	1.751240e+00	1.903082e+00	2.037845e+00	2.145068e+00	2.207889e+00	
-3.863226e+00	-3.358630e+00	-2.960890e+00	-2.629464e+00	-2.339196e+00	-2.074475e+00	-1.825613e+00	-1.586601e+00	-1.353707e+00	-1.124617e+00	-8.978979e-01	-6.726613e-01	-4.483620e-01	-2.246701e-01	-1.395805e-03	2.215545e-01	4.441994e-01	6.664856e-01	8.882757e-01	1.109315e+00	1.329174e+00	1.547143e+00	1.762072e+00	1.972104e+00	2.174236e+00	2.363629e+00	2.532482e+00	2.668220e+00	2.750577e+00	
-4.809320e+00	-4.187500e+00	-3.695755e+00	-3.284730e+00	-2.923798e+00	-2.593956e+00	-2.283411e+00	-1.984845e+00	-1.693720e+00	-1.407219e+00	-1.123597e+00	-8.417743e-01	-5.610890e-01	-2.811407e-01	-1.699338e-03	2.773476e-01	5.560212e-01	8.342556e-01	1.111882e+00	1.388590e+00	1.663852e+00	1.936807e+00	2.206052e+00	2.469323e+00	2.722965e+00	2.961086e+00	3.174185e+00	3.346952e+00	3.454712e+00	
-6.115807e+00	-5.332221e+00	-4.710723e+00	-4.189804e+00	-3.731299e+00	-3.311524e+00	-2.915785e+00	-2.534964e+00	-2.163404e+00	-1.797598e+00	-1.435373e+00	-1.075384e+00	-7.168083e-01	-3.591479e-01	-2.117809e-03	3.544207e-01	7.104925e-01	1.066014e+00	1.420773e+00	1.774381e+00	2.126181e+00	2.475095e+00	2.819376e+00	3.156200e+00	3.481010e+00	3.786461e+00	4.060713e+00	4.284684e+00	4.427619e+00	
-8.082569e+00	-7.055615e+00	-6.238870e+00	-5.552558e+00	-4.947176e+00	-4.392011e+00	-3.868004e+00	-3.363332e+00	-2.870659e+00	-2.385438e+00	-1.904852e+00	-1.427160e+00	-9.512946e-01	-4.766128e-01	-2.746850e-03	4.704816e-01	9.431029e-01	1.415007e+00	1.885916e+00	2.355325e+00	2.822380e+00	3.285681e+00	3.742960e+00	4.190552e+00	4.622545e+00	5.029411e+00	5.395792e+00	5.696934e+00	5.892949e+00	
-1.145849e+01	-1.001401e+01	-8.862245e+00	-7.892088e+00	-7.034610e+00	-6.247039e+00	-5.502838e+00	-4.785542e+00	-4.084940e+00	-3.394701e+00	-2.710903e+00	-2.031126e+00	-1.353886e+00	-6.782887e-01	-3.825279e-03	6.697503e-01	1.342478e+00	2.014201e+00	2.684533e+00	3.352765e+00	4.017706e+00	4.677405e+00	5.328700e+00	5.966486e+00	6.582527e+00	7.163552e+00	7.688169e+00	8.121906e+00	8.409210e+00	
-1.879081e+01	-1.643985e+01	-1.456062e+01	-1.297406e+01	-1.156906e+01	-1.027670e+01	-9.054208e+00	-7.875048e+00	-6.722767e+00	-5.587165e+00	-4.461926e+00	-3.343153e+00	-2.228455e+00	-1.116399e+00	-6.165416e-03	1.102637e+00	2.210068e+00	3.315874e+00	4.419424e+00	5.519575e+00	6.614402e+00	7.700758e+00	8.773541e+00	9.824519e+00	1.084042e+01	1.179984e+01	1.266830e+01	1.339024e+01	1.387612e+01	
-4.796440e+01	-4.200769e+01	-3.723454e+01	-3.319565e+01	-2.961227e+01	-2.631143e+01	-2.318581e+01	-2.016885e+01	-1.721928e+01	-1.431149e+01	-1.142967e+01	-8.564023e+00	-5.708579e+00	-2.859742e+00	-1.547078e-02	2.825210e+00	5.662442e+00	8.495573e+00	1.132302e+01	1.414189e+01	1.694736e+01	1.973151e+01	2.248154e+01	2.517677e+01	2.778389e+01	3.024920e+01	3.248616e+01	3.435534e+01	3.563205e+01	
9.614687e+01	8.429372e+01	7.477249e+01	6.669790e+01	5.952064e+01	5.289992e+01	4.662431e+01	4.056266e+01	3.463364e+01	2.878685e+01	2.299112e+01	1.722720e+01	1.148331e+01	5.752411e+00	3.048473e-02	-5.684366e+00	-1.139240e+01	-1.709232e+01	-2.278097e+01	-2.845266e+01	-3.409783e+01	-3.970088e+01	-4.523656e+01	-5.066411e+01	-5.591787e+01	-6.089199e+01	-6.541595e+01	-6.921499e+01	-7.184632e+01	
2.438765e+01	2.140326e+01	1.900006e+01	1.695740e+01	1.513836e+01	1.345800e+01	1.186361e+01	1.032251e+01	8.814444e+00	7.326843e+00	5.851942e+00	4.384950e+00	2.922938e+00	1.464152e+00	7.598729e-03	-1.447191e+00	-2.900277e+00	-4.351329e+00	-5.799559e+00	-7.243540e+00	-8.680887e+00	-1.010770e+01	-1.151769e+01	-1.290069e+01	-1.424032e+01	-1.551020e+01	-1.666782e+01	-1.764468e+01	-1.833041e+01	
1.400963e+01	1.230812e+01	1.093450e+01	9.764256e+00	8.720153e+00	7.754263e+00	6.836856e+00	5.949494e+00	5.080746e+00	4.223529e+00	3.373462e+00	2.527847e+00	1.685032e+00	8.440313e-01	4.287309e-03	-8.344616e-01	-1.672246e+00	-2.508877e+00	-3.343907e+00	-4.176528e+00	-5.005391e+00	-5.828296e+00	-6.641686e+00	-7.439823e+00	-8.213466e+00	-8.947725e+00	-9.618613e+00	-1.018748e+01	-1.059205e+01	
9.811995e+00	8.629563e+00	7.672469e+00	6.855144e+00	6.124494e+00	5.447581e+00	4.803974e+00	4.181001e+00	3.570807e+00	2.968526e+00	2.371149e+00	1.776823e+00	1.184415e+00	5.932502e-01	2.946829e-03	-5.866726e-01	-1.175627e+00	-1.763784e+00	-2.350834e+00	-2.936221e+00	-3.519013e+00	-4.097697e+00	-4.669826e+00	-5.231455e+00	-5.776229e+00	-6.293911e+00	-6.768012e+00	-7.171965e+00	-7.462964e+00	
7.518785e+00	6.620067e+00	5.890602e+00	5.266111e+00	4.706713e+00	4.187665e+00	3.693622e+00	3.215065e+00	2.746096e+00	2.283061e+00	1.823700e+00	1.366625e+00	9.109862e-01	4.562772e-01	2.213678e-03	-4.513361e-01	-9.043845e-01	-1.356831e+00	-1.808440e+00	-2.258792e+00	-2.707188e+00	-3.152487e+00	-3.592849e+00	-4.025310e+00	-4.445094e+00	-4.844509e+00	-5.211168e+00	-5.525110e+00	-5.754178e+00	
6.059269e+00	5.341230e+00	4.756699e+00	4.254965e+00	3.804567e+00	3.385988e+00	2.987122e+00	2.600461e+00	2.221354e+00	1.846919e+00	1.475376e+00	1.105630e+00	7.370124e-01	3.691255e-01	1.746397e-03	-3.652274e-01	-7.318042e-01	-1.097903e+00	-1.463337e+00	-1.827774e+00	-2.190659e+00	-2.551092e+00	-2.907621e+00	-3.257904e+00	-3.598173e+00	-3.922358e+00	-4.220685e+00	-4.477405e+00	-4.667148e+00	
5.038508e+00	4.446924e+00	3.963804e+00	3.547947e+00	3.173788e+00	2.825471e+00	2.493159e+00	2.170755e+00	1.854478e+00	1.541991e+00	1.231846e+00	9.231563e-01	6.153794e-01	3.081936e-01	1.419043e-03	-3.050262e-01	-6.111475e-01	-9.168777e-01	-1.222064e+00	-1.526434e+00	-1.829537e+00	-2.130640e+00	-2.428560e+00	-2.721396e+00	-3.006082e+00	-3.277686e+00	-3.528264e+00	-3.745019e+00	-3.907334e+00	
4.276746e+00	3.779607e+00	3.372209e+00	3.020456e+00	2.703198e+00	2.407311e+00	2.124658e+00	1.850193e+00	1.580792e+00	1.314517e+00	1.050176e+00	7.870338e-01	5.246432e-01	2.627392e-01	1.174292e-03	-2.601181e-01	-5.211412e-01	-7.818381e-01	-1.042081e+00	-1.301644e+00	-1.560152e+00	-1.816997e+00	-2.071201e+00	-2.321186e+00	-2.564416e+00	-2.796809e+00	-3.011788e+00	-3.198764e+00	-3.340673e+00	
3.680336e+00	3.257204e+00	2.909125e+00	2.607579e+00	2.334873e+00	2.080033e+00	1.836252e+00	1.599312e+00	1.366597e+00	1.136492e+00	9.079985e-01	6.805025e-01	4.536318e-01	2.271658e-01	9.822808e-04	-2.249733e-01	-4.507024e-01	-6.761564e-01	-9.012270e-01	-1.125724e+00	-1.349333e+00	-1.571543e+00	-1.791536e+00	-2.007991e+00	-2.218784e+00	-2.420501e+00	-2.607638e+00	-2.771337e+00	-2.897322e+00	
3.195613e+00	2.832684e+00	2.532845e+00	2.272116e+00	2.035623e+00	1.814141e+00	1.601946e+00	1.395494e+00	1.192587e+00	9.918665e-01	7.924951e-01	5.939580e-01	3.959433e-01	1.982664e-01	8.258981e-04	-1.964229e-01	-3.934802e-01	-5.903038e-01	-7.868016e-01	-9.828124e-01	-1.178070e+00	-1.372146e+00	-1.564349e+00	-1.753568e+00	-1.938016e+00	-2.114821e+00	-2.279355e+00	-2.424168e+00	-2.537258e+00	
2.789545e+00	2.477096e+00	2.217693e+00	1.991169e+00	1.785017e+00	1.591477e+00	1.405738e+00	1.224819e+00	1.046874e+00	8.707606e-01	6.957760e-01	5.214885e-01	3.476368e-01	1.740669e-01	6.946115e-04	-1.725165e-01	-3.455653e-01	-5.184152e-01	-6.909876e-01	-8.631457e-01	-1.034665e+00	-1.205183e+00	-1.374117e+00	-1.540533e+00	-1.702926e+00	-1.858879e+00	-2.004499e+00	-2.133519e+00	-2.235843e+00	
2.440618e+00	2.171585e+00	1.946949e+00	1.749827e+00	1.569748e+00	1.400216e+00	1.237205e+00	1.078220e+00	9.217170e-01	7.667404e-01	6.127026e-01	4.592435e-01	3.061457e-01	1.532816e-01	5.815625e-04	-1.519835e-01	-3.044114e-01	-4.566704e-01	-6.086935e-01	-7.603648e-01	-9.114953e-01	-1.061780e+00	-1.210731e+00	-1.357563e+00	-1.501017e+00	-1.639067e+00	-1.768452e+00	-1.883925e+00	-1.977032e+00	
2.134154e+00	1.903286e+00	1.709204e+00	1.537913e+00	1.380736e+00	1.232290e+00	1.089238e+00	9.495124e-01	8.118351e-01	6.754159e-01	5.397686e-01	4.045960e-01	2.697190e-01	1.350331e-01	4.820730e-04	-1.339571e-01	-2.682813e-01	-4.024630e-01	-5.364453e-01	-6.701311e-01	-8.033621e-01	-9.358846e-01	-1.067292e+00	-1.196934e+00	-1.323764e+00	-1.446101e+00	-1.561243e+00	-1.664837e+00	-1.749875e+00	
1.859731e+00	1.663065e+00	1.496356e+00	1.348203e+00	1.211535e+00	1.081968e+00	9.567847e-01	8.343011e-01	7.134768e-01	5.936694e-01	4.744840e-01	3.556800e-01	2.371128e-01	1.186986e-01	3.928215e-04	-1.178218e-01	-2.359413e-01	-3.539420e-01	-4.717761e-01	-5.893629e-01	-7.065725e-01	-8.231964e-01	-9.389024e-01	-1.053158e+00	-1.165111e+00	-1.273389e+00	-1.375789e+00	-1.468763e+00	-1.546598e+00	
1.609674e+00	1.444194e+00	1.302439e+00	1.175375e+00	1.057397e+00	9.450323e-01	8.361281e-01	7.293518e-01	6.238800e-01	5.192050e-01	4.150154e-01	3.111219e-01	2.074115e-01	1.038192e-01	3.113640e-04	-1.031242e-01	-2.064829e-01	-3.097443e-01	-4.128690e-01	-5.157916e-01	-6.184074e-01	-7.205498e-01	-8.219539e-01	-9.221963e-01	-1.020599e+00	-1.116074e+00	-1.206874e+00	-1.290183e+00	-1.361474e+00	
1.378136e+00	1.241548e+00	1.122909e+00	1.015375e+00	9.147037e-01	8.182664e-01	7.244341e-01	6.321993e-01	5.409399e-01	4.502734e-01	3.599655e-01	2.698746e-01	1.799170e-01	9.004536e-02	2.358395e-04	-8.951894e-02	-1.792137e-01	-2.688312e-01	-3.583397e-01	-4.476879e-01	-5.367948e-01	-6.255323e-01	-7.136980e-01	-8.009695e-01	-8.868315e-01	-9.704582e-01	-1.050524e+00	-1.124895e+00	-1.190139e+00	
1.160506e+00	1.051087e+00	9.541799e-01	8.650057e-01	7.806026e-01	6.991354e-01	6.194683e-01	5.408996e-01	4.629968e-01	3.854949e-01	3.082324e-01	2.311126e-01	1.540793e-01	7.710142e-02	1.647821e-04	-7.673361e-02	-1.535878e-01	-2.303835e-01	-3.070964e-01	-3.836884e-01	-4.601006e-01	-5.362413e-01	-6.119669e-01	-6.870499e-01	-7.611282e-01	-8.336225e-01	-9.036040e-01	-9.695806e-01	-1.029152e+00	
9.530174e-01	8.695076e-01	7.933235e-01	7.216552e-01	6.527621e-01	5.855670e-01	5.194042e-01	4.538637e-01	3.886940e-01	3.237419e-01	2.589156e-01	1.941611e-01	1.294482e-01	6.476202e-02	9.699551e-05	-6.454552e-02	-1.291590e-01	-1.937319e-01	-2.582469e-01	-3.226786e-01	-3.869892e-01	-4.511217e-01	-5.149887e-01	-5.784531e-01	-6.412989e-01	-7.031821e-01	-7.635531e-01	-8.215305e-01	-8.756985e-01	
7.524708e-01	6.940048e-01	6.378512e-01	5.831034e-01	5.292015e-01	4.758008e-01	4.226903e-01	3.697418e-01	3.168788e-01	2.640564e-01	2.112499e-01	1.584466e-01	1.056419e-01	5.283573e-02	3.146536e-05	-5.276549e-02	-1.055480e-01	-1.583074e-01	-2.110329e-01	-2.637115e-01	-3.163257e-01	-3.688523e-01	-4.212579e-01	-4.734930e-01	-5.254828e-01	-5.771107e-01	-6.281937e-01	-6.784410e-01	-7.273886e-01	
5.560318e-01	5.220934e-01	4.855583e-01	4.473835e-01	4.081653e-01	3.682766e-01	3.279513e-01	2.873375e-01	2.465297e-01	2.055893e-01	1.645571e-01	1.234611e-01	8.232137e-02	4.115286e-02	-3.270509e-05	-4.122586e-02	-8.241890e-02	-1.236058e-01	-1.647826e-01	-2.059478e-01	-2.471045e-01	-2.882621e-01	-3.294401e-01	-3.706752e-01	-4.120305e-01	-4.536123e-01	-4.955963e-01	-5.382704e-01	-5.821023e-01	
3.610715e-01	3.514679e-01	3.343992e-01	3.126705e-01	2.880249e-01	2.615467e-01	2.339113e-01	2.055406e-01	1.766988e-01	1.475526e-01	1.182080e-01	8.873304e-02	5.917246e-02	2.955596e-02	-9.634560e-05	-2.977101e-02	-5.945978e-02	-8.915932e-02	-1.188721e-01	-1.486089e-01	-1.783922e-01	-2.082642e-01	-2.382973e-01	-2.686129e-01	-2.994113e-01	-3.310198e-01	-3.639702e-01	-3.991236e-01	-4.378723e-01	
1.650303e-01	1.798833e-01	1.823818e-01	1.771870e-01	1.671938e-01	1.542009e-01	1.393273e-01	1.232696e-01	1.064626e-01	8.917879e-02	7.158940e-02	5.380300e-02	3.588889e-02	1.789164e-02	-1.602621e-04	-1.824936e-02	-3.636683e-02	-5.451208e-02	-7.269420e-02	-9.093571e-02	-1.092794e-01	-1.278000e-01	-1.466229e-01	-1.659549e-01	-1.861340e-01	-2.077094e-01	-2.315703e-01	-2.591541e-01	-2.927814e-01	
