-9.631816e+00	-8.944343e+00	-8.256756e+00	-7.569065e+00	-6.881277e+00	-6.193401e+00	-5.505446e+00	-4.817420e+00	-4.129333e+00	-3.441192e+00	-2.753007e+00	-2.064786e+00	-1.376539e+00	-6.882739e-01	1.544541e-14	6.882739e-01	1.376539e+00	2.064786e+00	2.753007e+00	3.441192e+00	4.129333e+00	4.817420e+00	5.505446e+00	6.193401e+00	6.881277e+00	7.569065e+00	8.256756e+00	8.944343e+00	9.631816e+00	
-1.151558e+01	-1.069371e+01	-9.871702e+00	-9.049551e+00	-8.227273e+00	-7.404879e+00	-6.582379e+00	-5.759787e+00	-4.937113e+00	-4.114368e+00	-3.291565e+00	-2.468715e+00	-1.645829e+00	-8.229205e-01	3.495595e-14	8.229205e-01	1.645829e+00	2.468715e+00	3.291565e+00	4.114368e+00	4.937113e+00	5.759787e+00	6.582379e+00	7.404879e+00	8.227273e+00	9.049551e+00	9.871702e+00	1.069371e+01	1.151558e+01	
-1.441802e+01	-1.338910e+01	-1.235997e+01	-1.133066e+01	-1.030116e+01	-9.271504e+00	-8.241703e+00	-7.211773e+00	-6.181730e+00	-5.151590e+00	-4.121370e+00	-3.091084e+00	-2.060750e+00	-1.030383e+00	-3.415158e-15	1.030383e+00	2.060750e+00	3.091084e+00	4.121370e+00	5.151590e+00	6.181730e+00	7.211773e+00	8.241703e+00	9.271504e+00	1.030116e+01	1.133066e+01	1.235997e+01	1.338910e+01	1.441802e+01	
-1.951884e+01	-1.812604e+01	-1.673292e+01	-1.533953e+01	-1.394587e+01	-1.255196e+01	-1.115785e+01	-9.763539e+00	-8.369062e+00	-6.974440e+00	-5.579697e+00	-4.184857e+00	-2.789945e+00	-1.394985e+00	2.806925e-14	1.394985e+00	2.789945e+00	4.184857e+00	5.579697e+00	6.974440e+00	8.369062e+00	9.763539e+00	1.115785e+01	1.255196e+01	1.394587e+01	1.533953e+01	1.673292e+01	1.812604e+01	1.951884e+01	
-3.097638e+01	-2.876622e+01	-2.655553e+01	-2.434434e+01	-2.213269e+01	-1.992062e+01	-1.770817e+01	-1.549539e+01	-1.328231e+01	-1.106898e+01	-8.855436e+00	-6.641725e+00	-4.427887e+00	-2.213965e+00	-6.207805e-14	2.213965e+00	4.427887e+00	6.641725e+00	8.855436e+00	1.106898e+01	1.328231e+01	1.549539e+01	1.770817e+01	1.992062e+01	2.213269e+01	2.434434e+01	2.655553e+01	2.876622e+01	3.097638e+01	
-8.143737e+01	-7.562750e+01	-6.981606e+01	-6.400318e+01	-5.818897e+01	-5.237354e+01	-4.655703e+01	-4.073953e+01	-3.492119e+01	-2.910211e+01	-2.328243e+01	-1.746225e+01	-1.164170e+01	-5.820913e+00	-5.623667e-14	5.820913e+00	1.164170e+01	1.746225e+01	2.328243e+01	2.910211e+01	3.492119e+01	4.073953e+01	4.655703e+01	5.237354e+01	5.818897e+01	6.400318e+01	6.981606e+01	7.562750e+01	8.143737e+01	
1.102254e+02	1.023628e+02	9.449775e+01	8.663058e+01	7.876143e+01	7.089047e+01	6.301788e+01	5.514384e+01	4.726852e+01	3.939211e+01	3.151478e+01	2.363673e+01	1.575812e+01	7.879153e+00	1.185077e-14	-7.879153e+00	-1.575812e+01	-2.363673e+01	-3.151478e+01	-3.939211e+01	-4.726852e+01	-5.514384e+01	-6.301788e+01	-7.089047e+01	-7.876143e+01	-8.663058e+01	-9.449775e+01	-1.023628e+02	-1.102254e+02	
3.109257e+01	2.887496e+01	2.665663e+01	2.443763e+01	2.221801e+01	1.999782e+01	1.777713e+01	1.555598e+01	1.333444e+01	1.111255e+01	8.890386e+00	6.667989e+00	4.445421e+00	2.222739e+00	2.201725e-14	-2.222739e+00	-4.445421e+00	-6.667989e+00	-8.890386e+00	-1.111255e+01	-1.333444e+01	-1.555598e+01	-1.777713e+01	-1.999782e+01	-2.221801e+01	-2.443763e+01	-2.665663e+01	-2.887496e+01	-3.109257e+01	
1.738593e+01	1.614612e+01	1.490586e+01	1.366518e+01	1.242412e+01	1.118271e+01	9.940986e+00	8.698979e+00	7.456726e+00	6.214262e+00	4.971622e+00	3.728840e+00	2.485952e+00	1.242994e+00	-1.362656e-14	-1.242994e+00	-2.485952e+00	-3.728840e+00	-4.971622e+00	-6.214262e+00	-7.456726e+00	-8.698979e+00	-9.940986e+00	-1.118271e+01	-1.242412e+01	-1.366518e+01	-1.490586e+01	-1.614612e+01	-1.738593e+01	
1.164467e+01	1.081443e+01	9.983855e+00	9.152968e+00	8.321796e+00	7.490363e+00	6.658695e+00	5.826818e+00	4.994757e+00	4.162539e+00	3.330189e+00	2.497734e+00	1.665200e+00	8.326132e-01	-3.059934e-14	-8.326132e-01	-1.665200e+00	-2.497734e+00	-3.330189e+00	-4.162539e+00	-4.994757e+00	-5.826818e+00	-6.658695e+00	-7.490363e+00	-8.321796e+00	-9.152968e+00	-9.983855e+00	-1.081443e+01	-1.164467e+01	
8.453048e+00	7.850497e+00	7.247673e+00	6.644596e+00	6.041287e+00	5.437766e+00	4.834053e+00	4.230170e+00	3.626138e+00	3.021978e+00	2.417711e+00	1.813358e+00	1.208941e+00	6.044814e-01	-4.464155e-14	-6.044814e-01	-1.208941e+00	-1.813358e+00	-2.417711e+00	-3.021978e+00	-3.626138e+00	-4.230170e+00	-4.834053e+00	-5.437766e+00	-6.041287e+00	-6.644596e+00	-7.247673e+00	-7.850497e+00	-8.453048e+00	
6.394358e+00	5.938677e+00	5.482762e+00	5.026631e+00	4.570301e+00	4.113791e+00	3.657116e+00	3.200297e+00	2.743349e+00	2.286292e+00	1.829144e+00	1.371922e+00	9.146451e-01	4.573317e-01	2.177592e-14	-4.573317e-01	-9.146451e-01	-1.371922e+00	-1.829144e+00	-2.286292e+00	-2.743349e+00	-3.200297e+00	-3.657116e+00	-4.113791e+00	-4.570301e+00	-5.026631e+00	-5.482762e+00	-5.938677e+00	-6.394358e+00	
4.934425e+00	4.582900e+00	4.231170e+00	3.879248e+00	3.527151e+00	3.174895e+00	2.822494e+00	2.469964e+00	2.117322e+00	1.764583e+00	1.411764e+00	1.058879e+00	7.059465e-01	3.529814e-01	-4.356330e-15	-3.529814e-01	-7.059465e-01	-1.058879e+00	-1.411764e+00	-1.764583e+00	-2.117322e+00	-2.469964e+00	-2.822494e+00	-3.174895e+00	-3.527151e+00	-3.879248e+00	-4.231170e+00	-4.582900e+00	-4.934425e+00	
3.826464e+00	3.553987e+00	3.281326e+00	3.008492e+00	2.735499e+00	2.462363e+00	2.189096e+00	1.915714e+00	1.642230e+00	1.368659e+00	1.095014e+00	8.213119e-01	5.475656e-01	2.737901e-01	-1.612429e-14	-2.737901e-01	-5.475656e-01	-8.213119e-01	-1.095014e+00	-1.368659e+00	-1.642230e+00	-1.915714e+00	-2.189096e+00	-2.462363e+00	-2.735499e+00	-3.008492e+00	-3.281326e+00	-3.553987e+00	-3.826464e+00	
2.940181e+00	2.730940e+00	2.521529e+00	2.311960e+00	2.102247e+00	1.892401e+00	1.682436e+00	1.472365e+00	1.262200e+00	1.051956e+00	8.416449e-01	6.312805e-01	4.208760e-01	2.104447e-01	-1.714991e-14	-2.104447e-01	-4.208760e-01	-6.312805e-01	-8.416449e-01	-1.051956e+00	-1.262200e+00	-1.472365e+00	-1.682436e+00	-1.892401e+00	-2.102247e+00	-2.311960e+00	-2.521529e+00	-2.730940e+00	-2.940181e+00	
2.199733e+00	2.043324e+00	1.886757e+00	1.730045e+00	1.573199e+00	1.416230e+00	1.259150e+00	1.101973e+00	9.447086e-01	7.873706e-01	6.299708e-01	4.725215e-01	3.150350e-01	1.575237e-01	-5.500664e-15	-1.575237e-01	-3.150350e-01	-4.725215e-01	-6.299708e-01	-7.873706e-01	-9.447086e-01	-1.101973e+00	-1.259150e+00	-1.416230e+00	-1.573199e+00	-1.730045e+00	-1.886757e+00	-2.043324e+00	-2.199733e+00	
1.557354e+00	1.446782e+00	1.336063e+00	1.225208e+00	1.114227e+00	1.003132e+00	8.919337e-01	7.806438e-01	6.692733e-01	5.578337e-01	4.463364e-01	3.347928e-01	2.232145e-01	1.116130e-01	-2.686489e-14	-1.116130e-01	-2.232145e-01	-3.347928e-01	-4.463364e-01	-5.578337e-01	-6.692733e-01	-7.806438e-01	-8.919337e-01	-1.003132e+00	-1.114227e+00	-1.225208e+00	-1.336063e+00	-1.446782e+00	-1.557354e+00	
9.807828e-01	9.113535e-01	8.417862e-01	7.720910e-01	7.022781e-01	6.323580e-01	5.623411e-01	4.922380e-01	4.220592e-01	3.518155e-01	2.815176e-01	2.111762e-01	1.408023e-01	7.040658e-02	-4.254778e-14	-7.040658e-02	-1.408023e-01	-2.111762e-01	-2.815176e-01	-3.518155e-01	-4.220592e-01	-4.922380e-01	-5.623411e-01	-6.323580e-01	-7.022781e-01	-7.720910e-01	-8.417862e-01	-9.113535e-01	-9.807828e-01	
4.466530e-01	4.153396e-01	3.838961e-01	3.523322e-01	3.206575e-01	2.888817e-01	2.570147e-01	2.250665e-01	1.930470e-01	1.609662e-01	1.288344e-01	9.666168e-02	6.445821e-02	3.223423e-02	1.776279e-14	-3.223423e-02	-6.445821e-02	-9.666168e-02	-1.288344e-01	-1.609662e-01	-1.930470e-01	-2.250665e-01	-2.570147e-01	-2.888817e-01	-3.206575e-01	-3.523322e-01	-3.838961e-01	-4.153396e-01	-4.466530e-01	
-6.328752e-02	-5.820985e-02	-5.325486e-02	-4.841353e-02	-4.367676e-02	-3.903536e-02	-3.448003e-02	-3.000142e-02	-2.559009e-02	-2.123655e-02	-1.693124e-02	-1.266457e-02	-8.426913e-03	-4.208615e-03	1.080128e-14	4.208615e-03	8.426913e-03	1.266457e-02	1.693124e-02	2.123655e-02	2.559009e-02	3.000142e-02	3.448003e-02	3.903536e-02	4.367676e-02	4.841353e-02	5.325486e-02	5.820985e-02	6.328752e-02	
-5.645796e-01	-5.237269e-01	-4.829898e-01	-4.423600e-01	-4.018288e-01	-3.613875e-01	-3.210275e-01	-2.807399e-01	-2.405158e-01	-2.003463e-01	-1.602223e-01	-1.201347e-01	-8.007460e-02	-4.003273e-02	1.106893e-14	4.003273e-02	8.007460e-02	1.201347e-01	1.602223e-01	2.003463e-01	2.405158e-01	2.807399e-01	3.210275e-01	3.613875e-01	4.018288e-01	4.423600e-01	4.829898e-01	5.237269e-01	5.645796e-01	
-1.071797e+00	-9.947457e-01	-9.178028e-01	-8.409608e-01	-7.642116e-01	-6.875472e-01	-6.109592e-01	-5.344394e-01	-4.579794e-01	-3.815708e-01	-3.052050e-01	-2.288737e-01	-1.525681e-01	-7.627974e-02	4.587788e-14	7.627974e-02	1.525681e-01	2.288737e-01	3.052050e-01	3.815708e-01	4.579794e-01	5.344394e-01	6.109592e-01	6.875472e-01	7.642116e-01	8.409608e-01	9.178028e-01	9.947457e-01	1.071797e+00	
-1.600073e+00	-1.485318e+00	-1.370666e+00	-1.256108e+00	-1.141637e+00	-1.027245e+00	-9.129252e-01	-7.986690e-01	-6.844689e-01	-5.703169e-01	-4.562052e-01	-3.421257e-01	-2.280703e-01	-1.140311e-01	4.006769e-15	1.140311e-01	2.280703e-01	3.421257e-01	4.562052e-01	5.703169e-01	6.844689e-01	7.986690e-01	9.129252e-01	1.027245e+00	1.141637e+00	1.256108e+00	1.370666e+00	1.485318e+00	1.600073e+00	
-2.166747e+00	-2.011549e+00	-1.856445e+00	-1.701429e+00	-1.546494e+00	-1.391633e+00	-1.236838e+00	-1.082103e+00	-9.274194e-01	-7.727808e-01	-6.181797e-01	-4.636085e-01	-3.090598e-01	-1.545262e-01	8.924804e-14	1.545262e-01	3.090598e-01	4.636085e-01	6.181797e-01	7.727808e-01	9.274194e-01	1.082103e+00	1.236838e+00	1.391633e+00	1.546494e+00	1.701429e+00	1.856445e+00	2.011549e+00	2.166747e+00	
-2.793545e+00	-2.593612e+00	-2.393765e+00	-2.193999e+00	-1.994306e+00	-1.794681e+00	-1.595117e+00	-1.395608e+00	-1.196146e+00	-9.967254e-01	-7.973391e-01	-5.979802e-01	-3.986420e-01	-1.993175e-01	4.110350e-14	1.993175e-01	3.986420e-01	5.979802e-01	7.973391e-01	9.967254e-01	1.196146e+00	1.395608e+00	1.595117e+00	1.794681e+00	1.994306e+00	2.193999e+00	2.393765e+00	2.593612e+00	2.793545e+00	
-3.509908e+00	-3.258847e+00	-3.007863e+00	-2.756951e+00	-2.506106e+00	-2.255321e+00	-2.004591e+00	-1.753909e+00	-1.503271e+00	-1.252669e+00	-1.002098e+00	-7.515520e-01	-5.010243e-01	-2.505091e-01	4.482326e-14	2.505091e-01	5.010243e-01	7.515520e-01	1.002098e+00	1.252669e+00	1.503271e+00	1.753909e+00	2.004591e+00	2.255321e+00	2.506106e+00	2.756951e+00	3.007863e+00	3.258847e+00	3.509908e+00	
-4.358650e+00	-4.047013e+00	-3.735443e+00	-3.423935e+00	-3.112483e+00	-2.801084e+00	-2.489733e+00	-2.178423e+00	-1.867150e+00	-1.555910e+00	-1.244696e+00	-9.335031e-01	-6.223264e-01	-3.111605e-01	3.314617e-14	3.111605e-01	6.223264e-01	9.335031e-01	1.244696e+00	1.555910e+00	1.867150e+00	2.178423e+00	2.489733e+00	2.801084e+00	3.112483e+00	3.423935e+00	3.735443e+00	4.047013e+00	4.358650e+00	
-5.406529e+00	-5.020104e+00	-4.633732e+00	-4.247410e+00	-3.861133e+00	-3.474899e+00	-3.088702e+00	-2.702539e+00	-2.316406e+00	-1.930299e+00	-1.544213e+00	-1.158145e+00	-7.720894e-01	-3.860425e-01	-0.000000e+00	3.860425e-01	7.720894e-01	1.158145e+00	1.544213e+00	1.930299e+00	2.316406e+00	2.702539e+00	3.088702e+00	3.474899e+00	3.861133e+00	4.247410e+00	4.633732e+00	5.020104e+00	5.406529e+00	
-6.765822e+00	-6.282384e+00	-5.798981e+00	-5.315612e+00	-4.832273e+00	-4.348963e+00	-3.865679e+00	-3.382418e+00	-2.899177e+00	-2.415954e+00	-1.932745e+00	-1.449548e+00	-9.663606e-01	-4.831788e-01	-3.634363e-14	4.831788e-01	9.663606e-01	1.449548e+00	1.932745e+00	2.415954e+00	2.899177e+00	3.382418e+00	3.865679e+00	4.348963e+00	4.832273e+00	5.315612e+00	5.798981e+00	6.282384e+00	6.765822e+00	
-8.643539e+00	-8.026089e+00	-7.408649e+00	-6.791220e+00	-6.173801e+00	-5.556392e+00	-4.938992e+00	-4.321599e+00	-3.704214e+00	-3.086835e+00	-2.469462e+00	-1.852092e+00	-1.234726e+00	-6.173626e-01	-0.000000e+00	6.173626e-01	1.234726e+00	1.852092e+00	2.469462e+00	3.086835e+00	3.704214e+00	4.321599e+00	4.938992e+00	5.556392e+00	6.173801e+00	6.791220e+00	7.408649e+00	8.026089e+00	8.643539e+00	
-1.147107e+01	-1.065182e+01	-9.832543e+00	-9.013243e+00	-8.193923e+00	-7.374583e+00	-6.555226e+00	-5.735854e+00	-4.916470e+00	-4.097075e+00	-3.277670e+00	-2.458259e+00	-1.638842e+00	-8.194220e-01	1.658909e-13	8.194220e-01	1.638842e+00	2.458259e+00	3.277670e+00	4.097075e+00	4.916470e+00	5.735854e+00	6.555226e+00	7.374583e+00	8.193923e+00	9.013243e+00	9.832543e+00	1.065182e+01	1.147107e+01	
-1.632569e+01	-1.515997e+01	-1.399416e+01	-1.282827e+01	-1.166230e+01	-1.049626e+01	-9.330167e+00	-8.164014e+00	-6.997814e+00	-5.831574e+00	-4.665299e+00	-3.498998e+00	-2.332677e+00	-1.166342e+00	3.485426e-13	1.166342e+00	2.332677e+00	3.498998e+00	4.665299e+00	5.831574e+00	6.997814e+00	8.164014e+00	9.330167e+00	1.049626e+01	1.166230e+01	1.282827e+01	1.399416e+01	1.515997e+01	1.632569e+01	
-2.687164e+01	-2.495328e+01	-2.303468e+01	-2.111587e+01	-1.919687e+01	-1.727768e+01	-1.535834e+01	-1.343886e+01	-1.151925e+01	-9.599535e+00	-7.679733e+00	-5.759862e+00	-3.839937e+00	-1.919977e+00	2.181098e-13	1.919977e+00	3.839937e+00	5.759862e+00	7.679733e+00	9.599535e+00	1.151925e+01	1.343886e+01	1.535834e+01	1.727768e+01	1.919687e+01	2.111587e+01	2.303468e+01	2.495328e+01	2.687164e+01	
-6.883662e+01	-6.392330e+01	-5.900919e+01	-5.409433e+01	-4.917880e+01	-4.426266e+01	-3.934597e+01	-3.442880e+01	-2.951119e+01	-2.459322e+01	-1.967494e+01	-1.475642e+01	-9.837713e+00	-4.918887e+00	7.906020e-13	4.918887e+00	9.837713e+00	1.475642e+01	1.967494e+01	2.459322e+01	2.951119e+01	3.442880e+01	3.934597e+01	4.426266e+01	4.917880e+01	5.409433e+01	5.900919e+01	6.392330e+01	6.883662e+01	
1.384714e+02	1.285896e+02	1.187058e+02	1.088202e+02	9.893280e+01	8.904391e+01	7.915363e+01	6.926211e+01	5.936953e+01	4.947601e+01	3.958173e+01	2.968684e+01	1.979148e+01	9.895818e+00	-1.811328e-12	-9.895818e+00	-1.979148e+01	-2.968684e+01	-3.958173e+01	-4.947601e+01	-5.936953e+01	-6.926211e+01	-7.915363e+01	-8.904391e+01	-9.893280e+01	-1.088202e+02	-1.187058e+02	-1.285896e+02	-1.384714e+02	
3.524636e+01	3.273151e+01	3.021605e+01	2.770003e+01	2.518348e+01	2.266647e+01	2.014904e+01	1.763123e+01	1.511310e+01	1.259468e+01	1.007602e+01	7.557182e+00	5.038200e+00	2.519123e+00	-5.500115e-13	-2.519123e+00	-5.038200e+00	-7.557182e+00	-1.007602e+01	-1.259468e+01	-1.511310e+01	-1.763123e+01	-2.014904e+01	-2.266647e+01	-2.518348e+01	-2.770003e+01	-3.021605e+01	-3.273151e+01	-3.524636e+01	
2.031911e+01	1.886959e+01	1.741966e+01	1.596935e+01	1.451870e+01	1.306773e+01	1.161647e+01	1.016497e+01	8.713239e+00	7.261322e+00	5.809248e+00	4.357046e+00	2.904750e+00	1.452391e+00	-2.644626e-13	-1.452391e+00	-2.904750e+00	-4.357046e+00	-5.809248e+00	-7.261322e+00	-8.713239e+00	-1.016497e+01	-1.161647e+01	-1.306773e+01	-1.451870e+01	-1.596935e+01	-1.741966e+01	-1.886959e+01	-2.031911e+01	
1.428245e+01	1.326376e+01	1.224474e+01	1.122541e+01	1.020581e+01	9.185950e+00	8.165864e+00	7.145576e+00	6.125110e+00	5.104491e+00	4.083746e+00	3.062898e+00	2.041975e+00	1.021000e+00	-6.242745e-14	-1.021000e+00	-2.041975e+00	-3.062898e+00	-4.083746e+00	-5.104491e+00	-6.125110e+00	-7.145576e+00	-8.165864e+00	-9.185950e+00	-1.020581e+01	-1.122541e+01	-1.224474e+01	-1.326376e+01	-1.428245e+01	
1.098533e+01	1.020195e+01	9.418283e+00	8.634355e+00	7.850185e+00	7.065795e+00	6.281207e+00	5.496442e+00	4.711523e+00	3.926472e+00	3.141310e+00	2.356060e+00	1.570743e+00	7.853828e-01	-2.531791e-13	-7.853828e-01	-1.570743e+00	-2.356060e+00	-3.141310e+00	-3.926472e+00	-4.711523e+00	-5.496442e+00	-6.281207e+00	-7.065795e+00	-7.850185e+00	-8.634355e+00	-9.418283e+00	-1.020195e+01	-1.098533e+01	
8.887481e+00	8.253825e+00	7.619912e+00	6.985759e+00	6.351389e+00	5.716819e+00	5.082069e+00	4.447160e+00	3.812112e+00	3.176943e+00	2.541674e+00	1.906326e+00	1.270917e+00	6.354686e-01	-7.236039e-14	-6.354686e-01	-1.270917e+00	-1.906326e+00	-2.541674e+00	-3.176943e+00	-3.812112e+00	-4.447160e+00	-5.082069e+00	-5.716819e+00	-6.351389e+00	-6.985759e+00	-7.619912e+00	-8.253825e+00	-8.887481e+00	
7.420786e+00	6.891810e+00	6.362595e+00	5.833158e+00	5.303519e+00	4.773695e+00	4.243704e+00	3.713566e+00	3.183298e+00	2.652918e+00	2.122446e+00	1.591899e+00	1.061297e+00	5.306579e-01	-1.655071e-13	-5.306579e-01	-1.061297e+00	-1.591899e+00	-2.122446e+00	-2.652918e+00	-3.183298e+00	-3.713566e+00	-4.243704e+00	-4.773695e+00	-5.303519e+00	-5.833158e+00	-6.362595e+00	-6.891810e+00	-7.420786e+00	
6.326659e+00	5.875773e+00	5.424662e+00	4.973342e+00	4.521831e+00	4.070145e+00	3.618303e+00	3.166321e+00	2.714217e+00	2.262008e+00	1.809712e+00	1.357345e+00	9.049259e-01	4.524717e-01	-1.641683e-13	-4.524717e-01	-9.049259e-01	-1.357345e+00	-1.809712e+00	-2.262008e+00	-2.714217e+00	-3.166321e+00	-3.618303e+00	-4.070145e+00	-4.521831e+00	-4.973342e+00	-5.424662e+00	-5.875773e+00	-6.326659e+00	
5.470384e+00	5.080613e+00	4.690627e+00	4.300443e+00	3.910076e+00	3.519543e+00	3.128861e+00	2.738045e+00	2.347113e+00	1.956080e+00	1.564965e+00	1.173782e+00	7.825491e-01	3.912829e-01	-1.040326e-13	-3.912829e-01	-7.825491e-01	-1.173782e+00	-1.564965e+00	-1.956080e+00	-2.347113e+00	-2.738045e+00	-3.128861e+00	-3.519543e+00	-3.910076e+00	-4.300443e+00	-4.690627e+00	-5.080613e+00	-5.470384e+00	
4.774762e+00	4.434641e+00	4.094313e+00	3.753794e+00	3.413100e+00	3.072247e+00	2.731249e+00	2.390124e+00	2.048886e+00	1.707552e+00	1.366138e+00	1.024660e+00	6.831334e-01	3.415747e-01	-1.654818e-13	-3.415747e-01	-6.831334e-01	-1.024660e+00	-1.366138e+00	-1.707552e+00	-2.048886e+00	-2.390124e+00	-2.731249e+00	-3.072247e+00	-3.413100e+00	-3.753794e+00	-4.094313e+00	-4.434641e+00	-4.774762e+00	
4.192275e+00	3.893728e+00	3.594983e+00	3.296052e+00	2.996953e+00	2.697699e+00	2.398306e+00	2.098789e+00	1.799164e+00	1.499446e+00	1.199650e+00	8.997916e-01	5.998870e-01	2.999513e-01	-6.985692e-14	-2.999513e-01	-5.998870e-01	-8.997916e-01	-1.199650e+00	-1.499446e+00	-1.799164e+00	-2.098789e+00	-2.398306e+00	-2.697699e+00	-2.996953e+00	-3.296052e+00	-3.594983e+00	-3.893728e+00	-4.192275e+00	
3.691972e+00	3.429135e+00	3.166105e+00	2.902896e+00	2.639522e+00	2.375999e+00	2.112340e+00	1.848561e+00	1.584677e+00	1.320702e+00	1.056652e+00	7.925422e-01	5.283866e-01	2.642009e-01	-4.376767e-14	-2.642009e-01	-5.283866e-01	-7.925422e-01	-1.056652e+00	-1.320702e+00	-1.584677e+00	-1.848561e+00	-2.112340e+00	-2.375999e+00	-2.639522e+00	-2.902896e+00	-3.166105e+00	-3.429135e+00	-3.691972e+00	
3.252737e+00	3.021252e+00	2.789578e+00	2.557730e+00	2.325721e+00	2.093567e+00	1.861281e+00	1.628878e+00	1.396372e+00	1.163778e+00	9.311105e-01	6.983844e-01	4.656141e-01	2.328144e-01	-1.038999e-13	-2.328144e-01	-4.656141e-01	-6.983844e-01	-9.311105e-01	-1.163778e+00	-1.396372e+00	-1.628878e+00	-1.861281e+00	-2.093567e+00	-2.325721e+00	-2.557730e+00	-2.789578e+00	-3.021252e+00	-3.252737e+00	
2.859575e+00	2.656152e+00	2.452546e+00	2.248769e+00	2.044836e+00	1.840760e+00	1.636556e+00	1.432237e+00	1.227819e+00	1.023314e+00	8.187372e-01	6.141032e-01	4.094261e-01	2.047202e-01	-1.035514e-13	-2.047202e-01	-4.094261e-01	-6.141032e-01	-8.187372e-01	-1.023314e+00	-1.227819e+00	-1.432237e+00	-1.636556e+00	-1.840760e+00	-2.044836e+00	-2.248769e+00	-2.452546e+00	-2.656152e+00	-2.859575e+00	
2.501441e+00	2.323581e+00	2.145542e+00	1.967336e+00	1.788976e+00	1.610478e+00	1.431853e+00	1.253117e+00	1.074283e+00	8.953645e-01	7.163759e-01	5.373311e-01	3.582442e-01	1.791291e-01	-6.157680e-14	-1.791291e-01	-3.582442e-01	-5.373311e-01	-7.163759e-01	-8.953645e-01	-1.074283e+00	-1.253117e+00	-1.431853e+00	-1.610478e+00	-1.788976e+00	-1.967336e+00	-2.145542e+00	-2.323581e+00	-2.501441e+00	
2.169922e+00	2.015725e+00	1.861352e+00	1.706816e+00	1.552130e+00	1.397308e+00	1.242363e+00	1.087308e+00	9.321568e-01	7.769234e-01	6.216213e-01	4.662642e-01	3.108658e-01	1.554398e-01	-1.199167e-13	-1.554398e-01	-3.108658e-01	-4.662642e-01	-6.216213e-01	-7.769234e-01	-9.321568e-01	-1.087308e+00	-1.242363e+00	-1.397308e+00	-1.552130e+00	-1.706816e+00	-1.861352e+00	-2.015725e+00	-2.169922e+00	
1.858381e+00	1.726421e+00	1.594288e+00	1.461996e+00	1.329557e+00	1.196984e+00	1.064291e+00	9.314900e-01	7.985952e-01	6.656196e-01	5.325766e-01	3.994797e-01	2.663423e-01	1.331779e-01	-9.922584e-14	-1.331779e-01	-2.663423e-01	-3.994797e-01	-5.325766e-01	-6.656196e-01	-7.985952e-01	-9.314900e-01	-1.064291e+00	-1.196984e+00	-1.329557e+00	-1.461996e+00	-1.594288e+00	-1.726421e+00	-1.858381e+00	
1.561395e+00	1.450632e+00	1.339701e+00	1.228613e+00	1.117381e+00	1.006018e+00	8.945371e-01	7.829508e-01	6.712724e-01	5.595148e-01	4.476911e-01	3.358146e-01	2.238985e-01	1.119559e-01	-9.796974e-14	-1.119559e-01	-2.238985e-01	-3.358146e-01	-4.476911e-01	-5.595148e-01	-6.712724e-01	-7.829508e-01	-8.945371e-01	-1.006018e+00	-1.117381e+00	-1.228613e+00	-1.339701e+00	-1.450632e+00	-1.561395e+00	
1.274355e+00	1.184080e+00	1.093639e+00	1.003045e+00	9.123100e-01	8.214466e-01	7.304674e-01	6.393852e-01	5.482126e-01	4.569625e-01	3.656477e-01	2.742811e-01	1.828757e-01	9.144434e-02	-8.293589e-14	-9.144434e-02	-1.828757e-01	-2.742811e-01	-3.656477e-01	-4.569625e-01	-5.482126e-01	-6.393852e-01	-7.304674e-01	-8.214466e-01	-9.123100e-01	-1.003045e+00	-1.093639e+00	-1.184080e+00	-1.274355e+00	
9.931789e-01	9.229718e-01	8.526025e-01	7.820832e-01	7.114260e-01	6.406432e-01	5.697471e-01	4.987501e-01	4.276647e-01	3.565034e-01	2.852788e-01	2.140035e-01	1.426901e-01	7.135142e-02	-1.298215e-13	-7.135142e-02	-1.426901e-01	-2.140035e-01	-2.852788e-01	-3.565034e-01	-4.276647e-01	-4.987501e-01	-5.697471e-01	-6.406432e-01	-7.114260e-01	-7.820832e-01	-8.526025e-01	-9.229718e-01	-9.931789e-01	
7.140760e-01	6.637881e-01	6.133418e-01	5.627489e-01	5.120212e-01	4.611707e-01	4.102095e-01	3.591497e-01	3.080035e-01	2.567832e-01	2.055009e-01	1.541691e-01	1.028001e-01	5.140623e-02	-8.709400e-14	-5.140623e-02	-1.028001e-01	-1.541691e-01	-2.055009e-01	-2.567832e-01	-3.080035e-01	-3.591497e-01	-4.102095e-01	-4.611707e-01	-5.120212e-01	-5.627489e-01	-6.133418e-01	-6.637881e-01	-7.140760e-01	
4.333549e-01	4.031008e-01	3.726922e-01	3.421406e-01	3.114576e-01	2.806548e-01	2.497441e-01	2.187372e-01	1.876460e-01	1.564824e-01	1.252585e-01	9.398619e-02	6.267763e-02	3.134487e-02	-1.175865e-13	-3.134487e-02	-6.267763e-02	-9.398619e-02	-1.252585e-01	-1.564824e-01	-1.876460e-01	-2.187372e-01	-2.497441e-01	-2.806548e-01	-3.114576e-01	-3.421406e-01	-3.726922e-01	-4.031008e-01	-4.333549e-01	
