-1.843457e-02	-1.143881e-02	-7.097875e-03	-4.404291e-03	-2.732899e-03	-1.695787e-03	-1.052250e-03	-6.529298e-04	-4.051484e-04	-2.513980e-04	-1.559945e-04	-9.679592e-05	-6.006268e-05	-3.726941e-05	-2.312599e-05	-1.434989e-05	-8.904265e-06	-5.525229e-06	-3.428544e-06	-2.127591e-06	-1.320432e-06	-8.197309e-07	-5.092818e-07	-3.170320e-07	-1.983622e-07	-1.257303e-07	-8.227919e-08	-5.792427e-08	-4.701301e-08	
-5.430622e-02	-3.369746e-02	-2.090956e-02	-1.297456e-02	-8.050820e-03	-4.995601e-03	-3.099812e-03	-1.923459e-03	-1.193523e-03	-7.405908e-04	-4.595428e-04	-2.851501e-04	-1.769381e-04	-1.097916e-04	-6.812663e-05	-4.227321e-05	-2.623098e-05	-1.627672e-05	-1.010011e-05	-6.267650e-06	-3.889846e-06	-2.414837e-06	-1.500288e-06	-9.339413e-07	-5.843531e-07	-3.703876e-07	-2.423854e-07	-1.706385e-07	-1.384952e-07	
-9.033341e-02	-5.605264e-02	-3.478113e-02	-2.158198e-02	-1.339180e-02	-8.309724e-03	-5.156253e-03	-3.199498e-03	-1.985315e-03	-1.231905e-03	-7.644072e-04	-4.743211e-04	-2.943202e-04	-1.826282e-04	-1.133224e-04	-7.031760e-05	-4.363283e-05	-2.707482e-05	-1.680061e-05	-1.042566e-05	-6.470402e-06	-4.016860e-06	-2.495591e-06	-1.553526e-06	-9.720178e-07	-6.161058e-07	-4.031859e-07	-2.838415e-07	-2.303740e-07	
-1.269798e-01	-7.879203e-02	-4.889111e-02	-3.033734e-02	-1.882458e-02	-1.168081e-02	-7.248038e-03	-4.497468e-03	-2.790716e-03	-1.731663e-03	-1.074511e-03	-6.667433e-04	-4.137198e-04	-2.567167e-04	-1.592949e-04	-9.884399e-05	-6.133377e-05	-3.805852e-05	-2.361627e-05	-1.465513e-05	-9.095309e-06	-5.646416e-06	-3.508001e-06	-2.183759e-06	-1.366345e-06	-8.660471e-07	-5.667501e-07	-3.989901e-07	-3.238319e-07	
-1.647424e-01	-1.022240e-01	-6.343086e-02	-3.935938e-02	-2.442282e-02	-1.515457e-02	-9.403535e-03	-5.834972e-03	-3.620649e-03	-2.246643e-03	-1.394061e-03	-8.650263e-04	-5.367561e-04	-3.330617e-04	-2.066677e-04	-1.282392e-04	-7.957384e-05	-4.937675e-05	-3.063953e-05	-1.901343e-05	-1.180017e-05	-7.325606e-06	-4.551247e-06	-2.833188e-06	-1.772683e-06	-1.123601e-06	-7.352961e-07	-5.176460e-07	-4.201364e-07	
-2.041791e-01	-1.266949e-01	-7.861522e-02	-4.878140e-02	-3.026927e-02	-1.878233e-02	-1.165459e-02	-7.231773e-03	-4.487376e-03	-2.784454e-03	-1.727777e-03	-1.072100e-03	-6.652472e-04	-4.127915e-04	-2.561407e-04	-1.589377e-04	-9.862258e-05	-6.119678e-05	-3.797415e-05	-2.356495e-05	-1.462494e-05	-9.079242e-06	-5.640745e-06	-3.511409e-06	-2.197036e-06	-1.392574e-06	-9.113145e-07	-6.415624e-07	-5.207106e-07	
-2.459440e-01	-1.526103e-01	-9.469596e-02	-5.875963e-02	-3.646084e-02	-2.262426e-02	-1.403854e-02	-8.711032e-03	-5.405268e-03	-3.354014e-03	-2.081194e-03	-1.291398e-03	-8.013234e-04	-4.972280e-04	-3.085343e-04	-1.914484e-04	-1.187958e-04	-7.371458e-05	-4.574176e-05	-2.838516e-05	-1.761647e-05	-1.093640e-05	-6.794559e-06	-4.229667e-06	-2.646440e-06	-1.677425e-06	-1.097724e-06	-7.727939e-07	-6.272219e-07	
-2.908337e-01	-1.804647e-01	-1.119799e-01	-6.948444e-02	-4.311568e-02	-2.675364e-02	-1.660086e-02	-1.030097e-02	-6.391838e-03	-3.966189e-03	-2.461053e-03	-1.527104e-03	-9.475810e-04	-5.879821e-04	-3.648480e-04	-2.263916e-04	-1.404784e-04	-8.716897e-05	-5.409055e-05	-3.356602e-05	-2.083183e-05	-1.293251e-05	-8.034702e-06	-5.001666e-06	-3.129468e-06	-1.983588e-06	-1.298080e-06	-9.138443e-07	-7.417024e-07	
-3.398549e-01	-2.108828e-01	-1.308545e-01	-8.119633e-02	-5.038300e-02	-3.126307e-02	-1.939900e-02	-1.203724e-02	-7.469208e-03	-4.634706e-03	-2.875874e-03	-1.784504e-03	-1.107300e-03	-6.870888e-04	-4.263446e-04	-2.645508e-04	-1.641567e-04	-1.018616e-04	-6.320773e-05	-3.922371e-05	-2.434312e-05	-1.511234e-05	-9.388983e-06	-5.844717e-06	-3.656952e-06	-2.317930e-06	-1.516877e-06	-1.067876e-06	-8.667194e-07	
-3.943236e-01	-2.446811e-01	-1.518267e-01	-9.420971e-02	-5.845791e-02	-3.627362e-02	-2.250809e-02	-1.396646e-02	-8.666302e-03	-5.377513e-03	-3.336792e-03	-2.070507e-03	-1.284767e-03	-7.972090e-04	-4.946751e-04	-3.069505e-04	-1.904661e-04	-1.181871e-04	-7.333807e-05	-4.551011e-05	-2.824461e-05	-1.753440e-05	-1.089376e-05	-6.781453e-06	-4.243054e-06	-2.689426e-06	-1.759988e-06	-1.239026e-06	-1.005629e-06	
-4.560202e-01	-2.829644e-01	-1.755818e-01	-1.089499e-01	-6.760435e-02	-4.194907e-02	-2.602975e-02	-1.615167e-02	-1.002225e-02	-6.218889e-03	-3.858873e-03	-2.394463e-03	-1.485784e-03	-9.219418e-04	-5.720730e-04	-3.549766e-04	-2.202668e-04	-1.366789e-04	-8.481269e-05	-5.263072e-05	-3.266382e-05	-2.027787e-05	-1.259822e-05	-7.842493e-06	-4.906931e-06	-3.110219e-06	-2.035359e-06	-1.432886e-06	-1.162972e-06	
-5.274407e-01	-3.272813e-01	-2.030808e-01	-1.260133e-01	-7.819233e-02	-4.851899e-02	-3.010644e-02	-1.868130e-02	-1.159190e-02	-7.192872e-03	-4.463237e-03	-2.769476e-03	-1.718483e-03	-1.066333e-03	-6.616692e-04	-4.105719e-04	-2.547643e-04	-1.580851e-04	-9.809578e-05	-6.087357e-05	-3.777952e-05	-2.345373e-05	-1.457131e-05	-9.070758e-06	-5.675438e-06	-3.597332e-06	-2.354130e-06	-1.657300e-06	-1.345113e-06	
-6.122237e-01	-3.798899e-01	-2.357249e-01	-1.462693e-01	-9.076129e-02	-5.631814e-02	-3.494588e-02	-2.168421e-02	-1.345523e-02	-8.349084e-03	-5.180677e-03	-3.214653e-03	-1.994719e-03	-1.237740e-03	-7.680287e-04	-4.765690e-04	-2.957162e-04	-1.834963e-04	-1.138641e-04	-7.065864e-05	-4.385236e-05	-2.722378e-05	-1.691357e-05	-1.052883e-05	-6.587732e-06	-4.175582e-06	-2.732543e-06	-1.923701e-06	-1.561332e-06	
-7.159206e-01	-4.442347e-01	-2.756513e-01	-1.710440e-01	-1.061342e-01	-6.585716e-02	-4.086492e-02	-2.535702e-02	-1.573425e-02	-9.763231e-03	-6.058166e-03	-3.759143e-03	-2.332580e-03	-1.447386e-03	-8.981154e-04	-5.572890e-04	-3.458039e-04	-2.145764e-04	-1.331501e-04	-8.262662e-05	-5.127996e-05	-3.183487e-05	-1.977834e-05	-1.231218e-05	-7.703545e-06	-4.882831e-06	-3.195375e-06	-2.249533e-06	-1.825786e-06	
-8.474751e-01	-5.258654e-01	-3.263038e-01	-2.024743e-01	-1.256370e-01	-7.795879e-02	-4.837408e-02	-3.001652e-02	-1.862550e-02	-1.155728e-02	-7.171389e-03	-4.449907e-03	-2.761205e-03	-1.713351e-03	-1.063149e-03	-6.596940e-04	-4.093473e-04	-2.540061e-04	-1.576172e-04	-9.780974e-05	-6.070294e-05	-3.768471e-05	-2.341273e-05	-1.457461e-05	-9.119116e-06	-5.780079e-06	-3.782543e-06	-2.662898e-06	-2.161285e-06	
-1.022323e+00	-6.343602e-01	-3.936258e-01	-2.442481e-01	-1.515580e-01	-9.404300e-02	-5.835447e-02	-3.620943e-02	-2.246826e-02	-1.394174e-02	-8.650967e-03	-5.367997e-03	-3.330888e-03	-2.066844e-03	-1.282495e-03	-7.958000e-04	-4.938025e-04	-3.064118e-04	-1.901363e-04	-1.179895e-04	-7.322698e-05	-4.545970e-05	-2.824317e-05	-1.758160e-05	-1.100054e-05	-6.972607e-06	-4.562945e-06	-3.212298e-06	-2.607194e-06	
-1.269644e+00	-7.878250e-01	-4.888520e-01	-3.033367e-01	-1.882230e-01	-1.167939e-01	-7.247161e-02	-4.496924e-02	-2.790379e-02	-1.731453e-02	-1.074381e-02	-6.666626e-03	-4.136698e-03	-2.566856e-03	-1.592757e-03	-9.883203e-04	-6.132635e-04	-3.805391e-04	-2.361342e-04	-1.465336e-04	-9.094209e-05	-5.645733e-05	-3.507577e-05	-2.183495e-05	-1.366180e-05	-8.659424e-06	-5.666815e-06	-3.989419e-06	-3.237928e-06	
-1.652108e+00	-1.025147e+00	-6.361120e-01	-3.947128e-01	-2.449226e-01	-1.519765e-01	-9.430270e-02	-5.851561e-02	-3.630943e-02	-2.253030e-02	-1.398024e-02	-8.674857e-03	-5.382822e-03	-3.340087e-03	-2.072553e-03	-1.286038e-03	-7.980008e-04	-4.951714e-04	-3.072664e-04	-1.906749e-04	-1.183372e-04	-7.346434e-05	-4.564187e-05	-2.841243e-05	-1.777723e-05	-1.126796e-05	-7.373867e-06	-5.191177e-06	-4.213309e-06	
-2.333390e+00	-1.447888e+00	-8.984266e-01	-5.574812e-01	-3.459217e-01	-2.146473e-01	-1.331905e-01	-8.264580e-02	-5.128241e-02	-3.182116e-02	-1.974530e-02	-1.225212e-02	-7.602545e-03	-4.717444e-03	-2.927215e-03	-1.816364e-03	-1.127074e-03	-6.993660e-04	-4.339743e-04	-2.693038e-04	-1.671361e-04	-1.037590e-04	-6.446328e-05	-4.012891e-05	-2.510806e-05	-1.591454e-05	-1.041464e-05	-7.331872e-06	-5.950759e-06	
-3.919347e+00	-2.431987e+00	-1.509069e+00	-9.363896e-01	-5.810376e-01	-3.605387e-01	-2.237173e-01	-1.388184e-01	-8.613800e-02	-5.344935e-02	-3.316577e-02	-2.057964e-02	-1.276984e-02	-7.923793e-03	-4.916783e-03	-3.050909e-03	-1.893122e-03	-1.174711e-03	-7.289377e-04	-4.523440e-04	-2.807350e-04	-1.742818e-04	-1.082776e-04	-6.740369e-05	-4.217349e-05	-2.673133e-05	-1.749326e-05	-1.231519e-05	-9.995367e-06	
-1.206079e+01	-7.483821e+00	-4.643774e+00	-2.881500e+00	-1.787995e+00	-1.109466e+00	-6.884328e-01	-4.271783e-01	-2.650677e-01	-1.644767e-01	-1.020592e-01	-6.332858e-02	-3.929592e-02	-2.438345e-02	-1.513014e-02	-9.388396e-03	-5.825601e-03	-3.614872e-03	-2.243120e-03	-1.391973e-03	-8.638903e-04	-5.363077e-04	-3.331968e-04	-2.074177e-04	-1.297781e-04	-8.225885e-05	-5.383103e-05	-3.789687e-05	-3.075819e-05	
1.108746e+01	6.879862e+00	4.269012e+00	2.648957e+00	1.643700e+00	1.019930e+00	6.328749e-01	3.927042e-01	2.436762e-01	1.512031e-01	9.382281e-02	5.821784e-02	3.612466e-02	2.241566e-02	1.390911e-02	8.630733e-03	5.355464e-03	3.323145e-03	2.062096e-03	1.279638e-03	7.941726e-04	4.930266e-04	3.063072e-04	1.906787e-04	1.193048e-04	7.562040e-05	4.948676e-05	3.483851e-05	2.827594e-05	
3.755643e+00	2.330408e+00	1.446037e+00	8.972783e-01	5.567687e-01	3.454796e-01	2.143730e-01	1.330202e-01	8.254017e-02	5.121687e-02	3.178049e-02	1.972006e-02	1.223646e-02	7.592830e-03	4.711417e-03	2.923478e-03	1.814050e-03	1.125645e-03	6.984913e-04	4.334504e-04	2.690092e-04	1.670023e-04	1.037551e-04	6.458836e-05	4.041198e-05	2.561481e-05	1.676259e-05	1.180081e-05	9.577878e-06	
2.234421e+00	1.386477e+00	8.603206e-01	5.338361e-01	3.312498e-01	2.055432e-01	1.275413e-01	7.914044e-02	4.910731e-02	3.047149e-02	1.890782e-02	1.173246e-02	7.280089e-03	4.517357e-03	2.803060e-03	1.739325e-03	1.079270e-03	6.697030e-04	4.155677e-04	2.578815e-04	1.600471e-04	9.935810e-05	6.172912e-05	3.842687e-05	2.404312e-05	1.523954e-05	9.972912e-06	7.020896e-06	5.698362e-06	
1.571050e+00	9.748499e-01	6.049025e-01	3.753471e-01	2.329060e-01	1.445201e-01	8.967594e-02	5.564467e-02	3.452798e-02	2.142490e-02	1.329433e-02	8.249243e-03	5.118725e-03	3.176212e-03	1.970867e-03	1.222942e-03	7.588486e-04	4.708768e-04	2.921910e-04	1.813198e-04	1.125312e-04	6.985997e-05	4.340255e-05	2.701843e-05	1.690503e-05	1.071512e-05	7.012083e-06	4.936483e-06	4.006592e-06	
1.196048e+00	7.421580e-01	4.605152e-01	2.857536e-01	1.773125e-01	1.100239e-01	6.827073e-02	4.236256e-02	2.628632e-02	1.631088e-02	1.012104e-02	6.280189e-03	3.896910e-03	2.418066e-03	1.500431e-03	9.310314e-04	5.777151e-04	3.584808e-04	2.224464e-04	1.380397e-04	8.567055e-05	5.318473e-05	3.304257e-05	2.056926e-05	1.286988e-05	8.157473e-06	5.338333e-06	3.758169e-06	3.050238e-06	
9.526032e-01	5.910982e-01	3.667814e-01	2.275909e-01	1.412221e-01	8.762947e-02	5.437482e-02	3.374003e-02	2.093597e-02	1.299094e-02	8.060990e-03	5.001912e-03	3.103728e-03	1.925890e-03	1.195031e-03	7.415281e-04	4.601263e-04	2.855152e-04	1.771694e-04	1.099429e-04	6.823306e-05	4.235945e-05	2.631704e-05	1.638257e-05	1.025033e-05	6.497090e-06	4.251762e-06	2.993226e-06	2.429389e-06	
7.800907e-01	4.840528e-01	3.003588e-01	1.863751e-01	1.156473e-01	7.176014e-02	4.452776e-02	2.762985e-02	1.714455e-02	1.063834e-02	6.601178e-03	4.096086e-03	2.541656e-03	1.577119e-03	9.786162e-04	6.072404e-04	3.767993e-04	2.338096e-04	1.450848e-04	9.003269e-05	5.587633e-05	3.468832e-05	2.155114e-05	1.341575e-05	8.394037e-06	5.320494e-06	3.481786e-06	2.451165e-06	1.989437e-06	
6.501154e-01	4.034020e-01	2.503143e-01	1.553221e-01	9.637869e-02	5.980378e-02	3.710875e-02	2.302629e-02	1.428800e-02	8.865825e-03	5.501319e-03	3.413614e-03	2.118176e-03	1.314346e-03	8.155635e-04	5.060647e-04	3.140187e-04	1.948533e-04	1.209114e-04	7.503184e-05	4.656647e-05	2.890871e-05	1.796038e-05	1.118048e-05	6.995460e-06	4.434017e-06	2.901666e-06	2.042763e-06	1.657965e-06	
5.475948e-01	3.397871e-01	2.108407e-01	1.308284e-01	8.118014e-02	5.037296e-02	3.125684e-02	1.939513e-02	1.203484e-02	7.467719e-03	4.633782e-03	2.875301e-03	1.784148e-03	1.107079e-03	6.869523e-04	4.262603e-04	2.644992e-04	1.641257e-04	1.018441e-04	6.319962e-05	3.922312e-05	2.434992e-05	1.512810e-05	9.417362e-06	5.892303e-06	3.734790e-06	2.444084e-06	1.720627e-06	1.396511e-06	
4.637647e-01	2.877699e-01	1.785636e-01	1.108002e-01	6.875245e-02	4.266147e-02	2.647180e-02	1.642597e-02	1.019245e-02	6.324503e-03	3.924407e-03	2.435127e-03	1.511017e-03	9.375988e-04	5.817883e-04	3.610050e-04	2.240076e-04	1.390000e-04	8.625303e-05	5.352452e-05	3.321854e-05	2.062224e-05	1.281217e-05	7.975679e-06	4.990263e-06	3.163039e-06	2.069925e-06	1.457220e-06	1.182722e-06	
3.931745e-01	2.439680e-01	1.513842e-01	9.393516e-02	5.828755e-02	3.616791e-02	2.244249e-02	1.392575e-02	8.641047e-03	5.361842e-03	3.327068e-03	2.064473e-03	1.281023e-03	7.948857e-04	4.932335e-04	3.060560e-04	1.899111e-04	1.178426e-04	7.312435e-05	4.537749e-05	2.816230e-05	1.748331e-05	1.086201e-05	6.761691e-06	4.230689e-06	2.681589e-06	1.754859e-06	1.235415e-06	1.002698e-06	
3.322462e-01	2.061615e-01	1.279250e-01	7.937850e-02	4.925503e-02	3.056315e-02	1.896469e-02	1.176775e-02	7.301987e-03	4.530944e-03	2.811489e-03	1.744552e-03	1.082509e-03	6.717063e-04	4.167996e-04	2.586280e-04	1.604815e-04	9.958117e-05	6.179264e-05	3.834557e-05	2.379813e-05	1.477401e-05	9.178783e-06	5.713865e-06	3.575080e-06	2.266036e-06	1.482917e-06	1.043969e-06	8.473153e-07	
2.785241e-01	1.728265e-01	1.072403e-01	6.654351e-02	4.129080e-02	2.562129e-02	1.589822e-02	9.864981e-03	6.121303e-03	3.798320e-03	2.356889e-03	1.462469e-03	9.074746e-04	5.630957e-04	3.494058e-04	2.168095e-04	1.345327e-04	8.347953e-05	5.180116e-05	3.214533e-05	1.995012e-05	1.238514e-05	7.694632e-06	4.789970e-06	2.997013e-06	1.899633e-06	1.243139e-06	8.751658e-07	7.103098e-07	
2.302565e-01	1.428761e-01	8.865579e-02	5.501166e-02	3.413519e-02	2.118117e-02	1.314309e-02	8.155400e-03	5.060494e-03	3.140079e-03	1.948445e-03	1.209026e-03	7.502111e-04	4.655124e-04	2.888545e-04	1.792369e-04	1.112184e-04	6.901270e-05	4.282413e-05	2.657461e-05	1.649281e-05	1.023882e-05	6.361168e-06	3.959878e-06	2.477637e-06	1.570430e-06	1.027706e-06	7.235013e-07	5.872146e-07	
1.861494e-01	1.155073e-01	7.167323e-02	4.447384e-02	2.759639e-02	1.712379e-02	1.062545e-02	6.593183e-03	4.091125e-03	2.538577e-03	1.575208e-03	9.774300e-04	6.065036e-04	3.763406e-04	2.335226e-04	1.449030e-04	8.991387e-05	5.579289e-05	3.462090e-05	2.148408e-05	1.333351e-05	8.277514e-06	5.142648e-06	3.201339e-06	2.003030e-06	1.269605e-06	8.308423e-07	5.849102e-07	4.747300e-07	
1.452154e-01	9.010736e-02	5.591237e-02	3.469409e-02	2.152798e-02	1.335829e-02	8.288930e-03	5.143350e-03	3.191492e-03	1.980347e-03	1.228822e-03	7.624944e-04	4.731342e-04	2.935838e-04	1.821713e-04	1.130390e-04	7.014192e-05	4.352411e-05	2.700781e-05	1.675976e-05	1.040149e-05	6.457299e-06	4.011786e-06	2.497369e-06	1.562566e-06	9.904203e-07	6.481411e-07	4.562892e-07	3.703375e-07	
1.066753e-01	6.619290e-02	4.107325e-02	2.548629e-02	1.581446e-02	9.813003e-03	6.089050e-03	3.778307e-03	2.344471e-03	1.454764e-03	9.026931e-04	5.601286e-04	3.475645e-04	2.156667e-04	1.338231e-04	8.303848e-05	5.152628e-05	3.197282e-05	1.983995e-05	1.231173e-05	7.640936e-06	4.743534e-06	2.947059e-06	1.834568e-06	1.147862e-06	7.275631e-07	4.761247e-07	3.351902e-07	2.720500e-07	
6.989302e-02	4.336920e-02	2.691095e-02	1.669847e-02	1.036154e-02	6.429422e-03	3.989510e-03	2.475524e-03	1.536084e-03	9.531527e-04	5.914392e-04	3.669930e-04	2.277222e-04	1.413036e-04	8.768011e-05	5.440632e-05	3.375972e-05	2.094841e-05	1.299902e-05	8.066571e-06	5.006297e-06	3.107936e-06	1.930896e-06	1.201998e-06	7.520723e-07	4.766951e-07	3.119541e-07	2.196146e-07	1.782456e-07	
3.432980e-02	2.130193e-02	1.321802e-02	8.201894e-03	5.089344e-03	3.157980e-03	1.959553e-03	1.215919e-03	7.544880e-04	4.681661e-04	2.905010e-04	1.802583e-04	1.118518e-04	6.940499e-05	4.306640e-05	2.672310e-05	1.658198e-05	1.028936e-05	6.384810e-06	3.962109e-06	2.458975e-06	1.526545e-06	9.484105e-07	5.903931e-07	3.694002e-07	2.341414e-07	1.532245e-07	1.078695e-07	8.755003e-08	
-4.896696e-04	-3.038441e-04	-1.885378e-04	-1.169893e-04	-7.259282e-05	-4.504445e-05	-2.795046e-05	-1.734349e-05	-1.076178e-05	-6.677776e-06	-4.143616e-06	-2.571148e-06	-1.595419e-06	-9.899711e-07	-6.142857e-07	-3.811700e-07	-2.365201e-07	-1.467643e-07	-9.107094e-08	-5.651429e-08	-3.507405e-08	-2.177416e-08	-1.352783e-08	-8.421183e-09	-5.269009e-09	-3.339720e-09	-2.185547e-09	-1.538617e-09	-1.248786e-09	
-3.500354e-02	-2.171999e-02	-1.347743e-02	-8.362861e-03	-5.189225e-03	-3.219957e-03	-1.998010e-03	-1.239782e-03	-7.692952e-04	-4.773541e-04	-2.962022e-04	-1.837960e-04	-1.140469e-04	-7.076709e-05	-4.391160e-05	-2.724756e-05	-1.690741e-05	-1.049130e-05	-6.510115e-06	-4.039867e-06	-2.507233e-06	-1.556504e-06	-9.670235e-07	-6.019798e-07	-3.766498e-07	-2.387365e-07	-1.562316e-07	-1.099865e-07	-8.926824e-08	
