0.000000e+00	8.861677e+14	
1.000000e-01	8.856356e+14	
2.000000e-01	8.840409e+14	
3.000000e-01	8.813877e+14	
4.000000e-01	8.776833e+14	
5.000000e-01	8.729375e+14	
6.000000e-01	8.671632e+14	
7.000000e-01	8.603759e+14	
8.000000e-01	8.525937e+14	
9.000000e-01	8.438375e+14	
1.000000e+00	8.341305e+14	
1.100000e+00	8.234988e+14	
1.200000e+00	8.119704e+14	
1.300000e+00	7.995759e+14	
1.400000e+00	7.863480e+14	
1.500000e+00	7.723214e+14	
1.600000e+00	7.575329e+14	
1.700000e+00	7.420210e+14	
1.800000e+00	7.258260e+14	
1.900000e+00	7.089895e+14	
2.000000e+00	6.915549e+14	
2.100000e+00	6.735666e+14	
2.200000e+00	6.550701e+14	
2.300000e+00	6.361120e+14	
2.400000e+00	6.167397e+14	
2.500000e+00	5.970012e+14	
2.600000e+00	5.769450e+14	
2.700000e+00	5.566199e+14	
2.800000e+00	5.360749e+14	
2.900000e+00	5.153591e+14	
3.000000e+00	4.945213e+14	
3.100000e+00	4.736100e+14	
3.200000e+00	4.526735e+14	
3.300000e+00	4.317591e+14	
3.400000e+00	4.109137e+14	
3.500000e+00	3.901831e+14	
3.600000e+00	3.696120e+14	
3.700000e+00	3.492441e+14	
3.800000e+00	3.291217e+14	
3.900000e+00	3.092857e+14	
4.000000e+00	2.897752e+14	
4.100000e+00	2.706282e+14	
4.200000e+00	2.518803e+14	
4.300000e+00	2.335656e+14	
4.400000e+00	2.157162e+14	
4.500000e+00	1.983621e+14	
4.600000e+00	1.815312e+14	
4.700000e+00	1.652493e+14	
4.800000e+00	1.495400e+14	
4.900000e+00	1.344244e+14	
5.000000e+00	1.199215e+14	
5.100000e+00	1.060479e+14	
5.200000e+00	9.281781e+13	
5.300000e+00	8.024316e+13	
5.400000e+00	6.833342e+13	
5.500000e+00	5.709572e+13	
5.600000e+00	4.653485e+13	
5.700000e+00	3.665327e+13	
5.800000e+00	2.745115e+13	
5.900000e+00	1.892641e+13	
6.000000e+00	1.107477e+13	
6.100000e+00	3.889811e+12	
6.200000e+00	-2.636960e+12	
6.300000e+00	-8.516050e+12	
6.400000e+00	-1.375989e+13	
6.500000e+00	-1.838275e+13	
6.600000e+00	-2.240066e+13	
6.700000e+00	-2.583129e+13	
6.800000e+00	-2.869388e+13	
6.900000e+00	-3.100911e+13	
7.000000e+00	-3.279900e+13	
7.100000e+00	-3.408680e+13	
7.200000e+00	-3.489684e+13	
7.300000e+00	-3.525448e+13	
7.400000e+00	-3.518592e+13	
7.500000e+00	-3.471811e+13	
7.600000e+00	-3.387861e+13	
7.700000e+00	-3.269550e+13	
7.800000e+00	-3.119720e+13	
7.900000e+00	-2.941241e+13	
8.000000e+00	-2.736993e+13	
8.100000e+00	-2.509858e+13	
8.200000e+00	-2.262705e+13	
8.300000e+00	-1.998380e+13	
8.400000e+00	-1.719696e+13	
8.500000e+00	-1.429420e+13	
8.600000e+00	-1.130261e+13	
8.700000e+00	-8.248633e+12	
8.800000e+00	-5.157953e+12	
8.900000e+00	-2.055396e+12	
9.000000e+00	1.035152e+12	
9.100000e+00	4.090824e+12	
9.200000e+00	7.089849e+12	
9.300000e+00	1.001162e+13	
9.400000e+00	1.283676e+13	
9.500000e+00	1.554718e+13	
9.600000e+00	1.812611e+13	
9.700000e+00	2.055817e+13	
9.800000e+00	2.282938e+13	
9.900000e+00	2.492721e+13	
1.000000e+01	2.684058e+13	
1.010000e+01	2.855989e+13	
1.020000e+01	3.007704e+13	
1.030000e+01	3.138538e+13	
1.040000e+01	3.247976e+13	
1.050000e+01	3.335649e+13	
1.060000e+01	3.401332e+13	
1.070000e+01	3.444941e+13	
1.080000e+01	3.466533e+13	
1.090000e+01	3.466297e+13	
1.100000e+01	3.444554e+13	
1.110000e+01	3.401750e+13	
1.120000e+01	3.338451e+13	
1.130000e+01	3.255336e+13	
1.140000e+01	3.153193e+13	
1.150000e+01	3.032912e+13	
1.160000e+01	2.895473e+13	
1.170000e+01	2.741946e+13	
1.180000e+01	2.573477e+13	
1.190000e+01	2.391285e+13	
1.200000e+01	2.196650e+13	
1.210000e+01	1.990905e+13	
1.220000e+01	1.775429e+13	
1.230000e+01	1.551640e+13	
1.240000e+01	1.320982e+13	
1.250000e+01	1.084918e+13	
1.260000e+01	8.449242e+12	
1.270000e+01	6.024784e+12	
1.280000e+01	3.590525e+12	
1.290000e+01	1.161045e+12	
1.300000e+01	-1.249294e+12	
1.310000e+01	-3.626428e+12	
1.320000e+01	-5.956665e+12	
1.330000e+01	-8.226755e+12	
1.340000e+01	-1.042396e+13	
1.350000e+01	-1.253612e+13	
1.360000e+01	-1.455170e+13	
1.370000e+01	-1.645987e+13	
1.380000e+01	-1.825055e+13	
1.390000e+01	-1.991443e+13	
1.400000e+01	-2.144305e+13	
1.410000e+01	-2.282881e+13	
1.420000e+01	-2.406503e+13	
1.430000e+01	-2.514593e+13	
1.440000e+01	-2.606672e+13	
1.450000e+01	-2.682353e+13	
1.460000e+01	-2.741352e+13	
1.470000e+01	-2.783478e+13	
1.480000e+01	-2.808644e+13	
1.490000e+01	-2.816855e+13	
1.500000e+01	-2.808217e+13	
