-4.086490e+13	-2.535714e+13	-1.573452e+13	-9.763733e+12	-6.059012e+12	-3.760527e+12	-2.334824e+12	-1.451011e+12	-9.039636e+11	-5.667171e+11	-3.610000e+11	-2.390676e+11	-1.726204e+11	-1.462367e+11	-1.537931e+11	-1.970433e+11	-2.860254e+11	-4.413912e+11	-6.991995e+11	-1.119285e+12	-1.799146e+12	-2.896571e+12	-4.666262e+12	-7.518946e+12	-1.211670e+13	-1.952663e+13	-3.146850e+13	-5.071389e+13	-8.172948e+13	
-3.863244e+13	-2.397187e+13	-1.487494e+13	-9.230339e+12	-5.728007e+12	-3.555089e+12	-2.207272e+12	-1.371742e+12	-8.545799e+11	-5.357572e+11	-3.412786e+11	-2.260073e+11	-1.631901e+11	-1.382477e+11	-1.453913e+11	-1.862788e+11	-2.703998e+11	-4.172779e+11	-6.610021e+11	-1.058138e+12	-1.700858e+12	-2.738331e+12	-4.411343e+12	-7.108185e+12	-1.145477e+13	-1.845989e+13	-2.974937e+13	-4.794338e+13	-7.726459e+13	
-3.638011e+13	-2.257427e+13	-1.400771e+13	-8.692195e+12	-5.394054e+12	-3.347821e+12	-2.078585e+12	-1.291767e+12	-8.047565e+11	-5.045217e+11	-3.213815e+11	-2.128307e+11	-1.536759e+11	-1.301877e+11	-1.369148e+11	-1.754184e+11	-2.546350e+11	-3.929499e+11	-6.224646e+11	-9.964472e+11	-1.601696e+12	-2.578682e+12	-4.154154e+12	-6.693766e+12	-1.078693e+13	-1.738365e+13	-2.801493e+13	-4.514820e+13	-7.275994e+13	
-3.411570e+13	-2.116918e+13	-1.313583e+13	-8.151166e+12	-5.058312e+12	-3.139443e+12	-1.949207e+12	-1.211364e+12	-7.546659e+11	-4.731187e+11	-3.013777e+11	-1.995835e+11	-1.441106e+11	-1.220844e+11	-1.283928e+11	-1.644999e+11	-2.387858e+11	-3.684915e+11	-5.837205e+11	-9.344253e+11	-1.502001e+12	-2.418176e+12	-3.895587e+12	-6.277125e+12	-1.011552e+13	-1.630163e+13	-2.627119e+13	-4.233804e+13	-6.823113e+13	
-3.184691e+13	-1.976138e+13	-1.226226e+13	-7.609092e+12	-4.721921e+12	-2.930662e+12	-1.819580e+12	-1.130805e+12	-7.044787e+11	-4.416551e+11	-2.813353e+11	-1.863106e+11	-1.345269e+11	-1.139655e+11	-1.198543e+11	-1.535602e+11	-2.229059e+11	-3.439859e+11	-5.449016e+11	-8.722836e+11	-1.402114e+12	-2.257362e+12	-3.636520e+12	-5.859680e+12	-9.442814e+12	-1.521753e+13	-2.452409e+13	-3.952245e+13	-6.369359e+13	
-2.958134e+13	-1.835556e+13	-1.138993e+13	-7.067785e+12	-4.386006e+12	-2.722176e+12	-1.690136e+12	-1.050360e+12	-6.543625e+11	-4.102360e+11	-2.613212e+11	-1.730566e+11	-1.249567e+11	-1.058580e+11	-1.113279e+11	-1.426360e+11	-2.070485e+11	-3.195149e+11	-5.061376e+11	-8.102298e+11	-1.302368e+12	-2.096774e+12	-3.377820e+12	-5.442826e+12	-8.771057e+12	-1.413497e+13	-2.277946e+13	-3.671085e+13	-5.916246e+13	
-2.732641e+13	-1.695635e+13	-1.052169e+13	-6.529020e+12	-4.051668e+12	-2.514669e+12	-1.561300e+12	-9.702929e+11	-6.044815e+11	-3.789644e+11	-2.414012e+11	-1.598648e+11	-1.154315e+11	-9.778864e+10	-1.028416e+11	-1.317631e+11	-1.912655e+11	-2.951588e+11	-4.675556e+11	-7.484674e+11	-1.203091e+12	-1.936941e+12	-3.120335e+12	-5.027928e+12	-8.102455e+12	-1.305748e+13	-2.104302e+13	-3.391244e+13	-5.465261e+13	
-2.508936e+13	-1.556824e+13	-9.660346e+12	-5.994529e+12	-3.719983e+12	-2.308808e+12	-1.433486e+12	-8.908609e+11	-5.549963e+11	-3.479409e+11	-2.216391e+11	-1.467776e+11	-1.059818e+11	-8.978328e+10	-9.442259e+10	-1.209765e+11	-1.756078e+11	-2.709959e+11	-4.292796e+11	-6.871949e+11	-1.104601e+12	-1.778375e+12	-2.864892e+12	-4.616322e+12	-7.439156e+12	-1.198854e+13	-1.932036e+13	-3.113623e+13	-5.017853e+13	
-2.287724e+13	-1.419559e+13	-8.808599e+12	-5.465995e+12	-3.391994e+12	-2.105242e+12	-1.307096e+12	-8.123142e+11	-5.060626e+11	-3.172631e+11	-2.020973e+11	-1.338363e+11	-9.663743e+10	-8.186714e+10	-8.609740e+10	-1.103100e+11	-1.601245e+11	-2.471024e+11	-3.914303e+11	-6.266053e+11	-1.007209e+12	-1.621577e+12	-2.612296e+12	-4.209304e+12	-6.783250e+12	-1.093152e+13	-1.761689e+13	-2.839097e+13	-4.575431e+13	
-2.069688e+13	-1.284265e+13	-7.969077e+12	-4.945047e+12	-3.068713e+12	-1.904598e+12	-1.182521e+12	-7.348949e+11	-4.578312e+11	-2.870257e+11	-1.828360e+11	-1.210808e+11	-8.742720e+10	-7.406462e+10	-7.789171e+10	-9.979671e+10	-1.448635e+11	-2.235518e+11	-3.541242e+11	-5.668854e+11	-9.112151e+11	-1.467029e+12	-2.363326e+12	-3.808127e+12	-6.136758e+12	-9.889670e+12	-1.593788e+13	-2.568511e+13	-4.139360e+13	
-1.855484e+13	-1.151349e+13	-7.144309e+12	-4.433254e+12	-2.751113e+12	-1.707479e+12	-1.060134e+12	-6.588362e+11	-4.104475e+11	-2.573197e+11	-1.639132e+11	-1.085494e+11	-7.837883e+10	-6.639923e+10	-6.983023e+10	-8.946814e+10	-1.298707e+11	-2.004151e+11	-3.174737e+11	-5.082150e+11	-8.169079e+11	-1.315197e+12	-2.118731e+12	-3.414001e+12	-5.501628e+12	-8.866128e+12	-1.428837e+13	-2.302680e+13	-3.710953e+13	
-1.645740e+13	-1.021201e+13	-6.336719e+12	-3.932120e+12	-2.440128e+12	-1.514466e+12	-9.402971e+11	-5.843616e+11	-3.640507e+11	-2.282323e+11	-1.453845e+11	-9.627901e+10	-6.951891e+10	-5.889348e+10	-6.193664e+10	-7.935469e+10	-1.151902e+11	-1.777602e+11	-2.815866e+11	-4.507665e+11	-7.245649e+11	-1.166528e+12	-1.879230e+12	-3.028084e+12	-4.879725e+12	-7.863904e+12	-1.267322e+13	-2.042386e+13	-3.291468e+13	
-1.441058e+13	-8.941932e+12	-5.548616e+12	-3.443079e+12	-2.136648e+12	-1.326111e+12	-8.233516e+11	-5.116841e+11	-3.187734e+11	-1.998469e+11	-1.273029e+11	-8.430471e+10	-6.087279e+10	-5.156885e+10	-5.423353e+10	-6.948529e+10	-1.008639e+11	-1.556520e+11	-2.465655e+11	-3.947043e+11	-6.344502e+11	-1.021446e+12	-1.645509e+12	-2.651478e+12	-4.272830e+12	-6.885864e+12	-1.109704e+13	-1.788373e+13	-2.882106e+13	
-1.242006e+13	-7.706792e+12	-4.782192e+12	-2.967490e+12	-1.841515e+12	-1.142937e+12	-7.096229e+11	-4.410057e+11	-2.747416e+11	-1.722423e+11	-1.097187e+11	-7.265979e+10	-5.246450e+10	-4.444570e+10	-4.674231e+10	-5.988736e+10	-8.693167e+10	-1.341520e+11	-2.125076e+11	-3.401842e+11	-5.468143e+11	-8.803545e+11	-1.418216e+12	-2.285232e+12	-3.682629e+12	-5.934727e+12	-9.564217e+12	-1.541347e+13	-2.484003e+13	
-1.049120e+13	-6.509913e+12	-4.039508e+12	-2.506633e+12	-1.555524e+12	-9.654364e+11	-5.994171e+11	-3.725167e+11	-2.320737e+11	-1.454927e+11	-9.267918e+10	-6.137558e+10	-4.431666e+10	-3.754320e+10	-3.948314e+10	-5.058673e+10	-7.343101e+10	-1.133179e+11	-1.795048e+11	-2.873530e+11	-4.618930e+11	-7.436338e+11	-1.197965e+12	-1.930331e+12	-3.110709e+12	-5.013052e+12	-8.078876e+12	-1.301973e+13	-2.098233e+13	
-8.629015e+12	-5.354403e+12	-3.322495e+12	-2.061706e+12	-1.279418e+12	-7.940714e+11	-4.930206e+11	-3.063949e+11	-1.908806e+11	-1.196678e+11	-7.622863e+10	-5.048142e+10	-3.645045e+10	-3.087928e+10	-3.247488e+10	-4.160759e+10	-6.039701e+10	-9.320398e+10	-1.476427e+11	-2.363478e+11	-3.799069e+11	-6.116388e+11	-9.853259e+11	-1.587698e+12	-2.558558e+12	-4.123235e+12	-6.644875e+12	-1.070872e+13	-1.725796e+13	
-6.838148e+12	-4.243150e+12	-2.632944e+12	-1.633819e+12	-1.013888e+12	-6.292697e+11	-3.906990e+11	-2.428057e+11	-1.512652e+11	-9.483189e+10	-6.040813e+10	-4.000450e+10	-2.888552e+10	-2.447059e+10	-2.573504e+10	-3.297234e+10	-4.786221e+10	-7.386041e+10	-1.170009e+11	-1.872962e+11	-3.010610e+11	-4.846992e+11	-7.808313e+11	-1.258187e+12	-2.027555e+12	-3.267499e+12	-5.265797e+12	-8.486235e+12	-1.367624e+13	
-5.122881e+12	-3.178806e+12	-1.972502e+12	-1.223995e+12	-7.595662e+11	-4.714249e+11	-2.926968e+11	-1.819008e+11	-1.133221e+11	-7.104445e+10	-4.525547e+10	-2.996985e+10	-2.163993e+10	-1.833243e+10	-1.927971e+10	-2.470163e+10	-3.585654e+10	-5.533341e+10	-8.765263e+10	-1.403152e+11	-2.255435e+11	-3.631182e+11	-5.849691e+11	-9.425856e+11	-1.518967e+12	-2.447886e+12	-3.944935e+12	-6.357564e+12	-1.024572e+13	
-3.487105e+12	-2.163789e+12	-1.342667e+12	-8.331641e+11	-5.170308e+11	-3.208953e+11	-1.992365e+11	-1.238185e+11	-7.713751e+10	-4.835941e+10	-3.080505e+10	-2.040024e+10	-1.473014e+10	-1.247875e+10	-1.312355e+10	-1.681421e+10	-2.440727e+10	-3.766503e+10	-5.966447e+10	-9.551145e+10	-1.535257e+11	-2.471718e+11	-3.981840e+11	-6.416107e+11	-1.033949e+12	-1.666257e+12	-2.685287e+12	-4.327545e+12	-6.974184e+12	
-1.934321e+12	-1.200268e+12	-7.447862e+11	-4.621618e+11	-2.868005e+11	-1.780028e+11	-1.105178e+11	-6.868294e+10	-4.278869e+10	-2.682529e+10	-1.708777e+10	-1.131615e+10	-8.170905e+09	-6.922045e+09	-7.279723e+09	-9.326954e+09	-1.353888e+10	-2.089304e+10	-3.309628e+10	-5.298084e+10	-8.516174e+10	-1.371078e+11	-2.208753e+11	-3.559058e+11	-5.735385e+11	-9.242839e+11	-1.489547e+12	-2.400518e+12	-3.868627e+12	
-4.676237e+11	-2.901658e+11	-1.800527e+11	-1.117280e+11	-6.933425e+10	-4.303232e+10	-2.671777e+10	-1.660416e+10	-1.034420e+10	-6.485035e+09	-4.130982e+09	-2.735689e+09	-1.975323e+09	-1.673410e+09	-1.759879e+09	-2.254799e+09	-3.273035e+09	-5.050911e+09	-8.001053e+09	-1.280816e+10	-2.058792e+10	-3.314593e+10	-5.339679e+10	-8.604052e+10	-1.386534e+11	-2.234464e+11	-3.600991e+11	-5.803273e+11	-9.352437e+11	
9.102976e+11	5.648501e+11	3.504988e+11	2.174948e+11	1.349692e+11	8.376868e+10	5.201004e+10	3.232241e+10	2.013650e+10	1.262407e+10	8.041558e+09	5.325418e+09	3.845254e+09	3.257536e+09	3.425861e+09	4.389294e+09	6.371439e+09	9.832333e+09	1.557522e+10	2.493295e+10	4.007738e+10	6.452338e+10	1.039446e+11	1.674904e+11	2.699091e+11	4.349710e+11	7.009853e+11	1.129692e+12	1.820588e+12	
2.197166e+12	1.363367e+12	8.459916e+11	5.249626e+11	3.257724e+11	2.021907e+11	1.255355e+11	7.801592e+10	4.860304e+10	3.047045e+10	1.940974e+10	1.285385e+10	9.281210e+09	7.862648e+09	8.268929e+09	1.059435e+10	1.537861e+10	2.373210e+10	3.759357e+10	6.018015e+10	9.673395e+10	1.557387e+11	2.508890e+11	4.042681e+11	6.514739e+11	1.049880e+12	1.691954e+12	2.726713e+12	4.394316e+12	
3.391121e+12	2.104229e+12	1.305709e+12	8.102308e+11	5.027992e+11	3.120625e+11	1.937524e+11	1.204103e+11	7.501425e+10	4.702828e+10	2.995712e+10	1.983871e+10	1.432468e+10	1.213526e+10	1.276232e+10	1.635138e+10	2.373545e+10	3.662827e+10	5.802217e+10	9.288243e+10	1.492998e+11	2.403682e+11	3.872237e+11	6.239500e+11	1.005489e+12	1.620392e+12	2.611372e+12	4.208427e+12	6.782215e+12	
4.490714e+12	2.786540e+12	1.729094e+12	1.072953e+12	6.658352e+11	4.132508e+11	2.565779e+11	1.594541e+11	9.933812e+10	6.227752e+10	3.967092e+10	2.627155e+10	1.896955e+10	1.607020e+10	1.690059e+10	2.165343e+10	3.143183e+10	4.850524e+10	7.683624e+10	1.230002e+11	1.977113e+11	3.183092e+11	5.127836e+11	8.262700e+11	1.331526e+12	2.145815e+12	3.458127e+12	5.573037e+12	8.981394e+12	
5.494915e+12	3.409658e+12	2.115749e+12	1.312884e+12	8.147274e+11	5.056608e+11	3.139531e+11	1.951108e+11	1.215518e+11	7.620384e+10	4.854202e+10	3.214632e+10	2.321147e+10	1.966377e+10	2.067985e+10	2.649551e+10	3.846052e+10	5.935184e+10	9.401814e+10	1.505051e+11	2.419229e+11	3.894886e+11	6.274507e+11	1.011038e+12	1.629277e+12	2.625656e+12	4.231424e+12	6.819264e+12	1.098979e+13	
6.403102e+12	3.973198e+12	2.465435e+12	1.529875e+12	9.493837e+11	5.892352e+11	3.658425e+11	2.273583e+11	1.416416e+11	8.879863e+10	5.656493e+10	3.745939e+10	2.704781e+10	2.291376e+10	2.409776e+10	3.087463e+10	4.481719e+10	6.916138e+10	1.095572e+11	1.753803e+11	2.819073e+11	4.538624e+11	7.311544e+11	1.178140e+12	1.898561e+12	3.059619e+12	4.930784e+12	7.946336e+12	1.280615e+13	
7.215062e+12	4.477029e+12	2.778070e+12	1.723874e+12	1.069772e+12	6.639546e+11	4.122340e+11	2.561889e+11	1.596028e+11	1.000589e+11	6.373777e+10	4.220951e+10	3.047767e+10	2.581939e+10	2.715354e+10	3.478975e+10	5.050033e+10	7.793154e+10	1.234499e+11	1.976198e+11	3.176553e+11	5.114154e+11	8.238701e+11	1.327537e+12	2.139312e+12	3.447600e+12	5.556043e+12	8.953989e+12	1.443007e+13	
7.930982e+12	4.921265e+12	3.053726e+12	1.894927e+12	1.175922e+12	7.298360e+11	4.531383e+11	2.816095e+11	1.754395e+11	1.099874e+11	7.006221e+10	4.639779e+10	3.350184e+10	2.838134e+10	2.984787e+10	3.824180e+10	5.551127e+10	8.566436e+10	1.356993e+11	2.172288e+11	3.491749e+11	5.621610e+11	9.056192e+11	1.459263e+12	2.351587e+12	3.789691e+12	6.107346e+12	9.842456e+12	1.586190e+13	
8.551444e+12	5.306269e+12	3.292627e+12	2.043172e+12	1.267917e+12	7.869330e+11	4.885885e+11	3.036406e+11	1.891646e+11	1.185920e+11	7.554336e+10	5.002761e+10	3.612278e+10	3.060169e+10	3.218295e+10	4.123355e+10	5.985406e+10	9.236611e+10	1.463154e+11	2.342231e+11	3.764917e+11	6.061404e+11	9.764682e+11	1.573425e+12	2.535558e+12	4.086169e+12	6.585140e+12	1.061246e+13	1.710282e+13	
9.077412e+12	5.632638e+12	3.495145e+12	2.168840e+12	1.345902e+12	8.353344e+11	5.186398e+11	3.223164e+11	2.007995e+11	1.258861e+11	8.018975e+10	5.310462e+10	3.834456e+10	3.248388e+10	3.416240e+10	4.376968e+10	6.353547e+10	9.804722e+10	1.553148e+11	2.486293e+11	3.996484e+11	6.434218e+11	1.036527e+12	1.670200e+12	2.691511e+12	4.337494e+12	6.990168e+12	1.126519e+13	1.815475e+13	
9.510224e+12	5.901203e+12	3.661794e+12	2.272251e+12	1.410075e+12	8.751632e+11	5.433686e+11	3.376845e+11	2.103736e+11	1.318884e+11	8.401321e+10	5.563666e+10	4.017283e+10	3.403272e+10	3.579127e+10	4.585662e+10	6.656485e+10	1.027221e+11	1.627202e+11	2.604840e+11	4.187036e+11	6.741003e+11	1.085949e+12	1.749836e+12	2.819842e+12	4.544307e+12	7.323460e+12	1.180232e+13	1.902038e+13	
9.851580e+12	6.113018e+12	3.793228e+12	2.353810e+12	1.460687e+12	9.065759e+11	5.628720e+11	3.498052e+11	2.179247e+11	1.366224e+11	8.702874e+10	5.763366e+10	4.161477e+10	3.525427e+10	3.707594e+10	4.750258e+10	6.895409e+10	1.064092e+11	1.685608e+11	2.698337e+11	4.337324e+11	6.982961e+11	1.124928e+12	1.812644e+12	2.921056e+12	4.707418e+12	7.586325e+12	1.222594e+13	1.970308e+13	
1.010352e+13	6.269353e+12	3.890237e+12	2.414006e+12	1.498043e+12	9.297608e+11	5.772669e+11	3.587511e+11	2.234979e+11	1.401163e+11	8.925443e+10	5.910758e+10	4.267903e+10	3.615587e+10	3.802413e+10	4.871741e+10	7.071753e+10	1.091305e+11	1.728716e+11	2.767345e+11	4.448247e+11	7.161544e+11	1.153697e+12	1.859000e+12	2.995760e+12	4.827806e+12	7.780338e+12	1.253861e+13	2.020697e+13	
1.026844e+13	6.371684e+12	3.953735e+12	2.453409e+12	1.522495e+12	9.449367e+11	5.866893e+11	3.646068e+11	2.271459e+11	1.424034e+11	9.071127e+10	6.007236e+10	4.337566e+10	3.674602e+10	3.864477e+10	4.951260e+10	7.187181e+10	1.109118e+11	1.756933e+11	2.812514e+11	4.520853e+11	7.278438e+11	1.172528e+12	1.889344e+12	3.044658e+12	4.906607e+12	7.907332e+12	1.274327e+13	2.053680e+13	
1.034902e+13	6.421683e+12	3.984760e+12	2.472661e+12	1.534442e+12	9.523517e+11	5.912931e+11	3.674679e+11	2.289283e+11	1.435208e+11	9.142309e+10	6.054375e+10	4.371603e+10	3.703437e+10	3.894802e+10	4.990113e+10	7.243580e+10	1.117821e+11	1.770719e+11	2.834584e+11	4.556329e+11	7.335552e+11	1.181729e+12	1.904169e+12	3.068549e+12	4.945110e+12	7.969382e+12	1.284327e+13	2.069795e+13	
1.034825e+13	6.421208e+12	3.984465e+12	2.472478e+12	1.534328e+12	9.522813e+11	5.912494e+11	3.674407e+11	2.289114e+11	1.435102e+11	9.141633e+10	6.053928e+10	4.371280e+10	3.703163e+10	3.894514e+10	4.989744e+10	7.243044e+10	1.117738e+11	1.770588e+11	2.834375e+11	4.555992e+11	7.335010e+11	1.181641e+12	1.904029e+12	3.068323e+12	4.944744e+12	7.968792e+12	1.284232e+13	2.069642e+13	
1.026942e+13	6.372291e+12	3.954112e+12	2.453642e+12	1.522640e+12	9.450268e+11	5.867452e+11	3.646415e+11	2.271676e+11	1.424169e+11	9.071992e+10	6.007809e+10	4.337979e+10	3.674952e+10	3.864845e+10	4.951732e+10	7.187866e+10	1.109223e+11	1.757100e+11	2.812782e+11	4.521284e+11	7.279131e+11	1.172639e+12	1.889524e+12	3.044948e+12	4.907075e+12	7.908086e+12	1.274449e+13	2.053876e+13	
1.011605e+13	6.277126e+12	3.895060e+12	2.416999e+12	1.499900e+12	9.309135e+11	5.779827e+11	3.591959e+11	2.237750e+11	1.402901e+11	8.936508e+10	5.918087e+10	4.273195e+10	3.620070e+10	3.807127e+10	4.877781e+10	7.080521e+10	1.092658e+11	1.730859e+11	2.770776e+11	4.453762e+11	7.170423e+11	1.155127e+12	1.861305e+12	2.999474e+12	4.833791e+12	7.789984e+12	1.255416e+13	2.023203e+13	
9.891930e+12	6.138056e+12	3.808765e+12	2.363450e+12	1.466670e+12	9.102891e+11	5.651774e+11	3.512379e+11	2.188172e+11	1.371819e+11	8.738520e+10	5.786971e+10	4.178522e+10	3.539867e+10	3.722780e+10	4.769714e+10	6.923652e+10	1.068450e+11	1.692512e+11	2.709389e+11	4.355089e+11	7.011562e+11	1.129535e+12	1.820068e+12	2.933020e+12	4.726699e+12	7.617397e+12	1.227602e+13	1.978378e+13	
9.601049e+12	5.957561e+12	3.696765e+12	2.293951e+12	1.423541e+12	8.835212e+11	5.485579e+11	3.409094e+11	2.123827e+11	1.331480e+11	8.481556e+10	5.616800e+10	4.055649e+10	3.435774e+10	3.613308e+10	4.629456e+10	6.720055e+10	1.037031e+11	1.642742e+11	2.629717e+11	4.227023e+11	6.805381e+11	1.096320e+12	1.766547e+12	2.846772e+12	4.587706e+12	7.393401e+12	1.191503e+13	1.920202e+13	
9.247603e+12	5.738244e+12	3.560675e+12	2.209503e+12	1.371136e+12	8.509959e+11	5.283637e+11	3.283594e+11	2.045642e+11	1.282464e+11	8.169322e+10	5.410027e+10	3.906347e+10	3.309292e+10	3.480291e+10	4.459031e+10	6.472668e+10	9.988549e+10	1.582267e+11	2.532909e+11	4.071413e+11	6.554853e+11	1.055961e+12	1.701515e+12	2.741973e+12	4.418817e+12	7.121226e+12	1.147640e+13	1.849514e+13	
8.835964e+12	5.482817e+12	3.402178e+12	2.111151e+12	1.310103e+12	8.131155e+11	5.048446e+11	3.137432e+11	1.954584e+11	1.225377e+11	7.805680e+10	5.169210e+10	3.732464e+10	3.161985e+10	3.325372e+10	4.260546e+10	6.184550e+10	9.543928e+10	1.511836e+11	2.420161e+11	3.890182e+11	6.263076e+11	1.008957e+12	1.625775e+12	2.619920e+12	4.222122e+12	6.804238e+12	1.096555e+13	1.767186e+13	
8.370654e+12	5.194087e+12	3.223017e+12	1.999977e+12	1.241111e+12	7.702961e+11	4.782590e+11	2.972212e+11	1.851654e+11	1.160848e+11	7.394627e+10	4.896995e+10	3.535909e+10	2.995472e+10	3.150255e+10	4.036182e+10	5.858866e+10	9.041336e+10	1.432221e+11	2.292713e+11	3.685322e+11	5.933257e+11	9.558243e+11	1.540160e+12	2.481953e+12	3.999782e+12	6.445921e+12	1.038810e+13	1.674124e+13	
7.856330e+12	4.874943e+12	3.024982e+12	1.877090e+12	1.164853e+12	7.229662e+11	4.488730e+11	2.789588e+11	1.737882e+11	1.089521e+11	6.940273e+10	4.596106e+10	3.318649e+10	2.811419e+10	2.956692e+10	3.788183e+10	5.498875e+10	8.485803e+10	1.344220e+11	2.151840e+11	3.458882e+11	5.568695e+11	8.970949e+11	1.445527e+12	2.329452e+12	3.754020e+12	6.049859e+12	9.749812e+12	1.571260e+13	
7.297751e+12	4.528338e+12	2.809908e+12	1.743631e+12	1.082033e+12	6.715639e+11	4.169585e+11	2.591250e+11	1.614320e+11	1.012057e+11	6.446825e+10	4.269326e+10	3.082696e+10	2.611529e+10	2.746473e+10	3.518847e+10	5.107910e+10	7.882469e+10	1.248647e+11	1.998846e+11	3.212958e+11	5.172765e+11	8.333121e+11	1.342751e+12	2.163830e+12	3.487112e+12	5.619719e+12	9.056607e+12	1.459545e+13	
6.699762e+12	4.157279e+12	2.579660e+12	1.600755e+12	9.933693e+11	6.165349e+11	3.827922e+11	2.378919e+11	1.482040e+11	9.291273e+10	5.918562e+10	3.919491e+10	2.830095e+10	2.397537e+10	2.521423e+10	3.230507e+10	4.689360e+10	7.236567e+10	1.146331e+11	1.835058e+11	2.949683e+11	4.748901e+11	7.650292e+11	1.232724e+12	1.986522e+12	3.201373e+12	5.159230e+12	8.314495e+12	1.339947e+13	
6.067267e+12	3.764809e+12	2.336126e+12	1.449635e+12	8.995897e+11	5.583306e+11	3.466545e+11	2.154336e+11	1.342127e+11	8.414125e+10	5.359817e+10	3.549469e+10	2.562918e+10	2.171196e+10	2.283387e+10	2.925529e+10	4.246658e+10	6.553395e+10	1.038111e+11	1.661818e+11	2.671216e+11	4.300578e+11	6.928062e+11	1.116348e+12	1.798983e+12	2.899145e+12	4.672170e+12	7.529560e+12	1.213449e+13	
5.405207e+12	3.353993e+12	2.081208e+12	1.291451e+12	8.014264e+11	4.974055e+11	3.088276e+11	1.919255e+11	1.195674e+11	7.495976e+10	4.774954e+10	3.162151e+10	2.283253e+10	1.934275e+10	2.034223e+10	2.606295e+10	3.783263e+10	5.838288e+10	9.248323e+10	1.480480e+11	2.379733e+11	3.831299e+11	6.172072e+11	9.945322e+11	1.602678e+12	2.582791e+12	4.162343e+12	6.707935e+12	1.081037e+13	
4.718535e+12	2.927905e+12	1.816813e+12	1.127386e+12	6.996140e+11	4.342156e+11	2.695944e+11	1.675435e+11	1.043777e+11	6.543695e+10	4.168348e+10	2.760435e+10	1.993191e+10	1.688547e+10	1.775798e+10	2.275194e+10	3.302641e+10	5.096598e+10	8.073426e+10	1.292402e+11	2.077414e+11	3.344575e+11	5.387978e+11	8.681878e+11	1.399076e+12	2.254675e+12	3.633563e+12	5.855765e+12	9.437033e+12	
4.012194e+12	2.489613e+12	1.544846e+12	9.586221e+11	5.948854e+11	3.692158e+11	2.292375e+11	1.424631e+11	8.875289e+10	5.564137e+10	3.544368e+10	2.347212e+10	1.694820e+10	1.435780e+10	1.509970e+10	1.934609e+10	2.808252e+10	4.333663e+10	6.864875e+10	1.098936e+11	1.766436e+11	2.843909e+11	4.581426e+11	7.382246e+11	1.189641e+12	1.917162e+12	3.089638e+12	4.979187e+12	8.024358e+12	
3.291096e+12	2.042163e+12	1.267196e+12	7.863322e+11	4.879687e+11	3.028579e+11	1.880375e+11	1.168587e+11	7.280163e+10	4.564114e+10	2.907351e+10	1.925355e+10	1.390216e+10	1.177732e+10	1.238588e+10	1.586908e+10	2.303535e+10	3.554789e+10	5.631075e+10	9.014277e+10	1.448961e+11	2.332783e+11	3.758021e+11	6.055460e+11	9.758311e+11	1.572597e+12	2.534347e+12	4.084295e+12	6.582167e+12	
2.560096e+12	1.588569e+12	9.857332e+11	6.116764e+11	3.795838e+11	2.355888e+11	1.462716e+11	9.090266e+10	5.663133e+10	3.550358e+10	2.261586e+10	1.497706e+10	1.081429e+10	9.161407e+09	9.634798e+09	1.234433e+10	1.791886e+10	2.765219e+10	4.380331e+10	7.012076e+10	1.127125e+11	1.814638e+11	2.923310e+11	4.710455e+11	7.590849e+11	1.223300e+12	1.971432e+12	3.177114e+12	5.120173e+12	
1.823973e+12	1.131796e+12	7.022982e+11	4.357967e+11	2.704393e+11	1.678482e+11	1.042131e+11	6.476476e+10	4.034771e+10	2.529498e+10	1.611296e+10	1.067060e+10	7.704777e+09	6.527161e+09	6.864434e+09	8.794876e+09	1.276652e+10	1.970115e+10	3.120823e+10	4.995843e+10	8.030349e+10	1.292862e+11	2.082750e+11	3.356023e+11	5.408197e+11	8.715560e+11	1.404572e+12	2.263575e+12	3.647932e+12	
1.087409e+12	6.747495e+11	4.186932e+11	2.598114e+11	1.612294e+11	1.000670e+11	6.212931e+10	3.861118e+10	2.405433e+10	1.508025e+10	9.606155e+09	6.361552e+09	4.593402e+09	3.891335e+09	4.092410e+09	5.243292e+09	7.611092e+09	1.174535e+10	1.860559e+10	2.978401e+10	4.787500e+10	7.707731e+10	1.241685e+11	2.000780e+11	3.224236e+11	5.196006e+11	8.373718e+11	1.349489e+12	2.174809e+12	
3.549665e+11	2.202608e+11	1.366754e+11	8.481112e+10	5.263064e+10	3.266522e+10	2.028108e+10	1.260398e+10	7.852136e+09	4.922698e+09	3.135770e+09	2.076623e+09	1.499440e+09	1.270262e+09	1.335899e+09	1.711586e+09	2.484514e+09	3.834074e+09	6.073486e+09	9.722493e+09	1.562800e+10	2.516060e+10	4.053274e+10	6.531213e+10	1.052498e+11	1.696150e+11	2.733461e+11	4.405182e+11	7.099302e+11	
-3.689270e+11	-2.289234e+11	-1.420508e+11	-8.814667e+10	-5.470056e+10	-3.394992e+10	-2.107872e+10	-1.309968e+10	-8.160954e+09	-5.116304e+09	-3.259097e+09	-2.158295e+09	-1.558411e+09	-1.320220e+09	-1.388439e+09	-1.778901e+09	-2.582228e+09	-3.984865e+09	-6.312351e+09	-1.010487e+10	-1.624263e+10	-2.615015e+10	-4.212686e+10	-6.788080e+10	-1.093892e+11	-1.762858e+11	-2.840966e+11	-4.578434e+11	-7.378512e+11	
