0.000000e+00	1.537171e-18	
1.000000e-01	7.381429e-03	
2.000000e-01	1.476448e-02	
3.000000e-01	2.215078e-02	
4.000000e-01	2.954196e-02	
5.000000e-01	3.693963e-02	
6.000000e-01	4.434544e-02	
7.000000e-01	5.176100e-02	
8.000000e-01	5.918794e-02	
9.000000e-01	6.662791e-02	
1.000000e+00	7.408253e-02	
1.100000e+00	8.155343e-02	
1.200000e+00	8.904226e-02	
1.300000e+00	9.655066e-02	
1.400000e+00	1.040803e-01	
1.500000e+00	1.116327e-01	
1.600000e+00	1.192097e-01	
1.700000e+00	1.268127e-01	
1.800000e+00	1.344436e-01	
1.900000e+00	1.421039e-01	
2.000000e+00	1.497952e-01	
2.100000e+00	1.575192e-01	
2.200000e+00	1.652775e-01	
2.300000e+00	1.730717e-01	
2.400000e+00	1.809034e-01	
2.500000e+00	1.887743e-01	
2.600000e+00	1.966859e-01	
2.700000e+00	2.046397e-01	
2.800000e+00	2.126372e-01	
2.900000e+00	2.206801e-01	
3.000000e+00	2.287697e-01	
3.100000e+00	2.369074e-01	
3.200000e+00	2.450947e-01	
3.300000e+00	2.533328e-01	
3.400000e+00	2.616231e-01	
3.500000e+00	2.699666e-01	
3.600000e+00	2.783644e-01	
3.700000e+00	2.868177e-01	
3.800000e+00	2.953271e-01	
3.900000e+00	3.038936e-01	
4.000000e+00	3.125176e-01	
4.100000e+00	3.211997e-01	
4.200000e+00	3.299400e-01	
4.300000e+00	3.387386e-01	
4.400000e+00	3.475952e-01	
4.500000e+00	3.565095e-01	
4.600000e+00	3.654805e-01	
4.700000e+00	3.745072e-01	
4.800000e+00	3.835880e-01	
4.900000e+00	3.927210e-01	
5.000000e+00	4.019036e-01	
5.100000e+00	4.111329e-01	
5.200000e+00	4.204053e-01	
5.300000e+00	4.297165e-01	
5.400000e+00	4.390614e-01	
5.500000e+00	4.484341e-01	
5.600000e+00	4.578279e-01	
5.700000e+00	4.672347e-01	
5.800000e+00	4.766456e-01	
5.900000e+00	4.860503e-01	
6.000000e+00	4.954371e-01	
6.100000e+00	5.047926e-01	
6.200000e+00	5.141020e-01	
6.300000e+00	5.233485e-01	
6.400000e+00	5.325131e-01	
6.500000e+00	5.415749e-01	
6.600000e+00	5.505105e-01	
6.700000e+00	5.592939e-01	
6.800000e+00	5.678963e-01	
6.900000e+00	5.762862e-01	
7.000000e+00	5.844289e-01	
7.100000e+00	5.922863e-01	
7.200000e+00	5.998175e-01	
7.300000e+00	6.069776e-01	
7.400000e+00	6.137188e-01	
7.500000e+00	6.199898e-01	
7.600000e+00	6.257362e-01	
7.700000e+00	6.309008e-01	
7.800000e+00	6.354239e-01	
7.900000e+00	6.392441e-01	
8.000000e+00	6.422990e-01	
8.100000e+00	6.445262e-01	
8.200000e+00	6.458645e-01	
8.300000e+00	6.462556e-01	
8.400000e+00	6.456458e-01	
8.500000e+00	6.439881e-01	
8.600000e+00	6.412443e-01	
8.700000e+00	6.373875e-01	
8.800000e+00	6.324051e-01	
8.900000e+00	6.263007e-01	
9.000000e+00	6.190975e-01	
9.100000e+00	6.108397e-01	
9.200000e+00	6.015954e-01	
9.300000e+00	5.914572e-01	
9.400000e+00	5.805432e-01	
9.500000e+00	5.689972e-01	
9.600000e+00	5.569873e-01	
9.700000e+00	5.447042e-01	
9.800000e+00	5.323584e-01	
9.900000e+00	5.201765e-01	
1.000000e+01	5.083972e-01	
1.010000e+01	4.972668e-01	
1.020000e+01	4.870346e-01	
1.030000e+01	4.779485e-01	
1.040000e+01	4.702514e-01	
1.050000e+01	4.641781e-01	
1.060000e+01	4.599535e-01	
1.070000e+01	4.577919e-01	
1.080000e+01	4.578979e-01	
1.090000e+01	4.604680e-01	
1.100000e+01	4.656946e-01	
1.110000e+01	4.737714e-01	
1.120000e+01	4.848996e-01	
1.130000e+01	4.992971e-01	
1.140000e+01	5.172093e-01	
1.150000e+01	5.389229e-01	
1.160000e+01	5.647827e-01	
1.170000e+01	5.952146e-01	
1.180000e+01	6.307544e-01	
1.190000e+01	6.720877e-01	
1.200000e+01	7.201054e-01	
1.210000e+01	7.759822e-01	
1.220000e+01	8.412926e-01	
1.230000e+01	9.181878e-01	
1.240000e+01	1.009672e+00	
1.250000e+01	1.120058e+00	
1.260000e+01	1.255742e+00	
1.270000e+01	1.426617e+00	
1.280000e+01	1.648799e+00	
1.290000e+01	1.950409e+00	
1.300000e+01	2.385244e+00	
1.310000e+01	3.070676e+00	
1.320000e+01	4.320833e+00	
1.330000e+01	7.356035e+00	
1.340000e+01	2.602059e+01	
1.350000e+01	-1.613076e+01	
1.360000e+01	-6.009110e+00	
1.370000e+01	-3.621060e+00	
1.380000e+01	-2.545146e+00	
1.390000e+01	-1.927630e+00	
1.400000e+01	-1.523109e+00	
1.410000e+01	-1.234582e+00	
1.420000e+01	-1.015979e+00	
1.430000e+01	-8.425905e-01	
1.440000e+01	-6.999490e-01	
1.450000e+01	-5.789977e-01	
1.460000e+01	-4.737524e-01	
1.470000e+01	-3.800736e-01	
1.480000e+01	-2.949786e-01	
1.490000e+01	-2.162330e-01	
1.500000e+01	-1.420958e-01	
