-1.725600e+00	-1.676260e+00	-1.626923e+00	-1.577589e+00	-1.528258e+00	-1.478930e+00	-1.429605e+00	-1.380282e+00	-1.330962e+00	-1.281645e+00	-1.232330e+00	-1.183017e+00	-1.133707e+00	-1.084399e+00	-1.035093e+00	-9.857894e-01	-9.364876e-01	-8.871876e-01	-8.378895e-01	-7.885930e-01	-7.392981e-01	-6.900047e-01	-6.407127e-01	-5.914220e-01	-5.421326e-01	-4.928442e-01	-4.435569e-01	-3.942705e-01	-3.449849e-01	-2.957000e-01	-2.464157e-01	-1.971320e-01	-1.478486e-01	-9.856557e-02	-4.928274e-02	-1.914027e-16	4.928274e-02	9.856557e-02	1.478486e-01	1.971320e-01	2.464157e-01	2.957000e-01	3.449849e-01	3.942705e-01	4.435569e-01	4.928442e-01	5.421326e-01	5.914220e-01	6.407127e-01	6.900047e-01	7.392981e-01	7.885930e-01	8.378895e-01	8.871876e-01	9.364876e-01	9.857894e-01	1.035093e+00	1.084399e+00	1.133707e+00	1.183017e+00	1.232330e+00	1.281645e+00	1.330962e+00	1.380282e+00	1.429605e+00	1.478930e+00	1.528258e+00	1.577589e+00	1.626923e+00	1.676260e+00	1.725600e+00	
-1.804734e+00	-1.753133e+00	-1.701535e+00	-1.649940e+00	-1.598348e+00	-1.546759e+00	-1.495173e+00	-1.443590e+00	-1.392009e+00	-1.340430e+00	-1.288855e+00	-1.237281e+00	-1.185710e+00	-1.134141e+00	-1.082574e+00	-1.031009e+00	-9.794467e-01	-9.278858e-01	-8.763266e-01	-8.247691e-01	-7.732133e-01	-7.216589e-01	-6.701059e-01	-6.185542e-01	-5.670038e-01	-5.154544e-01	-4.639061e-01	-4.123587e-01	-3.608120e-01	-3.092661e-01	-2.577208e-01	-2.061761e-01	-1.546317e-01	-1.030876e-01	-5.154376e-02	-1.083689e-15	5.154376e-02	1.030876e-01	1.546317e-01	2.061761e-01	2.577208e-01	3.092661e-01	3.608120e-01	4.123587e-01	4.639061e-01	5.154544e-01	5.670038e-01	6.185542e-01	6.701059e-01	7.216589e-01	7.732133e-01	8.247691e-01	8.763266e-01	9.278858e-01	9.794467e-01	1.031009e+00	1.082574e+00	1.134141e+00	1.185710e+00	1.237281e+00	1.288855e+00	1.340430e+00	1.392009e+00	1.443590e+00	1.495173e+00	1.546759e+00	1.598348e+00	1.649940e+00	1.701535e+00	1.753133e+00	1.804734e+00	
-1.884391e+00	-1.830514e+00	-1.776641e+00	-1.722771e+00	-1.668903e+00	-1.615038e+00	-1.561176e+00	-1.507317e+00	-1.453461e+00	-1.399606e+00	-1.345755e+00	-1.291905e+00	-1.238058e+00	-1.184214e+00	-1.130371e+00	-1.076530e+00	-1.022692e+00	-9.688547e-01	-9.150196e-01	-8.611861e-01	-8.073543e-01	-7.535239e-01	-6.996949e-01	-6.458672e-01	-5.920407e-01	-5.382153e-01	-4.843909e-01	-4.305674e-01	-3.767447e-01	-3.229227e-01	-2.691013e-01	-2.152805e-01	-1.614600e-01	-1.076398e-01	-5.381986e-02	-1.444114e-15	5.381986e-02	1.076398e-01	1.614600e-01	2.152805e-01	2.691013e-01	3.229227e-01	3.767447e-01	4.305674e-01	4.843909e-01	5.382153e-01	5.920407e-01	6.458672e-01	6.996949e-01	7.535239e-01	8.073543e-01	8.611861e-01	9.150196e-01	9.688547e-01	1.022692e+00	1.076530e+00	1.130371e+00	1.184214e+00	1.238058e+00	1.291905e+00	1.345755e+00	1.399606e+00	1.453461e+00	1.507317e+00	1.561176e+00	1.615038e+00	1.668903e+00	1.722771e+00	1.776641e+00	1.830514e+00	1.884391e+00	
-1.964593e+00	-1.908425e+00	-1.852261e+00	-1.796099e+00	-1.739941e+00	-1.683785e+00	-1.627632e+00	-1.571482e+00	-1.515334e+00	-1.459188e+00	-1.403045e+00	-1.346905e+00	-1.290766e+00	-1.234630e+00	-1.178496e+00	-1.122364e+00	-1.066234e+00	-1.010105e+00	-9.539787e-01	-8.978537e-01	-8.417302e-01	-7.856082e-01	-7.294876e-01	-6.733682e-01	-6.172500e-01	-5.611329e-01	-5.050168e-01	-4.489016e-01	-3.927871e-01	-3.366734e-01	-2.805602e-01	-2.244476e-01	-1.683353e-01	-1.122234e-01	-5.611165e-02	-1.615373e-15	5.611165e-02	1.122234e-01	1.683353e-01	2.244476e-01	2.805602e-01	3.366734e-01	3.927871e-01	4.489016e-01	5.050168e-01	5.611329e-01	6.172500e-01	6.733682e-01	7.294876e-01	7.856082e-01	8.417302e-01	8.978537e-01	9.539787e-01	1.010105e+00	1.066234e+00	1.122364e+00	1.178496e+00	1.234630e+00	1.290766e+00	1.346905e+00	1.403045e+00	1.459188e+00	1.515334e+00	1.571482e+00	1.627632e+00	1.683785e+00	1.739941e+00	1.796099e+00	1.852261e+00	1.908425e+00	1.964593e+00	
-2.045360e+00	-1.986886e+00	-1.928414e+00	-1.869946e+00	-1.811480e+00	-1.753017e+00	-1.694557e+00	-1.636100e+00	-1.577644e+00	-1.519192e+00	-1.460741e+00	-1.402293e+00	-1.343848e+00	-1.285404e+00	-1.226962e+00	-1.168522e+00	-1.110085e+00	-1.051648e+00	-9.932140e-01	-9.347812e-01	-8.763500e-01	-8.179201e-01	-7.594916e-01	-7.010644e-01	-6.426383e-01	-5.842132e-01	-5.257891e-01	-4.673659e-01	-4.089435e-01	-3.505217e-01	-2.921005e-01	-2.336798e-01	-1.752595e-01	-1.168395e-01	-5.841972e-02	5.653441e-16	5.841972e-02	1.168395e-01	1.752595e-01	2.336798e-01	2.921005e-01	3.505217e-01	4.089435e-01	4.673659e-01	5.257891e-01	5.842132e-01	6.426383e-01	7.010644e-01	7.594916e-01	8.179201e-01	8.763500e-01	9.347812e-01	9.932140e-01	1.051648e+00	1.110085e+00	1.168522e+00	1.226962e+00	1.285404e+00	1.343848e+00	1.402293e+00	1.460741e+00	1.519192e+00	1.577644e+00	1.636100e+00	1.694557e+00	1.753017e+00	1.811480e+00	1.869946e+00	1.928414e+00	1.986886e+00	2.045360e+00	
-2.126713e+00	-2.065915e+00	-2.005120e+00	-1.944328e+00	-1.883539e+00	-1.822753e+00	-1.761969e+00	-1.701187e+00	-1.640408e+00	-1.579632e+00	-1.518857e+00	-1.458085e+00	-1.397315e+00	-1.336547e+00	-1.275781e+00	-1.215017e+00	-1.154255e+00	-1.093495e+00	-1.032736e+00	-9.719783e-01	-9.112224e-01	-8.504680e-01	-7.897148e-01	-7.289628e-01	-6.682120e-01	-6.074621e-01	-5.467132e-01	-4.859652e-01	-4.252179e-01	-3.644712e-01	-3.037252e-01	-2.429796e-01	-1.822343e-01	-1.214894e-01	-6.074466e-02	-2.070055e-16	6.074466e-02	1.214894e-01	1.822343e-01	2.429796e-01	3.037252e-01	3.644712e-01	4.252179e-01	4.859652e-01	5.467132e-01	6.074621e-01	6.682120e-01	7.289628e-01	7.897148e-01	8.504680e-01	9.112224e-01	9.719783e-01	1.032736e+00	1.093495e+00	1.154255e+00	1.215017e+00	1.275781e+00	1.336547e+00	1.397315e+00	1.458085e+00	1.518857e+00	1.579632e+00	1.640408e+00	1.701187e+00	1.761969e+00	1.822753e+00	1.883539e+00	1.944328e+00	2.005120e+00	2.065915e+00	2.126713e+00	
-2.208671e+00	-2.145533e+00	-2.082398e+00	-2.019266e+00	-1.956136e+00	-1.893009e+00	-1.829884e+00	-1.766761e+00	-1.703641e+00	-1.640523e+00	-1.577408e+00	-1.514294e+00	-1.451183e+00	-1.388074e+00	-1.324966e+00	-1.261860e+00	-1.198756e+00	-1.135654e+00	-1.072553e+00	-1.009454e+00	-9.463562e-01	-8.832597e-01	-8.201645e-01	-7.570704e-01	-6.939774e-01	-6.308854e-01	-5.677943e-01	-5.047040e-01	-4.416144e-01	-3.785254e-01	-3.154370e-01	-2.523491e-01	-1.892615e-01	-1.261742e-01	-6.308704e-02	-5.423099e-16	6.308704e-02	1.261742e-01	1.892615e-01	2.523491e-01	3.154370e-01	3.785254e-01	4.416144e-01	5.047040e-01	5.677943e-01	6.308854e-01	6.939774e-01	7.570704e-01	8.201645e-01	8.832597e-01	9.463562e-01	1.009454e+00	1.072553e+00	1.135654e+00	1.198756e+00	1.261860e+00	1.324966e+00	1.388074e+00	1.451183e+00	1.514294e+00	1.577408e+00	1.640523e+00	1.703641e+00	1.766761e+00	1.829884e+00	1.893009e+00	1.956136e+00	2.019266e+00	2.082398e+00	2.145533e+00	2.208671e+00	
-2.291255e+00	-2.225759e+00	-2.160266e+00	-2.094775e+00	-2.029287e+00	-1.963801e+00	-1.898318e+00	-1.832837e+00	-1.767358e+00	-1.701881e+00	-1.636407e+00	-1.570934e+00	-1.505463e+00	-1.439995e+00	-1.374528e+00	-1.309062e+00	-1.243599e+00	-1.178137e+00	-1.112676e+00	-1.047217e+00	-9.817597e-01	-9.163033e-01	-8.508481e-01	-7.853939e-01	-7.199408e-01	-6.544887e-01	-5.890373e-01	-5.235868e-01	-4.581369e-01	-3.926877e-01	-3.272389e-01	-2.617906e-01	-1.963427e-01	-1.308950e-01	-6.544744e-02	-1.911720e-15	6.544744e-02	1.308950e-01	1.963427e-01	2.617906e-01	3.272389e-01	3.926877e-01	4.581369e-01	5.235868e-01	5.890373e-01	6.544887e-01	7.199408e-01	7.853939e-01	8.508481e-01	9.163033e-01	9.817597e-01	1.047217e+00	1.112676e+00	1.178137e+00	1.243599e+00	1.309062e+00	1.374528e+00	1.439995e+00	1.505463e+00	1.570934e+00	1.636407e+00	1.701881e+00	1.767358e+00	1.832837e+00	1.898318e+00	1.963801e+00	2.029287e+00	2.094775e+00	2.160266e+00	2.225759e+00	2.291255e+00	
-2.374483e+00	-2.306611e+00	-2.238742e+00	-2.170875e+00	-2.103010e+00	-2.035148e+00	-1.967287e+00	-1.899429e+00	-1.831573e+00	-1.763719e+00	-1.695867e+00	-1.628017e+00	-1.560169e+00	-1.492323e+00	-1.424478e+00	-1.356635e+00	-1.288793e+00	-1.220953e+00	-1.153115e+00	-1.085277e+00	-1.017441e+00	-9.496064e-01	-8.817726e-01	-8.139400e-01	-7.461082e-01	-6.782774e-01	-6.104473e-01	-5.426180e-01	-4.747893e-01	-4.069612e-01	-3.391336e-01	-2.713064e-01	-2.034795e-01	-1.356529e-01	-6.782640e-02	-1.763494e-15	6.782640e-02	1.356529e-01	2.034795e-01	2.713064e-01	3.391336e-01	4.069612e-01	4.747893e-01	5.426180e-01	6.104473e-01	6.782774e-01	7.461082e-01	8.139400e-01	8.817726e-01	9.496064e-01	1.017441e+00	1.085277e+00	1.153115e+00	1.220953e+00	1.288793e+00	1.356635e+00	1.424478e+00	1.492323e+00	1.560169e+00	1.628017e+00	1.695867e+00	1.763719e+00	1.831573e+00	1.899429e+00	1.967287e+00	2.035148e+00	2.103010e+00	2.170875e+00	2.238742e+00	2.306611e+00	2.374483e+00	
-2.458374e+00	-2.388108e+00	-2.317843e+00	-2.247581e+00	-2.177321e+00	-2.107063e+00	-2.036807e+00	-1.966553e+00	-1.896302e+00	-1.826052e+00	-1.755803e+00	-1.685557e+00	-1.615312e+00	-1.545069e+00	-1.474828e+00	-1.404588e+00	-1.334349e+00	-1.264112e+00	-1.193877e+00	-1.123642e+00	-1.053409e+00	-9.831763e-01	-9.129450e-01	-8.427148e-01	-7.724854e-01	-7.022568e-01	-6.320290e-01	-5.618019e-01	-4.915753e-01	-4.213493e-01	-3.511237e-01	-2.808985e-01	-2.106736e-01	-1.404490e-01	-7.022444e-02	3.794495e-16	7.022444e-02	1.404490e-01	2.106736e-01	2.808985e-01	3.511237e-01	4.213493e-01	4.915753e-01	5.618019e-01	6.320290e-01	7.022568e-01	7.724854e-01	8.427148e-01	9.129450e-01	9.831763e-01	1.053409e+00	1.123642e+00	1.193877e+00	1.264112e+00	1.334349e+00	1.404588e+00	1.474828e+00	1.545069e+00	1.615312e+00	1.685557e+00	1.755803e+00	1.826052e+00	1.896302e+00	1.966553e+00	2.036807e+00	2.107063e+00	2.177321e+00	2.247581e+00	2.317843e+00	2.388108e+00	2.458374e+00	
-2.542946e+00	-2.470265e+00	-2.397586e+00	-2.324910e+00	-2.252235e+00	-2.179563e+00	-2.106892e+00	-2.034223e+00	-1.961556e+00	-1.888891e+00	-1.816227e+00	-1.743565e+00	-1.670905e+00	-1.598246e+00	-1.525588e+00	-1.452932e+00	-1.380277e+00	-1.307623e+00	-1.234971e+00	-1.162320e+00	-1.089669e+00	-1.017020e+00	-9.443719e-01	-8.717245e-01	-7.990779e-01	-7.264321e-01	-6.537869e-01	-5.811424e-01	-5.084984e-01	-4.358549e-01	-3.632117e-01	-2.905690e-01	-2.179265e-01	-1.452842e-01	-7.264208e-02	-1.573012e-15	7.264208e-02	1.452842e-01	2.179265e-01	2.905690e-01	3.632117e-01	4.358549e-01	5.084984e-01	5.811424e-01	6.537869e-01	7.264321e-01	7.990779e-01	8.717245e-01	9.443719e-01	1.017020e+00	1.089669e+00	1.162320e+00	1.234971e+00	1.307623e+00	1.380277e+00	1.452932e+00	1.525588e+00	1.598246e+00	1.670905e+00	1.743565e+00	1.816227e+00	1.888891e+00	1.961556e+00	2.034223e+00	2.106892e+00	2.179563e+00	2.252235e+00	2.324910e+00	2.397586e+00	2.470265e+00	2.542946e+00	
-2.628214e+00	-2.553100e+00	-2.477987e+00	-2.402877e+00	-2.327768e+00	-2.252661e+00	-2.177556e+00	-2.102452e+00	-2.027350e+00	-1.952250e+00	-1.877151e+00	-1.802053e+00	-1.726957e+00	-1.651862e+00	-1.576768e+00	-1.501676e+00	-1.426585e+00	-1.351495e+00	-1.276406e+00	-1.201318e+00	-1.126231e+00	-1.051145e+00	-9.760593e-01	-9.009748e-01	-8.258910e-01	-7.508079e-01	-6.757254e-01	-6.006434e-01	-5.255619e-01	-4.504808e-01	-3.754001e-01	-3.003197e-01	-2.252396e-01	-1.501596e-01	-7.507978e-02	8.330524e-16	7.507978e-02	1.501596e-01	2.252396e-01	3.003197e-01	3.754001e-01	4.504808e-01	5.255619e-01	6.006434e-01	6.757254e-01	7.508079e-01	8.258910e-01	9.009748e-01	9.760593e-01	1.051145e+00	1.126231e+00	1.201318e+00	1.276406e+00	1.351495e+00	1.426585e+00	1.501676e+00	1.576768e+00	1.651862e+00	1.726957e+00	1.802053e+00	1.877151e+00	1.952250e+00	2.027350e+00	2.102452e+00	2.177556e+00	2.252661e+00	2.327768e+00	2.402877e+00	2.477987e+00	2.553100e+00	2.628214e+00	
-2.714194e+00	-2.636627e+00	-2.559061e+00	-2.481496e+00	-2.403933e+00	-2.326372e+00	-2.248812e+00	-2.171253e+00	-2.093696e+00	-2.016140e+00	-1.938585e+00	-1.861032e+00	-1.783480e+00	-1.705929e+00	-1.628379e+00	-1.550830e+00	-1.473282e+00	-1.395735e+00	-1.318189e+00	-1.240644e+00	-1.163100e+00	-1.085556e+00	-1.008013e+00	-9.304712e-01	-8.529297e-01	-7.753888e-01	-6.978485e-01	-6.203085e-01	-5.427691e-01	-4.652299e-01	-3.876911e-01	-3.101526e-01	-2.326143e-01	-1.550761e-01	-7.753802e-02	3.029864e-16	7.753802e-02	1.550761e-01	2.326143e-01	3.101526e-01	3.876911e-01	4.652299e-01	5.427691e-01	6.203085e-01	6.978485e-01	7.753888e-01	8.529297e-01	9.304712e-01	1.008013e+00	1.085556e+00	1.163100e+00	1.240644e+00	1.318189e+00	1.395735e+00	1.473282e+00	1.550830e+00	1.628379e+00	1.705929e+00	1.783480e+00	1.861032e+00	1.938585e+00	2.016140e+00	2.093696e+00	2.171253e+00	2.248812e+00	2.326372e+00	2.403933e+00	2.481496e+00	2.559061e+00	2.636627e+00	2.714194e+00	
-2.800902e+00	-2.720861e+00	-2.640820e+00	-2.560781e+00	-2.480743e+00	-2.400707e+00	-2.320671e+00	-2.240637e+00	-2.160604e+00	-2.080572e+00	-2.000541e+00	-1.920511e+00	-1.840482e+00	-1.760454e+00	-1.680427e+00	-1.600401e+00	-1.520376e+00	-1.440351e+00	-1.360327e+00	-1.280304e+00	-1.200282e+00	-1.120260e+00	-1.040239e+00	-9.602187e-01	-8.801986e-01	-8.001791e-01	-7.201599e-01	-6.401412e-01	-5.601228e-01	-4.801047e-01	-4.000868e-01	-3.200692e-01	-2.400517e-01	-1.600344e-01	-8.001719e-02	-8.609516e-16	8.001719e-02	1.600344e-01	2.400517e-01	3.200692e-01	4.000868e-01	4.801047e-01	5.601228e-01	6.401412e-01	7.201599e-01	8.001791e-01	8.801986e-01	9.602187e-01	1.040239e+00	1.120260e+00	1.200282e+00	1.280304e+00	1.360327e+00	1.440351e+00	1.520376e+00	1.600401e+00	1.680427e+00	1.760454e+00	1.840482e+00	1.920511e+00	2.000541e+00	2.080572e+00	2.160604e+00	2.240637e+00	2.320671e+00	2.400707e+00	2.480743e+00	2.560781e+00	2.640820e+00	2.720861e+00	2.800902e+00	
-2.888350e+00	-2.805814e+00	-2.723278e+00	-2.640744e+00	-2.558210e+00	-2.475677e+00	-2.393146e+00	-2.310615e+00	-2.228085e+00	-2.145556e+00	-2.063028e+00	-1.980500e+00	-1.897973e+00	-1.815448e+00	-1.732922e+00	-1.650398e+00	-1.567874e+00	-1.485350e+00	-1.402828e+00	-1.320306e+00	-1.237784e+00	-1.155263e+00	-1.072742e+00	-9.902217e-01	-9.077019e-01	-8.251824e-01	-7.426632e-01	-6.601443e-01	-5.776257e-01	-4.951073e-01	-4.125891e-01	-3.300711e-01	-2.475532e-01	-1.650354e-01	-8.251769e-02	-3.203335e-16	8.251769e-02	1.650354e-01	2.475532e-01	3.300711e-01	4.125891e-01	4.951073e-01	5.776257e-01	6.601443e-01	7.426632e-01	8.251824e-01	9.077019e-01	9.902217e-01	1.072742e+00	1.155263e+00	1.237784e+00	1.320306e+00	1.402828e+00	1.485350e+00	1.567874e+00	1.650398e+00	1.732922e+00	1.815448e+00	1.897973e+00	1.980500e+00	2.063028e+00	2.145556e+00	2.228085e+00	2.310615e+00	2.393146e+00	2.475677e+00	2.558210e+00	2.640744e+00	2.723278e+00	2.805814e+00	2.888350e+00	
-2.976550e+00	-2.891498e+00	-2.806446e+00	-2.721395e+00	-2.636344e+00	-2.551294e+00	-2.466245e+00	-2.381196e+00	-2.296148e+00	-2.211100e+00	-2.126053e+00	-2.041007e+00	-1.955961e+00	-1.870916e+00	-1.785871e+00	-1.700826e+00	-1.615782e+00	-1.530739e+00	-1.445695e+00	-1.360653e+00	-1.275610e+00	-1.190568e+00	-1.105526e+00	-1.020484e+00	-9.354431e-01	-8.504021e-01	-7.653612e-01	-6.803206e-01	-5.952801e-01	-5.102398e-01	-4.251996e-01	-3.401596e-01	-2.551196e-01	-1.700797e-01	-8.503984e-02	-7.565872e-16	8.503984e-02	1.700797e-01	2.551196e-01	3.401596e-01	4.251996e-01	5.102398e-01	5.952801e-01	6.803206e-01	7.653612e-01	8.504021e-01	9.354431e-01	1.020484e+00	1.105526e+00	1.190568e+00	1.275610e+00	1.360653e+00	1.445695e+00	1.530739e+00	1.615782e+00	1.700826e+00	1.785871e+00	1.870916e+00	1.955961e+00	2.041007e+00	2.126053e+00	2.211100e+00	2.296148e+00	2.381196e+00	2.466245e+00	2.551294e+00	2.636344e+00	2.721395e+00	2.806446e+00	2.891498e+00	2.976550e+00	
-3.065512e+00	-2.977922e+00	-2.890332e+00	-2.802743e+00	-2.715154e+00	-2.627565e+00	-2.539976e+00	-2.452388e+00	-2.364800e+00	-2.277213e+00	-2.189625e+00	-2.102038e+00	-2.014452e+00	-1.926865e+00	-1.839279e+00	-1.751693e+00	-1.664107e+00	-1.576521e+00	-1.488935e+00	-1.401350e+00	-1.313765e+00	-1.226180e+00	-1.138595e+00	-1.051010e+00	-9.634255e-01	-8.758410e-01	-7.882566e-01	-7.006723e-01	-6.130881e-01	-5.255040e-01	-4.379199e-01	-3.503358e-01	-2.627518e-01	-1.751679e-01	-8.758393e-02	-1.399278e-15	8.758393e-02	1.751679e-01	2.627518e-01	3.503358e-01	4.379199e-01	5.255040e-01	6.130881e-01	7.006723e-01	7.882566e-01	8.758410e-01	9.634255e-01	1.051010e+00	1.138595e+00	1.226180e+00	1.313765e+00	1.401350e+00	1.488935e+00	1.576521e+00	1.664107e+00	1.751693e+00	1.839279e+00	1.926865e+00	2.014452e+00	2.102038e+00	2.189625e+00	2.277213e+00	2.364800e+00	2.452388e+00	2.539976e+00	2.627565e+00	2.715154e+00	2.802743e+00	2.890332e+00	2.977922e+00	3.065512e+00	
-3.155244e+00	-3.065094e+00	-2.974945e+00	-2.884796e+00	-2.794646e+00	-2.704497e+00	-2.614347e+00	-2.524198e+00	-2.434048e+00	-2.343899e+00	-2.253749e+00	-2.163600e+00	-2.073450e+00	-1.983300e+00	-1.893151e+00	-1.803001e+00	-1.712851e+00	-1.622701e+00	-1.532551e+00	-1.442402e+00	-1.352252e+00	-1.262102e+00	-1.171952e+00	-1.081802e+00	-9.916516e-01	-9.015015e-01	-8.113515e-01	-7.212013e-01	-6.310512e-01	-5.409011e-01	-4.507509e-01	-3.606007e-01	-2.704506e-01	-1.803004e-01	-9.015019e-02	-1.443076e-15	9.015019e-02	1.803004e-01	2.704506e-01	3.606007e-01	4.507509e-01	5.409011e-01	6.310512e-01	7.212013e-01	8.113515e-01	9.015015e-01	9.916516e-01	1.081802e+00	1.171952e+00	1.262102e+00	1.352252e+00	1.442402e+00	1.532551e+00	1.622701e+00	1.712851e+00	1.803001e+00	1.893151e+00	1.983300e+00	2.073450e+00	2.163600e+00	2.253749e+00	2.343899e+00	2.434048e+00	2.524198e+00	2.614347e+00	2.704497e+00	2.794646e+00	2.884796e+00	2.974945e+00	3.065094e+00	3.155244e+00	
-3.245750e+00	-3.153020e+00	-3.060289e+00	-2.967558e+00	-2.874827e+00	-2.782095e+00	-2.689362e+00	-2.596630e+00	-2.503897e+00	-2.411163e+00	-2.318429e+00	-2.225695e+00	-2.132960e+00	-2.040225e+00	-1.947490e+00	-1.854755e+00	-1.762019e+00	-1.669283e+00	-1.576546e+00	-1.483810e+00	-1.391073e+00	-1.298336e+00	-1.205598e+00	-1.112861e+00	-1.020123e+00	-9.273852e-01	-8.346471e-01	-7.419089e-01	-6.491706e-01	-5.564321e-01	-4.636936e-01	-3.709550e-01	-2.782163e-01	-1.854776e-01	-9.273878e-02	-2.255577e-15	9.273878e-02	1.854776e-01	2.782163e-01	3.709550e-01	4.636936e-01	5.564321e-01	6.491706e-01	7.419089e-01	8.346471e-01	9.273852e-01	1.020123e+00	1.112861e+00	1.205598e+00	1.298336e+00	1.391073e+00	1.483810e+00	1.576546e+00	1.669283e+00	1.762019e+00	1.854755e+00	1.947490e+00	2.040225e+00	2.132960e+00	2.225695e+00	2.318429e+00	2.411163e+00	2.503897e+00	2.596630e+00	2.689362e+00	2.782095e+00	2.874827e+00	2.967558e+00	3.060289e+00	3.153020e+00	3.245750e+00	
-3.337035e+00	-3.241702e+00	-3.146368e+00	-3.051033e+00	-2.955698e+00	-2.860361e+00	-2.765024e+00	-2.669686e+00	-2.574347e+00	-2.479007e+00	-2.383667e+00	-2.288326e+00	-2.192984e+00	-2.097642e+00	-2.002299e+00	-1.906956e+00	-1.811612e+00	-1.716267e+00	-1.620922e+00	-1.525576e+00	-1.430230e+00	-1.334883e+00	-1.239536e+00	-1.144189e+00	-1.048841e+00	-9.534929e-01	-8.581444e-01	-7.627958e-01	-6.674468e-01	-5.720977e-01	-4.767483e-01	-3.813989e-01	-2.860493e-01	-1.906996e-01	-9.534979e-02	-2.374186e-15	9.534979e-02	1.906996e-01	2.860493e-01	3.813989e-01	4.767483e-01	5.720977e-01	6.674468e-01	7.627958e-01	8.581444e-01	9.534929e-01	1.048841e+00	1.144189e+00	1.239536e+00	1.334883e+00	1.430230e+00	1.525576e+00	1.620922e+00	1.716267e+00	1.811612e+00	1.906956e+00	2.002299e+00	2.097642e+00	2.192984e+00	2.288326e+00	2.383667e+00	2.479007e+00	2.574347e+00	2.669686e+00	2.765024e+00	2.860361e+00	2.955698e+00	3.051033e+00	3.146368e+00	3.241702e+00	3.337035e+00	
-3.429099e+00	-3.331141e+00	-3.233182e+00	-3.135221e+00	-3.037259e+00	-2.939296e+00	-2.841332e+00	-2.743366e+00	-2.645400e+00	-2.547432e+00	-2.449463e+00	-2.351493e+00	-2.253522e+00	-2.155550e+00	-2.057578e+00	-1.959604e+00	-1.861629e+00	-1.763654e+00	-1.665677e+00	-1.567700e+00	-1.469723e+00	-1.371744e+00	-1.273765e+00	-1.175785e+00	-1.077805e+00	-9.798246e-01	-8.818435e-01	-7.838619e-01	-6.858800e-01	-5.878977e-01	-4.899152e-01	-3.919324e-01	-2.939495e-01	-1.959664e-01	-9.798322e-02	-1.682064e-15	9.798322e-02	1.959664e-01	2.939495e-01	3.919324e-01	4.899152e-01	5.878977e-01	6.858800e-01	7.838619e-01	8.818435e-01	9.798246e-01	1.077805e+00	1.175785e+00	1.273765e+00	1.371744e+00	1.469723e+00	1.567700e+00	1.665677e+00	1.763654e+00	1.861629e+00	1.959604e+00	2.057578e+00	2.155550e+00	2.253522e+00	2.351493e+00	2.449463e+00	2.547432e+00	2.645400e+00	2.743366e+00	2.841332e+00	2.939296e+00	3.037259e+00	3.135221e+00	3.233182e+00	3.331141e+00	3.429099e+00	
-3.521938e+00	-3.421333e+00	-3.320727e+00	-3.220119e+00	-3.119509e+00	-3.018897e+00	-2.918284e+00	-2.817669e+00	-2.717053e+00	-2.616435e+00	-2.515815e+00	-2.415194e+00	-2.314572e+00	-2.213949e+00	-2.113324e+00	-2.012697e+00	-1.912070e+00	-1.811442e+00	-1.710812e+00	-1.610181e+00	-1.509550e+00	-1.408917e+00	-1.308284e+00	-1.207650e+00	-1.107015e+00	-1.006380e+00	-9.057434e-01	-8.051066e-01	-7.044694e-01	-6.038317e-01	-5.031937e-01	-4.025553e-01	-3.019167e-01	-2.012779e-01	-1.006390e-01	-5.175317e-16	1.006390e-01	2.012779e-01	3.019167e-01	4.025553e-01	5.031937e-01	6.038317e-01	7.044694e-01	8.051066e-01	9.057434e-01	1.006380e+00	1.107015e+00	1.207650e+00	1.308284e+00	1.408917e+00	1.509550e+00	1.610181e+00	1.710812e+00	1.811442e+00	1.912070e+00	2.012697e+00	2.113324e+00	2.213949e+00	2.314572e+00	2.415194e+00	2.515815e+00	2.616435e+00	2.717053e+00	2.817669e+00	2.918284e+00	3.018897e+00	3.119509e+00	3.220119e+00	3.320727e+00	3.421333e+00	3.521938e+00	
-3.615545e+00	-3.512273e+00	-3.408998e+00	-3.305720e+00	-3.202440e+00	-3.099159e+00	-2.995875e+00	-2.892589e+00	-2.789301e+00	-2.686011e+00	-2.582719e+00	-2.479425e+00	-2.376129e+00	-2.272832e+00	-2.169533e+00	-2.066233e+00	-1.962931e+00	-1.859627e+00	-1.756322e+00	-1.653016e+00	-1.549709e+00	-1.446400e+00	-1.343091e+00	-1.239780e+00	-1.136468e+00	-1.033156e+00	-9.298424e-01	-8.265284e-01	-7.232138e-01	-6.198985e-01	-5.165829e-01	-4.132668e-01	-3.099504e-01	-2.066337e-01	-1.033169e-01	1.705696e-15	1.033169e-01	2.066337e-01	3.099504e-01	4.132668e-01	5.165829e-01	6.198985e-01	7.232138e-01	8.265284e-01	9.298424e-01	1.033156e+00	1.136468e+00	1.239780e+00	1.343091e+00	1.446400e+00	1.549709e+00	1.653016e+00	1.756322e+00	1.859627e+00	1.962931e+00	2.066233e+00	2.169533e+00	2.272832e+00	2.376129e+00	2.479425e+00	2.582719e+00	2.686011e+00	2.789301e+00	2.892589e+00	2.995875e+00	3.099159e+00	3.202440e+00	3.305720e+00	3.408998e+00	3.512273e+00	3.615545e+00	
