0.000000e+00	2.629252e+37	
1.000000e-01	2.628282e+37	
2.000000e-01	2.625373e+37	
3.000000e-01	2.620532e+37	
4.000000e-01	2.613768e+37	
5.000000e-01	2.605094e+37	
6.000000e-01	2.594528e+37	
7.000000e-01	2.582090e+37	
8.000000e-01	2.567806e+37	
9.000000e-01	2.551704e+37	
1.000000e+00	2.533815e+37	
1.100000e+00	2.514174e+37	
1.200000e+00	2.492820e+37	
1.300000e+00	2.469795e+37	
1.400000e+00	2.445143e+37	
1.500000e+00	2.418913e+37	
1.600000e+00	2.391155e+37	
1.700000e+00	2.361922e+37	
1.800000e+00	2.331269e+37	
1.900000e+00	2.299257e+37	
2.000000e+00	2.265943e+37	
2.100000e+00	2.231392e+37	
2.200000e+00	2.195668e+37	
2.300000e+00	2.158836e+37	
2.400000e+00	2.120964e+37	
2.500000e+00	2.082121e+37	
2.600000e+00	2.042377e+37	
2.700000e+00	2.001803e+37	
2.800000e+00	1.960471e+37	
2.900000e+00	1.918454e+37	
3.000000e+00	1.875823e+37	
3.100000e+00	1.832652e+37	
3.200000e+00	1.789013e+37	
3.300000e+00	1.744980e+37	
3.400000e+00	1.700625e+37	
3.500000e+00	1.656020e+37	
3.600000e+00	1.611235e+37	
3.700000e+00	1.566341e+37	
3.800000e+00	1.521407e+37	
3.900000e+00	1.476501e+37	
4.000000e+00	1.431689e+37	
4.100000e+00	1.387036e+37	
4.200000e+00	1.342607e+37	
4.300000e+00	1.298461e+37	
4.400000e+00	1.254658e+37	
4.500000e+00	1.211257e+37	
4.600000e+00	1.168311e+37	
4.700000e+00	1.125875e+37	
4.800000e+00	1.083998e+37	
4.900000e+00	1.042729e+37	
5.000000e+00	1.002113e+37	
5.100000e+00	9.621922e+36	
5.200000e+00	9.230078e+36	
5.300000e+00	8.845967e+36	
5.400000e+00	8.469937e+36	
5.500000e+00	8.102304e+36	
5.600000e+00	7.743358e+36	
5.700000e+00	7.393361e+36	
5.800000e+00	7.052544e+36	
5.900000e+00	6.721111e+36	
6.000000e+00	6.399238e+36	
6.100000e+00	6.087072e+36	
6.200000e+00	5.784732e+36	
6.300000e+00	5.492309e+36	
6.400000e+00	5.209870e+36	
6.500000e+00	4.937453e+36	
6.600000e+00	4.675070e+36	
6.700000e+00	4.422710e+36	
6.800000e+00	4.180335e+36	
6.900000e+00	3.947887e+36	
7.000000e+00	3.725282e+36	
7.100000e+00	3.512416e+36	
7.200000e+00	3.309166e+36	
7.300000e+00	3.115386e+36	
7.400000e+00	2.930915e+36	
7.500000e+00	2.755572e+36	
7.600000e+00	2.589161e+36	
7.700000e+00	2.431473e+36	
7.800000e+00	2.282281e+36	
7.900000e+00	2.141348e+36	
8.000000e+00	2.008427e+36	
8.100000e+00	1.883258e+36	
8.200000e+00	1.765575e+36	
8.300000e+00	1.655101e+36	
8.400000e+00	1.551556e+36	
8.500000e+00	1.454654e+36	
8.600000e+00	1.364103e+36	
8.700000e+00	1.279611e+36	
8.800000e+00	1.200883e+36	
8.900000e+00	1.127624e+36	
9.000000e+00	1.059539e+36	
9.100000e+00	9.963350e+35	
9.200000e+00	9.377224e+35	
9.300000e+00	8.834143e+35	
9.400000e+00	8.331289e+35	
9.500000e+00	7.865897e+35	
9.600000e+00	7.435265e+35	
9.700000e+00	7.036763e+35	
9.800000e+00	6.667837e+35	
9.900000e+00	6.326019e+35	
1.000000e+01	6.008931e+35	
1.010000e+01	5.714290e+35	
1.020000e+01	5.439915e+35	
1.030000e+01	5.183730e+35	
1.040000e+01	4.943767e+35	
1.050000e+01	4.718168e+35	
1.060000e+01	4.505191e+35	
1.070000e+01	4.303209e+35	
1.080000e+01	4.110712e+35	
1.090000e+01	3.926307e+35	
1.100000e+01	3.748719e+35	
1.110000e+01	3.576789e+35	
1.120000e+01	3.409474e+35	
1.130000e+01	3.245848e+35	
1.140000e+01	3.085092e+35	
1.150000e+01	2.926503e+35	
1.160000e+01	2.769478e+35	
1.170000e+01	2.613523e+35	
1.180000e+01	2.458241e+35	
1.190000e+01	2.303329e+35	
1.200000e+01	2.148577e+35	
1.210000e+01	1.993861e+35	
1.220000e+01	1.839135e+35	
1.230000e+01	1.684433e+35	
1.240000e+01	1.529855e+35	
1.250000e+01	1.375568e+35	
1.260000e+01	1.221796e+35	
1.270000e+01	1.068816e+35	
1.280000e+01	9.169529e+34	
1.290000e+01	7.665698e+34	
1.300000e+01	6.180660e+34	
1.310000e+01	4.718687e+34	
1.320000e+01	3.284279e+34	
1.330000e+01	1.882100e+34	
1.340000e+01	5.169242e+33	
1.350000e+01	-8.064217e+33	
1.360000e+01	-2.083112e+34	
1.370000e+01	-3.308375e+34	
1.380000e+01	-4.477543e+34	
1.390000e+01	-5.586100e+34	
1.400000e+01	-6.629727e+34	
1.410000e+01	-7.604343e+34	
1.420000e+01	-8.506147e+34	
1.430000e+01	-9.331650e+34	
1.440000e+01	-1.007771e+35	
1.450000e+01	-1.074157e+35	
1.460000e+01	-1.132086e+35	
1.470000e+01	-1.181366e+35	
1.480000e+01	-1.221845e+35	
1.490000e+01	-1.253423e+35	
1.500000e+01	-1.276041e+35	
