-4.334331e+37	-4.210534e+37	-4.086734e+37	-3.962930e+37	-3.839123e+37	-3.715313e+37	-3.591500e+37	-3.467684e+37	-3.343865e+37	-3.220043e+37	-3.096218e+37	-2.972391e+37	-2.848561e+37	-2.724729e+37	-2.600894e+37	-2.477058e+37	-2.353218e+37	-2.229377e+37	-2.105534e+37	-1.981689e+37	-1.857842e+37	-1.733994e+37	-1.610144e+37	-1.486292e+37	-1.362439e+37	-1.238585e+37	-1.114730e+37	-9.908737e+36	-8.670165e+36	-7.431585e+36	-6.192998e+36	-4.954406e+36	-3.715808e+36	-2.477207e+36	-1.238604e+36	-6.493254e+21	1.238604e+36	2.477207e+36	3.715808e+36	4.954406e+36	6.192998e+36	7.431585e+36	8.670165e+36	9.908737e+36	1.114730e+37	1.238585e+37	1.362439e+37	1.486292e+37	1.610144e+37	1.733994e+37	1.857842e+37	1.981689e+37	2.105534e+37	2.229377e+37	2.353218e+37	2.477058e+37	2.600894e+37	2.724729e+37	2.848561e+37	2.972391e+37	3.096218e+37	3.220043e+37	3.343865e+37	3.467684e+37	3.591500e+37	3.715313e+37	3.839123e+37	3.962930e+37	4.086734e+37	4.210534e+37	4.334331e+37	
-4.283975e+37	-4.161623e+37	-4.039267e+37	-3.916907e+37	-3.794544e+37	-3.672177e+37	-3.549806e+37	-3.427432e+37	-3.305055e+37	-3.182674e+37	-3.060290e+37	-2.937903e+37	-2.815514e+37	-2.693121e+37	-2.570726e+37	-2.448328e+37	-2.325927e+37	-2.203524e+37	-2.081119e+37	-1.958712e+37	-1.836303e+37	-1.713891e+37	-1.591478e+37	-1.469063e+37	-1.346647e+37	-1.224229e+37	-1.101810e+37	-9.793895e+36	-8.569681e+36	-7.345458e+36	-6.121228e+36	-4.896990e+36	-3.672747e+36	-2.448500e+36	-1.224251e+36	-4.368189e+22	1.224251e+36	2.448500e+36	3.672747e+36	4.896990e+36	6.121228e+36	7.345458e+36	8.569681e+36	9.793895e+36	1.101810e+37	1.224229e+37	1.346647e+37	1.469063e+37	1.591478e+37	1.713891e+37	1.836303e+37	1.958712e+37	2.081119e+37	2.203524e+37	2.325927e+37	2.448328e+37	2.570726e+37	2.693121e+37	2.815514e+37	2.937903e+37	3.060290e+37	3.182674e+37	3.305055e+37	3.427432e+37	3.549806e+37	3.672177e+37	3.794544e+37	3.916907e+37	4.039267e+37	4.161623e+37	4.283975e+37	
-4.228511e+37	-4.107749e+37	-3.986984e+37	-3.866214e+37	-3.745439e+37	-3.624661e+37	-3.503879e+37	-3.383093e+37	-3.262303e+37	-3.141509e+37	-3.020712e+37	-2.899912e+37	-2.779108e+37	-2.658301e+37	-2.537491e+37	-2.416678e+37	-2.295862e+37	-2.175043e+37	-2.054222e+37	-1.933398e+37	-1.812572e+37	-1.691744e+37	-1.570914e+37	-1.450081e+37	-1.329248e+37	-1.208412e+37	-1.087575e+37	-9.667368e+36	-8.458973e+36	-7.250568e+36	-6.042154e+36	-4.833732e+36	-3.625304e+36	-2.416872e+36	-1.208437e+36	-1.416710e+22	1.208437e+36	2.416872e+36	3.625304e+36	4.833732e+36	6.042154e+36	7.250568e+36	8.458973e+36	9.667368e+36	1.087575e+37	1.208412e+37	1.329248e+37	1.450081e+37	1.570914e+37	1.691744e+37	1.812572e+37	1.933398e+37	2.054222e+37	2.175043e+37	2.295862e+37	2.416678e+37	2.537491e+37	2.658301e+37	2.779108e+37	2.899912e+37	3.020712e+37	3.141509e+37	3.262303e+37	3.383093e+37	3.503879e+37	3.624661e+37	3.745439e+37	3.866214e+37	3.986984e+37	4.107749e+37	4.228511e+37	
-4.168173e+37	-4.049141e+37	-3.930105e+37	-3.811064e+37	-3.692018e+37	-3.572967e+37	-3.453913e+37	-3.334853e+37	-3.215790e+37	-3.096723e+37	-2.977651e+37	-2.858576e+37	-2.739498e+37	-2.620415e+37	-2.501330e+37	-2.382240e+37	-2.263148e+37	-2.144053e+37	-2.024955e+37	-1.905854e+37	-1.786751e+37	-1.667645e+37	-1.548537e+37	-1.429427e+37	-1.310315e+37	-1.191201e+37	-1.072086e+37	-9.529691e+36	-8.338508e+36	-7.147314e+36	-5.956110e+36	-4.764898e+36	-3.573679e+36	-2.382456e+36	-1.191229e+36	-2.007006e+22	1.191229e+36	2.382456e+36	3.573679e+36	4.764898e+36	5.956110e+36	7.147314e+36	8.338508e+36	9.529691e+36	1.072086e+37	1.191201e+37	1.310315e+37	1.429427e+37	1.548537e+37	1.667645e+37	1.786751e+37	1.905854e+37	2.024955e+37	2.144053e+37	2.263148e+37	2.382240e+37	2.501330e+37	2.620415e+37	2.739498e+37	2.858576e+37	2.977651e+37	3.096723e+37	3.215790e+37	3.334853e+37	3.453913e+37	3.572967e+37	3.692018e+37	3.811064e+37	3.930105e+37	4.049141e+37	4.168173e+37	
-4.103204e+37	-3.986034e+37	-3.868859e+37	-3.751679e+37	-3.634493e+37	-3.517303e+37	-3.400108e+37	-3.282908e+37	-3.165703e+37	-3.048494e+37	-2.931281e+37	-2.814064e+37	-2.696842e+37	-2.579617e+37	-2.462388e+37	-2.345155e+37	-2.227919e+37	-2.110680e+37	-1.993437e+37	-1.876192e+37	-1.758944e+37	-1.641693e+37	-1.524439e+37	-1.407184e+37	-1.289926e+37	-1.172666e+37	-1.055405e+37	-9.381416e+36	-8.208771e+36	-7.036113e+36	-5.863444e+36	-4.690766e+36	-3.518081e+36	-2.345390e+36	-1.172696e+36	-9.444733e+21	1.172696e+36	2.345390e+36	3.518081e+36	4.690766e+36	5.863444e+36	7.036113e+36	8.208771e+36	9.381416e+36	1.055405e+37	1.172666e+37	1.289926e+37	1.407184e+37	1.524439e+37	1.641693e+37	1.758944e+37	1.876192e+37	1.993437e+37	2.110680e+37	2.227919e+37	2.345155e+37	2.462388e+37	2.579617e+37	2.696842e+37	2.814064e+37	2.931281e+37	3.048494e+37	3.165703e+37	3.282908e+37	3.400108e+37	3.517303e+37	3.634493e+37	3.751679e+37	3.868859e+37	3.986034e+37	4.103204e+37	
-4.033855e+37	-3.918672e+37	-3.803483e+37	-3.688288e+37	-3.573088e+37	-3.457882e+37	-3.342671e+37	-3.227456e+37	-3.112235e+37	-2.997009e+37	-2.881779e+37	-2.766545e+37	-2.651306e+37	-2.536062e+37	-2.420815e+37	-2.305564e+37	-2.190309e+37	-2.075051e+37	-1.959789e+37	-1.844524e+37	-1.729256e+37	-1.613986e+37	-1.498712e+37	-1.383436e+37	-1.268158e+37	-1.152878e+37	-1.037595e+37	-9.223115e+36	-8.070260e+36	-6.917391e+36	-5.764510e+36	-4.611620e+36	-3.458722e+36	-2.305818e+36	-1.152910e+36	-1.062532e+22	1.152910e+36	2.305818e+36	3.458722e+36	4.611620e+36	5.764510e+36	6.917391e+36	8.070260e+36	9.223115e+36	1.037595e+37	1.152878e+37	1.268158e+37	1.383436e+37	1.498712e+37	1.613986e+37	1.729256e+37	1.844524e+37	1.959789e+37	2.075051e+37	2.190309e+37	2.305564e+37	2.420815e+37	2.536062e+37	2.651306e+37	2.766545e+37	2.881779e+37	2.997009e+37	3.112235e+37	3.227456e+37	3.342671e+37	3.457882e+37	3.573088e+37	3.688288e+37	3.803483e+37	3.918672e+37	4.033855e+37	
-3.960382e+37	-3.847303e+37	-3.734217e+37	-3.621126e+37	-3.508029e+37	-3.394926e+37	-3.281817e+37	-3.168703e+37	-3.055584e+37	-2.942459e+37	-2.829330e+37	-2.716196e+37	-2.603057e+37	-2.489913e+37	-2.376766e+37	-2.263614e+37	-2.150458e+37	-2.037299e+37	-1.924136e+37	-1.810969e+37	-1.697800e+37	-1.584627e+37	-1.471451e+37	-1.358273e+37	-1.245092e+37	-1.131909e+37	-1.018724e+37	-9.055374e+36	-7.923488e+36	-6.791588e+36	-5.659676e+36	-4.527753e+36	-3.395822e+36	-2.263885e+36	-1.131944e+36	-5.784899e+22	1.131944e+36	2.263885e+36	3.395822e+36	4.527753e+36	5.659676e+36	6.791588e+36	7.923488e+36	9.055374e+36	1.018724e+37	1.131909e+37	1.245092e+37	1.358273e+37	1.471451e+37	1.584627e+37	1.697800e+37	1.810969e+37	1.924136e+37	2.037299e+37	2.150458e+37	2.263614e+37	2.376766e+37	2.489913e+37	2.603057e+37	2.716196e+37	2.829330e+37	2.942459e+37	3.055584e+37	3.168703e+37	3.281817e+37	3.394926e+37	3.508029e+37	3.621126e+37	3.734217e+37	3.847303e+37	3.960382e+37	
-3.883049e+37	-3.772183e+37	-3.661311e+37	-3.550433e+37	-3.439548e+37	-3.328658e+37	-3.217761e+37	-3.106859e+37	-2.995952e+37	-2.885038e+37	-2.774120e+37	-2.663196e+37	-2.552268e+37	-2.441335e+37	-2.330397e+37	-2.219455e+37	-2.108509e+37	-1.997558e+37	-1.886604e+37	-1.775647e+37	-1.664685e+37	-1.553721e+37	-1.442754e+37	-1.331784e+37	-1.220811e+37	-1.109836e+37	-9.988584e+36	-8.878791e+36	-7.768981e+36	-6.659155e+36	-5.549316e+36	-4.439466e+36	-3.329607e+36	-2.219742e+36	-1.109872e+36	-4.958485e+22	1.109872e+36	2.219742e+36	3.329607e+36	4.439466e+36	5.549316e+36	6.659155e+36	7.768981e+36	8.878791e+36	9.988584e+36	1.109836e+37	1.220811e+37	1.331784e+37	1.442754e+37	1.553721e+37	1.664685e+37	1.775647e+37	1.886604e+37	1.997558e+37	2.108509e+37	2.219455e+37	2.330397e+37	2.441335e+37	2.552268e+37	2.663196e+37	2.774120e+37	2.885038e+37	2.995952e+37	3.106859e+37	3.217761e+37	3.328658e+37	3.439548e+37	3.550433e+37	3.661311e+37	3.772183e+37	3.883049e+37	
-3.802122e+37	-3.693573e+37	-3.585017e+37	-3.476454e+37	-3.367884e+37	-3.259309e+37	-3.150727e+37	-3.042139e+37	-2.933545e+37	-2.824946e+37	-2.716341e+37	-2.607731e+37	-2.499115e+37	-2.390495e+37	-2.281870e+37	-2.173240e+37	-2.064606e+37	-1.955967e+37	-1.847325e+37	-1.738679e+37	-1.630029e+37	-1.521376e+37	-1.412719e+37	-1.304060e+37	-1.195398e+37	-1.086734e+37	-9.780667e+36	-8.693979e+36	-7.607272e+36	-6.520549e+36	-5.433812e+36	-4.347063e+36	-3.260306e+36	-2.173541e+36	-1.086772e+36	-1.298651e+22	1.086772e+36	2.173541e+36	3.260306e+36	4.347063e+36	5.433812e+36	6.520549e+36	7.607272e+36	8.693979e+36	9.780667e+36	1.086734e+37	1.195398e+37	1.304060e+37	1.412719e+37	1.521376e+37	1.630029e+37	1.738679e+37	1.847325e+37	1.955967e+37	2.064606e+37	2.173240e+37	2.281870e+37	2.390495e+37	2.499115e+37	2.607731e+37	2.716341e+37	2.824946e+37	2.933545e+37	3.042139e+37	3.150727e+37	3.259309e+37	3.367884e+37	3.476454e+37	3.585017e+37	3.693573e+37	3.802122e+37	
-3.717874e+37	-3.611735e+37	-3.505590e+37	-3.399437e+37	-3.293277e+37	-3.187111e+37	-3.080938e+37	-2.974759e+37	-2.868574e+37	-2.762383e+37	-2.656187e+37	-2.549984e+37	-2.443777e+37	-2.337564e+37	-2.231346e+37	-2.125123e+37	-2.018896e+37	-1.912665e+37	-1.806429e+37	-1.700189e+37	-1.593946e+37	-1.487699e+37	-1.381449e+37	-1.275195e+37	-1.168939e+37	-1.062680e+37	-9.564190e+36	-8.501557e+36	-7.438904e+36	-6.376235e+36	-5.313551e+36	-4.250856e+36	-3.188150e+36	-2.125437e+36	-1.062720e+36	-2.833420e+22	1.062720e+36	2.125437e+36	3.188150e+36	4.250856e+36	5.313551e+36	6.376235e+36	7.438904e+36	8.501557e+36	9.564190e+36	1.062680e+37	1.168939e+37	1.275195e+37	1.381449e+37	1.487699e+37	1.593946e+37	1.700189e+37	1.806429e+37	1.912665e+37	2.018896e+37	2.125123e+37	2.231346e+37	2.337564e+37	2.443777e+37	2.549984e+37	2.656187e+37	2.762383e+37	2.868574e+37	2.974759e+37	3.080938e+37	3.187111e+37	3.293277e+37	3.399437e+37	3.505590e+37	3.611735e+37	3.717874e+37	
-3.630580e+37	-3.526939e+37	-3.423290e+37	-3.319634e+37	-3.215970e+37	-3.112300e+37	-3.008624e+37	-2.904940e+37	-2.801251e+37	-2.697555e+37	-2.593854e+37	-2.490146e+37	-2.386433e+37	-2.282715e+37	-2.178992e+37	-2.075263e+37	-1.971530e+37	-1.867792e+37	-1.764050e+37	-1.660304e+37	-1.556554e+37	-1.452801e+37	-1.349044e+37	-1.245283e+37	-1.141520e+37	-1.037754e+37	-9.339859e+36	-8.302153e+36	-7.264428e+36	-6.226685e+36	-5.188927e+36	-4.151156e+36	-3.113376e+36	-2.075588e+36	-1.037795e+36	-2.833420e+22	1.037795e+36	2.075588e+36	3.113376e+36	4.151156e+36	5.188927e+36	6.226685e+36	7.264428e+36	8.302153e+36	9.339859e+36	1.037754e+37	1.141520e+37	1.245283e+37	1.349044e+37	1.452801e+37	1.556554e+37	1.660304e+37	1.764050e+37	1.867792e+37	1.971530e+37	2.075263e+37	2.178992e+37	2.282715e+37	2.386433e+37	2.490146e+37	2.593854e+37	2.697555e+37	2.801251e+37	2.904940e+37	3.008624e+37	3.112300e+37	3.215970e+37	3.319634e+37	3.423290e+37	3.526939e+37	3.630580e+37	
-3.540518e+37	-3.439452e+37	-3.338379e+37	-3.237298e+37	-3.136210e+37	-3.035115e+37	-2.934013e+37	-2.832904e+37	-2.731789e+37	-2.630668e+37	-2.529540e+37	-2.428407e+37	-2.327267e+37	-2.226123e+37	-2.124973e+37	-2.023817e+37	-1.922657e+37	-1.821493e+37	-1.720324e+37	-1.619150e+37	-1.517973e+37	-1.416792e+37	-1.315607e+37	-1.214419e+37	-1.113229e+37	-1.012035e+37	-9.108386e+36	-8.096401e+36	-7.084396e+36	-6.072373e+36	-5.060334e+36	-4.048283e+36	-3.036221e+36	-2.024152e+36	-1.012077e+36	-2.007006e+22	1.012077e+36	2.024152e+36	3.036221e+36	4.048283e+36	5.060334e+36	6.072373e+36	7.084396e+36	8.096401e+36	9.108386e+36	1.012035e+37	1.113229e+37	1.214419e+37	1.315607e+37	1.416792e+37	1.517973e+37	1.619150e+37	1.720324e+37	1.821493e+37	1.922657e+37	2.023817e+37	2.124973e+37	2.226123e+37	2.327267e+37	2.428407e+37	2.529540e+37	2.630668e+37	2.731789e+37	2.832904e+37	2.934013e+37	3.035115e+37	3.136210e+37	3.237298e+37	3.338379e+37	3.439452e+37	3.540518e+37	
-3.447966e+37	-3.349546e+37	-3.251119e+37	-3.152684e+37	-3.054242e+37	-2.955793e+37	-2.857337e+37	-2.758873e+37	-2.660404e+37	-2.561927e+37	-2.463445e+37	-2.364956e+37	-2.266462e+37	-2.167962e+37	-2.069456e+37	-1.970945e+37	-1.872430e+37	-1.773909e+37	-1.675384e+37	-1.576855e+37	-1.478321e+37	-1.379784e+37	-1.281243e+37	-1.182699e+37	-1.084152e+37	-9.856016e+36	-8.870489e+36	-7.884938e+36	-6.899367e+36	-5.913777e+36	-4.928172e+36	-3.942553e+36	-2.956924e+36	-1.971287e+36	-9.856449e+35	-1.652828e+22	9.856449e+35	1.971287e+36	2.956924e+36	3.942553e+36	4.928172e+36	5.913777e+36	6.899367e+36	7.884938e+36	8.870489e+36	9.856016e+36	1.084152e+37	1.182699e+37	1.281243e+37	1.379784e+37	1.478321e+37	1.576855e+37	1.675384e+37	1.773909e+37	1.872430e+37	1.970945e+37	2.069456e+37	2.167962e+37	2.266462e+37	2.364956e+37	2.463445e+37	2.561927e+37	2.660404e+37	2.758873e+37	2.857337e+37	2.955793e+37	3.054242e+37	3.152684e+37	3.251119e+37	3.349546e+37	3.447966e+37	
-3.353204e+37	-3.257493e+37	-3.161775e+37	-3.066049e+37	-2.970316e+37	-2.874575e+37	-2.778827e+37	-2.683072e+37	-2.587310e+37	-2.491542e+37	-2.395768e+37	-2.299987e+37	-2.204200e+37	-2.108408e+37	-2.012610e+37	-1.916807e+37	-1.820998e+37	-1.725185e+37	-1.629367e+37	-1.533545e+37	-1.437719e+37	-1.341889e+37	-1.246055e+37	-1.150218e+37	-1.054378e+37	-9.585344e+36	-8.626885e+36	-7.668402e+36	-6.709899e+36	-5.751376e+36	-4.792838e+36	-3.834287e+36	-2.875724e+36	-1.917154e+36	-9.585783e+35	-1.652828e+22	9.585783e+35	1.917154e+36	2.875724e+36	3.834287e+36	4.792838e+36	5.751376e+36	6.709899e+36	7.668402e+36	8.626885e+36	9.585344e+36	1.054378e+37	1.150218e+37	1.246055e+37	1.341889e+37	1.437719e+37	1.533545e+37	1.629367e+37	1.725185e+37	1.820998e+37	1.916807e+37	2.012610e+37	2.108408e+37	2.204200e+37	2.299987e+37	2.395768e+37	2.491542e+37	2.587310e+37	2.683072e+37	2.778827e+37	2.874575e+37	2.970316e+37	3.066049e+37	3.161775e+37	3.257493e+37	3.353204e+37	
-3.256511e+37	-3.163564e+37	-3.070610e+37	-2.977647e+37	-2.884677e+37	-2.791700e+37	-2.698715e+37	-2.605723e+37	-2.512725e+37	-2.419719e+37	-2.326708e+37	-2.233690e+37	-2.140666e+37	-2.047637e+37	-1.954601e+37	-1.861561e+37	-1.768515e+37	-1.675465e+37	-1.582409e+37	-1.489350e+37	-1.396286e+37	-1.303218e+37	-1.210147e+37	-1.117072e+37	-1.023994e+37	-9.309129e+36	-8.378292e+36	-7.447432e+36	-6.516550e+36	-5.585649e+36	-4.654732e+36	-3.723802e+36	-2.792861e+36	-1.861912e+36	-9.309573e+35	-4.014012e+22	9.309573e+35	1.861912e+36	2.792861e+36	3.723802e+36	4.654732e+36	5.585649e+36	6.516550e+36	7.447432e+36	8.378292e+36	9.309129e+36	1.023994e+37	1.117072e+37	1.210147e+37	1.303218e+37	1.396286e+37	1.489350e+37	1.582409e+37	1.675465e+37	1.768515e+37	1.861561e+37	1.954601e+37	2.047637e+37	2.140666e+37	2.233690e+37	2.326708e+37	2.419719e+37	2.512725e+37	2.605723e+37	2.698715e+37	2.791700e+37	2.884677e+37	2.977647e+37	3.070610e+37	3.163564e+37	3.256511e+37	
-3.158167e+37	-3.068030e+37	-2.977885e+37	-2.887733e+37	-2.797573e+37	-2.707406e+37	-2.617231e+37	-2.527050e+37	-2.436861e+37	-2.346666e+37	-2.256464e+37	-2.166257e+37	-2.076043e+37	-1.985823e+37	-1.895598e+37	-1.805367e+37	-1.715131e+37	-1.624891e+37	-1.534645e+37	-1.444395e+37	-1.354141e+37	-1.263883e+37	-1.173621e+37	-1.083356e+37	-9.930879e+36	-9.028166e+36	-8.125426e+36	-7.222662e+36	-6.319877e+36	-5.417073e+36	-4.514252e+36	-3.611418e+36	-2.708573e+36	-1.805720e+36	-9.028612e+35	-1.652828e+22	9.028612e+35	1.805720e+36	2.708573e+36	3.611418e+36	4.514252e+36	5.417073e+36	6.319877e+36	7.222662e+36	8.125426e+36	9.028166e+36	9.930879e+36	1.083356e+37	1.173621e+37	1.263883e+37	1.354141e+37	1.444395e+37	1.534645e+37	1.624891e+37	1.715131e+37	1.805367e+37	1.895598e+37	1.985823e+37	2.076043e+37	2.166257e+37	2.256464e+37	2.346666e+37	2.436861e+37	2.527050e+37	2.617231e+37	2.707406e+37	2.797573e+37	2.887733e+37	2.977885e+37	3.068030e+37	3.158167e+37	
-3.058446e+37	-2.971158e+37	-2.883863e+37	-2.796560e+37	-2.709249e+37	-2.621931e+37	-2.534605e+37	-2.447273e+37	-2.359933e+37	-2.272587e+37	-2.185235e+37	-2.097876e+37	-2.010511e+37	-1.923141e+37	-1.835765e+37	-1.748383e+37	-1.660996e+37	-1.573605e+37	-1.486209e+37	-1.398808e+37	-1.311403e+37	-1.223994e+37	-1.136582e+37	-1.049166e+37	-9.617466e+36	-8.743245e+36	-7.868998e+36	-6.994726e+36	-6.120432e+36	-5.246120e+36	-4.371791e+36	-3.497449e+36	-2.623097e+36	-1.748736e+36	-8.743691e+35	-1.888947e+22	8.743691e+35	1.748736e+36	2.623097e+36	3.497449e+36	4.371791e+36	5.246120e+36	6.120432e+36	6.994726e+36	7.868998e+36	8.743245e+36	9.617466e+36	1.049166e+37	1.136582e+37	1.223994e+37	1.311403e+37	1.398808e+37	1.486209e+37	1.573605e+37	1.660996e+37	1.748383e+37	1.835765e+37	1.923141e+37	2.010511e+37	2.097876e+37	2.185235e+37	2.272587e+37	2.359933e+37	2.447273e+37	2.534605e+37	2.621931e+37	2.709249e+37	2.796560e+37	2.883863e+37	2.971158e+37	3.058446e+37	
-2.957623e+37	-2.873215e+37	-2.788800e+37	-2.704377e+37	-2.619946e+37	-2.535508e+37	-2.451063e+37	-2.366611e+37	-2.282152e+37	-2.197686e+37	-2.113214e+37	-2.028736e+37	-1.944252e+37	-1.859762e+37	-1.775266e+37	-1.690765e+37	-1.606259e+37	-1.521749e+37	-1.437233e+37	-1.352713e+37	-1.268189e+37	-1.183661e+37	-1.099129e+37	-1.014594e+37	-9.300560e+36	-8.455148e+36	-7.609710e+36	-6.764247e+36	-5.918763e+36	-5.073261e+36	-4.227742e+36	-3.382210e+36	-2.536667e+36	-1.691116e+36	-8.455591e+35	-7.791905e+22	8.455591e+35	1.691116e+36	2.536667e+36	3.382210e+36	4.227742e+36	5.073261e+36	5.918763e+36	6.764247e+36	7.609710e+36	8.455148e+36	9.300560e+36	1.014594e+37	1.099129e+37	1.183661e+37	1.268189e+37	1.352713e+37	1.437233e+37	1.521749e+37	1.606259e+37	1.690765e+37	1.775266e+37	1.859762e+37	1.944252e+37	2.028736e+37	2.113214e+37	2.197686e+37	2.282152e+37	2.366611e+37	2.451063e+37	2.535508e+37	2.619946e+37	2.704377e+37	2.788800e+37	2.873215e+37	2.957623e+37	
-2.855968e+37	-2.774464e+37	-2.692952e+37	-2.611432e+37	-2.529905e+37	-2.448371e+37	-2.366829e+37	-2.285281e+37	-2.203726e+37	-2.122164e+37	-2.040596e+37	-1.959022e+37	-1.877442e+37	-1.795856e+37	-1.714265e+37	-1.632668e+37	-1.551067e+37	-1.469461e+37	-1.387850e+37	-1.306234e+37	-1.224615e+37	-1.142992e+37	-1.061365e+37	-9.797344e+36	-8.981010e+36	-8.164647e+36	-7.348258e+36	-6.531845e+36	-5.715411e+36	-4.898958e+36	-4.082489e+36	-3.266007e+36	-2.449515e+36	-1.633014e+36	-8.165085e+35	-1.888947e+22	8.165085e+35	1.633014e+36	2.449515e+36	3.266007e+36	4.082489e+36	4.898958e+36	5.715411e+36	6.531845e+36	7.348258e+36	8.164647e+36	8.981010e+36	9.797344e+36	1.061365e+37	1.142992e+37	1.224615e+37	1.306234e+37	1.387850e+37	1.469461e+37	1.551067e+37	1.632668e+37	1.714265e+37	1.795856e+37	1.877442e+37	1.959022e+37	2.040596e+37	2.122164e+37	2.203726e+37	2.285281e+37	2.366829e+37	2.448371e+37	2.529905e+37	2.611432e+37	2.692952e+37	2.774464e+37	2.855968e+37	
-2.753747e+37	-2.675162e+37	-2.596569e+37	-2.517968e+37	-2.439360e+37	-2.360745e+37	-2.282124e+37	-2.203495e+37	-2.124859e+37	-2.046218e+37	-1.967570e+37	-1.888916e+37	-1.810256e+37	-1.731591e+37	-1.652920e+37	-1.574244e+37	-1.495563e+37	-1.416878e+37	-1.338187e+37	-1.259493e+37	-1.180795e+37	-1.102092e+37	-1.023387e+37	-9.446774e+36	-8.659652e+36	-7.872502e+36	-7.085325e+36	-6.298126e+36	-5.510906e+36	-4.723667e+36	-3.936413e+36	-3.149146e+36	-2.361869e+36	-1.574584e+36	-7.872931e+35	-2.597302e+22	7.872931e+35	1.574584e+36	2.361869e+36	3.149146e+36	3.936413e+36	4.723667e+36	5.510906e+36	6.298126e+36	7.085325e+36	7.872502e+36	8.659652e+36	9.446774e+36	1.023387e+37	1.102092e+37	1.180795e+37	1.259493e+37	1.338187e+37	1.416878e+37	1.495563e+37	1.574244e+37	1.652920e+37	1.731591e+37	1.810256e+37	1.888916e+37	1.967570e+37	2.046218e+37	2.124859e+37	2.203495e+37	2.282124e+37	2.360745e+37	2.439360e+37	2.517968e+37	2.596569e+37	2.675162e+37	2.753747e+37	
-2.651222e+37	-2.575563e+37	-2.499897e+37	-2.424224e+37	-2.348544e+37	-2.272857e+37	-2.197163e+37	-2.121462e+37	-2.045755e+37	-1.970042e+37	-1.894322e+37	-1.818597e+37	-1.742866e+37	-1.667130e+37	-1.591388e+37	-1.515641e+37	-1.439890e+37	-1.364134e+37	-1.288373e+37	-1.212609e+37	-1.136840e+37	-1.061068e+37	-9.852918e+36	-9.095127e+36	-8.337306e+36	-7.579458e+36	-6.821584e+36	-6.063688e+36	-5.305771e+36	-4.547837e+36	-3.789888e+36	-3.031925e+36	-2.273953e+36	-1.515973e+36	-7.579877e+35	-7.083550e+21	7.579877e+35	1.515973e+36	2.273953e+36	3.031925e+36	3.789888e+36	4.547837e+36	5.305771e+36	6.063688e+36	6.821584e+36	7.579458e+36	8.337306e+36	9.095127e+36	9.852918e+36	1.061068e+37	1.136840e+37	1.212609e+37	1.288373e+37	1.364134e+37	1.439890e+37	1.515641e+37	1.591388e+37	1.667130e+37	1.742866e+37	1.818597e+37	1.894322e+37	1.970042e+37	2.045755e+37	2.121462e+37	2.197163e+37	2.272857e+37	2.348544e+37	2.424224e+37	2.499897e+37	2.575563e+37	2.651222e+37	
-2.548646e+37	-2.475915e+37	-2.403178e+37	-2.330433e+37	-2.257681e+37	-2.184923e+37	-2.112158e+37	-2.039386e+37	-1.966609e+37	-1.893825e+37	-1.821036e+37	-1.748240e+37	-1.675440e+37	-1.602634e+37	-1.529822e+37	-1.457006e+37	-1.384186e+37	-1.311361e+37	-1.238531e+37	-1.165698e+37	-1.092860e+37	-1.020020e+37	-9.471753e+36	-8.743278e+36	-8.014775e+36	-7.286245e+36	-6.557691e+36	-5.829114e+36	-5.100518e+36	-4.371905e+36	-3.643276e+36	-2.914636e+36	-2.185986e+36	-1.457328e+36	-7.286652e+35	-3.069538e+22	7.286652e+35	1.457328e+36	2.185986e+36	2.914636e+36	3.643276e+36	4.371905e+36	5.100518e+36	5.829114e+36	6.557691e+36	7.286245e+36	8.014775e+36	8.743278e+36	9.471753e+36	1.020020e+37	1.092860e+37	1.165698e+37	1.238531e+37	1.311361e+37	1.384186e+37	1.457006e+37	1.529822e+37	1.602634e+37	1.675440e+37	1.748240e+37	1.821036e+37	1.893825e+37	1.966609e+37	2.039386e+37	2.112158e+37	2.184923e+37	2.257681e+37	2.330433e+37	2.403178e+37	2.475915e+37	2.548646e+37	
-2.446269e+37	-2.376460e+37	-2.306644e+37	-2.236822e+37	-2.166993e+37	-2.097157e+37	-2.027315e+37	-1.957467e+37	-1.887613e+37	-1.817753e+37	-1.747888e+37	-1.678017e+37	-1.608140e+37	-1.538259e+37	-1.468373e+37	-1.398481e+37	-1.328586e+37	-1.258686e+37	-1.188782e+37	-1.118874e+37	-1.048963e+37	-9.790477e+36	-9.091295e+36	-8.392082e+36	-7.692842e+36	-6.993575e+36	-6.294285e+36	-5.594974e+36	-4.895643e+36	-4.196297e+36	-3.496936e+36	-2.797563e+36	-2.098180e+36	-1.398791e+36	-6.993967e+35	-3.777893e+22	6.993967e+35	1.398791e+36	2.098180e+36	2.797563e+36	3.496936e+36	4.196297e+36	4.895643e+36	5.594974e+36	6.294285e+36	6.993575e+36	7.692842e+36	8.392082e+36	9.091295e+36	9.790477e+36	1.048963e+37	1.118874e+37	1.188782e+37	1.258686e+37	1.328586e+37	1.398481e+37	1.468373e+37	1.538259e+37	1.608140e+37	1.678017e+37	1.747888e+37	1.817753e+37	1.887613e+37	1.957467e+37	2.027315e+37	2.097157e+37	2.166993e+37	2.236822e+37	2.306644e+37	2.376460e+37	2.446269e+37	
