0.000000e+00	-4.041611e+19	
1.000000e-01	-1.940047e+35	
2.000000e-01	-3.876227e+35	
3.000000e-01	-5.804684e+35	
4.000000e-01	-7.721582e+35	
5.000000e-01	-9.623122e+35	
6.000000e-01	-1.150555e+36	
7.000000e-01	-1.336516e+36	
8.000000e-01	-1.519832e+36	
9.000000e-01	-1.700147e+36	
1.000000e+00	-1.877114e+36	
1.100000e+00	-2.050395e+36	
1.200000e+00	-2.219663e+36	
1.300000e+00	-2.384603e+36	
1.400000e+00	-2.544912e+36	
1.500000e+00	-2.700299e+36	
1.600000e+00	-2.850488e+36	
1.700000e+00	-2.995217e+36	
1.800000e+00	-3.134242e+36	
1.900000e+00	-3.267332e+36	
2.000000e+00	-3.394274e+36	
2.100000e+00	-3.514870e+36	
2.200000e+00	-3.628944e+36	
2.300000e+00	-3.736333e+36	
2.400000e+00	-3.836896e+36	
2.500000e+00	-3.930509e+36	
2.600000e+00	-4.017067e+36	
2.700000e+00	-4.096484e+36	
2.800000e+00	-4.168692e+36	
2.900000e+00	-4.233645e+36	
3.000000e+00	-4.291314e+36	
3.100000e+00	-4.341688e+36	
3.200000e+00	-4.384777e+36	
3.300000e+00	-4.420608e+36	
3.400000e+00	-4.449228e+36	
3.500000e+00	-4.470699e+36	
3.600000e+00	-4.485105e+36	
3.700000e+00	-4.492542e+36	
3.800000e+00	-4.493127e+36	
3.900000e+00	-4.486991e+36	
4.000000e+00	-4.474280e+36	
4.100000e+00	-4.455156e+36	
4.200000e+00	-4.429796e+36	
4.300000e+00	-4.398387e+36	
4.400000e+00	-4.361132e+36	
4.500000e+00	-4.318245e+36	
4.600000e+00	-4.269951e+36	
4.700000e+00	-4.216483e+36	
4.800000e+00	-4.158087e+36	
4.900000e+00	-4.095015e+36	
5.000000e+00	-4.027527e+36	
5.100000e+00	-3.955889e+36	
5.200000e+00	-3.880374e+36	
5.300000e+00	-3.801258e+36	
5.400000e+00	-3.718822e+36	
5.500000e+00	-3.633350e+36	
5.600000e+00	-3.545125e+36	
5.700000e+00	-3.454435e+36	
5.800000e+00	-3.361564e+36	
5.900000e+00	-3.266798e+36	
6.000000e+00	-3.170420e+36	
6.100000e+00	-3.072709e+36	
6.200000e+00	-2.973942e+36	
6.300000e+00	-2.874392e+36	
6.400000e+00	-2.774324e+36	
6.500000e+00	-2.674001e+36	
6.600000e+00	-2.573675e+36	
6.700000e+00	-2.473595e+36	
6.800000e+00	-2.373997e+36	
6.900000e+00	-2.275113e+36	
7.000000e+00	-2.177162e+36	
7.100000e+00	-2.080356e+36	
7.200000e+00	-1.984895e+36	
7.300000e+00	-1.890969e+36	
7.400000e+00	-1.798757e+36	
7.500000e+00	-1.708426e+36	
7.600000e+00	-1.620132e+36	
7.700000e+00	-1.534018e+36	
7.800000e+00	-1.450216e+36	
7.900000e+00	-1.368844e+36	
8.000000e+00	-1.290011e+36	
8.100000e+00	-1.213809e+36	
8.200000e+00	-1.140322e+36	
8.300000e+00	-1.069618e+36	
8.400000e+00	-1.001756e+36	
8.500000e+00	-9.367798e+35	
8.600000e+00	-8.747233e+35	
8.700000e+00	-8.156082e+35	
8.800000e+00	-7.594446e+35	
8.900000e+00	-7.062316e+35	
9.000000e+00	-6.559578e+35	
9.100000e+00	-6.086010e+35	
9.200000e+00	-5.641295e+35	
9.300000e+00	-5.225017e+35	
9.400000e+00	-4.836673e+35	
9.500000e+00	-4.475674e+35	
9.600000e+00	-4.141349e+35	
9.700000e+00	-3.832955e+35	
9.800000e+00	-3.549679e+35	
9.900000e+00	-3.290646e+35	
1.000000e+01	-3.054924e+35	
1.010000e+01	-2.841527e+35	
1.020000e+01	-2.649427e+35	
1.030000e+01	-2.477556e+35	
1.040000e+01	-2.324813e+35	
1.050000e+01	-2.190070e+35	
1.060000e+01	-2.072178e+35	
1.070000e+01	-1.969974e+35	
1.080000e+01	-1.882286e+35	
1.090000e+01	-1.807939e+35	
1.100000e+01	-1.745758e+35	
1.110000e+01	-1.694580e+35	
1.120000e+01	-1.653253e+35	
1.130000e+01	-1.620642e+35	
1.140000e+01	-1.595639e+35	
1.150000e+01	-1.577159e+35	
1.160000e+01	-1.564154e+35	
1.170000e+01	-1.555607e+35	
1.180000e+01	-1.550546e+35	
1.190000e+01	-1.548039e+35	
1.200000e+01	-1.547202e+35	
1.210000e+01	-1.547200e+35	
1.220000e+01	-1.547251e+35	
1.230000e+01	-1.546626e+35	
1.240000e+01	-1.544653e+35	
1.250000e+01	-1.540716e+35	
1.260000e+01	-1.534261e+35	
1.270000e+01	-1.524791e+35	
1.280000e+01	-1.511871e+35	
1.290000e+01	-1.495125e+35	
1.300000e+01	-1.474238e+35	
1.310000e+01	-1.448956e+35	
1.320000e+01	-1.419082e+35	
1.330000e+01	-1.384479e+35	
1.340000e+01	-1.345067e+35	
1.350000e+01	-1.300820e+35	
1.360000e+01	-1.251765e+35	
1.370000e+01	-1.197983e+35	
1.380000e+01	-1.139600e+35	
1.390000e+01	-1.076793e+35	
1.400000e+01	-1.009780e+35	
1.410000e+01	-9.388184e+34	
1.420000e+01	-8.642068e+34	
1.430000e+01	-7.862760e+34	
1.440000e+01	-7.053885e+34	
1.450000e+01	-6.219346e+34	
1.460000e+01	-5.363287e+34	
1.470000e+01	-4.490059e+34	
1.480000e+01	-3.604183e+34	
1.490000e+01	-2.710313e+34	
1.500000e+01	-1.813201e+34	
