-9.491107e-01	-9.385229e-01	-9.211445e-01	-8.995531e-01	-8.753482e-01	-8.495220e-01	-8.226905e-01	-7.952357e-01	-7.673948e-01	-7.393147e-01	-7.110868e-01	-6.827677e-01	-6.543924e-01	-6.259827e-01	-5.975522e-01	-5.691091e-01	-5.406586e-01	-5.122039e-01	-4.837469e-01	-4.552889e-01	-4.268306e-01	-3.983723e-01	-3.699144e-01	-3.414569e-01	-3.129999e-01	-2.845434e-01	-2.560875e-01	-2.276321e-01	-1.991770e-01	-1.707224e-01	-1.422682e-01	-1.138142e-01	-8.536043e-02	-5.690685e-02	-2.845340e-02	-1.117935e-16	2.845340e-02	5.690685e-02	8.536043e-02	1.138142e-01	1.422682e-01	1.707224e-01	1.991770e-01	2.276321e-01	2.560875e-01	2.845434e-01	3.129999e-01	3.414569e-01	3.699144e-01	3.983723e-01	4.268306e-01	4.552889e-01	4.837469e-01	5.122039e-01	5.406586e-01	5.691091e-01	5.975522e-01	6.259827e-01	6.543924e-01	6.827677e-01	7.110868e-01	7.393147e-01	7.673948e-01	7.952357e-01	8.226905e-01	8.495220e-01	8.753482e-01	8.995531e-01	9.211445e-01	9.385229e-01	9.491107e-01	
-9.926642e-01	-9.815811e-01	-9.634000e-01	-9.408151e-01	-9.154983e-01	-8.884870e-01	-8.604246e-01	-8.317108e-01	-8.025932e-01	-7.732256e-01	-7.437034e-01	-7.140857e-01	-6.844094e-01	-6.546970e-01	-6.249627e-01	-5.952152e-01	-5.654600e-01	-5.357003e-01	-5.059382e-01	-4.761750e-01	-4.464114e-01	-4.166478e-01	-3.868845e-01	-3.571216e-01	-3.273593e-01	-2.975974e-01	-2.678361e-01	-2.380753e-01	-2.083149e-01	-1.785548e-01	-1.487952e-01	-1.190358e-01	-8.927664e-02	-5.951766e-02	-2.975880e-02	-6.269550e-16	2.975880e-02	5.951766e-02	8.927664e-02	1.190358e-01	1.487952e-01	1.785548e-01	2.083149e-01	2.380753e-01	2.678361e-01	2.975974e-01	3.273593e-01	3.571216e-01	3.868845e-01	4.166478e-01	4.464114e-01	4.761750e-01	5.059382e-01	5.357003e-01	5.654600e-01	5.952152e-01	6.249627e-01	6.546970e-01	6.844094e-01	7.140857e-01	7.437034e-01	7.732256e-01	8.025932e-01	8.317108e-01	8.604246e-01	8.884870e-01	9.154983e-01	9.408151e-01	9.634000e-01	9.815811e-01	9.926642e-01	
-1.036509e+00	-1.024926e+00	-1.005937e+00	-9.823513e-01	-9.559151e-01	-9.277105e-01	-8.984092e-01	-8.684279e-01	-8.380252e-01	-8.073616e-01	-7.765366e-01	-7.456119e-01	-7.146258e-01	-6.836021e-01	-6.525554e-01	-6.214950e-01	-5.904264e-01	-5.593531e-01	-5.282772e-01	-4.972001e-01	-4.661225e-01	-4.350449e-01	-4.039676e-01	-3.728907e-01	-3.418143e-01	-3.107384e-01	-2.796630e-01	-2.485881e-01	-2.175136e-01	-1.864395e-01	-1.553657e-01	-1.242922e-01	-9.321896e-02	-6.214588e-02	-3.107291e-02	-8.350465e-16	3.107291e-02	6.214588e-02	9.321896e-02	1.242922e-01	1.553657e-01	1.864395e-01	2.175136e-01	2.485881e-01	2.796630e-01	3.107384e-01	3.418143e-01	3.728907e-01	4.039676e-01	4.350449e-01	4.661225e-01	4.972001e-01	5.282772e-01	5.593531e-01	5.904264e-01	6.214950e-01	6.525554e-01	6.836021e-01	7.146258e-01	7.456119e-01	7.765366e-01	8.073616e-01	8.380252e-01	8.684279e-01	8.984092e-01	9.277105e-01	9.559151e-01	9.823513e-01	1.005937e+00	1.024926e+00	1.036509e+00	
-1.080658e+00	-1.068570e+00	-1.048766e+00	-1.024173e+00	-9.966092e-01	-9.672031e-01	-9.366543e-01	-9.053969e-01	-8.737003e-01	-8.417318e-01	-8.095951e-01	-7.773544e-01	-7.450497e-01	-7.127057e-01	-6.803378e-01	-6.479554e-01	-6.155644e-01	-5.831685e-01	-5.507699e-01	-5.183699e-01	-4.859693e-01	-4.535687e-01	-4.211684e-01	-3.887684e-01	-3.563689e-01	-3.239699e-01	-2.915714e-01	-2.591733e-01	-2.267757e-01	-1.943784e-01	-1.619815e-01	-1.295849e-01	-9.718845e-02	-6.479220e-02	-3.239607e-02	-9.339230e-16	3.239607e-02	6.479220e-02	9.718845e-02	1.295849e-01	1.619815e-01	1.943784e-01	2.267757e-01	2.591733e-01	2.915714e-01	3.239699e-01	3.563689e-01	3.887684e-01	4.211684e-01	4.535687e-01	4.859693e-01	5.183699e-01	5.507699e-01	5.831685e-01	6.155644e-01	6.479554e-01	6.803378e-01	7.127057e-01	7.450497e-01	7.773544e-01	8.095951e-01	8.417318e-01	8.737003e-01	9.053969e-01	9.366543e-01	9.672031e-01	9.966092e-01	1.024173e+00	1.048766e+00	1.068570e+00	1.080658e+00	
-1.125121e+00	-1.112524e+00	-1.091898e+00	-1.066290e+00	-1.037591e+00	-1.006975e+00	-9.751698e-01	-9.426273e-01	-9.096278e-01	-8.763452e-01	-8.428875e-01	-8.093216e-01	-7.756890e-01	-7.420155e-01	-7.083169e-01	-6.746033e-01	-6.408807e-01	-6.071528e-01	-5.734220e-01	-5.396898e-01	-5.059569e-01	-4.722239e-01	-4.384912e-01	-4.047587e-01	-3.710268e-01	-3.372953e-01	-3.035643e-01	-2.698337e-01	-2.361035e-01	-2.023738e-01	-1.686443e-01	-1.349151e-01	-1.011861e-01	-6.745733e-02	-3.372864e-02	3.251145e-16	3.372864e-02	6.745733e-02	1.011861e-01	1.349151e-01	1.686443e-01	2.023738e-01	2.361035e-01	2.698337e-01	3.035643e-01	3.372953e-01	3.710268e-01	4.047587e-01	4.384912e-01	4.722239e-01	5.059569e-01	5.396898e-01	5.734220e-01	6.071528e-01	6.408807e-01	6.746033e-01	7.083169e-01	7.420155e-01	7.756890e-01	8.093216e-01	8.428875e-01	8.763452e-01	9.096278e-01	9.426273e-01	9.751698e-01	1.006975e+00	1.037591e+00	1.066290e+00	1.091898e+00	1.112524e+00	1.125121e+00	
-1.169911e+00	-1.156800e+00	-1.135345e+00	-1.108714e+00	-1.078871e+00	-1.047036e+00	-1.013966e+00	-9.801286e-01	-9.458167e-01	-9.112106e-01	-8.764224e-01	-8.415217e-01	-8.065516e-01	-7.715388e-01	-7.365000e-01	-7.014455e-01	-6.663815e-01	-6.313120e-01	-5.962394e-01	-5.611652e-01	-5.260904e-01	-4.910153e-01	-4.559404e-01	-4.208659e-01	-3.857917e-01	-3.507180e-01	-3.156448e-01	-2.805720e-01	-2.454996e-01	-2.104275e-01	-1.753558e-01	-1.402843e-01	-1.052130e-01	-7.014194e-02	-3.507094e-02	-1.208018e-16	3.507094e-02	7.014194e-02	1.052130e-01	1.402843e-01	1.753558e-01	2.104275e-01	2.454996e-01	2.805720e-01	3.156448e-01	3.507180e-01	3.857917e-01	4.208659e-01	4.559404e-01	4.910153e-01	5.260904e-01	5.611652e-01	5.962394e-01	6.313120e-01	6.663815e-01	7.014455e-01	7.365000e-01	7.715388e-01	8.065516e-01	8.415217e-01	8.764224e-01	9.112106e-01	9.458167e-01	9.801286e-01	1.013966e+00	1.047036e+00	1.078871e+00	1.108714e+00	1.135345e+00	1.156800e+00	1.169911e+00	
-1.215038e+00	-1.201407e+00	-1.179118e+00	-1.151455e+00	-1.120460e+00	-1.087397e+00	-1.053051e+00	-1.017910e+00	-9.822760e-01	-9.463365e-01	-9.102079e-01	-8.739625e-01	-8.376449e-01	-8.012830e-01	-7.648940e-01	-7.284886e-01	-6.920732e-01	-6.556521e-01	-6.192277e-01	-5.828016e-01	-5.463747e-01	-5.099476e-01	-4.735205e-01	-4.370938e-01	-4.006674e-01	-3.642415e-01	-3.278159e-01	-2.913908e-01	-2.549661e-01	-2.185417e-01	-1.821176e-01	-1.456938e-01	-1.092702e-01	-7.284669e-02	-3.642332e-02	-3.143899e-16	3.642332e-02	7.284669e-02	1.092702e-01	1.456938e-01	1.821176e-01	2.185417e-01	2.549661e-01	2.913908e-01	3.278159e-01	3.642415e-01	4.006674e-01	4.370938e-01	4.735205e-01	5.099476e-01	5.463747e-01	5.828016e-01	6.192277e-01	6.556521e-01	6.920732e-01	7.284886e-01	7.648940e-01	8.012830e-01	8.376449e-01	8.739625e-01	9.102079e-01	9.463365e-01	9.822760e-01	1.017910e+00	1.053051e+00	1.087397e+00	1.120460e+00	1.151455e+00	1.179118e+00	1.201407e+00	1.215038e+00	
-1.260513e+00	-1.246358e+00	-1.223226e+00	-1.194524e+00	-1.162367e+00	-1.128066e+00	-1.092436e+00	-1.055981e+00	-1.019014e+00	-9.817314e-01	-9.442523e-01	-9.066518e-01	-8.689766e-01	-8.312553e-01	-7.935057e-01	-7.557390e-01	-7.179621e-01	-6.801790e-01	-6.423925e-01	-6.046041e-01	-5.668148e-01	-5.290252e-01	-4.912356e-01	-4.534463e-01	-4.156574e-01	-3.778688e-01	-3.400806e-01	-3.022928e-01	-2.645054e-01	-2.267183e-01	-1.889315e-01	-1.511449e-01	-1.133585e-01	-7.557224e-02	-3.778610e-02	-1.105019e-15	3.778610e-02	7.557224e-02	1.133585e-01	1.511449e-01	1.889315e-01	2.267183e-01	2.645054e-01	3.022928e-01	3.400806e-01	3.778688e-01	4.156574e-01	4.534463e-01	4.912356e-01	5.290252e-01	5.668148e-01	6.046041e-01	6.423925e-01	6.801790e-01	7.179621e-01	7.557390e-01	7.935057e-01	8.312553e-01	8.689766e-01	9.066518e-01	9.442523e-01	9.817314e-01	1.019014e+00	1.055981e+00	1.092436e+00	1.128066e+00	1.162367e+00	1.194524e+00	1.223226e+00	1.246358e+00	1.260513e+00	
-1.306347e+00	-1.291662e+00	-1.267680e+00	-1.237931e+00	-1.204602e+00	-1.169054e+00	-1.132129e+00	-1.094349e+00	-1.056040e+00	-1.017403e+00	-9.785632e-01	-9.395973e-01	-9.005537e-01	-8.614624e-01	-8.223417e-01	-7.832032e-01	-7.440540e-01	-7.048983e-01	-6.657390e-01	-6.265777e-01	-5.874153e-01	-5.482526e-01	-5.090899e-01	-4.699273e-01	-4.307651e-01	-3.916032e-01	-3.524417e-01	-3.132805e-01	-2.741197e-01	-2.349591e-01	-1.957988e-01	-1.566388e-01	-1.174789e-01	-7.831922e-02	-3.915959e-02	-1.019441e-15	3.915959e-02	7.831922e-02	1.174789e-01	1.566388e-01	1.957988e-01	2.349591e-01	2.741197e-01	3.132805e-01	3.524417e-01	3.916032e-01	4.307651e-01	4.699273e-01	5.090899e-01	5.482526e-01	5.874153e-01	6.265777e-01	6.657390e-01	7.048983e-01	7.440540e-01	7.832032e-01	8.223417e-01	8.614624e-01	9.005537e-01	9.395973e-01	9.785632e-01	1.017403e+00	1.056040e+00	1.094349e+00	1.132129e+00	1.169054e+00	1.204602e+00	1.237931e+00	1.267680e+00	1.291662e+00	1.306347e+00	
-1.352551e+00	-1.337329e+00	-1.312490e+00	-1.281684e+00	-1.247175e+00	-1.210369e+00	-1.172139e+00	-1.133024e+00	-1.093362e+00	-1.053361e+00	-1.013148e+00	-9.728061e-01	-9.323834e-01	-8.919112e-01	-8.514085e-01	-8.108872e-01	-7.703547e-01	-7.298156e-01	-6.892725e-01	-6.487273e-01	-6.081809e-01	-5.676341e-01	-5.270872e-01	-4.865405e-01	-4.459939e-01	-4.054477e-01	-3.649018e-01	-3.243563e-01	-2.838110e-01	-2.432661e-01	-2.027213e-01	-1.621768e-01	-1.216325e-01	-8.108823e-02	-4.054410e-02	2.177882e-16	4.054410e-02	8.108823e-02	1.216325e-01	1.621768e-01	2.027213e-01	2.432661e-01	2.838110e-01	3.243563e-01	3.649018e-01	4.054477e-01	4.459939e-01	4.865405e-01	5.270872e-01	5.676341e-01	6.081809e-01	6.487273e-01	6.892725e-01	7.298156e-01	7.703547e-01	8.108872e-01	8.514085e-01	8.919112e-01	9.323834e-01	9.728061e-01	1.013148e+00	1.053361e+00	1.093362e+00	1.133024e+00	1.172139e+00	1.210369e+00	1.247175e+00	1.281684e+00	1.312490e+00	1.337329e+00	1.352551e+00	
-1.399133e+00	-1.383370e+00	-1.357666e+00	-1.325793e+00	-1.290094e+00	-1.252020e+00	-1.212474e+00	-1.172014e+00	-1.130988e+00	-1.089610e+00	-1.048015e+00	-1.006285e+00	-9.644723e-01	-9.226079e-01	-8.807120e-01	-8.387968e-01	-7.968699e-01	-7.549360e-01	-7.129979e-01	-6.710575e-01	-6.291159e-01	-5.871738e-01	-5.452314e-01	-5.032892e-01	-4.613471e-01	-4.194053e-01	-3.774638e-01	-3.355225e-01	-2.935816e-01	-2.516409e-01	-2.097004e-01	-1.677601e-01	-1.258199e-01	-8.387987e-02	-4.193992e-02	-9.094662e-16	4.193992e-02	8.387987e-02	1.258199e-01	1.677601e-01	2.097004e-01	2.516409e-01	2.935816e-01	3.355225e-01	3.774638e-01	4.194053e-01	4.613471e-01	5.032892e-01	5.452314e-01	5.871738e-01	6.291159e-01	6.710575e-01	7.129979e-01	7.549360e-01	7.968699e-01	8.387968e-01	8.807120e-01	9.226079e-01	9.644723e-01	1.006285e+00	1.048015e+00	1.089610e+00	1.130988e+00	1.172014e+00	1.212474e+00	1.252020e+00	1.290094e+00	1.325793e+00	1.357666e+00	1.383370e+00	1.399133e+00	
-1.446103e+00	-1.429792e+00	-1.403215e+00	-1.370268e+00	-1.333368e+00	-1.294016e+00	-1.253143e+00	-1.211326e+00	-1.168924e+00	-1.126160e+00	-1.083170e+00	-1.040041e+00	-9.968267e-01	-9.535588e-01	-9.102582e-01	-8.669376e-01	-8.236047e-01	-7.802645e-01	-7.369200e-01	-6.935729e-01	-6.502245e-01	-6.068755e-01	-5.635262e-01	-5.201768e-01	-4.768276e-01	-4.334787e-01	-3.901299e-01	-3.467814e-01	-3.034332e-01	-2.600852e-01	-2.167373e-01	-1.733897e-01	-1.300421e-01	-8.669469e-02	-4.334733e-02	4.796759e-16	4.334733e-02	8.669469e-02	1.300421e-01	1.733897e-01	2.167373e-01	2.600852e-01	3.034332e-01	3.467814e-01	3.901299e-01	4.334787e-01	4.768276e-01	5.201768e-01	5.635262e-01	6.068755e-01	6.502245e-01	6.935729e-01	7.369200e-01	7.802645e-01	8.236047e-01	8.669376e-01	9.102582e-01	9.535588e-01	9.968267e-01	1.040041e+00	1.083170e+00	1.126160e+00	1.168924e+00	1.211326e+00	1.253143e+00	1.294016e+00	1.333368e+00	1.370268e+00	1.403215e+00	1.429792e+00	1.446103e+00	
-1.493470e+00	-1.476606e+00	-1.449147e+00	-1.415115e+00	-1.377005e+00	-1.336364e+00	-1.294153e+00	-1.250968e+00	-1.207179e+00	-1.163016e+00	-1.118620e+00	-1.074081e+00	-1.029453e+00	-9.847695e-01	-9.400525e-01	-8.953147e-01	-8.505641e-01	-8.058059e-01	-7.610431e-01	-7.162776e-01	-6.715106e-01	-6.267428e-01	-5.819747e-01	-5.372065e-01	-4.924384e-01	-4.476705e-01	-4.029027e-01	-3.581351e-01	-3.133677e-01	-2.686006e-01	-2.238335e-01	-1.790667e-01	-1.342999e-01	-8.953321e-02	-4.476659e-02	1.736422e-16	4.476659e-02	8.953321e-02	1.342999e-01	1.790667e-01	2.238335e-01	2.686006e-01	3.133677e-01	3.581351e-01	4.029027e-01	4.476705e-01	4.924384e-01	5.372065e-01	5.819747e-01	6.267428e-01	6.715106e-01	7.162776e-01	7.610431e-01	8.058059e-01	8.505641e-01	8.953147e-01	9.400525e-01	9.847695e-01	1.029453e+00	1.074081e+00	1.118620e+00	1.163016e+00	1.207179e+00	1.250968e+00	1.294153e+00	1.336364e+00	1.377005e+00	1.415115e+00	1.449147e+00	1.476606e+00	1.493470e+00	
-1.541243e+00	-1.523818e+00	-1.495470e+00	-1.460344e+00	-1.421012e+00	-1.379070e+00	-1.335510e+00	-1.290946e+00	-1.245758e+00	-1.200184e+00	-1.154371e+00	-1.108409e+00	-1.062356e+00	-1.016245e+00	-9.700999e-01	-9.239329e-01	-8.777527e-01	-8.315644e-01	-7.853713e-01	-7.391754e-01	-6.929777e-01	-6.467792e-01	-6.005803e-01	-5.543812e-01	-5.081821e-01	-4.619831e-01	-4.157842e-01	-3.695855e-01	-3.233869e-01	-2.771885e-01	-2.309902e-01	-1.847920e-01	-1.385939e-01	-9.239591e-02	-4.619794e-02	-4.983577e-16	4.619794e-02	9.239591e-02	1.385939e-01	1.847920e-01	2.309902e-01	2.771885e-01	3.233869e-01	3.695855e-01	4.157842e-01	4.619831e-01	5.081821e-01	5.543812e-01	6.005803e-01	6.467792e-01	6.929777e-01	7.391754e-01	7.853713e-01	8.315644e-01	8.777527e-01	9.239329e-01	9.700999e-01	1.016245e+00	1.062356e+00	1.108409e+00	1.154371e+00	1.200184e+00	1.245758e+00	1.290946e+00	1.335510e+00	1.379070e+00	1.421012e+00	1.460344e+00	1.495470e+00	1.523818e+00	1.541243e+00	
-1.589427e+00	-1.571437e+00	-1.542190e+00	-1.505960e+00	-1.465396e+00	-1.422143e+00	-1.377222e+00	-1.331266e+00	-1.284668e+00	-1.237671e+00	-1.190428e+00	-1.143032e+00	-1.095541e+00	-1.047991e+00	-1.000405e+00	-9.527967e-01	-9.051746e-01	-8.575441e-01	-8.099084e-01	-7.622697e-01	-7.146293e-01	-6.669878e-01	-6.193457e-01	-5.717035e-01	-5.240611e-01	-4.764187e-01	-4.287765e-01	-3.811343e-01	-3.334922e-01	-2.858502e-01	-2.382084e-01	-1.905666e-01	-1.429249e-01	-9.528323e-02	-4.764160e-02	-1.862317e-16	4.764160e-02	9.528323e-02	1.429249e-01	1.905666e-01	2.382084e-01	2.858502e-01	3.334922e-01	3.811343e-01	4.287765e-01	4.764187e-01	5.240611e-01	5.717035e-01	6.193457e-01	6.669878e-01	7.146293e-01	7.622697e-01	8.099084e-01	8.575441e-01	9.051746e-01	9.527967e-01	1.000405e+00	1.047991e+00	1.095541e+00	1.143032e+00	1.190428e+00	1.237671e+00	1.284668e+00	1.331266e+00	1.377222e+00	1.422143e+00	1.465396e+00	1.505960e+00	1.542190e+00	1.571437e+00	1.589427e+00	
-1.638030e+00	-1.619467e+00	-1.589314e+00	-1.551970e+00	-1.510163e+00	-1.465587e+00	-1.419293e+00	-1.371934e+00	-1.323913e+00	-1.275482e+00	-1.226796e+00	-1.177953e+00	-1.129012e+00	-1.080011e+00	-1.030972e+00	-9.819099e-01	-9.328334e-01	-8.837482e-01	-8.346577e-01	-7.855638e-01	-7.364680e-01	-6.873711e-01	-6.382735e-01	-5.891756e-01	-5.400775e-01	-4.909793e-01	-4.418812e-01	-3.927831e-01	-3.436850e-01	-2.945870e-01	-2.454891e-01	-1.963912e-01	-1.472934e-01	-9.819555e-02	-4.909777e-02	-4.381029e-16	4.909777e-02	9.819555e-02	1.472934e-01	1.963912e-01	2.454891e-01	2.945870e-01	3.436850e-01	3.927831e-01	4.418812e-01	4.909793e-01	5.400775e-01	5.891756e-01	6.382735e-01	6.873711e-01	7.364680e-01	7.855638e-01	8.346577e-01	8.837482e-01	9.328334e-01	9.819099e-01	1.030972e+00	1.080011e+00	1.129012e+00	1.177953e+00	1.226796e+00	1.275482e+00	1.323913e+00	1.371934e+00	1.419293e+00	1.465587e+00	1.510163e+00	1.551970e+00	1.589314e+00	1.619467e+00	1.638030e+00	
-1.687058e+00	-1.667916e+00	-1.636847e+00	-1.598378e+00	-1.555317e+00	-1.509407e+00	-1.461729e+00	-1.412954e+00	-1.363498e+00	-1.313620e+00	-1.263480e+00	-1.213178e+00	-1.162774e+00	-1.112309e+00	-1.061804e+00	-1.011276e+00	-9.607324e-01	-9.101799e-01	-8.596218e-01	-8.090602e-01	-7.584965e-01	-7.079316e-01	-6.573658e-01	-6.067996e-01	-5.562331e-01	-5.056665e-01	-4.550998e-01	-4.045332e-01	-3.539665e-01	-3.033998e-01	-2.528331e-01	-2.022665e-01	-1.516998e-01	-1.011332e-01	-5.056660e-02	-8.091608e-16	5.056660e-02	1.011332e-01	1.516998e-01	2.022665e-01	2.528331e-01	3.033998e-01	3.539665e-01	4.045332e-01	4.550998e-01	5.056665e-01	5.562331e-01	6.067996e-01	6.573658e-01	7.079316e-01	7.584965e-01	8.090602e-01	8.596218e-01	9.101799e-01	9.607324e-01	1.011276e+00	1.061804e+00	1.112309e+00	1.162774e+00	1.213178e+00	1.263480e+00	1.313620e+00	1.363498e+00	1.412954e+00	1.461729e+00	1.509407e+00	1.555317e+00	1.598378e+00	1.636847e+00	1.667916e+00	1.687058e+00	
-1.736514e+00	-1.716787e+00	-1.684794e+00	-1.645190e+00	-1.600864e+00	-1.553608e+00	-1.504533e+00	-1.454330e+00	-1.403427e+00	-1.352089e+00	-1.300482e+00	-1.248708e+00	-1.196829e+00	-1.144887e+00	-1.092904e+00	-1.040897e+00	-9.888739e-01	-9.368415e-01	-8.848031e-01	-8.327611e-01	-7.807167e-01	-7.286709e-01	-6.766243e-01	-6.245770e-01	-5.725294e-01	-5.204816e-01	-4.684336e-01	-4.163856e-01	-3.643375e-01	-3.122893e-01	-2.602411e-01	-2.081929e-01	-1.561447e-01	-1.040965e-01	-5.204823e-02	-8.344472e-16	5.204823e-02	1.040965e-01	1.561447e-01	2.081929e-01	2.602411e-01	3.122893e-01	3.643375e-01	4.163856e-01	4.684336e-01	5.204816e-01	5.725294e-01	6.245770e-01	6.766243e-01	7.286709e-01	7.807167e-01	8.327611e-01	8.848031e-01	9.368415e-01	9.888739e-01	1.040897e+00	1.092904e+00	1.144887e+00	1.196829e+00	1.248708e+00	1.300482e+00	1.352089e+00	1.403427e+00	1.454330e+00	1.504533e+00	1.553608e+00	1.600864e+00	1.645190e+00	1.684794e+00	1.716787e+00	1.736514e+00	
-1.786402e+00	-1.766082e+00	-1.733156e+00	-1.692408e+00	-1.646805e+00	-1.598191e+00	-1.547708e+00	-1.496065e+00	-1.443702e+00	-1.390892e+00	-1.337805e+00	-1.284546e+00	-1.231180e+00	-1.177748e+00	-1.124274e+00	-1.070775e+00	-1.017260e+00	-9.637346e-01	-9.102032e-01	-8.566678e-01	-8.031300e-01	-7.495906e-01	-6.960501e-01	-6.425090e-01	-5.889674e-01	-5.354255e-01	-4.818834e-01	-4.283411e-01	-3.747987e-01	-3.212562e-01	-2.677136e-01	-2.141709e-01	-1.606282e-01	-1.070855e-01	-5.354276e-02	-1.303545e-15	5.354276e-02	1.070855e-01	1.606282e-01	2.141709e-01	2.677136e-01	3.212562e-01	3.747987e-01	4.283411e-01	4.818834e-01	5.354255e-01	5.889674e-01	6.425090e-01	6.960501e-01	7.495906e-01	8.031300e-01	8.566678e-01	9.102032e-01	9.637346e-01	1.017260e+00	1.070775e+00	1.124274e+00	1.177748e+00	1.231180e+00	1.284546e+00	1.337805e+00	1.390892e+00	1.443702e+00	1.496065e+00	1.547708e+00	1.598191e+00	1.646805e+00	1.692408e+00	1.733156e+00	1.766082e+00	1.786402e+00	
-1.836724e+00	-1.815805e+00	-1.781937e+00	-1.740033e+00	-1.693143e+00	-1.643159e+00	-1.591255e+00	-1.538159e+00	-1.484324e+00	-1.430029e+00	-1.375450e+00	-1.320694e+00	-1.265827e+00	-1.210892e+00	-1.155915e+00	-1.100911e+00	-1.045891e+00	-9.908602e-01	-9.358228e-01	-8.807813e-01	-8.257371e-01	-7.706912e-01	-7.156441e-01	-6.605961e-01	-6.055477e-01	-5.504988e-01	-4.954496e-01	-4.404001e-01	-3.853505e-01	-3.303007e-01	-2.752507e-01	-2.202007e-01	-1.651506e-01	-1.101004e-01	-5.505022e-02	-1.372024e-15	5.505022e-02	1.101004e-01	1.651506e-01	2.202007e-01	2.752507e-01	3.303007e-01	3.853505e-01	4.404001e-01	4.954496e-01	5.504988e-01	6.055477e-01	6.605961e-01	7.156441e-01	7.706912e-01	8.257371e-01	8.807813e-01	9.358228e-01	9.908602e-01	1.045891e+00	1.100911e+00	1.155915e+00	1.210892e+00	1.265827e+00	1.320694e+00	1.375450e+00	1.430029e+00	1.484324e+00	1.538159e+00	1.591255e+00	1.643159e+00	1.693143e+00	1.740033e+00	1.781937e+00	1.815805e+00	1.836724e+00	
-1.887479e+00	-1.865955e+00	-1.831135e+00	-1.788066e+00	-1.739877e+00	-1.688512e+00	-1.635175e+00	-1.580614e+00	-1.525293e+00	-1.469502e+00	-1.413417e+00	-1.357151e+00	-1.300771e+00	-1.244321e+00	-1.187827e+00	-1.131306e+00	-1.074768e+00	-1.018218e+00	-9.616621e-01	-9.051016e-01	-8.485381e-01	-7.919728e-01	-7.354061e-01	-6.788385e-01	-6.222702e-01	-5.657014e-01	-5.091322e-01	-4.525626e-01	-3.959928e-01	-3.394228e-01	-2.828526e-01	-2.262823e-01	-1.697118e-01	-1.131412e-01	-5.657064e-02	-9.724275e-16	5.657064e-02	1.131412e-01	1.697118e-01	2.262823e-01	2.828526e-01	3.394228e-01	3.959928e-01	4.525626e-01	5.091322e-01	5.657014e-01	6.222702e-01	6.788385e-01	7.354061e-01	7.919728e-01	8.485381e-01	9.051016e-01	9.616621e-01	1.018218e+00	1.074768e+00	1.131306e+00	1.187827e+00	1.244321e+00	1.300771e+00	1.357151e+00	1.413417e+00	1.469502e+00	1.525293e+00	1.580614e+00	1.635175e+00	1.688512e+00	1.739877e+00	1.788066e+00	1.831135e+00	1.865955e+00	1.887479e+00	
-1.938666e+00	-1.916530e+00	-1.880750e+00	-1.836505e+00	-1.787006e+00	-1.734247e+00	-1.679465e+00	-1.623427e+00	-1.566609e+00	-1.509308e+00	-1.451705e+00	-1.393916e+00	-1.336010e+00	-1.278032e+00	-1.220009e+00	-1.161958e+00	-1.103888e+00	-1.045808e+00	-9.877202e-01	-9.296278e-01	-8.715323e-01	-8.134347e-01	-7.553356e-01	-6.972354e-01	-6.391345e-01	-5.810329e-01	-5.229308e-01	-4.648283e-01	-4.067255e-01	-3.486223e-01	-2.905190e-01	-2.324154e-01	-1.743117e-01	-1.162078e-01	-5.810394e-02	-3.000842e-16	5.810394e-02	1.162078e-01	1.743117e-01	2.324154e-01	2.905190e-01	3.486223e-01	4.067255e-01	4.648283e-01	5.229308e-01	5.810329e-01	6.391345e-01	6.972354e-01	7.553356e-01	8.134347e-01	8.715323e-01	9.296278e-01	9.877202e-01	1.045808e+00	1.103888e+00	1.161958e+00	1.220009e+00	1.278032e+00	1.336010e+00	1.393916e+00	1.451705e+00	1.509308e+00	1.566609e+00	1.623427e+00	1.679465e+00	1.734247e+00	1.787006e+00	1.836505e+00	1.880750e+00	1.916530e+00	1.938666e+00	
-1.990281e+00	-1.967526e+00	-1.930778e+00	-1.885347e+00	-1.834527e+00	-1.780363e+00	-1.724123e+00	-1.666596e+00	-1.608268e+00	-1.549444e+00	-1.490311e+00	-1.430986e+00	-1.371542e+00	-1.312024e+00	-1.252459e+00	-1.192864e+00	-1.133252e+00	-1.073627e+00	-1.013995e+00	-9.543581e-01	-8.947178e-01	-8.350752e-01	-7.754310e-01	-7.157856e-01	-6.561392e-01	-5.964921e-01	-5.368444e-01	-4.771962e-01	-4.175475e-01	-3.578985e-01	-2.982492e-01	-2.385996e-01	-1.789499e-01	-1.193000e-01	-5.965003e-02	9.834967e-16	5.965003e-02	1.193000e-01	1.789499e-01	2.385996e-01	2.982492e-01	3.578985e-01	4.175475e-01	4.771962e-01	5.368444e-01	5.964921e-01	6.561392e-01	7.157856e-01	7.754310e-01	8.350752e-01	8.947178e-01	9.543581e-01	1.013995e+00	1.073627e+00	1.133252e+00	1.192864e+00	1.252459e+00	1.312024e+00	1.371542e+00	1.430986e+00	1.490311e+00	1.549444e+00	1.608268e+00	1.666596e+00	1.724123e+00	1.780363e+00	1.834527e+00	1.885347e+00	1.930778e+00	1.967526e+00	1.990281e+00	
