-9.491107e-01	-9.385229e-01	-9.211445e-01	-8.995531e-01	-8.753482e-01	-8.495220e-01	-8.226905e-01	-7.952357e-01	-7.673948e-01	-7.393147e-01	-7.110868e-01	-6.827677e-01	-6.543924e-01	-6.259827e-01	-5.975522e-01	-5.691091e-01	-5.406586e-01	-5.122039e-01	-4.837469e-01	-4.552889e-01	-4.268306e-01	-3.983723e-01	-3.699144e-01	-3.414569e-01	-3.129999e-01	-2.845434e-01	-2.560875e-01	-2.276321e-01	-1.991770e-01	-1.707224e-01	-1.422682e-01	-1.138142e-01	-8.536043e-02	-5.690685e-02	-2.845339e-02	7.886941e-09	2.845341e-02	5.690688e-02	8.536046e-02	1.138142e-01	1.422682e-01	1.707226e-01	1.991773e-01	2.276324e-01	2.560881e-01	2.845444e-01	3.130014e-01	3.414593e-01	3.699183e-01	3.983786e-01	4.268407e-01	4.553052e-01	4.837732e-01	5.122463e-01	5.407269e-01	5.692192e-01	5.977297e-01	6.262688e-01	6.548534e-01	6.835107e-01	7.122842e-01	7.412444e-01	7.705045e-01	8.002473e-01	8.307671e-01	8.625381e-01	8.963246e-01	9.333584e-01	9.756245e-01	1.026322e+00	1.090606e+00	
-9.926642e-01	-9.815811e-01	-9.634000e-01	-9.408151e-01	-9.154983e-01	-8.884870e-01	-8.604246e-01	-8.317108e-01	-8.025932e-01	-7.732256e-01	-7.437034e-01	-7.140857e-01	-6.844094e-01	-6.546970e-01	-6.249627e-01	-5.952152e-01	-5.654600e-01	-5.357003e-01	-5.059382e-01	-4.761750e-01	-4.464114e-01	-4.166478e-01	-3.868845e-01	-3.571216e-01	-3.273593e-01	-2.975974e-01	-2.678361e-01	-2.380753e-01	-2.083149e-01	-1.785548e-01	-1.487952e-01	-1.190358e-01	-8.927664e-02	-5.951766e-02	-2.975880e-02	8.243837e-09	2.975881e-02	5.951768e-02	8.927667e-02	1.190358e-01	1.487953e-01	1.785550e-01	2.083151e-01	2.380756e-01	2.678367e-01	2.975984e-01	3.273608e-01	3.571241e-01	3.868885e-01	4.166543e-01	4.464219e-01	4.761921e-01	5.059657e-01	5.357446e-01	5.655314e-01	5.953304e-01	6.251482e-01	6.549960e-01	6.848912e-01	7.148623e-01	7.449549e-01	7.752425e-01	8.058436e-01	8.369491e-01	8.688667e-01	9.020920e-01	9.374240e-01	9.761502e-01	1.020345e+00	1.073353e+00	1.140562e+00	
-1.036509e+00	-1.024926e+00	-1.005937e+00	-9.823513e-01	-9.559151e-01	-9.277105e-01	-8.984092e-01	-8.684279e-01	-8.380252e-01	-8.073616e-01	-7.765366e-01	-7.456119e-01	-7.146258e-01	-6.836021e-01	-6.525554e-01	-6.214950e-01	-5.904264e-01	-5.593531e-01	-5.282772e-01	-4.972001e-01	-4.661225e-01	-4.350449e-01	-4.039676e-01	-3.728907e-01	-3.418143e-01	-3.107384e-01	-2.796630e-01	-2.485881e-01	-2.175136e-01	-1.864395e-01	-1.553657e-01	-1.242922e-01	-9.321896e-02	-6.214587e-02	-3.107290e-02	8.602515e-09	3.107292e-02	6.214590e-02	9.321900e-02	1.242923e-01	1.553658e-01	1.864396e-01	2.175138e-01	2.485885e-01	2.796636e-01	3.107394e-01	3.418159e-01	3.728934e-01	4.039719e-01	4.350518e-01	4.661336e-01	4.972179e-01	5.283059e-01	5.593994e-01	5.905010e-01	6.216151e-01	6.527491e-01	6.839141e-01	7.151286e-01	7.464222e-01	7.778425e-01	8.094663e-01	8.414171e-01	8.738942e-01	9.072186e-01	9.419075e-01	9.787947e-01	1.019224e+00	1.065359e+00	1.120691e+00	1.190842e+00	
-1.080658e+00	-1.068570e+00	-1.048766e+00	-1.024173e+00	-9.966092e-01	-9.672031e-01	-9.366543e-01	-9.053969e-01	-8.737003e-01	-8.417318e-01	-8.095951e-01	-7.773544e-01	-7.450497e-01	-7.127057e-01	-6.803378e-01	-6.479554e-01	-6.155644e-01	-5.831685e-01	-5.507699e-01	-5.183699e-01	-4.859693e-01	-4.535687e-01	-4.211684e-01	-3.887684e-01	-3.563689e-01	-3.239699e-01	-2.915714e-01	-2.591733e-01	-2.267757e-01	-1.943784e-01	-1.619815e-01	-1.295849e-01	-9.718844e-02	-6.479220e-02	-3.239607e-02	8.963047e-09	3.239609e-02	6.479223e-02	9.718848e-02	1.295849e-01	1.619816e-01	1.943786e-01	2.267759e-01	2.591737e-01	2.915720e-01	3.239709e-01	3.563706e-01	3.887711e-01	4.211728e-01	4.535759e-01	4.859808e-01	5.183884e-01	5.507998e-01	5.832167e-01	6.156421e-01	6.480806e-01	6.805395e-01	7.130308e-01	7.455736e-01	7.781987e-01	8.109558e-01	8.439247e-01	8.772344e-01	9.110922e-01	9.458328e-01	9.819951e-01	1.020448e+00	1.062590e+00	1.110679e+00	1.168349e+00	1.241459e+00	
-1.125121e+00	-1.112524e+00	-1.091898e+00	-1.066290e+00	-1.037591e+00	-1.006975e+00	-9.751698e-01	-9.426273e-01	-9.096278e-01	-8.763452e-01	-8.428875e-01	-8.093216e-01	-7.756890e-01	-7.420155e-01	-7.083169e-01	-6.746033e-01	-6.408807e-01	-6.071528e-01	-5.734220e-01	-5.396898e-01	-5.059569e-01	-4.722239e-01	-4.384912e-01	-4.047587e-01	-3.710268e-01	-3.372953e-01	-3.035643e-01	-2.698337e-01	-2.361035e-01	-2.023738e-01	-1.686443e-01	-1.349151e-01	-1.011861e-01	-6.745733e-02	-3.372863e-02	9.325506e-09	3.372865e-02	6.745735e-02	1.011862e-01	1.349152e-01	1.686444e-01	2.023739e-01	2.361038e-01	2.698341e-01	3.035650e-01	3.372964e-01	3.710286e-01	4.047616e-01	4.384958e-01	4.722314e-01	5.059689e-01	5.397091e-01	5.734531e-01	6.072029e-01	6.409615e-01	6.747335e-01	7.085268e-01	7.423537e-01	7.762341e-01	8.102001e-01	8.443033e-01	8.786268e-01	9.133047e-01	9.485530e-01	9.847195e-01	1.022365e+00	1.062394e+00	1.106261e+00	1.156315e+00	1.216338e+00	1.292425e+00	
-1.169911e+00	-1.156800e+00	-1.135345e+00	-1.108714e+00	-1.078871e+00	-1.047036e+00	-1.013966e+00	-9.801286e-01	-9.458167e-01	-9.112106e-01	-8.764224e-01	-8.415217e-01	-8.065516e-01	-7.715388e-01	-7.365000e-01	-7.014455e-01	-6.663815e-01	-6.313120e-01	-5.962394e-01	-5.611652e-01	-5.260904e-01	-4.910153e-01	-4.559404e-01	-4.208659e-01	-3.857917e-01	-3.507180e-01	-3.156448e-01	-2.805720e-01	-2.454996e-01	-2.104275e-01	-1.753558e-01	-1.402843e-01	-1.052130e-01	-7.014193e-02	-3.507093e-02	9.689959e-09	3.507096e-02	7.014196e-02	1.052131e-01	1.402844e-01	1.753559e-01	2.104277e-01	2.454998e-01	2.805724e-01	3.156455e-01	3.507192e-01	3.857936e-01	4.208689e-01	4.559452e-01	4.910231e-01	5.261028e-01	5.611853e-01	5.962717e-01	6.313641e-01	6.664654e-01	7.015808e-01	7.367181e-01	7.718903e-01	8.071180e-01	8.424345e-01	8.778935e-01	9.135813e-01	9.496373e-01	9.862859e-01	1.023888e+00	1.063028e+00	1.104643e+00	1.150248e+00	1.202280e+00	1.264670e+00	1.343753e+00	
-1.215038e+00	-1.201407e+00	-1.179118e+00	-1.151455e+00	-1.120460e+00	-1.087397e+00	-1.053051e+00	-1.017910e+00	-9.822760e-01	-9.463365e-01	-9.102079e-01	-8.739625e-01	-8.376449e-01	-8.012830e-01	-7.648940e-01	-7.284886e-01	-6.920732e-01	-6.556521e-01	-6.192277e-01	-5.828016e-01	-5.463747e-01	-5.099476e-01	-4.735205e-01	-4.370938e-01	-4.006674e-01	-3.642415e-01	-3.278159e-01	-2.913908e-01	-2.549661e-01	-2.185417e-01	-1.821176e-01	-1.456938e-01	-1.092702e-01	-7.284669e-02	-3.642331e-02	1.005647e-08	3.642333e-02	7.284672e-02	1.092702e-01	1.456939e-01	1.821177e-01	2.185419e-01	2.549664e-01	2.913913e-01	3.278167e-01	3.642426e-01	4.006693e-01	4.370969e-01	4.735255e-01	5.099556e-01	5.463876e-01	5.828224e-01	6.192613e-01	6.557062e-01	6.921604e-01	7.286290e-01	7.651204e-01	8.016478e-01	8.382328e-01	8.749098e-01	9.117346e-01	9.487969e-01	9.862412e-01	1.024300e+00	1.063349e+00	1.103993e+00	1.147207e+00	1.194560e+00	1.248584e+00	1.313358e+00	1.395455e+00	
-1.260513e+00	-1.246358e+00	-1.223226e+00	-1.194524e+00	-1.162367e+00	-1.128066e+00	-1.092436e+00	-1.055981e+00	-1.019014e+00	-9.817314e-01	-9.442523e-01	-9.066518e-01	-8.689766e-01	-8.312553e-01	-7.935057e-01	-7.557390e-01	-7.179621e-01	-6.801790e-01	-6.423925e-01	-6.046041e-01	-5.668148e-01	-5.290252e-01	-4.912356e-01	-4.534463e-01	-4.156574e-01	-3.778688e-01	-3.400806e-01	-3.022928e-01	-2.645054e-01	-2.267183e-01	-1.889315e-01	-1.511449e-01	-1.133585e-01	-7.557224e-02	-3.778609e-02	1.042512e-08	3.778611e-02	7.557227e-02	1.133585e-01	1.511449e-01	1.889316e-01	2.267185e-01	2.645057e-01	3.022933e-01	3.400814e-01	3.778700e-01	4.156594e-01	4.534495e-01	4.912408e-01	5.290335e-01	5.668282e-01	6.046257e-01	6.424273e-01	6.802351e-01	7.180524e-01	7.558846e-01	7.937404e-01	8.316334e-01	8.695860e-01	9.076339e-01	9.458349e-01	9.842820e-01	1.023125e+00	1.062605e+00	1.103112e+00	1.145271e+00	1.190094e+00	1.239209e+00	1.295239e+00	1.362412e+00	1.447544e+00	
-1.306347e+00	-1.291662e+00	-1.267680e+00	-1.237931e+00	-1.204602e+00	-1.169054e+00	-1.132129e+00	-1.094349e+00	-1.056040e+00	-1.017403e+00	-9.785632e-01	-9.395973e-01	-9.005537e-01	-8.614624e-01	-8.223417e-01	-7.832032e-01	-7.440540e-01	-7.048983e-01	-6.657390e-01	-6.265777e-01	-5.874153e-01	-5.482526e-01	-5.090899e-01	-4.699273e-01	-4.307651e-01	-3.916032e-01	-3.524417e-01	-3.132805e-01	-2.741197e-01	-2.349591e-01	-1.957988e-01	-1.566388e-01	-1.174789e-01	-7.831921e-02	-3.915958e-02	1.079596e-08	3.915960e-02	7.831925e-02	1.174790e-01	1.566389e-01	1.957990e-01	2.349593e-01	2.741200e-01	3.132810e-01	3.524425e-01	3.916045e-01	4.307672e-01	4.699307e-01	5.090952e-01	5.482612e-01	5.874292e-01	6.266000e-01	6.657750e-01	7.049564e-01	7.441475e-01	7.833540e-01	8.225847e-01	8.618540e-01	9.011848e-01	9.406143e-01	9.802022e-01	1.020045e+00	1.060297e+00	1.101209e+00	1.143184e+00	1.186871e+00	1.233316e+00	1.284205e+00	1.342255e+00	1.411845e+00	1.500031e+00	
-1.352551e+00	-1.337329e+00	-1.312490e+00	-1.281684e+00	-1.247175e+00	-1.210369e+00	-1.172139e+00	-1.133024e+00	-1.093362e+00	-1.053361e+00	-1.013148e+00	-9.728061e-01	-9.323834e-01	-8.919112e-01	-8.514085e-01	-8.108872e-01	-7.703547e-01	-7.298156e-01	-6.892725e-01	-6.487273e-01	-6.081809e-01	-5.676341e-01	-5.270872e-01	-4.865405e-01	-4.459939e-01	-4.054477e-01	-3.649018e-01	-3.243563e-01	-2.838110e-01	-2.432661e-01	-2.027213e-01	-1.621768e-01	-1.216325e-01	-8.108823e-02	-4.054409e-02	1.116906e-08	4.054411e-02	8.108826e-02	1.216325e-01	1.621769e-01	2.027215e-01	2.432663e-01	2.838113e-01	3.243568e-01	3.649027e-01	4.054490e-01	4.459961e-01	4.865439e-01	5.270928e-01	5.676430e-01	6.081953e-01	6.487504e-01	6.893098e-01	7.298756e-01	7.704515e-01	8.110432e-01	8.516599e-01	8.923163e-01	9.330363e-01	9.738582e-01	1.014844e+00	1.056093e+00	1.097766e+00	1.140122e+00	1.183576e+00	1.228802e+00	1.276881e+00	1.329557e+00	1.389642e+00	1.461665e+00	1.552928e+00	
-1.399133e+00	-1.383370e+00	-1.357666e+00	-1.325793e+00	-1.290094e+00	-1.252020e+00	-1.212474e+00	-1.172014e+00	-1.130988e+00	-1.089610e+00	-1.048015e+00	-1.006285e+00	-9.644723e-01	-9.226079e-01	-8.807120e-01	-8.387968e-01	-7.968699e-01	-7.549360e-01	-7.129979e-01	-6.710575e-01	-6.291159e-01	-5.871738e-01	-5.452314e-01	-5.032892e-01	-4.613471e-01	-4.194053e-01	-3.774638e-01	-3.355225e-01	-2.935816e-01	-2.516408e-01	-2.097004e-01	-1.677601e-01	-1.258199e-01	-8.387987e-02	-4.193991e-02	1.154447e-08	4.193994e-02	8.387990e-02	1.258200e-01	1.677601e-01	2.097005e-01	2.516411e-01	2.935819e-01	3.355231e-01	3.774646e-01	4.194067e-01	4.613493e-01	5.032927e-01	5.452372e-01	5.871830e-01	6.291308e-01	6.710815e-01	7.130364e-01	7.549980e-01	7.969699e-01	8.389580e-01	8.809719e-01	9.230267e-01	9.651471e-01	1.007373e+00	1.049768e+00	1.092435e+00	1.135540e+00	1.179350e+00	1.224296e+00	1.271073e+00	1.320798e+00	1.375276e+00	1.437410e+00	1.511885e+00	1.606246e+00	
-1.446103e+00	-1.429792e+00	-1.403215e+00	-1.370268e+00	-1.333368e+00	-1.294016e+00	-1.253143e+00	-1.211326e+00	-1.168924e+00	-1.126160e+00	-1.083170e+00	-1.040041e+00	-9.968267e-01	-9.535588e-01	-9.102582e-01	-8.669376e-01	-8.236047e-01	-7.802645e-01	-7.369200e-01	-6.935729e-01	-6.502245e-01	-6.068755e-01	-5.635262e-01	-5.201768e-01	-4.768276e-01	-4.334787e-01	-3.901299e-01	-3.467814e-01	-3.034332e-01	-2.600852e-01	-2.167373e-01	-1.733897e-01	-1.300421e-01	-8.669469e-02	-4.334732e-02	1.192226e-08	4.334735e-02	8.669472e-02	1.300422e-01	1.733897e-01	2.167375e-01	2.600854e-01	3.034335e-01	3.467820e-01	3.901308e-01	4.334801e-01	4.768299e-01	5.201805e-01	5.635320e-01	6.068850e-01	6.502398e-01	6.935976e-01	7.369597e-01	7.803286e-01	8.237080e-01	8.671041e-01	9.105265e-01	9.539913e-01	9.975236e-01	1.041165e+00	1.084980e+00	1.129076e+00	1.173625e+00	1.218902e+00	1.265352e+00	1.313692e+00	1.365077e+00	1.421369e+00	1.485570e+00	1.562513e+00	1.659994e+00	
-1.493470e+00	-1.476606e+00	-1.449147e+00	-1.415115e+00	-1.377005e+00	-1.336364e+00	-1.294153e+00	-1.250968e+00	-1.207179e+00	-1.163016e+00	-1.118620e+00	-1.074081e+00	-1.029453e+00	-9.847695e-01	-9.400525e-01	-8.953147e-01	-8.505641e-01	-8.058059e-01	-7.610431e-01	-7.162776e-01	-6.715106e-01	-6.267428e-01	-5.819747e-01	-5.372065e-01	-4.924384e-01	-4.476705e-01	-4.029027e-01	-3.581351e-01	-3.133677e-01	-2.686006e-01	-2.238335e-01	-1.790667e-01	-1.342999e-01	-8.953320e-02	-4.476658e-02	1.230248e-08	4.476661e-02	8.953324e-02	1.342999e-01	1.790667e-01	2.238337e-01	2.686008e-01	3.133681e-01	3.581357e-01	4.029036e-01	4.476719e-01	4.924408e-01	5.372103e-01	5.819808e-01	6.267526e-01	6.715264e-01	7.163030e-01	7.610841e-01	8.058720e-01	8.506707e-01	8.954865e-01	9.403294e-01	9.852158e-01	1.030172e+00	1.075240e+00	1.120488e+00	1.166025e+00	1.212030e+00	1.258785e+00	1.306751e+00	1.356667e+00	1.409725e+00	1.467847e+00	1.534128e+00	1.613559e+00	1.714182e+00	
-1.541243e+00	-1.523818e+00	-1.495470e+00	-1.460344e+00	-1.421012e+00	-1.379070e+00	-1.335510e+00	-1.290946e+00	-1.245758e+00	-1.200184e+00	-1.154371e+00	-1.108409e+00	-1.062356e+00	-1.016245e+00	-9.700999e-01	-9.239329e-01	-8.777527e-01	-8.315644e-01	-7.853713e-01	-7.391754e-01	-6.929777e-01	-6.467792e-01	-6.005803e-01	-5.543812e-01	-5.081821e-01	-4.619831e-01	-4.157842e-01	-3.695855e-01	-3.233869e-01	-2.771885e-01	-2.309902e-01	-1.847920e-01	-1.385939e-01	-9.239590e-02	-4.619793e-02	1.268517e-08	4.619796e-02	9.239594e-02	1.385940e-01	1.847921e-01	2.309903e-01	2.771887e-01	3.233873e-01	3.695861e-01	4.157851e-01	4.619846e-01	5.081845e-01	5.543851e-01	6.005866e-01	6.467894e-01	6.929940e-01	7.392016e-01	7.854136e-01	8.316326e-01	8.778626e-01	9.241101e-01	9.703854e-01	1.016705e+00	1.063097e+00	1.109604e+00	1.156297e+00	1.203288e+00	1.250760e+00	1.299006e+00	1.348500e+00	1.400005e+00	1.454750e+00	1.514715e+00	1.583094e+00	1.665032e+00	1.768820e+00	
-1.589427e+00	-1.571437e+00	-1.542190e+00	-1.505960e+00	-1.465396e+00	-1.422143e+00	-1.377222e+00	-1.331266e+00	-1.284668e+00	-1.237671e+00	-1.190428e+00	-1.143032e+00	-1.095541e+00	-1.047991e+00	-1.000405e+00	-9.527967e-01	-9.051746e-01	-8.575441e-01	-8.099084e-01	-7.622697e-01	-7.146293e-01	-6.669878e-01	-6.193457e-01	-5.717035e-01	-5.240611e-01	-4.764187e-01	-4.287765e-01	-3.811343e-01	-3.334922e-01	-2.858502e-01	-2.382084e-01	-1.905666e-01	-1.429249e-01	-9.528322e-02	-4.764160e-02	1.307039e-08	4.764163e-02	9.528326e-02	1.429249e-01	1.905667e-01	2.382085e-01	2.858505e-01	3.334926e-01	3.811349e-01	4.287774e-01	4.764203e-01	5.240636e-01	5.717075e-01	6.193522e-01	6.669982e-01	7.146461e-01	7.622968e-01	8.099520e-01	8.576143e-01	9.052878e-01	9.529792e-01	1.000699e+00	1.048465e+00	1.096305e+00	1.144263e+00	1.192412e+00	1.240869e+00	1.289821e+00	1.339571e+00	1.390606e+00	1.443713e+00	1.500158e+00	1.561983e+00	1.632476e+00	1.716939e+00	1.823915e+00	
-1.638030e+00	-1.619467e+00	-1.589314e+00	-1.551970e+00	-1.510163e+00	-1.465587e+00	-1.419293e+00	-1.371934e+00	-1.323913e+00	-1.275482e+00	-1.226796e+00	-1.177953e+00	-1.129012e+00	-1.080011e+00	-1.030972e+00	-9.819099e-01	-9.328334e-01	-8.837482e-01	-8.346577e-01	-7.855638e-01	-7.364680e-01	-6.873711e-01	-6.382735e-01	-5.891756e-01	-5.400775e-01	-4.909793e-01	-4.418812e-01	-3.927831e-01	-3.436850e-01	-2.945870e-01	-2.454891e-01	-1.963912e-01	-1.472934e-01	-9.819555e-02	-4.909776e-02	1.345817e-08	4.909779e-02	9.819559e-02	1.472934e-01	1.963913e-01	2.454892e-01	2.945873e-01	3.436854e-01	3.927837e-01	4.418822e-01	4.909809e-01	5.400801e-01	5.891797e-01	6.382802e-01	6.873818e-01	7.364853e-01	7.855917e-01	8.347026e-01	8.838206e-01	9.329501e-01	9.820978e-01	1.031275e+00	1.080499e+00	1.129799e+00	1.179221e+00	1.228840e+00	1.278775e+00	1.329219e+00	1.380485e+00	1.433075e+00	1.487797e+00	1.545957e+00	1.609654e+00	1.682278e+00	1.769286e+00	1.879476e+00	
-1.687058e+00	-1.667916e+00	-1.636847e+00	-1.598378e+00	-1.555317e+00	-1.509407e+00	-1.461729e+00	-1.412954e+00	-1.363498e+00	-1.313620e+00	-1.263480e+00	-1.213178e+00	-1.162774e+00	-1.112309e+00	-1.061804e+00	-1.011276e+00	-9.607324e-01	-9.101799e-01	-8.596218e-01	-8.090602e-01	-7.584965e-01	-7.079316e-01	-6.573658e-01	-6.067996e-01	-5.562331e-01	-5.056665e-01	-4.550998e-01	-4.045331e-01	-3.539665e-01	-3.033998e-01	-2.528331e-01	-2.022665e-01	-1.516998e-01	-1.011332e-01	-5.056659e-02	1.384854e-08	5.056662e-02	1.011332e-01	1.516999e-01	2.022666e-01	2.528333e-01	3.034000e-01	3.539668e-01	4.045338e-01	4.551009e-01	5.056682e-01	5.562358e-01	6.068038e-01	6.573726e-01	7.079426e-01	7.585143e-01	8.090889e-01	8.596680e-01	9.102544e-01	9.608524e-01	1.011469e+00	1.062116e+00	1.112811e+00	1.163584e+00	1.214482e+00	1.265582e+00	1.317008e+00	1.368958e+00	1.421754e+00	1.475910e+00	1.532262e+00	1.592150e+00	1.657736e+00	1.732508e+00	1.822080e+00	1.935507e+00	
-1.736514e+00	-1.716787e+00	-1.684794e+00	-1.645190e+00	-1.600864e+00	-1.553608e+00	-1.504533e+00	-1.454330e+00	-1.403427e+00	-1.352089e+00	-1.300482e+00	-1.248708e+00	-1.196829e+00	-1.144887e+00	-1.092904e+00	-1.040897e+00	-9.888739e-01	-9.368415e-01	-8.848031e-01	-8.327611e-01	-7.807167e-01	-7.286709e-01	-6.766243e-01	-6.245770e-01	-5.725294e-01	-5.204816e-01	-4.684336e-01	-4.163856e-01	-3.643375e-01	-3.122893e-01	-2.602411e-01	-2.081929e-01	-1.561447e-01	-1.040965e-01	-5.204822e-02	1.424154e-08	5.204826e-02	1.040965e-01	1.561448e-01	2.081930e-01	2.602413e-01	3.122895e-01	3.643379e-01	4.163862e-01	4.684347e-01	5.204833e-01	5.725321e-01	6.245814e-01	6.766313e-01	7.286823e-01	7.807350e-01	8.327906e-01	8.848507e-01	9.369181e-01	9.889973e-01	1.041096e+00	1.093225e+00	1.145403e+00	1.197662e+00	1.250049e+00	1.302644e+00	1.355574e+00	1.409042e+00	1.463379e+00	1.519117e+00	1.577111e+00	1.638741e+00	1.706233e+00	1.783169e+00	1.875326e+00	1.992014e+00	
-1.786402e+00	-1.766082e+00	-1.733156e+00	-1.692408e+00	-1.646805e+00	-1.598191e+00	-1.547708e+00	-1.496065e+00	-1.443702e+00	-1.390892e+00	-1.337805e+00	-1.284546e+00	-1.231180e+00	-1.177748e+00	-1.124274e+00	-1.070775e+00	-1.017260e+00	-9.637346e-01	-9.102032e-01	-8.566678e-01	-8.031300e-01	-7.495906e-01	-6.960501e-01	-6.425090e-01	-5.889674e-01	-5.354255e-01	-4.818834e-01	-4.283411e-01	-3.747987e-01	-3.212562e-01	-2.677136e-01	-2.141709e-01	-1.606282e-01	-1.070855e-01	-5.354275e-02	1.463719e-08	5.354278e-02	1.070855e-01	1.606283e-01	2.141710e-01	2.677137e-01	3.212564e-01	3.747991e-01	4.283418e-01	4.818845e-01	5.354272e-01	5.889702e-01	6.425135e-01	6.960574e-01	7.496022e-01	8.031488e-01	8.566981e-01	9.102520e-01	9.638133e-01	1.017387e+00	1.070979e+00	1.124604e+00	1.178279e+00	1.232036e+00	1.285925e+00	1.340027e+00	1.394473e+00	1.449473e+00	1.505365e+00	1.562697e+00	1.622347e+00	1.685735e+00	1.755146e+00	1.834264e+00	1.929026e+00	2.049000e+00	
-1.836724e+00	-1.815805e+00	-1.781937e+00	-1.740033e+00	-1.693143e+00	-1.643159e+00	-1.591255e+00	-1.538159e+00	-1.484324e+00	-1.430029e+00	-1.375450e+00	-1.320694e+00	-1.265827e+00	-1.210892e+00	-1.155915e+00	-1.100911e+00	-1.045891e+00	-9.908602e-01	-9.358228e-01	-8.807813e-01	-8.257371e-01	-7.706912e-01	-7.156441e-01	-6.605961e-01	-6.055477e-01	-5.504988e-01	-4.954496e-01	-4.404001e-01	-3.853505e-01	-3.303007e-01	-2.752507e-01	-2.202007e-01	-1.651506e-01	-1.101004e-01	-5.505021e-02	1.503549e-08	5.505025e-02	1.101005e-01	1.651507e-01	2.202008e-01	2.752509e-01	3.303009e-01	3.853509e-01	4.404008e-01	4.954507e-01	5.505005e-01	6.055505e-01	6.606008e-01	7.156515e-01	7.707032e-01	8.257564e-01	8.808124e-01	9.358730e-01	9.909410e-01	1.046021e+00	1.101121e+00	1.156254e+00	1.211438e+00	1.266706e+00	1.322110e+00	1.377733e+00	1.433708e+00	1.490252e+00	1.547713e+00	1.606652e+00	1.667973e+00	1.733132e+00	1.804479e+00	1.885796e+00	1.983183e+00	2.106467e+00	
-1.887479e+00	-1.865955e+00	-1.831135e+00	-1.788066e+00	-1.739877e+00	-1.688512e+00	-1.635175e+00	-1.580614e+00	-1.525293e+00	-1.469502e+00	-1.413417e+00	-1.357151e+00	-1.300771e+00	-1.244321e+00	-1.187827e+00	-1.131306e+00	-1.074768e+00	-1.018218e+00	-9.616621e-01	-9.051016e-01	-8.485381e-01	-7.919728e-01	-7.354061e-01	-6.788385e-01	-6.222702e-01	-5.657014e-01	-5.091322e-01	-4.525626e-01	-3.959928e-01	-3.394228e-01	-2.828526e-01	-2.262823e-01	-1.697118e-01	-1.131412e-01	-5.657063e-02	1.543644e-08	5.657066e-02	1.131413e-01	1.697119e-01	2.262824e-01	2.828528e-01	3.394231e-01	3.959933e-01	4.525634e-01	5.091333e-01	5.657032e-01	6.222731e-01	6.788432e-01	7.354137e-01	7.919851e-01	8.485580e-01	9.051335e-01	9.617136e-01	1.018301e+00	1.074901e+00	1.131521e+00	1.188175e+00	1.244881e+00	1.301673e+00	1.358605e+00	1.415761e+00	1.473278e+00	1.531380e+00	1.590423e+00	1.650982e+00	1.713987e+00	1.780933e+00	1.854230e+00	1.937764e+00	2.037796e+00	2.164415e+00	
-1.938666e+00	-1.916530e+00	-1.880750e+00	-1.836505e+00	-1.787006e+00	-1.734247e+00	-1.679465e+00	-1.623427e+00	-1.566609e+00	-1.509308e+00	-1.451705e+00	-1.393916e+00	-1.336010e+00	-1.278032e+00	-1.220009e+00	-1.161958e+00	-1.103888e+00	-1.045808e+00	-9.877202e-01	-9.296278e-01	-8.715323e-01	-8.134347e-01	-7.553356e-01	-6.972354e-01	-6.391345e-01	-5.810329e-01	-5.229308e-01	-4.648283e-01	-4.067255e-01	-3.486223e-01	-2.905190e-01	-2.324154e-01	-1.743117e-01	-1.162078e-01	-5.810393e-02	1.584005e-08	5.810397e-02	1.162079e-01	1.743117e-01	2.324155e-01	2.905191e-01	3.486226e-01	4.067259e-01	4.648290e-01	5.229320e-01	5.810348e-01	6.391375e-01	6.972403e-01	7.553434e-01	8.134473e-01	8.715526e-01	9.296606e-01	9.877730e-01	1.045893e+00	1.104026e+00	1.162179e+00	1.220366e+00	1.278607e+00	1.336936e+00	1.395408e+00	1.454110e+00	1.513183e+00	1.572855e+00	1.633492e+00	1.695686e+00	1.760389e+00	1.829135e+00	1.904399e+00	1.990167e+00	2.092864e+00	2.222843e+00	
-1.990281e+00	-1.967526e+00	-1.930778e+00	-1.885347e+00	-1.834527e+00	-1.780363e+00	-1.724123e+00	-1.666596e+00	-1.608268e+00	-1.549444e+00	-1.490311e+00	-1.430986e+00	-1.371542e+00	-1.312024e+00	-1.252459e+00	-1.192864e+00	-1.133252e+00	-1.073627e+00	-1.013995e+00	-9.543581e-01	-8.947178e-01	-8.350752e-01	-7.754310e-01	-7.157856e-01	-6.561392e-01	-5.964921e-01	-5.368444e-01	-4.771962e-01	-4.175475e-01	-3.578985e-01	-2.982492e-01	-2.385996e-01	-1.789499e-01	-1.193000e-01	-5.965002e-02	1.624627e-08	5.965006e-02	1.193001e-01	1.789500e-01	2.385998e-01	2.982494e-01	3.578988e-01	4.175480e-01	4.771969e-01	5.368456e-01	5.964940e-01	6.561423e-01	7.157906e-01	7.754390e-01	8.350882e-01	8.947387e-01	9.543918e-01	1.014049e+00	1.073714e+00	1.133392e+00	1.193091e+00	1.252824e+00	1.312613e+00	1.372492e+00	1.432517e+00	1.492778e+00	1.553419e+00	1.614674e+00	1.676919e+00	1.740760e+00	1.807175e+00	1.877736e+00	1.954982e+00	2.043001e+00	2.148383e+00	2.281746e+00	
