-9.106129e-02	-5.650429e-02	-3.506139e-02	-2.175588e-02	-1.349971e-02	-8.376681e-03	-5.197801e-03	-3.225279e-03	-2.001312e-03	-1.241831e-03	-7.705666e-04	-4.781430e-04	-2.966917e-04	-1.840997e-04	-1.142354e-04	-7.088402e-05	-4.398413e-05	-2.729252e-05	-1.693523e-05	-1.050845e-05	-6.520584e-06	-4.046077e-06	-2.510625e-06	-1.557863e-06	-9.666673e-07	-5.998251e-07	-3.721965e-07	-2.309510e-07	-1.433071e-07	-8.892322e-08	-5.517760e-08	-3.423816e-08	-2.124507e-08	-1.318274e-08	-8.180001e-09	-5.075759e-09	-3.149551e-09	-1.954323e-09	-1.212674e-09	-7.524741e-10	-4.669164e-10	-2.897256e-10	-1.797771e-10	-1.115532e-10	-6.921969e-11	-4.295140e-11	-2.665170e-11	-1.653760e-11	-1.026172e-11	-6.367480e-12	-3.951073e-12	-2.451672e-12	-1.521281e-12	-9.439662e-13	-5.857374e-13	-3.634534e-13	-2.255244e-13	-1.399384e-13	-8.683173e-14	-5.387885e-14	-3.343173e-14	-2.074478e-14	-1.287349e-14	-7.991017e-15	-4.964173e-15	-3.090457e-15	-1.934982e-15	-1.229532e-15	-8.102350e-16	-5.791657e-16	-4.795133e-16	
-9.554634e-02	-5.928730e-02	-3.678827e-02	-2.282743e-02	-1.416461e-02	-8.789258e-03	-5.453808e-03	-3.384134e-03	-2.099883e-03	-1.302995e-03	-8.085193e-04	-5.016930e-04	-3.113047e-04	-1.931672e-04	-1.198618e-04	-7.437527e-05	-4.615048e-05	-2.863676e-05	-1.776935e-05	-1.102603e-05	-6.841743e-06	-4.245359e-06	-2.634280e-06	-1.634593e-06	-1.014279e-06	-6.293684e-07	-3.905283e-07	-2.423261e-07	-1.503654e-07	-9.330296e-08	-5.789527e-08	-3.592450e-08	-2.229145e-08	-1.383203e-08	-8.582891e-09	-5.325756e-09	-3.304676e-09	-2.050579e-09	-1.272401e-09	-7.895357e-10	-4.899135e-10	-3.039954e-10	-1.886317e-10	-1.170475e-10	-7.262898e-11	-4.506689e-11	-2.796438e-11	-1.735213e-11	-1.076714e-11	-6.681098e-12	-4.145675e-12	-2.572425e-12	-1.596209e-12	-9.904597e-13	-6.145869e-13	-3.813548e-13	-2.366324e-13	-1.468310e-13	-9.110866e-14	-5.653275e-14	-3.507854e-14	-2.176672e-14	-1.350773e-14	-8.384754e-15	-5.208794e-15	-3.242735e-15	-2.030260e-15	-1.289923e-15	-8.497557e-16	-6.069881e-16	-5.020948e-16	
-1.000522e-01	-6.208320e-02	-3.852314e-02	-2.390393e-02	-1.483259e-02	-9.203746e-03	-5.711001e-03	-3.543724e-03	-2.198910e-03	-1.364442e-03	-8.466478e-04	-5.253520e-04	-3.259853e-04	-2.022766e-04	-1.255143e-04	-7.788269e-05	-4.832686e-05	-2.998722e-05	-1.860732e-05	-1.154600e-05	-7.164388e-06	-4.445563e-06	-2.758509e-06	-1.711678e-06	-1.062110e-06	-6.590484e-07	-4.089450e-07	-2.537538e-07	-1.574564e-07	-9.770298e-08	-6.062552e-08	-3.761864e-08	-2.334268e-08	-1.448433e-08	-8.987647e-09	-5.576910e-09	-3.460519e-09	-2.147281e-09	-1.332406e-09	-8.267690e-10	-5.130170e-10	-3.183314e-10	-1.975273e-10	-1.225673e-10	-7.605404e-11	-4.719217e-11	-2.928313e-11	-1.817043e-11	-1.127490e-11	-6.996168e-12	-4.341179e-12	-2.693736e-12	-1.671484e-12	-1.037168e-12	-6.435701e-13	-3.993391e-13	-2.477918e-13	-1.537555e-13	-9.540540e-14	-5.919894e-14	-3.673298e-14	-2.279338e-14	-1.414490e-14	-8.780314e-15	-5.454547e-15	-3.395718e-15	-2.125979e-15	-1.350594e-15	-8.894594e-16	-6.349394e-16	-5.247808e-16	
-1.045797e-01	-6.489255e-02	-4.026637e-02	-2.498562e-02	-1.550379e-02	-9.620229e-03	-5.969432e-03	-3.704083e-03	-2.298414e-03	-1.426185e-03	-8.849599e-04	-5.491250e-04	-3.407366e-04	-2.114299e-04	-1.311940e-04	-8.140700e-05	-5.051372e-05	-3.134419e-05	-1.944933e-05	-1.206847e-05	-7.488587e-06	-4.646731e-06	-2.883335e-06	-1.789134e-06	-1.110172e-06	-6.888713e-07	-4.274504e-07	-2.652365e-07	-1.645815e-07	-1.021242e-07	-6.336891e-08	-3.932094e-08	-2.439897e-08	-1.513977e-08	-9.394351e-09	-5.829273e-09	-3.617113e-09	-2.244449e-09	-1.392699e-09	-8.641815e-10	-5.362318e-10	-3.327363e-10	-2.064657e-10	-1.281137e-10	-7.949560e-11	-4.932768e-11	-3.060824e-11	-1.899267e-11	-1.178511e-11	-7.312755e-12	-4.537624e-12	-2.815632e-12	-1.747122e-12	-1.084102e-12	-6.726928e-13	-4.174100e-13	-2.590049e-13	-1.607134e-13	-9.972282e-14	-6.187797e-14	-3.839538e-14	-2.382499e-14	-1.478514e-14	-9.177778e-15	-5.701483e-15	-3.549438e-15	-2.222159e-15	-1.411557e-15	-9.293543e-16	-6.630252e-16	-5.475761e-16	
-1.091298e-01	-6.771594e-02	-4.201831e-02	-2.607271e-02	-1.617833e-02	-1.003879e-02	-6.229154e-03	-3.865242e-03	-2.398415e-03	-1.488237e-03	-9.234633e-04	-5.730167e-04	-3.555616e-04	-2.206290e-04	-1.369021e-04	-8.494891e-05	-5.271151e-05	-3.270793e-05	-2.029554e-05	-1.259355e-05	-7.814406e-06	-4.848904e-06	-3.008786e-06	-1.866977e-06	-1.158475e-06	-7.188431e-07	-4.460482e-07	-2.767766e-07	-1.717422e-07	-1.065675e-07	-6.612601e-08	-4.103174e-08	-2.546054e-08	-1.579848e-08	-9.803087e-09	-6.082897e-09	-3.774488e-09	-2.342102e-09	-1.453294e-09	-9.017808e-10	-5.595625e-10	-3.472132e-10	-2.154487e-10	-1.336877e-10	-8.295435e-11	-5.147386e-11	-3.193996e-11	-1.981901e-11	-1.229786e-11	-7.630924e-12	-4.735050e-12	-2.938137e-12	-1.823137e-12	-1.131270e-12	-7.019609e-13	-4.355711e-13	-2.702741e-13	-1.677060e-13	-1.040618e-13	-6.457038e-14	-4.006609e-14	-2.486175e-14	-1.542858e-14	-9.577227e-15	-5.949653e-15	-3.703925e-15	-2.318820e-15	-1.472825e-15	-9.694484e-16	-6.912513e-16	-5.704852e-16	
-1.137034e-01	-7.055393e-02	-4.377930e-02	-2.716542e-02	-1.685637e-02	-1.045952e-02	-6.490219e-03	-4.027235e-03	-2.498933e-03	-1.550609e-03	-9.621657e-04	-5.970319e-04	-3.704633e-04	-2.298756e-04	-1.426397e-04	-8.850913e-05	-5.492065e-05	-3.407872e-05	-2.114613e-05	-1.312135e-05	-8.141909e-06	-5.052122e-06	-3.134884e-06	-1.945222e-06	-1.207026e-06	-7.489700e-07	-4.647421e-07	-2.883764e-07	-1.789399e-07	-1.110337e-07	-6.889736e-08	-4.275139e-08	-2.652759e-08	-1.646059e-08	-1.021394e-08	-6.337832e-09	-3.932678e-09	-2.440259e-09	-1.514201e-09	-9.395746e-10	-5.830139e-10	-3.617650e-10	-2.244782e-10	-1.392906e-10	-8.643098e-11	-5.363114e-11	-3.327857e-11	-2.064963e-11	-1.281327e-11	-7.950737e-12	-4.933497e-12	-3.061274e-12	-1.899545e-12	-1.178682e-12	-7.313804e-13	-4.538261e-13	-2.816015e-13	-1.747347e-13	-1.084232e-13	-6.727670e-14	-4.174543e-14	-2.590387e-14	-1.607534e-14	-9.978742e-15	-6.199105e-15	-3.859212e-15	-2.415980e-15	-1.534409e-15	-1.009750e-15	-7.196234e-16	-5.935128e-16	
-1.183015e-01	-7.340706e-02	-4.554970e-02	-2.826397e-02	-1.753803e-02	-1.088249e-02	-6.752678e-03	-4.190093e-03	-2.599988e-03	-1.613314e-03	-1.001075e-03	-6.211753e-04	-3.854445e-04	-2.391715e-04	-1.484079e-04	-9.208836e-05	-5.714160e-05	-3.545684e-05	-2.200126e-05	-1.365197e-05	-8.471160e-06	-5.256426e-06	-3.261656e-06	-2.023885e-06	-1.255837e-06	-7.792576e-07	-4.835359e-07	-3.000381e-07	-1.861761e-07	-1.155238e-07	-7.168351e-08	-4.448021e-08	-2.760034e-08	-1.712624e-08	-1.062698e-08	-6.594129e-09	-4.091712e-09	-2.538941e-09	-1.575434e-09	-9.775702e-10	-6.065905e-10	-3.763944e-10	-2.335559e-10	-1.449234e-10	-8.992617e-11	-5.579994e-11	-3.462433e-11	-2.148468e-11	-1.333142e-11	-8.272258e-12	-5.133003e-12	-3.185070e-12	-1.976361e-12	-1.226347e-12	-7.609569e-13	-4.721786e-13	-2.929893e-13	-1.818010e-13	-1.128079e-13	-6.999748e-14	-4.343375e-14	-2.695156e-14	-1.672556e-14	-1.038240e-14	-6.449890e-15	-4.015327e-15	-2.513659e-15	-1.596322e-15	-1.050266e-15	-7.481469e-16	-6.166633e-16	
-1.229249e-01	-7.627591e-02	-4.732984e-02	-2.936856e-02	-1.822344e-02	-1.130779e-02	-7.016581e-03	-4.353847e-03	-2.701599e-03	-1.676364e-03	-1.040198e-03	-6.454516e-04	-4.005081e-04	-2.485186e-04	-1.542079e-04	-9.568729e-05	-5.937476e-05	-3.684254e-05	-2.286110e-05	-1.418550e-05	-8.802224e-06	-5.461854e-06	-3.389126e-06	-2.102981e-06	-1.304917e-06	-8.097120e-07	-5.024331e-07	-3.117639e-07	-1.934521e-07	-1.200387e-07	-7.448499e-08	-4.621856e-08	-2.867900e-08	-1.779556e-08	-1.104229e-08	-6.851835e-09	-4.251621e-09	-2.638166e-09	-1.637004e-09	-1.015775e-09	-6.302968e-10	-3.911044e-10	-2.426836e-10	-1.505872e-10	-9.344060e-11	-5.798067e-11	-3.597749e-11	-2.232433e-11	-1.385243e-11	-8.595548e-12	-5.333608e-12	-3.309547e-12	-2.053600e-12	-1.274274e-12	-7.906962e-13	-4.906321e-13	-3.044399e-13	-1.889062e-13	-1.172168e-13	-7.273323e-14	-4.513135e-14	-2.800501e-14	-1.737936e-14	-1.078828e-14	-6.702055e-15	-4.172302e-15	-2.611876e-15	-1.658576e-15	-1.091006e-15	-7.768274e-16	-6.399413e-16	
-1.275744e-01	-7.916099e-02	-4.912005e-02	-3.047940e-02	-1.891272e-02	-1.173550e-02	-7.281978e-03	-4.518528e-03	-2.803785e-03	-1.739772e-03	-1.079543e-03	-6.698654e-04	-4.156571e-04	-2.579187e-04	-1.600407e-04	-9.930659e-05	-6.162057e-05	-3.823608e-05	-2.372581e-05	-1.472206e-05	-9.135162e-06	-5.668444e-06	-3.517317e-06	-2.182525e-06	-1.354275e-06	-8.403388e-07	-5.214372e-07	-3.235562e-07	-2.007693e-07	-1.245790e-07	-7.730233e-08	-4.796674e-08	-2.976376e-08	-1.846866e-08	-1.145996e-08	-7.111001e-09	-4.412436e-09	-2.737953e-09	-1.698923e-09	-1.054196e-09	-6.541373e-10	-4.058977e-10	-2.518629e-10	-1.562830e-10	-9.697492e-11	-6.017375e-11	-3.733831e-11	-2.316873e-11	-1.437639e-11	-8.920669e-12	-5.535348e-12	-3.434728e-12	-2.131276e-12	-1.322473e-12	-8.206039e-13	-5.091901e-13	-3.159553e-13	-1.960516e-13	-1.216506e-13	-7.548447e-14	-4.683856e-14	-2.906442e-14	-1.803685e-14	-1.119646e-14	-6.955647e-15	-4.330165e-15	-2.710649e-15	-1.721182e-15	-1.131976e-15	-8.056703e-16	-6.633510e-16	
-1.322510e-01	-8.206283e-02	-5.092067e-02	-3.159670e-02	-1.960602e-02	-1.216570e-02	-7.548917e-03	-4.684166e-03	-2.906564e-03	-1.803547e-03	-1.119116e-03	-6.944210e-04	-4.308940e-04	-2.673733e-04	-1.659074e-04	-1.029469e-04	-6.387943e-05	-3.963772e-05	-2.459554e-05	-1.526174e-05	-9.470034e-06	-5.876235e-06	-3.646253e-06	-2.262531e-06	-1.403919e-06	-8.711435e-07	-5.405518e-07	-3.354169e-07	-2.081290e-07	-1.291458e-07	-8.013604e-08	-4.972508e-08	-3.085483e-08	-1.914568e-08	-1.188005e-08	-7.371673e-09	-4.574185e-09	-2.838320e-09	-1.761201e-09	-1.092840e-09	-6.781164e-10	-4.207769e-10	-2.610956e-10	-1.620120e-10	-1.005298e-10	-6.237957e-11	-3.870704e-11	-2.401804e-11	-1.490339e-11	-9.247679e-12	-5.738260e-12	-3.560637e-12	-2.209403e-12	-1.370952e-12	-8.506854e-13	-5.278559e-13	-3.275376e-13	-2.032385e-13	-1.261101e-13	-7.825170e-14	-4.855570e-14	-3.013000e-14	-1.869817e-14	-1.160701e-14	-7.210713e-15	-4.488945e-15	-2.809995e-15	-1.784152e-15	-1.173184e-15	-8.346808e-16	-6.868967e-16	
-1.369554e-01	-8.498195e-02	-5.273201e-02	-3.272065e-02	-2.030344e-02	-1.259845e-02	-7.817446e-03	-4.850791e-03	-3.009956e-03	-1.867703e-03	-1.158925e-03	-7.191228e-04	-4.462217e-04	-2.768843e-04	-1.718090e-04	-1.066089e-04	-6.615173e-05	-4.104770e-05	-2.547044e-05	-1.580462e-05	-9.806900e-06	-6.085264e-06	-3.775957e-06	-2.343013e-06	-1.453859e-06	-9.021317e-07	-5.597802e-07	-3.473483e-07	-2.155325e-07	-1.337397e-07	-8.298662e-08	-5.149389e-08	-3.195239e-08	-1.982673e-08	-1.230265e-08	-7.633896e-09	-4.736897e-09	-2.939284e-09	-1.823850e-09	-1.131714e-09	-7.022382e-10	-4.357447e-10	-2.703832e-10	-1.677750e-10	-1.041058e-10	-6.459852e-11	-4.008392e-11	-2.487241e-11	-1.543353e-11	-9.576635e-12	-5.942381e-12	-3.687295e-12	-2.287996e-12	-1.419719e-12	-8.809459e-13	-5.466328e-13	-3.391888e-13	-2.104682e-13	-1.305963e-13	-8.103540e-14	-5.028305e-14	-3.120191e-14	-1.936343e-14	-1.202000e-14	-7.467297e-15	-4.648671e-15	-2.909933e-15	-1.847497e-15	-1.214638e-15	-8.638640e-16	-7.105827e-16	
-1.416884e-01	-8.791884e-02	-5.455438e-02	-3.385145e-02	-2.100511e-02	-1.303384e-02	-8.087609e-03	-5.018429e-03	-3.113977e-03	-1.932249e-03	-1.198977e-03	-7.439749e-04	-4.616427e-04	-2.864531e-04	-1.777466e-04	-1.102932e-04	-6.843787e-05	-4.246627e-05	-2.635067e-05	-1.635081e-05	-1.014582e-05	-6.295564e-06	-3.906450e-06	-2.423985e-06	-1.504103e-06	-9.333084e-07	-5.791257e-07	-3.593523e-07	-2.229811e-07	-1.383616e-07	-8.585456e-08	-5.327347e-08	-3.305663e-08	-2.051192e-08	-1.272782e-08	-7.897716e-09	-4.900599e-09	-3.040863e-09	-1.886881e-09	-1.170825e-09	-7.265068e-10	-4.508035e-10	-2.797274e-10	-1.735732e-10	-1.077036e-10	-6.683098e-11	-4.146918e-11	-2.573197e-11	-1.596690e-11	-9.907594e-12	-6.147743e-12	-3.814724e-12	-2.367067e-12	-1.468783e-12	-9.113907e-13	-5.655240e-13	-3.509110e-13	-2.177420e-13	-1.351097e-13	-8.383604e-14	-5.202092e-14	-3.228035e-14	-2.003273e-14	-1.243551e-14	-7.725443e-15	-4.809369e-15	-3.010480e-15	-1.911228e-15	-1.256344e-15	-8.932248e-16	-7.344127e-16	
-1.464508e-01	-9.087397e-02	-5.638806e-02	-3.498926e-02	-2.171113e-02	-1.347194e-02	-8.359450e-03	-5.187108e-03	-3.218644e-03	-1.997196e-03	-1.239277e-03	-7.689814e-04	-4.771594e-04	-2.960814e-04	-1.837210e-04	-1.140004e-04	-7.073820e-05	-4.389365e-05	-2.723637e-05	-1.690040e-05	-1.048684e-05	-6.507171e-06	-4.037754e-06	-2.505460e-06	-1.554659e-06	-9.646788e-07	-5.985913e-07	-3.714309e-07	-2.304760e-07	-1.430123e-07	-8.874030e-08	-5.506410e-08	-3.416773e-08	-2.120136e-08	-1.315562e-08	-8.163174e-09	-5.065318e-09	-3.143072e-09	-1.950302e-09	-1.210179e-09	-7.509262e-10	-4.659560e-10	-2.891296e-10	-1.794073e-10	-1.113237e-10	-6.907730e-11	-4.286304e-11	-2.659687e-11	-1.650358e-11	-1.024061e-11	-6.354381e-12	-3.942945e-12	-2.446629e-12	-1.518152e-12	-9.420245e-13	-5.845326e-13	-3.627060e-13	-2.250608e-13	-1.396511e-13	-8.665408e-14	-5.376959e-14	-3.336549e-14	-2.070619e-14	-1.285360e-14	-7.985193e-15	-4.971065e-15	-3.111650e-15	-1.975354e-15	-1.298309e-15	-9.227679e-16	-7.583908e-16	
-1.512434e-01	-9.384779e-02	-5.823334e-02	-3.613427e-02	-2.242162e-02	-1.391280e-02	-8.633010e-03	-5.356855e-03	-3.323973e-03	-2.062553e-03	-1.279831e-03	-7.941461e-04	-4.927743e-04	-3.057706e-04	-1.897332e-04	-1.177310e-04	-7.305309e-05	-4.533005e-05	-2.812768e-05	-1.745346e-05	-1.083002e-05	-6.720116e-06	-4.169888e-06	-2.587450e-06	-1.605534e-06	-9.962476e-07	-6.181799e-07	-3.835858e-07	-2.380182e-07	-1.476923e-07	-9.164430e-08	-5.686605e-08	-3.528586e-08	-2.189517e-08	-1.358614e-08	-8.430311e-09	-5.231079e-09	-3.245928e-09	-2.014125e-09	-1.249782e-09	-7.755000e-10	-4.812042e-10	-2.985912e-10	-1.852783e-10	-1.149668e-10	-7.133784e-11	-4.426572e-11	-2.746725e-11	-1.704366e-11	-1.057573e-11	-6.562327e-12	-4.071977e-12	-2.526694e-12	-1.567833e-12	-9.728521e-13	-6.036614e-13	-3.745755e-13	-2.324260e-13	-1.442213e-13	-8.948994e-14	-5.552931e-14	-3.445749e-14	-2.138391e-14	-1.327433e-14	-8.246585e-15	-5.133784e-15	-3.213461e-15	-2.039886e-15	-1.340539e-15	-9.524980e-16	-7.825206e-16	
-1.560668e-01	-9.684072e-02	-6.009048e-02	-3.728664e-02	-2.313667e-02	-1.435650e-02	-8.908328e-03	-5.527692e-03	-3.429979e-03	-2.128331e-03	-1.320647e-03	-8.194725e-04	-5.084895e-04	-3.155220e-04	-1.957840e-04	-1.214856e-04	-7.538285e-05	-4.677569e-05	-2.902470e-05	-1.801007e-05	-1.117540e-05	-6.934429e-06	-4.302871e-06	-2.669967e-06	-1.656737e-06	-1.028019e-06	-6.378945e-07	-3.958189e-07	-2.456089e-07	-1.524024e-07	-9.456696e-08	-5.867959e-08	-3.641117e-08	-2.259344e-08	-1.401942e-08	-8.699165e-09	-5.397905e-09	-3.349445e-09	-2.078359e-09	-1.289639e-09	-8.002317e-10	-4.965504e-10	-3.081137e-10	-1.911871e-10	-1.186332e-10	-7.361289e-11	-4.567741e-11	-2.834322e-11	-1.758720e-11	-1.091300e-11	-6.771608e-12	-4.201838e-12	-2.607274e-12	-1.617834e-12	-1.003878e-12	-6.229131e-13	-3.865214e-13	-2.398385e-13	-1.488208e-13	-9.234402e-14	-5.730034e-14	-3.555651e-14	-2.206599e-14	-1.369777e-14	-8.509657e-15	-5.297549e-15	-3.315926e-15	-2.104833e-15	-1.383041e-15	-9.824190e-16	-8.068054e-16	
-1.609215e-01	-9.985316e-02	-6.195972e-02	-3.844652e-02	-2.385639e-02	-1.480309e-02	-9.185440e-03	-5.699642e-03	-3.536676e-03	-2.194537e-03	-1.361728e-03	-8.449639e-04	-5.243071e-04	-3.253370e-04	-2.018743e-04	-1.252647e-04	-7.772779e-05	-4.823074e-05	-2.992758e-05	-1.857031e-05	-1.152303e-05	-7.150139e-06	-4.436721e-06	-2.753022e-06	-1.708273e-06	-1.059998e-06	-6.577376e-07	-4.081317e-07	-2.532491e-07	-1.571432e-07	-9.750866e-08	-6.050494e-08	-3.754382e-08	-2.329625e-08	-1.445552e-08	-8.969771e-09	-5.565818e-09	-3.453636e-09	-2.143010e-09	-1.329756e-09	-8.251246e-10	-5.119967e-10	-3.176982e-10	-1.971344e-10	-1.223235e-10	-7.590278e-11	-4.709831e-11	-2.922489e-11	-1.813429e-11	-1.125248e-11	-6.982253e-12	-4.332545e-12	-2.688379e-12	-1.668160e-12	-1.035106e-12	-6.422902e-13	-3.985451e-13	-2.472993e-13	-1.534504e-13	-9.521670e-14	-5.908291e-14	-3.666268e-14	-2.275251e-14	-1.412396e-14	-8.774443e-15	-5.462380e-15	-3.419059e-15	-2.170202e-15	-1.425819e-15	-1.012535e-15	-8.312484e-16	
-1.658083e-01	-1.028854e-01	-6.384128e-02	-3.961405e-02	-2.458085e-02	-1.525262e-02	-9.464379e-03	-5.872726e-03	-3.644076e-03	-2.261179e-03	-1.403081e-03	-8.706233e-04	-5.402290e-04	-3.352166e-04	-2.080047e-04	-1.290687e-04	-8.008819e-05	-4.969539e-05	-3.083640e-05	-1.913425e-05	-1.187296e-05	-7.367271e-06	-4.571453e-06	-2.836625e-06	-1.760149e-06	-1.092187e-06	-6.777114e-07	-4.205256e-07	-2.609396e-07	-1.619152e-07	-1.004698e-07	-6.234232e-08	-3.868393e-08	-2.400370e-08	-1.489450e-08	-9.242160e-09	-5.734838e-09	-3.558515e-09	-2.208088e-09	-1.370137e-09	-8.501815e-10	-5.275447e-10	-3.273459e-10	-2.031209e-10	-1.260382e-10	-7.820775e-11	-4.852856e-11	-3.011238e-11	-1.868498e-11	-1.159418e-11	-7.194287e-12	-4.464114e-12	-2.770018e-12	-1.718818e-12	-1.066539e-12	-6.617951e-13	-4.106480e-13	-2.548093e-13	-1.581104e-13	-9.810832e-14	-6.087723e-14	-3.777616e-14	-2.344355e-14	-1.455297e-14	-9.040975e-15	-5.628298e-15	-3.522871e-15	-2.236003e-15	-1.468880e-15	-1.042850e-15	-8.558526e-16	
-1.707276e-01	-1.059379e-01	-6.573536e-02	-4.078934e-02	-2.531013e-02	-1.570514e-02	-9.745173e-03	-6.046962e-03	-3.752190e-03	-2.328265e-03	-1.444708e-03	-8.964535e-04	-5.562569e-04	-3.451620e-04	-2.141759e-04	-1.328979e-04	-8.246429e-05	-5.116978e-05	-3.175128e-05	-1.970193e-05	-1.222521e-05	-7.585847e-06	-4.707081e-06	-2.920783e-06	-1.812370e-06	-1.124591e-06	-6.978181e-07	-4.330020e-07	-2.686813e-07	-1.667190e-07	-1.034505e-07	-6.419193e-08	-3.983163e-08	-2.471586e-08	-1.533640e-08	-9.516362e-09	-5.904982e-09	-3.664091e-09	-2.273599e-09	-1.410787e-09	-8.754052e-10	-5.431962e-10	-3.370578e-10	-2.091472e-10	-1.297776e-10	-8.052807e-11	-4.996834e-11	-3.100577e-11	-1.923934e-11	-1.193817e-11	-7.407731e-12	-4.596557e-12	-2.852201e-12	-1.769813e-12	-1.098182e-12	-6.814297e-13	-4.228315e-13	-2.623693e-13	-1.628014e-13	-1.010192e-13	-6.268349e-14	-3.889703e-14	-2.413919e-14	-1.498482e-14	-9.309280e-15	-5.795320e-15	-3.627374e-15	-2.302242e-15	-1.512227e-15	-1.073366e-15	-8.806205e-16	
-1.756799e-01	-1.090108e-01	-6.764212e-02	-4.197250e-02	-2.604429e-02	-1.616070e-02	-1.002785e-02	-6.222364e-03	-3.861029e-03	-2.395801e-03	-1.486614e-03	-9.224566e-04	-5.723920e-04	-3.551740e-04	-2.203884e-04	-1.367529e-04	-8.485630e-05	-5.265404e-05	-3.267227e-05	-2.027342e-05	-1.257983e-05	-7.805887e-06	-4.843618e-06	-3.005506e-06	-1.864941e-06	-1.157212e-06	-7.180595e-07	-4.455619e-07	-2.764749e-07	-1.715550e-07	-1.064513e-07	-6.605392e-08	-4.098701e-08	-2.543278e-08	-1.578125e-08	-9.792400e-09	-6.076266e-09	-3.770374e-09	-2.339548e-09	-1.451709e-09	-9.007978e-10	-5.589525e-10	-3.468347e-10	-2.152138e-10	-1.335420e-10	-8.286392e-11	-5.141775e-11	-3.190514e-11	-1.979741e-11	-1.228445e-11	-7.622605e-12	-4.729888e-12	-2.934934e-12	-1.821149e-12	-1.130037e-12	-7.011958e-13	-4.350965e-13	-2.699799e-13	-1.675239e-13	-1.039495e-13	-6.450185e-14	-4.002542e-14	-2.483950e-14	-1.541957e-14	-9.579382e-15	-5.963461e-15	-3.732577e-15	-2.368924e-15	-1.555865e-15	-1.104086e-15	-9.055542e-16	
-1.806654e-01	-1.121044e-01	-6.956170e-02	-4.316362e-02	-2.678339e-02	-1.661931e-02	-1.031242e-02	-6.398945e-03	-3.970599e-03	-2.463790e-03	-1.528802e-03	-9.486345e-04	-5.886356e-04	-3.652533e-04	-2.266427e-04	-1.406337e-04	-8.726439e-05	-5.414828e-05	-3.359946e-05	-2.084875e-05	-1.293682e-05	-8.027406e-06	-4.981073e-06	-3.090797e-06	-1.917865e-06	-1.190052e-06	-7.384369e-07	-4.582063e-07	-2.843208e-07	-1.764234e-07	-1.094722e-07	-6.792843e-08	-4.215016e-08	-2.615453e-08	-1.622910e-08	-1.007029e-08	-6.248701e-09	-3.877371e-09	-2.405941e-09	-1.492907e-09	-9.263610e-10	-5.748148e-10	-3.566774e-10	-2.213213e-10	-1.373317e-10	-8.521547e-11	-5.287691e-11	-3.281056e-11	-2.035923e-11	-1.263307e-11	-7.838923e-12	-4.864115e-12	-3.018223e-12	-1.872831e-12	-1.162106e-12	-7.210948e-13	-4.474440e-13	-2.776416e-13	-1.722781e-13	-1.068996e-13	-6.633243e-14	-4.116139e-14	-2.554450e-14	-1.585725e-14	-9.851299e-15	-6.132731e-15	-3.838487e-15	-2.436054e-15	-1.599795e-15	-1.135014e-15	-9.306555e-16	
-1.856844e-01	-1.152187e-01	-7.149419e-02	-4.436275e-02	-2.752745e-02	-1.708102e-02	-1.059891e-02	-6.576714e-03	-4.080906e-03	-2.532236e-03	-1.571274e-03	-9.749885e-04	-6.049885e-04	-3.754004e-04	-2.329391e-04	-1.445407e-04	-8.968868e-05	-5.565258e-05	-3.453289e-05	-2.142795e-05	-1.329622e-05	-8.250416e-06	-5.119452e-06	-3.176663e-06	-1.971146e-06	-1.223112e-06	-7.589514e-07	-4.709357e-07	-2.922195e-07	-1.813247e-07	-1.125135e-07	-6.981555e-08	-4.332113e-08	-2.688112e-08	-1.667996e-08	-1.035006e-08	-6.422296e-09	-3.985088e-09	-2.472781e-09	-1.534381e-09	-9.520963e-10	-5.907837e-10	-3.665862e-10	-2.274698e-10	-1.411469e-10	-8.758284e-11	-5.434588e-11	-3.372207e-11	-2.092483e-11	-1.298403e-11	-8.056696e-12	-4.999246e-12	-3.102072e-12	-1.924860e-12	-1.194390e-12	-7.411277e-13	-4.598746e-13	-2.853549e-13	-1.770642e-13	-1.098695e-13	-6.817532e-14	-4.230500e-14	-2.625426e-14	-1.629786e-14	-1.012505e-14	-6.303140e-15	-3.945110e-15	-2.503636e-15	-1.644022e-15	-1.166149e-15	-9.559257e-16	
