0.000000e+00	-8.616235e+01	
1.000000e-01	-8.616198e+01	
2.000000e-01	-8.616087e+01	
3.000000e-01	-8.615903e+01	
4.000000e-01	-8.615644e+01	
5.000000e-01	-8.615312e+01	
6.000000e-01	-8.614905e+01	
7.000000e-01	-8.614425e+01	
8.000000e-01	-8.613870e+01	
9.000000e-01	-8.613241e+01	
1.000000e+00	-8.612537e+01	
1.100000e+00	-8.611759e+01	
1.200000e+00	-8.610906e+01	
1.300000e+00	-8.609978e+01	
1.400000e+00	-8.608975e+01	
1.500000e+00	-8.607897e+01	
1.600000e+00	-8.606742e+01	
1.700000e+00	-8.605512e+01	
1.800000e+00	-8.604206e+01	
1.900000e+00	-8.602823e+01	
2.000000e+00	-8.601364e+01	
2.100000e+00	-8.599827e+01	
2.200000e+00	-8.598213e+01	
2.300000e+00	-8.596522e+01	
2.400000e+00	-8.594752e+01	
2.500000e+00	-8.592904e+01	
2.600000e+00	-8.590976e+01	
2.700000e+00	-8.588970e+01	
2.800000e+00	-8.586883e+01	
2.900000e+00	-8.584717e+01	
3.000000e+00	-8.582470e+01	
3.100000e+00	-8.580141e+01	
3.200000e+00	-8.577731e+01	
3.300000e+00	-8.575239e+01	
3.400000e+00	-8.572664e+01	
3.500000e+00	-8.570007e+01	
3.600000e+00	-8.567265e+01	
3.700000e+00	-8.564439e+01	
3.800000e+00	-8.561528e+01	
3.900000e+00	-8.558532e+01	
4.000000e+00	-8.555450e+01	
4.100000e+00	-8.552282e+01	
4.200000e+00	-8.549026e+01	
4.300000e+00	-8.545683e+01	
4.400000e+00	-8.542251e+01	
4.500000e+00	-8.538731e+01	
4.600000e+00	-8.535121e+01	
4.700000e+00	-8.531421e+01	
4.800000e+00	-8.527630e+01	
4.900000e+00	-8.523749e+01	
5.000000e+00	-8.519776e+01	
5.100000e+00	-8.515711e+01	
5.200000e+00	-8.511553e+01	
5.300000e+00	-8.507303e+01	
5.400000e+00	-8.502959e+01	
5.500000e+00	-8.498521e+01	
5.600000e+00	-8.493990e+01	
5.700000e+00	-8.489365e+01	
5.800000e+00	-8.484645e+01	
5.900000e+00	-8.479832e+01	
6.000000e+00	-8.474924e+01	
6.100000e+00	-8.469923e+01	
6.200000e+00	-8.464829e+01	
6.300000e+00	-8.459641e+01	
6.400000e+00	-8.454362e+01	
6.500000e+00	-8.448991e+01	
6.600000e+00	-8.443531e+01	
6.700000e+00	-8.437982e+01	
6.800000e+00	-8.432345e+01	
6.900000e+00	-8.426624e+01	
7.000000e+00	-8.420821e+01	
7.100000e+00	-8.414937e+01	
7.200000e+00	-8.408976e+01	
7.300000e+00	-8.402942e+01	
7.400000e+00	-8.396838e+01	
7.500000e+00	-8.390669e+01	
7.600000e+00	-8.384440e+01	
7.700000e+00	-8.378156e+01	
7.800000e+00	-8.371824e+01	
7.900000e+00	-8.365450e+01	
8.000000e+00	-8.359042e+01	
8.100000e+00	-8.352607e+01	
8.200000e+00	-8.346154e+01	
8.300000e+00	-8.339693e+01	
8.400000e+00	-8.333232e+01	
8.500000e+00	-8.326783e+01	
8.600000e+00	-8.320356e+01	
8.700000e+00	-8.313962e+01	
8.800000e+00	-8.307612e+01	
8.900000e+00	-8.301318e+01	
9.000000e+00	-8.295090e+01	
9.100000e+00	-8.288939e+01	
9.200000e+00	-8.282876e+01	
9.300000e+00	-8.276910e+01	
9.400000e+00	-8.271050e+01	
9.500000e+00	-8.265301e+01	
9.600000e+00	-8.259671e+01	
9.700000e+00	-8.254163e+01	
9.800000e+00	-8.248777e+01	
9.900000e+00	-8.243515e+01	
1.000000e+01	-8.238373e+01	
1.010000e+01	-8.233345e+01	
1.020000e+01	-8.228424e+01	
1.030000e+01	-8.223600e+01	
1.040000e+01	-8.218861e+01	
1.050000e+01	-8.214190e+01	
1.060000e+01	-8.209571e+01	
1.070000e+01	-8.204984e+01	
1.080000e+01	-8.200407e+01	
1.090000e+01	-8.195818e+01	
1.100000e+01	-8.191189e+01	
1.110000e+01	-8.186494e+01	
1.120000e+01	-8.181704e+01	
1.130000e+01	-8.176785e+01	
1.140000e+01	-8.171706e+01	
1.150000e+01	-8.166429e+01	
1.160000e+01	-8.160914e+01	
1.170000e+01	-8.155118e+01	
1.180000e+01	-8.148992e+01	
1.190000e+01	-8.142483e+01	
1.200000e+01	-8.135528e+01	
1.210000e+01	-8.128055e+01	
1.220000e+01	-8.119977e+01	
1.230000e+01	-8.111191e+01	
1.240000e+01	-8.101565e+01	
1.250000e+01	-8.090935e+01	
1.260000e+01	-8.079080e+01	
1.270000e+01	-8.065703e+01	
1.280000e+01	-8.050378e+01	
1.290000e+01	-8.032465e+01	
1.300000e+01	-8.010932e+01	
1.310000e+01	-7.983942e+01	
1.320000e+01	-7.947704e+01	
1.330000e+01	-7.892028e+01	
1.340000e+01	-7.762803e+01	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
