-1.101222e-01	-6.833172e-02	-4.240040e-02	-2.630981e-02	-1.632545e-02	-1.013008e-02	-6.285800e-03	-3.900391e-03	-2.420225e-03	-1.501770e-03	-9.318609e-04	-5.782275e-04	-3.587950e-04	-2.226353e-04	-1.381470e-04	-8.572140e-05	-5.319084e-05	-3.300536e-05	-2.048011e-05	-1.270808e-05	-7.885476e-06	-4.893013e-06	-3.036171e-06	-1.883994e-06	-1.169074e-06	-7.254839e-07	-4.502718e-07	-2.795633e-07	-1.737388e-07	-1.082373e-07	-6.785663e-08	-4.322483e-08	-2.862508e-08	-2.066894e-08	-1.750986e-08	-1.841464e-08	-2.359328e-08	-3.424768e-08	-5.285064e-08	-8.371971e-08	-1.340193e-07	-2.154235e-07	-3.468253e-07	-5.587219e-07	-9.002924e-07	-1.450812e-06	-2.338051e-06	-3.767928e-06	-6.072305e-06	-9.786004e-06	-1.577094e-05	-2.541615e-05	-4.096021e-05	-6.601073e-05	-1.063817e-04	-1.714428e-04	-2.762941e-04	-4.452705e-04	-7.175899e-04	-1.156455e-03	-1.863722e-03	-3.003540e-03	-4.840451e-03	-7.800782e-03	-1.257160e-02	-2.026016e-02	-3.265091e-02	-5.261961e-02	-8.480081e-02	-1.366634e-01	-2.202443e-01	
-1.130588e-01	-7.015394e-02	-4.353111e-02	-2.701142e-02	-1.676081e-02	-1.040022e-02	-6.453425e-03	-4.004404e-03	-2.484766e-03	-1.541818e-03	-9.567110e-04	-5.936472e-04	-3.683630e-04	-2.285723e-04	-1.418311e-04	-8.800735e-05	-5.460930e-05	-3.388553e-05	-2.102626e-05	-1.304697e-05	-8.095760e-06	-5.023497e-06	-3.117137e-06	-1.934235e-06	-1.200250e-06	-7.448306e-07	-4.622793e-07	-2.870185e-07	-1.783719e-07	-1.111237e-07	-6.966618e-08	-4.437752e-08	-2.938844e-08	-2.122012e-08	-1.797680e-08	-1.890571e-08	-2.422244e-08	-3.516097e-08	-5.426002e-08	-8.595229e-08	-1.375932e-07	-2.211682e-07	-3.560742e-07	-5.736215e-07	-9.243007e-07	-1.489501e-06	-2.400400e-06	-3.868408e-06	-6.234236e-06	-1.004697e-05	-1.619151e-05	-2.609393e-05	-4.205250e-05	-6.777105e-05	-1.092186e-04	-1.760147e-04	-2.836621e-04	-4.571447e-04	-7.367261e-04	-1.187294e-03	-1.913422e-03	-3.083636e-03	-4.969532e-03	-8.008808e-03	-1.290685e-02	-2.080044e-02	-3.352162e-02	-5.402283e-02	-8.706221e-02	-1.403079e-01	-2.261176e-01	
-1.160149e-01	-7.198819e-02	-4.466927e-02	-2.771766e-02	-1.719904e-02	-1.067215e-02	-6.622156e-03	-4.109103e-03	-2.549733e-03	-1.582131e-03	-9.817252e-04	-6.091687e-04	-3.779943e-04	-2.345486e-04	-1.455394e-04	-9.030839e-05	-5.603711e-05	-3.477150e-05	-2.157601e-05	-1.338810e-05	-8.307432e-06	-5.154841e-06	-3.198638e-06	-1.984808e-06	-1.231631e-06	-7.643049e-07	-4.743660e-07	-2.945229e-07	-1.830356e-07	-1.140291e-07	-7.148768e-08	-4.553781e-08	-3.015683e-08	-2.177495e-08	-1.844682e-08	-1.940001e-08	-2.485576e-08	-3.608029e-08	-5.567871e-08	-8.819960e-08	-1.411908e-07	-2.269509e-07	-3.653841e-07	-5.886194e-07	-9.484675e-07	-1.528446e-06	-2.463161e-06	-3.969552e-06	-6.397237e-06	-1.030966e-05	-1.661485e-05	-2.677618e-05	-4.315201e-05	-6.954299e-05	-1.120742e-04	-1.806168e-04	-2.910787e-04	-4.690972e-04	-7.559885e-04	-1.218337e-03	-1.963450e-03	-3.164261e-03	-5.099466e-03	-8.218206e-03	-1.324431e-02	-2.134429e-02	-3.439808e-02	-5.543531e-02	-8.933854e-02	-1.439764e-01	-2.320297e-01	
-1.189901e-01	-7.383436e-02	-4.581484e-02	-2.842849e-02	-1.764012e-02	-1.094584e-02	-6.791985e-03	-4.214483e-03	-2.615122e-03	-1.622705e-03	-1.006902e-03	-6.247911e-04	-3.876881e-04	-2.405637e-04	-1.492718e-04	-9.262440e-05	-5.747421e-05	-3.566323e-05	-2.212934e-05	-1.373144e-05	-8.520481e-06	-5.287040e-06	-3.280669e-06	-2.035709e-06	-1.263217e-06	-7.839059e-07	-4.865314e-07	-3.020761e-07	-1.877297e-07	-1.169535e-07	-7.332101e-08	-4.670565e-08	-3.093021e-08	-2.233338e-08	-1.891990e-08	-1.989754e-08	-2.549320e-08	-3.700559e-08	-5.710661e-08	-9.046152e-08	-1.448117e-07	-2.327712e-07	-3.747546e-07	-6.037149e-07	-9.727914e-07	-1.567643e-06	-2.526330e-06	-4.071353e-06	-6.561297e-06	-1.057405e-05	-1.704095e-05	-2.746287e-05	-4.425866e-05	-7.132646e-05	-1.149484e-04	-1.852488e-04	-2.985436e-04	-4.811274e-04	-7.753762e-04	-1.249582e-03	-2.013804e-03	-3.245410e-03	-5.230244e-03	-8.428966e-03	-1.358397e-02	-2.189168e-02	-3.528023e-02	-5.685698e-02	-9.162968e-02	-1.476687e-01	-2.379802e-01	
-1.219843e-01	-7.569229e-02	-4.696770e-02	-2.914385e-02	-1.808400e-02	-1.122127e-02	-6.962895e-03	-4.320534e-03	-2.680928e-03	-1.663538e-03	-1.032239e-03	-6.405131e-04	-3.974437e-04	-2.466171e-04	-1.530280e-04	-9.495515e-05	-5.892047e-05	-3.656064e-05	-2.268619e-05	-1.407697e-05	-8.734886e-06	-5.420080e-06	-3.363222e-06	-2.086935e-06	-1.295004e-06	-8.036317e-07	-4.987742e-07	-3.096774e-07	-1.924536e-07	-1.198964e-07	-7.516603e-08	-4.788093e-08	-3.170853e-08	-2.289536e-08	-1.939599e-08	-2.039823e-08	-2.613470e-08	-3.793678e-08	-5.854362e-08	-9.273785e-08	-1.484556e-07	-2.386285e-07	-3.841847e-07	-6.189065e-07	-9.972703e-07	-1.607091e-06	-2.589901e-06	-4.173803e-06	-6.726403e-06	-1.084013e-05	-1.746976e-05	-2.815394e-05	-4.537237e-05	-7.312128e-05	-1.178409e-04	-1.899103e-04	-3.060560e-04	-4.932343e-04	-7.948874e-04	-1.281026e-03	-2.064479e-03	-3.327076e-03	-5.361855e-03	-8.641069e-03	-1.392579e-02	-2.244255e-02	-3.616801e-02	-5.828770e-02	-9.393540e-02	-1.513846e-01	-2.439687e-01	
-1.249971e-01	-7.756175e-02	-4.812771e-02	-2.986365e-02	-1.853064e-02	-1.149842e-02	-7.134865e-03	-4.427244e-03	-2.747142e-03	-1.704624e-03	-1.057734e-03	-6.563326e-04	-4.072598e-04	-2.527081e-04	-1.568075e-04	-9.730037e-05	-6.037569e-05	-3.746362e-05	-2.324649e-05	-1.442465e-05	-8.950621e-06	-5.553946e-06	-3.446287e-06	-2.138478e-06	-1.326988e-06	-8.234799e-07	-5.110930e-07	-3.173258e-07	-1.972068e-07	-1.228576e-07	-7.702249e-08	-4.906350e-08	-3.249167e-08	-2.346083e-08	-1.987503e-08	-2.090203e-08	-2.678018e-08	-3.887375e-08	-5.998953e-08	-9.502830e-08	-1.521222e-07	-2.445222e-07	-3.936734e-07	-6.341923e-07	-1.021901e-06	-1.646783e-06	-2.653867e-06	-4.276888e-06	-6.892532e-06	-1.110787e-05	-1.790123e-05	-2.884929e-05	-4.649298e-05	-7.492724e-05	-1.207514e-04	-1.946007e-04	-3.136150e-04	-5.054163e-04	-8.145197e-04	-1.312665e-03	-2.115467e-03	-3.409249e-03	-5.494283e-03	-8.854487e-03	-1.426973e-02	-2.299684e-02	-3.706129e-02	-5.972730e-02	-9.625543e-02	-1.551235e-01	-2.499942e-01	
-1.280280e-01	-7.944242e-02	-4.929468e-02	-3.058776e-02	-1.897996e-02	-1.177723e-02	-7.307867e-03	-4.534592e-03	-2.813752e-03	-1.745957e-03	-1.083381e-03	-6.722469e-04	-4.171348e-04	-2.588356e-04	-1.606097e-04	-9.965964e-05	-6.183964e-05	-3.837202e-05	-2.381016e-05	-1.477441e-05	-9.167650e-06	-5.688614e-06	-3.529850e-06	-2.190330e-06	-1.359164e-06	-8.434471e-07	-5.234857e-07	-3.250201e-07	-2.019886e-07	-1.258366e-07	-7.889008e-08	-5.025316e-08	-3.327950e-08	-2.402970e-08	-2.035695e-08	-2.140885e-08	-2.742953e-08	-3.981633e-08	-6.144412e-08	-9.733248e-08	-1.558108e-07	-2.504512e-07	-4.032189e-07	-6.495698e-07	-1.046679e-06	-1.686713e-06	-2.718216e-06	-4.380591e-06	-7.059658e-06	-1.137720e-05	-1.833528e-05	-2.954880e-05	-4.762031e-05	-7.674403e-05	-1.236793e-04	-1.993193e-04	-3.212193e-04	-5.176713e-04	-8.342696e-04	-1.344494e-03	-2.166762e-03	-3.491914e-03	-5.627505e-03	-9.069185e-03	-1.461573e-02	-2.355445e-02	-3.795992e-02	-6.117553e-02	-9.858937e-02	-1.588848e-01	-2.560559e-01	
-1.310762e-01	-8.133388e-02	-5.046835e-02	-3.131603e-02	-1.943186e-02	-1.205763e-02	-7.481862e-03	-4.642558e-03	-2.880746e-03	-1.787527e-03	-1.109175e-03	-6.882526e-04	-4.270665e-04	-2.649983e-04	-1.644337e-04	-1.020325e-04	-6.331200e-05	-3.928563e-05	-2.437706e-05	-1.512617e-05	-9.385925e-06	-5.824056e-06	-3.613894e-06	-2.242480e-06	-1.391525e-06	-8.635290e-07	-5.359495e-07	-3.327586e-07	-2.067978e-07	-1.288327e-07	-8.076839e-08	-5.144965e-08	-3.407186e-08	-2.460183e-08	-2.084163e-08	-2.191857e-08	-2.808260e-08	-4.076433e-08	-6.290706e-08	-9.964990e-08	-1.595205e-07	-2.564143e-07	-4.128192e-07	-6.650355e-07	-1.071600e-06	-1.726872e-06	-2.782935e-06	-4.484889e-06	-7.227743e-06	-1.164808e-05	-1.877183e-05	-3.025234e-05	-4.875412e-05	-7.857125e-05	-1.266240e-04	-2.040649e-04	-3.288673e-04	-5.299966e-04	-8.541329e-04	-1.376505e-03	-2.218351e-03	-3.575054e-03	-5.761492e-03	-9.285115e-03	-1.496372e-02	-2.411526e-02	-3.886372e-02	-6.263207e-02	-1.009367e-01	-1.626678e-01	-2.621524e-01	
-1.341410e-01	-8.323564e-02	-5.164841e-02	-3.204827e-02	-1.988622e-02	-1.233956e-02	-7.656803e-03	-4.751110e-03	-2.948104e-03	-1.829323e-03	-1.135110e-03	-7.043453e-04	-4.370522e-04	-2.711945e-04	-1.682785e-04	-1.044182e-04	-6.479236e-05	-4.020421e-05	-2.494705e-05	-1.547986e-05	-9.605387e-06	-5.960235e-06	-3.698394e-06	-2.294914e-06	-1.424062e-06	-8.837201e-07	-5.484811e-07	-3.405392e-07	-2.116332e-07	-1.318451e-07	-8.265693e-08	-5.265265e-08	-3.486854e-08	-2.517707e-08	-2.132895e-08	-2.243108e-08	-2.873923e-08	-4.171749e-08	-6.437796e-08	-1.019799e-07	-1.632504e-07	-2.624098e-07	-4.224718e-07	-6.805855e-07	-1.096656e-06	-1.767250e-06	-2.848006e-06	-4.589756e-06	-7.396743e-06	-1.192044e-05	-1.921076e-05	-3.095970e-05	-4.989409e-05	-8.040841e-05	-1.295847e-04	-2.088364e-04	-3.365569e-04	-5.423891e-04	-8.741043e-04	-1.408691e-03	-2.270220e-03	-3.658646e-03	-5.896207e-03	-9.502221e-03	-1.531361e-02	-2.467913e-02	-3.977244e-02	-6.409654e-02	-1.032968e-01	-1.664713e-01	-2.682821e-01	
-1.372215e-01	-8.514706e-02	-5.283446e-02	-3.278423e-02	-2.034289e-02	-1.262293e-02	-7.832634e-03	-4.860215e-03	-3.015804e-03	-1.871332e-03	-1.161177e-03	-7.205200e-04	-4.470887e-04	-2.774222e-04	-1.721428e-04	-1.068161e-04	-6.628026e-05	-4.112746e-05	-2.551993e-05	-1.583534e-05	-9.825966e-06	-6.097106e-06	-3.783324e-06	-2.347615e-06	-1.456764e-06	-9.040138e-07	-5.610764e-07	-3.483594e-07	-2.164931e-07	-1.348728e-07	-8.455506e-08	-5.386177e-08	-3.566926e-08	-2.575524e-08	-2.181875e-08	-2.294618e-08	-2.939920e-08	-4.267549e-08	-6.585633e-08	-1.043218e-07	-1.669993e-07	-2.684357e-07	-4.321735e-07	-6.962144e-07	-1.121840e-06	-1.807834e-06	-2.913408e-06	-4.695155e-06	-7.566602e-06	-1.219418e-05	-1.965191e-05	-3.167066e-05	-5.103986e-05	-8.225491e-05	-1.325605e-04	-2.136321e-04	-3.442856e-04	-5.548445e-04	-8.941773e-04	-1.441040e-03	-2.322354e-03	-3.742663e-03	-6.031608e-03	-9.720430e-03	-1.566527e-02	-2.524586e-02	-4.068577e-02	-6.556845e-02	-1.056689e-01	-1.702941e-01	-2.744429e-01	
-1.403163e-01	-8.706741e-02	-5.402606e-02	-3.352362e-02	-2.080169e-02	-1.290762e-02	-8.009286e-03	-4.969829e-03	-3.083820e-03	-1.913536e-03	-1.187365e-03	-7.367701e-04	-4.571720e-04	-2.836790e-04	-1.760252e-04	-1.092251e-04	-6.777510e-05	-4.205502e-05	-2.609549e-05	-1.619248e-05	-1.004757e-05	-6.234615e-06	-3.868650e-06	-2.400561e-06	-1.489619e-06	-9.244023e-07	-5.737306e-07	-3.562160e-07	-2.213757e-07	-1.379146e-07	-8.646206e-08	-5.507653e-08	-3.647372e-08	-2.633610e-08	-2.231084e-08	-2.346370e-08	-3.006225e-08	-4.363796e-08	-6.734161e-08	-1.066746e-07	-1.707657e-07	-2.744899e-07	-4.419204e-07	-7.119164e-07	-1.147141e-06	-1.848606e-06	-2.979114e-06	-4.801046e-06	-7.737253e-06	-1.246920e-05	-2.009513e-05	-3.238494e-05	-5.219098e-05	-8.411003e-05	-1.355502e-04	-2.184502e-04	-3.520504e-04	-5.673581e-04	-9.143440e-04	-1.473540e-03	-2.374730e-03	-3.827073e-03	-6.167641e-03	-9.939658e-03	-1.601857e-02	-2.581524e-02	-4.160337e-02	-6.704724e-02	-1.080521e-01	-1.741348e-01	-2.806325e-01	
-1.434240e-01	-8.899579e-02	-5.522263e-02	-3.426610e-02	-2.126240e-02	-1.319350e-02	-8.186676e-03	-5.079901e-03	-3.152121e-03	-1.955917e-03	-1.213663e-03	-7.530881e-04	-4.672975e-04	-2.899620e-04	-1.799238e-04	-1.116442e-04	-6.927619e-05	-4.298645e-05	-2.667346e-05	-1.655111e-05	-1.027011e-05	-6.372700e-06	-3.954334e-06	-2.453729e-06	-1.522611e-06	-9.448761e-07	-5.864376e-07	-3.641055e-07	-2.262788e-07	-1.409691e-07	-8.837703e-08	-5.629637e-08	-3.728154e-08	-2.691940e-08	-2.280498e-08	-2.398337e-08	-3.072807e-08	-4.460446e-08	-6.883310e-08	-1.090372e-07	-1.745478e-07	-2.805693e-07	-4.517081e-07	-7.276840e-07	-1.172548e-06	-1.889549e-06	-3.045096e-06	-4.907380e-06	-7.908619e-06	-1.274537e-05	-2.054020e-05	-3.310220e-05	-5.334691e-05	-8.597291e-05	-1.385524e-04	-2.232885e-04	-3.598477e-04	-5.799240e-04	-9.345949e-04	-1.506176e-03	-2.427326e-03	-3.911835e-03	-6.304242e-03	-1.015980e-02	-1.637335e-02	-2.638700e-02	-4.252481e-02	-6.853221e-02	-1.104453e-01	-1.779916e-01	-2.868480e-01	
-1.465430e-01	-9.093115e-02	-5.642354e-02	-3.501128e-02	-2.172479e-02	-1.348041e-02	-8.364710e-03	-5.190372e-03	-3.220669e-03	-1.998452e-03	-1.240056e-03	-7.694653e-04	-4.774596e-04	-2.962677e-04	-1.838366e-04	-1.140721e-04	-7.078271e-05	-4.392127e-05	-2.725352e-05	-1.691104e-05	-1.049345e-05	-6.511286e-06	-4.040327e-06	-2.507090e-06	-1.555723e-06	-9.654240e-07	-5.991907e-07	-3.720236e-07	-2.311996e-07	-1.440347e-07	-9.029894e-08	-5.752063e-08	-3.809229e-08	-2.750480e-08	-2.330091e-08	-2.450493e-08	-3.139631e-08	-4.557446e-08	-7.032999e-08	-1.114084e-07	-1.783437e-07	-2.866707e-07	-4.615313e-07	-7.435087e-07	-1.198047e-06	-1.930641e-06	-3.111317e-06	-5.014099e-06	-8.080605e-06	-1.302254e-05	-2.098688e-05	-3.382207e-05	-5.450703e-05	-8.784253e-05	-1.415654e-04	-2.281443e-04	-3.676732e-04	-5.925354e-04	-9.549193e-04	-1.538931e-03	-2.480113e-03	-3.996904e-03	-6.441339e-03	-1.038074e-02	-1.672942e-02	-2.696083e-02	-4.344958e-02	-7.002256e-02	-1.128471e-01	-1.818623e-01	-2.930860e-01	
-1.496713e-01	-9.287228e-02	-5.762803e-02	-3.575867e-02	-2.218855e-02	-1.376818e-02	-8.543273e-03	-5.301172e-03	-3.289422e-03	-2.041114e-03	-1.266528e-03	-7.858912e-04	-4.876521e-04	-3.025922e-04	-1.877610e-04	-1.165073e-04	-7.229373e-05	-4.485886e-05	-2.783530e-05	-1.727204e-05	-1.071746e-05	-6.650283e-06	-4.126577e-06	-2.560609e-06	-1.588933e-06	-9.860331e-07	-6.119817e-07	-3.799653e-07	-2.361351e-07	-1.471095e-07	-9.222657e-08	-5.874853e-08	-3.890546e-08	-2.809195e-08	-2.379832e-08	-2.502804e-08	-3.206653e-08	-4.654735e-08	-7.183134e-08	-1.137867e-07	-1.821508e-07	-2.927904e-07	-4.713837e-07	-7.593805e-07	-1.223622e-06	-1.971854e-06	-3.177735e-06	-5.121136e-06	-8.253104e-06	-1.330054e-05	-2.143489e-05	-3.454407e-05	-5.567060e-05	-8.971772e-05	-1.445875e-04	-2.330145e-04	-3.755220e-04	-6.051844e-04	-9.753041e-04	-1.571782e-03	-2.533056e-03	-4.082227e-03	-6.578843e-03	-1.060234e-02	-1.708655e-02	-2.753637e-02	-4.437711e-02	-7.151734e-02	-1.152561e-01	-1.857446e-01	-2.993426e-01	
-1.528066e-01	-9.481775e-02	-5.883521e-02	-3.650774e-02	-2.265336e-02	-1.405660e-02	-8.722236e-03	-5.412220e-03	-3.358328e-03	-2.083871e-03	-1.293059e-03	-8.023540e-04	-4.978673e-04	-3.089308e-04	-1.916942e-04	-1.189478e-04	-7.380813e-05	-4.579856e-05	-2.841839e-05	-1.763386e-05	-1.094196e-05	-6.789592e-06	-4.213020e-06	-2.614248e-06	-1.622218e-06	-1.006688e-06	-6.248014e-07	-3.879247e-07	-2.410816e-07	-1.501911e-07	-9.415851e-08	-5.997919e-08	-3.972044e-08	-2.868042e-08	-2.429684e-08	-2.555233e-08	-3.273826e-08	-4.752241e-08	-7.333605e-08	-1.161703e-07	-1.859665e-07	-2.989237e-07	-4.812581e-07	-7.752879e-07	-1.249254e-06	-2.013161e-06	-3.244302e-06	-5.228413e-06	-8.425988e-06	-1.357915e-05	-2.188391e-05	-3.526770e-05	-5.683678e-05	-9.159712e-05	-1.476162e-04	-2.378957e-04	-3.833883e-04	-6.178617e-04	-9.957347e-04	-1.604708e-03	-2.586118e-03	-4.167741e-03	-6.716656e-03	-1.082444e-02	-1.744447e-02	-2.811319e-02	-4.530671e-02	-7.301548e-02	-1.176704e-01	-1.896355e-01	-3.056131e-01	
-1.559462e-01	-9.676594e-02	-6.004408e-02	-3.725785e-02	-2.311881e-02	-1.434541e-02	-8.901449e-03	-5.523423e-03	-3.427330e-03	-2.126687e-03	-1.319627e-03	-8.188397e-04	-5.080968e-04	-3.152783e-04	-1.956328e-04	-1.213918e-04	-7.532464e-05	-4.673957e-05	-2.900230e-05	-1.799617e-05	-1.116678e-05	-6.929096e-06	-4.299584e-06	-2.667962e-06	-1.655549e-06	-1.027372e-06	-6.376390e-07	-3.958953e-07	-2.460350e-07	-1.532770e-07	-9.609316e-08	-6.121156e-08	-4.053656e-08	-2.926971e-08	-2.479606e-08	-2.607734e-08	-3.341092e-08	-4.849884e-08	-7.484287e-08	-1.185572e-07	-1.897875e-07	-3.050656e-07	-4.911464e-07	-7.912175e-07	-1.274922e-06	-2.054524e-06	-3.310961e-06	-5.335840e-06	-8.599114e-06	-1.385816e-05	-2.233355e-05	-3.599233e-05	-5.800458e-05	-9.347913e-05	-1.506493e-04	-2.427836e-04	-3.912657e-04	-6.305567e-04	-1.016194e-03	-1.637679e-03	-2.639254e-03	-4.253374e-03	-6.854661e-03	-1.104685e-02	-1.780290e-02	-2.869083e-02	-4.623762e-02	-7.451570e-02	-1.200882e-01	-1.935319e-01	-3.118925e-01	
-1.590873e-01	-9.871498e-02	-6.125347e-02	-3.800829e-02	-2.358446e-02	-1.463435e-02	-9.080739e-03	-5.634675e-03	-3.496363e-03	-2.169522e-03	-1.346207e-03	-8.353325e-04	-5.183308e-04	-3.216286e-04	-1.995732e-04	-1.238369e-04	-7.684181e-05	-4.768098e-05	-2.958645e-05	-1.835865e-05	-1.139170e-05	-7.068660e-06	-4.386185e-06	-2.721700e-06	-1.688895e-06	-1.048066e-06	-6.504822e-07	-4.038693e-07	-2.509906e-07	-1.563643e-07	-9.802864e-08	-6.244447e-08	-4.135304e-08	-2.985925e-08	-2.529550e-08	-2.660259e-08	-3.408387e-08	-4.947569e-08	-7.635033e-08	-1.209451e-07	-1.936101e-07	-3.112101e-07	-5.010389e-07	-8.071540e-07	-1.300602e-06	-2.095906e-06	-3.377650e-06	-5.443313e-06	-8.772315e-06	-1.413729e-05	-2.278338e-05	-3.671728e-05	-5.917290e-05	-9.536196e-05	-1.536836e-04	-2.476737e-04	-3.991465e-04	-6.432572e-04	-1.036662e-03	-1.670665e-03	-2.692413e-03	-4.339045e-03	-6.992725e-03	-1.126935e-02	-1.816148e-02	-2.926871e-02	-4.716892e-02	-7.601658e-02	-1.225069e-01	-1.974300e-01	-3.181745e-01	
-1.622262e-01	-1.006627e-01	-6.246206e-02	-3.875823e-02	-2.404980e-02	-1.492310e-02	-9.259911e-03	-5.745852e-03	-3.565349e-03	-2.212329e-03	-1.372769e-03	-8.518144e-04	-5.285580e-04	-3.279746e-04	-2.035110e-04	-1.262803e-04	-7.835797e-05	-4.862178e-05	-3.017022e-05	-1.872088e-05	-1.161647e-05	-7.208131e-06	-4.472728e-06	-2.775402e-06	-1.722218e-06	-1.068745e-06	-6.633168e-07	-4.118381e-07	-2.559429e-07	-1.594495e-07	-9.996284e-08	-6.367656e-08	-4.216898e-08	-3.044840e-08	-2.579460e-08	-2.712748e-08	-3.475638e-08	-5.045189e-08	-7.785680e-08	-1.233315e-07	-1.974302e-07	-3.173506e-07	-5.109249e-07	-8.230799e-07	-1.326264e-06	-2.137260e-06	-3.444294e-06	-5.550715e-06	-8.945402e-06	-1.441623e-05	-2.323292e-05	-3.744175e-05	-6.034044e-05	-9.724355e-05	-1.567159e-04	-2.525606e-04	-4.070220e-04	-6.559493e-04	-1.057116e-03	-1.703629e-03	-2.745537e-03	-4.424658e-03	-7.130699e-03	-1.149170e-02	-1.851982e-02	-2.984621e-02	-4.809961e-02	-7.751646e-02	-1.249241e-01	-2.013254e-01	-3.244524e-01	
-1.653592e-01	-1.026067e-01	-6.366834e-02	-3.950674e-02	-2.451426e-02	-1.521130e-02	-9.438741e-03	-5.856818e-03	-3.634204e-03	-2.255054e-03	-1.399280e-03	-8.682649e-04	-5.387656e-04	-3.343086e-04	-2.074413e-04	-1.287190e-04	-7.987124e-05	-4.956078e-05	-3.075288e-05	-1.908242e-05	-1.184081e-05	-7.347337e-06	-4.559107e-06	-2.829001e-06	-1.755478e-06	-1.089385e-06	-6.761270e-07	-4.197916e-07	-2.608857e-07	-1.625289e-07	-1.018934e-07	-6.490630e-08	-4.298336e-08	-3.103643e-08	-2.629276e-08	-2.765137e-08	-3.542761e-08	-5.142624e-08	-7.936039e-08	-1.257133e-07	-2.012431e-07	-3.234794e-07	-5.207921e-07	-8.389755e-07	-1.351877e-06	-2.178536e-06	-3.510811e-06	-5.657912e-06	-9.118158e-06	-1.469464e-05	-2.368160e-05	-3.816483e-05	-6.150575e-05	-9.912155e-05	-1.597425e-04	-2.574381e-04	-4.148825e-04	-6.686172e-04	-1.077531e-03	-1.736530e-03	-2.798560e-03	-4.510108e-03	-7.268409e-03	-1.171364e-02	-1.887748e-02	-3.042261e-02	-4.902852e-02	-7.901348e-02	-1.273367e-01	-2.052135e-01	-3.307183e-01	
-1.684817e-01	-1.045443e-01	-6.487062e-02	-4.025276e-02	-2.497718e-02	-1.549855e-02	-9.616977e-03	-5.967415e-03	-3.702831e-03	-2.297637e-03	-1.425703e-03	-8.846608e-04	-5.489394e-04	-3.406215e-04	-2.113585e-04	-1.311497e-04	-8.137949e-05	-5.049665e-05	-3.133360e-05	-1.944277e-05	-1.206441e-05	-7.486080e-06	-4.645199e-06	-2.882422e-06	-1.788628e-06	-1.109956e-06	-6.888946e-07	-4.277187e-07	-2.658121e-07	-1.655980e-07	-1.038174e-07	-6.613195e-08	-4.379503e-08	-3.162251e-08	-2.678925e-08	-2.817353e-08	-3.609660e-08	-5.239734e-08	-8.085899e-08	-1.280872e-07	-2.050432e-07	-3.295878e-07	-5.306264e-07	-8.548182e-07	-1.377405e-06	-2.219674e-06	-3.577107e-06	-5.764753e-06	-9.290340e-06	-1.497212e-05	-2.412879e-05	-3.888552e-05	-6.266719e-05	-1.009933e-04	-1.627590e-04	-2.622994e-04	-4.227169e-04	-6.812430e-04	-1.097879e-03	-1.769322e-03	-2.851406e-03	-4.595275e-03	-7.405661e-03	-1.193483e-02	-1.923395e-02	-3.099709e-02	-4.995435e-02	-8.050552e-02	-1.297412e-01	-2.090886e-01	-3.369634e-01	
-1.715889e-01	-1.064723e-01	-6.606697e-02	-4.099511e-02	-2.543781e-02	-1.578437e-02	-9.794334e-03	-6.077466e-03	-3.771118e-03	-2.340011e-03	-1.451996e-03	-9.009757e-04	-5.590629e-04	-3.469032e-04	-2.152564e-04	-1.335684e-04	-8.288029e-05	-5.142791e-05	-3.191145e-05	-1.980133e-05	-1.228690e-05	-7.624139e-06	-4.730865e-06	-2.935580e-06	-1.821614e-06	-1.130426e-06	-7.015992e-07	-4.356067e-07	-2.707143e-07	-1.686519e-07	-1.057321e-07	-6.735156e-08	-4.460270e-08	-3.220569e-08	-2.728330e-08	-2.869310e-08	-3.676229e-08	-5.336365e-08	-8.235019e-08	-1.304494e-07	-2.088246e-07	-3.356660e-07	-5.404122e-07	-8.705828e-07	-1.402807e-06	-2.260609e-06	-3.643077e-06	-5.871066e-06	-9.461673e-06	-1.524824e-05	-2.457378e-05	-3.960264e-05	-6.382290e-05	-1.028558e-04	-1.657606e-04	-2.671367e-04	-4.305127e-04	-6.938065e-04	-1.118126e-03	-1.801951e-03	-2.903992e-03	-4.680021e-03	-7.542237e-03	-1.215493e-02	-1.958867e-02	-3.156874e-02	-5.087561e-02	-8.199021e-02	-1.321339e-01	-2.129446e-01	-3.431777e-01	
