-1.173138e+36	-7.279419e+35	-4.516941e+35	-2.802799e+35	-1.739160e+35	-1.079164e+35	-6.696300e+34	-4.155110e+34	-2.578281e+34	-1.599845e+34	-9.927170e+33	-6.159892e+33	-3.822264e+33	-2.371747e+33	-1.471689e+33	-9.131952e+32	-5.666453e+32	-3.516081e+32	-2.181758e+32	-1.353799e+32	-8.400445e+31	-5.212557e+31	-3.234451e+31	-2.007030e+31	-1.245421e+31	-7.728623e+30	-4.796772e+30	-2.978205e+30	-1.850850e+30	-1.153058e+30	-7.228808e+29	-4.604767e+29	-3.049447e+29	-2.201875e+29	-1.865335e+29	-1.961722e+29	-2.513406e+29	-3.648426e+29	-5.630210e+29	-8.918711e+29	-1.427716e+30	-2.294919e+30	-3.694751e+30	-5.952098e+30	-9.590869e+30	-1.545559e+31	-2.490739e+31	-4.013996e+31	-6.468863e+31	-1.042509e+32	-1.680088e+32	-2.707598e+32	-4.363516e+32	-7.032162e+32	-1.133290e+33	-1.826390e+33	-2.943378e+33	-4.743494e+33	-7.644529e+33	-1.231978e+34	-1.985434e+34	-3.199689e+34	-5.156561e+34	-8.310220e+34	-1.339260e+35	-2.158327e+35	-3.478321e+35	-5.605599e+35	-9.033881e+35	-1.455884e+36	-2.346276e+36	
-1.211212e+36	-7.515669e+35	-4.663536e+35	-2.893763e+35	-1.795604e+35	-1.114187e+35	-6.913625e+34	-4.289962e+34	-2.661957e+34	-1.651767e+34	-1.024935e+34	-6.359808e+33	-3.946314e+33	-2.448721e+33	-1.519452e+33	-9.428325e+32	-5.850355e+32	-3.630194e+32	-2.252566e+32	-1.397736e+32	-8.673078e+31	-5.381728e+31	-3.339424e+31	-2.072167e+31	-1.285841e+31	-7.979452e+30	-4.952449e+30	-3.074861e+30	-1.910918e+30	-1.190480e+30	-7.463415e+29	-4.754212e+29	-3.148416e+29	-2.273335e+29	-1.925874e+29	-2.025389e+29	-2.594977e+29	-3.766834e+29	-5.812936e+29	-9.208164e+29	-1.474052e+30	-2.369400e+30	-3.814662e+30	-6.145271e+30	-9.902136e+30	-1.595719e+31	-2.571575e+31	-4.144269e+31	-6.678806e+31	-1.076343e+32	-1.734614e+32	-2.795472e+32	-4.505131e+32	-7.260388e+32	-1.170071e+33	-1.885665e+33	-3.038903e+33	-4.897442e+33	-7.892628e+33	-1.271962e+34	-2.049870e+34	-3.303534e+34	-5.323915e+34	-8.579924e+34	-1.382725e+35	-2.228375e+35	-3.591208e+35	-5.787526e+35	-9.327071e+35	-1.503134e+36	-2.422423e+36	
-1.247054e+36	-7.738077e+35	-4.801541e+35	-2.979396e+35	-1.848740e+35	-1.147159e+35	-7.118217e+34	-4.416913e+34	-2.740731e+34	-1.700647e+34	-1.055265e+34	-6.548010e+33	-4.063095e+33	-2.521185e+33	-1.564416e+33	-9.707332e+32	-6.023481e+32	-3.737620e+32	-2.319225e+32	-1.439099e+32	-8.929735e+31	-5.540986e+31	-3.438246e+31	-2.133488e+31	-1.323892e+31	-8.215584e+30	-5.099004e+30	-3.165854e+30	-1.967467e+30	-1.225710e+30	-7.684276e+29	-4.894901e+29	-3.241585e+29	-2.340609e+29	-1.982865e+29	-2.085325e+29	-2.671769e+29	-3.878304e+29	-5.984955e+29	-9.480656e+29	-1.517672e+30	-2.439516e+30	-3.927548e+30	-6.327124e+30	-1.019516e+31	-1.642940e+31	-2.647674e+31	-4.266908e+31	-6.876449e+31	-1.108195e+32	-1.785945e+32	-2.878197e+32	-4.638449e+32	-7.475240e+32	-1.204696e+33	-1.941466e+33	-3.128832e+33	-5.042369e+33	-8.126190e+33	-1.309602e+34	-2.110531e+34	-3.401293e+34	-5.481463e+34	-8.833826e+34	-1.423643e+35	-2.294318e+35	-3.697481e+35	-5.958793e+35	-9.603082e+35	-1.547615e+36	-2.494109e+36	
-1.280619e+36	-7.946346e+35	-4.930774e+35	-3.059587e+35	-1.898499e+35	-1.178035e+35	-7.309803e+34	-4.535794e+34	-2.814498e+34	-1.746419e+34	-1.083668e+34	-6.724249e+33	-4.172453e+33	-2.589042e+33	-1.606522e+33	-9.968604e+32	-6.185602e+32	-3.838218e+32	-2.381647e+32	-1.477832e+32	-9.170078e+31	-5.690121e+31	-3.530786e+31	-2.190911e+31	-1.359524e+31	-8.436705e+30	-5.236243e+30	-3.251062e+30	-2.020421e+30	-1.258699e+30	-7.891098e+29	-5.026647e+29	-3.328832e+29	-2.403606e+29	-2.036234e+29	-2.141452e+29	-2.743679e+29	-3.982688e+29	-6.146040e+29	-9.735827e+29	-1.558520e+30	-2.505175e+30	-4.033257e+30	-6.497418e+30	-1.046957e+31	-1.687160e+31	-2.718936e+31	-4.381751e+31	-7.061528e+31	-1.138022e+32	-1.834014e+32	-2.955663e+32	-4.763293e+32	-7.676436e+32	-1.237120e+33	-1.993721e+33	-3.213044e+33	-5.178084e+33	-8.344906e+33	-1.344850e+34	-2.167336e+34	-3.492839e+34	-5.628996e+34	-9.071587e+34	-1.461961e+35	-2.356069e+35	-3.796998e+35	-6.119173e+35	-9.861548e+35	-1.589269e+36	-2.561237e+36	
-1.311863e+36	-8.140222e+35	-5.051076e+35	-3.134235e+35	-1.944819e+35	-1.206776e+35	-7.488148e+34	-4.646458e+34	-2.883166e+34	-1.789029e+34	-1.110107e+34	-6.888308e+33	-4.274253e+33	-2.652210e+33	-1.645718e+33	-1.021182e+33	-6.336519e+32	-3.931863e+32	-2.439754e+32	-1.513888e+32	-9.393811e+31	-5.828949e+31	-3.616930e+31	-2.244365e+31	-1.392694e+31	-8.642545e+30	-5.363998e+30	-3.330382e+30	-2.069715e+30	-1.289409e+30	-8.083625e+29	-5.149287e+29	-3.410049e+29	-2.462250e+29	-2.085914e+29	-2.193699e+29	-2.810620e+29	-4.079858e+29	-6.295991e+29	-9.973362e+29	-1.596545e+30	-2.566297e+30	-4.131661e+30	-6.655943e+30	-1.072500e+31	-1.728323e+31	-2.785273e+31	-4.488658e+31	-7.233815e+31	-1.165787e+32	-1.878760e+32	-3.027776e+32	-4.879508e+32	-7.863726e+32	-1.267304e+33	-2.042364e+33	-3.291436e+33	-5.304419e+33	-8.548506e+33	-1.377662e+34	-2.220214e+34	-3.578057e+34	-5.766332e+34	-9.292916e+34	-1.497630e+35	-2.413553e+35	-3.889637e+35	-6.268469e+35	-1.010215e+36	-1.628044e+36	-2.623727e+36	
-1.340753e+36	-8.319486e+35	-5.162310e+35	-3.203257e+35	-1.987648e+35	-1.233352e+35	-7.653052e+34	-4.748783e+34	-2.946659e+34	-1.828427e+34	-1.134554e+34	-7.040003e+33	-4.368380e+33	-2.710617e+33	-1.681960e+33	-1.043670e+33	-6.476062e+32	-4.018451e+32	-2.493483e+32	-1.547227e+32	-9.600681e+31	-5.957314e+31	-3.696582e+31	-2.293790e+31	-1.423364e+31	-8.832871e+30	-5.482124e+30	-3.403724e+30	-2.115295e+30	-1.317805e+30	-8.261643e+29	-5.262685e+29	-3.485145e+29	-2.516473e+29	-2.131850e+29	-2.242009e+29	-2.872515e+29	-4.169705e+29	-6.434642e+29	-1.019300e+30	-1.631704e+30	-2.622812e+30	-4.222648e+30	-6.802520e+30	-1.096119e+31	-1.766384e+31	-2.846610e+31	-4.587507e+31	-7.393119e+31	-1.191460e+32	-1.920135e+32	-3.094453e+32	-4.986964e+32	-8.036901e+32	-1.295212e+33	-2.087341e+33	-3.363920e+33	-5.421233e+33	-8.736761e+33	-1.408001e+34	-2.269108e+34	-3.656853e+34	-5.893319e+34	-9.497565e+34	-1.530610e+35	-2.466704e+35	-3.975295e+35	-6.406514e+35	-1.032462e+36	-1.663897e+36	-2.681506e+36	
-1.367260e+36	-8.483961e+35	-5.264368e+35	-3.266585e+35	-2.026943e+35	-1.257735e+35	-7.804351e+34	-4.842665e+34	-3.004914e+34	-1.864574e+34	-1.156984e+34	-7.179182e+33	-4.454743e+33	-2.764205e+33	-1.715212e+33	-1.064304e+33	-6.604093e+32	-4.097895e+32	-2.542778e+32	-1.577816e+32	-9.790485e+31	-6.075090e+31	-3.769663e+31	-2.339138e+31	-1.451504e+31	-9.007495e+30	-5.590504e+30	-3.471015e+30	-2.157114e+30	-1.343857e+30	-8.424974e+29	-5.366728e+29	-3.554046e+29	-2.566224e+29	-2.173997e+29	-2.286333e+29	-2.929304e+29	-4.252139e+29	-6.561853e+29	-1.039451e+30	-1.663963e+30	-2.674664e+30	-4.306129e+30	-6.937005e+30	-1.117789e+31	-1.801306e+31	-2.902887e+31	-4.678201e+31	-7.539279e+31	-1.215015e+32	-1.958095e+32	-3.155630e+32	-5.085556e+32	-8.195789e+32	-1.320819e+33	-2.128607e+33	-3.430425e+33	-5.528410e+33	-8.909485e+33	-1.435836e+34	-2.313968e+34	-3.729149e+34	-6.009828e+34	-9.685330e+34	-1.560870e+35	-2.515470e+35	-4.053886e+35	-6.533169e+35	-1.052874e+36	-1.696792e+36	-2.734519e+36	
-1.391360e+36	-8.633507e+35	-5.357163e+35	-3.324165e+35	-2.062672e+35	-1.279905e+35	-7.941919e+34	-4.928027e+34	-3.057882e+34	-1.897441e+34	-1.177378e+34	-7.305730e+33	-4.533266e+33	-2.812930e+33	-1.745446e+33	-1.083064e+33	-6.720503e+32	-4.170128e+32	-2.587600e+32	-1.605628e+32	-9.963062e+31	-6.182175e+31	-3.836111e+31	-2.380370e+31	-1.477089e+31	-9.166270e+30	-5.689048e+30	-3.532198e+30	-2.195137e+30	-1.367546e+30	-8.573481e+29	-5.461327e+29	-3.616693e+29	-2.611458e+29	-2.212318e+29	-2.326634e+29	-2.980939e+29	-4.327092e+29	-6.677519e+29	-1.057773e+30	-1.693294e+30	-2.721811e+30	-4.382034e+30	-7.059283e+30	-1.137492e+31	-1.833057e+31	-2.954057e+31	-4.760664e+31	-7.672174e+31	-1.236432e+32	-1.992611e+32	-3.211254e+32	-5.175199e+32	-8.340257e+32	-1.344101e+33	-2.166128e+33	-3.490893e+33	-5.625859e+33	-9.066533e+33	-1.461146e+34	-2.354756e+34	-3.794882e+34	-6.115764e+34	-9.856054e+34	-1.588384e+35	-2.559810e+35	-4.125344e+35	-6.648329e+35	-1.071433e+36	-1.726701e+36	-2.782721e+36	
-1.413039e+36	-8.768027e+35	-5.440634e+35	-3.375959e+35	-2.094811e+35	-1.299848e+35	-8.065663e+34	-5.004811e+34	-3.105527e+34	-1.927006e+34	-1.195723e+34	-7.419561e+33	-4.603900e+33	-2.856758e+33	-1.772642e+33	-1.099939e+33	-6.825216e+32	-4.235104e+32	-2.627918e+32	-1.630645e+32	-1.011830e+32	-6.278501e+31	-3.895882e+31	-2.417459e+31	-1.500104e+31	-9.309091e+30	-5.777690e+30	-3.587234e+30	-2.229340e+30	-1.388854e+30	-8.707066e+29	-5.546421e+29	-3.673045e+29	-2.652148e+29	-2.246788e+29	-2.362886e+29	-3.027386e+29	-4.394513e+29	-6.781563e+29	-1.074255e+30	-1.719677e+30	-2.764220e+30	-4.450311e+30	-7.169275e+30	-1.155216e+31	-1.861618e+31	-3.000084e+31	-4.834840e+31	-7.791715e+31	-1.255697e+32	-2.023658e+32	-3.261289e+32	-5.255835e+32	-8.470207e+32	-1.365043e+33	-2.199879e+33	-3.545285e+33	-5.713517e+33	-9.207800e+33	-1.483912e+34	-2.391446e+34	-3.854011e+34	-6.211054e+34	-1.000962e+35	-1.613133e+35	-2.599695e+35	-4.189621e+35	-6.751918e+35	-1.088127e+36	-1.753605e+36	-2.826079e+36	
-1.432287e+36	-8.887461e+35	-5.514744e+35	-3.421944e+35	-2.123345e+35	-1.317553e+35	-8.175529e+34	-5.072984e+34	-3.147829e+34	-1.953254e+34	-1.212011e+34	-7.520627e+33	-4.666612e+33	-2.895672e+33	-1.796788e+33	-1.114922e+33	-6.918186e+32	-4.292792e+32	-2.663714e+32	-1.652857e+32	-1.025612e+32	-6.364023e+31	-3.948949e+31	-2.450388e+31	-1.520538e+31	-9.435895e+30	-5.856391e+30	-3.636097e+30	-2.259707e+30	-1.407772e+30	-8.825669e+29	-5.621971e+29	-3.723078e+29	-2.688274e+29	-2.277393e+29	-2.395072e+29	-3.068623e+29	-4.454372e+29	-6.873937e+29	-1.088888e+30	-1.743102e+30	-2.801872e+30	-4.510930e+30	-7.266931e+30	-1.170952e+31	-1.886976e+31	-3.040950e+31	-4.900698e+31	-7.897850e+31	-1.272802e+32	-2.051223e+32	-3.305713e+32	-5.327427e+32	-8.585584e+32	-1.383637e+33	-2.229844e+33	-3.593577e+33	-5.791343e+33	-9.333223e+33	-1.504125e+34	-2.424021e+34	-3.906508e+34	-6.295658e+34	-1.014597e+35	-1.635106e+35	-2.635107e+35	-4.246690e+35	-6.843889e+35	-1.102949e+36	-1.777492e+36	-2.864574e+36	
-1.449100e+36	-8.991787e+35	-5.579479e+35	-3.462113e+35	-2.148270e+35	-1.333020e+35	-8.271499e+34	-5.132534e+34	-3.184780e+34	-1.976183e+34	-1.226238e+34	-7.608909e+33	-4.721391e+33	-2.929663e+33	-1.817880e+33	-1.128010e+33	-6.999396e+32	-4.343184e+32	-2.694982e+32	-1.672259e+32	-1.037652e+32	-6.438728e+31	-3.995305e+31	-2.479152e+31	-1.538387e+31	-9.546659e+30	-5.925137e+30	-3.678780e+30	-2.286233e+30	-1.424297e+30	-8.929270e+29	-5.687965e+29	-3.766781e+29	-2.719831e+29	-2.304126e+29	-2.423186e+29	-3.104645e+29	-4.506661e+29	-6.954628e+29	-1.101670e+30	-1.763563e+30	-2.834763e+30	-4.563883e+30	-7.352235e+30	-1.184697e+31	-1.909127e+31	-3.076646e+31	-4.958225e+31	-7.990560e+31	-1.287743e+32	-2.075301e+32	-3.344518e+32	-5.389963e+32	-8.686367e+32	-1.399879e+33	-2.256020e+33	-3.635760e+33	-5.859326e+33	-9.442783e+33	-1.521782e+34	-2.452476e+34	-3.952365e+34	-6.369560e+34	-1.026507e+35	-1.654300e+35	-2.666039e+35	-4.296541e+35	-6.924227e+35	-1.115896e+36	-1.798357e+36	-2.898200e+36	
-1.463482e+36	-9.081026e+35	-5.634853e+35	-3.496473e+35	-2.169591e+35	-1.346249e+35	-8.353589e+34	-5.183472e+34	-3.216387e+34	-1.995795e+34	-1.238408e+34	-7.684423e+33	-4.768249e+33	-2.958738e+33	-1.835922e+33	-1.139205e+33	-7.068861e+32	-4.386287e+32	-2.721728e+32	-1.688856e+32	-1.047950e+32	-6.502629e+31	-4.034956e+31	-2.503756e+31	-1.553654e+31	-9.641405e+30	-5.983941e+30	-3.715290e+30	-2.308922e+30	-1.438432e+30	-9.017888e+29	-5.744415e+29	-3.804165e+29	-2.746824e+29	-2.326993e+29	-2.447235e+29	-3.135457e+29	-4.551387e+29	-7.023649e+29	-1.112603e+30	-1.781066e+30	-2.862896e+30	-4.609177e+30	-7.425202e+30	-1.196454e+31	-1.928074e+31	-3.107180e+31	-5.007433e+31	-8.069862e+31	-1.300523e+32	-2.095898e+32	-3.377710e+32	-5.443456e+32	-8.772574e+32	-1.413772e+33	-2.278410e+33	-3.671843e+33	-5.917476e+33	-9.536497e+33	-1.536885e+34	-2.476815e+34	-3.991591e+34	-6.432775e+34	-1.036694e+35	-1.670718e+35	-2.692498e+35	-4.339181e+35	-6.992946e+35	-1.126971e+36	-1.816205e+36	-2.926963e+36	
-1.475441e+36	-9.155234e+35	-5.680899e+35	-3.525045e+35	-2.187320e+35	-1.357250e+35	-8.421852e+34	-5.225830e+34	-3.242671e+34	-2.012104e+34	-1.248528e+34	-7.747218e+33	-4.807214e+33	-2.982916e+33	-1.850924e+33	-1.148514e+33	-7.126626e+32	-4.422131e+32	-2.743970e+32	-1.702657e+32	-1.056513e+32	-6.555767e+31	-4.067928e+31	-2.524217e+31	-1.566351e+31	-9.720192e+30	-6.032840e+30	-3.745651e+30	-2.327790e+30	-1.450187e+30	-9.091580e+29	-5.791357e+29	-3.835251e+29	-2.769270e+29	-2.346009e+29	-2.467233e+29	-3.161079e+29	-4.588579e+29	-7.081044e+29	-1.121695e+30	-1.795620e+30	-2.886291e+30	-4.646842e+30	-7.485879e+30	-1.206231e+31	-1.943830e+31	-3.132572e+31	-5.048353e+31	-8.135807e+31	-1.311150e+32	-2.113025e+32	-3.405312e+32	-5.487938e+32	-8.844262e+32	-1.425325e+33	-2.297028e+33	-3.701849e+33	-5.965832e+33	-9.614427e+33	-1.549444e+34	-2.497055e+34	-4.024209e+34	-6.485342e+34	-1.045166e+35	-1.684370e+35	-2.714501e+35	-4.374640e+35	-7.050091e+35	-1.136180e+36	-1.831047e+36	-2.950882e+36	
-1.484993e+36	-9.214506e+35	-5.717678e+35	-3.547867e+35	-2.201481e+35	-1.366037e+35	-8.476376e+34	-5.259662e+34	-3.263664e+34	-2.025131e+34	-1.256611e+34	-7.797374e+33	-4.838336e+33	-3.002228e+33	-1.862907e+33	-1.155950e+33	-7.172764e+32	-4.450760e+32	-2.761734e+32	-1.713680e+32	-1.063353e+32	-6.598209e+31	-4.094265e+31	-2.540559e+31	-1.576491e+31	-9.783122e+30	-6.071897e+30	-3.769900e+30	-2.342861e+30	-1.459576e+30	-9.150440e+29	-5.828851e+29	-3.860081e+29	-2.787198e+29	-2.361197e+29	-2.483207e+29	-3.181544e+29	-4.618286e+29	-7.126888e+29	-1.128957e+30	-1.807245e+30	-2.904977e+30	-4.676926e+30	-7.534343e+30	-1.214041e+31	-1.956414e+31	-3.152852e+31	-5.081036e+31	-8.188479e+31	-1.319639e+32	-2.126705e+32	-3.427358e+32	-5.523468e+32	-8.901520e+32	-1.434553e+33	-2.311899e+33	-3.725815e+33	-6.004456e+33	-9.676672e+33	-1.559475e+34	-2.513221e+34	-4.050262e+34	-6.527329e+34	-1.051932e+35	-1.695275e+35	-2.732075e+35	-4.402962e+35	-7.095734e+35	-1.143536e+36	-1.842901e+36	-2.969986e+36	
-1.492160e+36	-9.258974e+35	-5.745271e+35	-3.564989e+35	-2.212105e+35	-1.372630e+35	-8.517283e+34	-5.285045e+34	-3.279415e+34	-2.034904e+34	-1.262675e+34	-7.835004e+33	-4.861685e+33	-3.016716e+33	-1.871898e+33	-1.161528e+33	-7.207380e+32	-4.472240e+32	-2.775062e+32	-1.721950e+32	-1.068485e+32	-6.630052e+31	-4.114023e+31	-2.552819e+31	-1.584099e+31	-9.830334e+30	-6.101200e+30	-3.788094e+30	-2.354167e+30	-1.466619e+30	-9.194600e+29	-5.856981e+29	-3.878710e+29	-2.800649e+29	-2.372592e+29	-2.495190e+29	-3.196898e+29	-4.640574e+29	-7.161282e+29	-1.134405e+30	-1.815967e+30	-2.918996e+30	-4.699496e+30	-7.570703e+30	-1.219900e+31	-1.965856e+31	-3.168068e+31	-5.105557e+31	-8.227996e+31	-1.326007e+32	-2.136968e+32	-3.443898e+32	-5.550124e+32	-8.944479e+32	-1.441476e+33	-2.323056e+33	-3.743796e+33	-6.033433e+33	-9.723371e+33	-1.567001e+34	-2.525350e+34	-4.069808e+34	-6.558829e+34	-1.057009e+35	-1.703457e+35	-2.745260e+35	-4.424210e+35	-7.129977e+35	-1.149054e+36	-1.851795e+36	-2.984319e+36	
-1.496967e+36	-9.288808e+35	-5.763783e+35	-3.576476e+35	-2.219233e+35	-1.377053e+35	-8.544727e+34	-5.302074e+34	-3.289981e+34	-2.041461e+34	-1.266744e+34	-7.860250e+33	-4.877351e+33	-3.026437e+33	-1.877929e+33	-1.165271e+33	-7.230603e+32	-4.486650e+32	-2.784004e+32	-1.727498e+32	-1.071928e+32	-6.651415e+31	-4.127279e+31	-2.561045e+31	-1.589204e+31	-9.862009e+30	-6.120859e+30	-3.800299e+30	-2.361753e+30	-1.471345e+30	-9.224226e+29	-5.875853e+29	-3.891208e+29	-2.809673e+29	-2.380237e+29	-2.503230e+29	-3.207199e+29	-4.655527e+29	-7.184357e+29	-1.138061e+30	-1.821818e+30	-2.928402e+30	-4.714639e+30	-7.595097e+30	-1.223830e+31	-1.972190e+31	-3.178276e+31	-5.122008e+31	-8.254508e+31	-1.330280e+32	-2.143854e+32	-3.454995e+32	-5.568007e+32	-8.973299e+32	-1.446121e+33	-2.330542e+33	-3.755859e+33	-6.052874e+33	-9.754701e+33	-1.572050e+34	-2.533487e+34	-4.082922e+34	-6.579963e+34	-1.060415e+35	-1.708945e+35	-2.754105e+35	-4.438466e+35	-7.152951e+35	-1.152757e+36	-1.857762e+36	-2.993935e+36	
-1.499450e+36	-9.304212e+35	-5.773341e+35	-3.582406e+35	-2.222913e+35	-1.379336e+35	-8.558896e+34	-5.310866e+34	-3.295437e+34	-2.044846e+34	-1.268844e+34	-7.873284e+33	-4.885439e+33	-3.031455e+33	-1.881043e+33	-1.167203e+33	-7.242593e+32	-4.494090e+32	-2.788621e+32	-1.730363e+32	-1.073705e+32	-6.662445e+31	-4.134123e+31	-2.565292e+31	-1.591839e+31	-9.878363e+30	-6.131009e+30	-3.806601e+30	-2.365669e+30	-1.473785e+30	-9.239522e+29	-5.885597e+29	-3.897660e+29	-2.814333e+29	-2.384184e+29	-2.507381e+29	-3.212517e+29	-4.663247e+29	-7.196270e+29	-1.139948e+30	-1.824839e+30	-2.933258e+30	-4.722457e+30	-7.607692e+30	-1.225860e+31	-1.975460e+31	-3.183546e+31	-5.130502e+31	-8.268196e+31	-1.332486e+32	-2.147409e+32	-3.460725e+32	-5.577240e+32	-8.988179e+32	-1.448519e+33	-2.334406e+33	-3.762087e+33	-6.062911e+33	-9.770877e+33	-1.574657e+34	-2.537688e+34	-4.089692e+34	-6.590874e+34	-1.062173e+35	-1.711779e+35	-2.758672e+35	-4.445826e+35	-7.164813e+35	-1.154668e+36	-1.860842e+36	-2.998900e+36	
-1.499645e+36	-9.305423e+35	-5.774093e+35	-3.582873e+35	-2.223203e+35	-1.379516e+35	-8.560010e+34	-5.311558e+34	-3.295866e+34	-2.045112e+34	-1.269009e+34	-7.874309e+33	-4.886075e+33	-3.031850e+33	-1.881288e+33	-1.167355e+33	-7.243536e+32	-4.494675e+32	-2.788984e+32	-1.730588e+32	-1.073845e+32	-6.663312e+31	-4.134662e+31	-2.565626e+31	-1.592046e+31	-9.879649e+30	-6.131807e+30	-3.807097e+30	-2.365977e+30	-1.473977e+30	-9.240725e+29	-5.886363e+29	-3.898168e+29	-2.814699e+29	-2.384495e+29	-2.507708e+29	-3.212935e+29	-4.663854e+29	-7.197207e+29	-1.140096e+30	-1.825077e+30	-2.933640e+30	-4.723072e+30	-7.608683e+30	-1.226019e+31	-1.975718e+31	-3.183961e+31	-5.131170e+31	-8.269273e+31	-1.332659e+32	-2.147689e+32	-3.461175e+32	-5.577967e+32	-8.989350e+32	-1.448707e+33	-2.334710e+33	-3.762577e+33	-6.063700e+33	-9.772149e+33	-1.574862e+34	-2.538019e+34	-4.090225e+34	-6.591732e+34	-1.062312e+35	-1.712002e+35	-2.759031e+35	-4.446405e+35	-7.165746e+35	-1.154819e+36	-1.861085e+36	-2.999290e+36	
-1.497597e+36	-9.292715e+35	-5.766207e+35	-3.577980e+35	-2.220166e+35	-1.377632e+35	-8.548320e+34	-5.304304e+34	-3.291365e+34	-2.042319e+34	-1.267276e+34	-7.863555e+33	-4.879402e+33	-3.027710e+33	-1.878719e+33	-1.165761e+33	-7.233644e+32	-4.488537e+32	-2.785175e+32	-1.728225e+32	-1.072379e+32	-6.654212e+31	-4.129015e+31	-2.562122e+31	-1.589872e+31	-9.866157e+30	-6.123433e+30	-3.801898e+30	-2.362746e+30	-1.471964e+30	-9.228105e+29	-5.878324e+29	-3.892844e+29	-2.810855e+29	-2.381238e+29	-2.504283e+29	-3.208548e+29	-4.657485e+29	-7.187378e+29	-1.138539e+30	-1.822584e+30	-2.929633e+30	-4.716622e+30	-7.598292e+30	-1.224345e+31	-1.973019e+31	-3.179612e+31	-5.124162e+31	-8.257979e+31	-1.330839e+32	-2.144755e+32	-3.456448e+32	-5.570349e+32	-8.977073e+32	-1.446729e+33	-2.331522e+33	-3.757438e+33	-6.055419e+33	-9.758803e+33	-1.572711e+34	-2.534553e+34	-4.084639e+34	-6.582730e+34	-1.060861e+35	-1.709664e+35	-2.755263e+35	-4.440333e+35	-7.155959e+35	-1.153241e+36	-1.858543e+36	-2.995194e+36	
-1.493355e+36	-9.266390e+35	-5.749873e+35	-3.567844e+35	-2.213877e+35	-1.373729e+35	-8.524104e+34	-5.289278e+34	-3.282041e+34	-2.036534e+34	-1.263686e+34	-7.841279e+33	-4.865579e+33	-3.019133e+33	-1.873397e+33	-1.162459e+33	-7.213152e+32	-4.475822e+32	-2.777285e+32	-1.723329e+32	-1.069341e+32	-6.635362e+31	-4.117318e+31	-2.554864e+31	-1.585368e+31	-9.838208e+30	-6.106086e+30	-3.791128e+30	-2.356053e+30	-1.467794e+30	-9.201964e+29	-5.861672e+29	-3.881816e+29	-2.802892e+29	-2.374492e+29	-2.497189e+29	-3.199458e+29	-4.644291e+29	-7.167018e+29	-1.135314e+30	-1.817421e+30	-2.921334e+30	-4.703260e+30	-7.576767e+30	-1.220877e+31	-1.967430e+31	-3.170605e+31	-5.109646e+31	-8.234586e+31	-1.327069e+32	-2.138680e+32	-3.446657e+32	-5.554569e+32	-8.951643e+32	-1.442630e+33	-2.324917e+33	-3.746794e+33	-6.038265e+33	-9.731159e+33	-1.568256e+34	-2.527373e+34	-4.073068e+34	-6.564082e+34	-1.057856e+35	-1.704821e+35	-2.747458e+35	-4.427754e+35	-7.135688e+35	-1.149975e+36	-1.853278e+36	-2.986709e+36	
-1.486972e+36	-9.226785e+35	-5.725297e+35	-3.552595e+35	-2.204415e+35	-1.367858e+35	-8.487671e+34	-5.266671e+34	-3.268013e+34	-2.027830e+34	-1.258285e+34	-7.807765e+33	-4.844783e+33	-3.006229e+33	-1.865390e+33	-1.157490e+33	-7.182323e+32	-4.456691e+32	-2.765415e+32	-1.715963e+32	-1.064770e+32	-6.607002e+31	-4.099720e+31	-2.543944e+31	-1.578592e+31	-9.796158e+30	-6.079988e+30	-3.774924e+30	-2.345983e+30	-1.461521e+30	-9.162634e+29	-5.836618e+29	-3.865225e+29	-2.790913e+29	-2.364344e+29	-2.486516e+29	-3.185784e+29	-4.624441e+29	-7.136385e+29	-1.130461e+30	-1.809653e+30	-2.908848e+30	-4.683158e+30	-7.544383e+30	-1.215659e+31	-1.959021e+31	-3.157054e+31	-5.087807e+31	-8.199391e+31	-1.321397e+32	-2.129539e+32	-3.431925e+32	-5.530828e+32	-8.913382e+32	-1.436464e+33	-2.314980e+33	-3.730780e+33	-6.012457e+33	-9.689567e+33	-1.561553e+34	-2.516570e+34	-4.055659e+34	-6.536027e+34	-1.053334e+35	-1.697534e+35	-2.735715e+35	-4.408829e+35	-7.105189e+35	-1.145059e+36	-1.845357e+36	-2.973944e+36	
