-2.031935e+36	-1.260832e+36	-7.823570e+35	-4.854591e+35	-3.012314e+35	-1.869166e+35	-1.159833e+35	-7.196862e+34	-4.465713e+34	-2.771012e+34	-1.719436e+34	-1.066925e+34	-6.620356e+33	-4.107986e+33	-2.549040e+33	-1.581700e+33	-9.814583e+32	-6.090031e+32	-3.778915e+32	-2.344848e+32	-1.454998e+32	-9.028384e+31	-5.602188e+31	-3.476204e+31	-2.157014e+31	-1.338445e+31	-8.305164e+30	-5.153424e+30	-3.197742e+30	-1.984226e+30	-1.231229e+30	-7.639877e+29	-4.740608e+29	-2.941587e+29	-1.825279e+29	-1.132601e+29	-7.027883e+28	-4.360860e+28	-2.705950e+28	-1.679065e+28	-1.041874e+28	-6.464913e+27	-4.011533e+27	-2.489190e+27	-1.544563e+27	-9.584141e+26	-5.947039e+26	-3.690187e+26	-2.289792e+26	-1.420835e+26	-8.816393e+25	-5.470642e+25	-3.394575e+25	-2.106359e+25	-1.307010e+25	-8.110071e+24	-5.032334e+24	-3.122574e+24	-1.937556e+24	-1.202248e+24	-7.459930e+23	-4.628974e+23	-2.872581e+23	-1.783109e+23	-1.107702e+23	-6.896021e+22	-4.317703e+22	-2.743568e+22	-1.807952e+22	-1.292346e+22	-1.069982e+22	
-2.097880e+36	-1.301752e+36	-8.077481e+35	-5.012144e+35	-3.110077e+35	-1.929829e+35	-1.197475e+35	-7.430433e+34	-4.610645e+34	-2.860944e+34	-1.775240e+34	-1.101551e+34	-6.835216e+33	-4.241309e+33	-2.631768e+33	-1.633034e+33	-1.013311e+33	-6.287680e+32	-3.901558e+32	-2.420949e+32	-1.502219e+32	-9.321396e+31	-5.784004e+31	-3.589023e+31	-2.227019e+31	-1.381884e+31	-8.574704e+30	-5.320676e+30	-3.301524e+30	-2.048623e+30	-1.271188e+30	-7.887826e+29	-4.894462e+29	-3.037054e+29	-1.884518e+29	-1.169359e+29	-7.255970e+28	-4.502390e+28	-2.793771e+28	-1.733558e+28	-1.075687e+28	-6.674729e+27	-4.141725e+27	-2.569975e+27	-1.594691e+27	-9.895190e+26	-6.140048e+26	-3.809951e+26	-2.364106e+26	-1.466947e+26	-9.102525e+25	-5.648190e+25	-3.504745e+25	-2.174720e+25	-1.349429e+25	-8.373284e+24	-5.195660e+24	-3.223921e+24	-2.000443e+24	-1.241271e+24	-7.702082e+23	-4.779247e+23	-2.965848e+23	-1.841013e+23	-1.143678e+23	-7.119968e+22	-4.457775e+22	-2.832242e+22	-1.865781e+22	-1.332744e+22	-1.102433e+22	
-2.159962e+36	-1.340274e+36	-8.316513e+35	-5.160466e+35	-3.202112e+35	-1.986937e+35	-1.232911e+35	-7.650317e+34	-4.747086e+34	-2.945606e+34	-1.827773e+34	-1.134149e+34	-7.037487e+33	-4.366820e+33	-2.709648e+33	-1.681359e+33	-1.043297e+33	-6.473748e+32	-4.017015e+32	-2.492591e+32	-1.546674e+32	-9.597239e+31	-5.955167e+31	-3.695231e+31	-2.292922e+31	-1.422777e+31	-8.828451e+30	-5.478127e+30	-3.399224e+30	-2.109247e+30	-1.308805e+30	-8.121246e+29	-5.039301e+29	-3.126928e+29	-1.940285e+29	-1.203963e+29	-7.470692e+28	-4.635627e+28	-2.876445e+28	-1.784858e+28	-1.107519e+28	-6.872251e+27	-4.264289e+27	-2.646027e+27	-1.641882e+27	-1.018801e+27	-6.321747e+26	-3.922696e+26	-2.434066e+26	-1.510358e+26	-9.371892e+25	-5.815334e+25	-3.608460e+25	-2.239076e+25	-1.389362e+25	-8.621074e+24	-5.349417e+24	-3.319329e+24	-2.059646e+24	-1.278008e+24	-7.930046e+23	-4.920716e+23	-3.053652e+23	-1.895525e+23	-1.177547e+23	-7.330797e+22	-4.589639e+22	-2.915710e+22	-1.920197e+22	-1.370730e+22	-1.132916e+22	
-2.218097e+36	-1.376348e+36	-8.540351e+35	-5.299359e+35	-3.288297e+35	-2.040416e+35	-1.266095e+35	-7.856225e+34	-4.874853e+34	-3.024887e+34	-1.876968e+34	-1.164674e+34	-7.226901e+33	-4.484352e+33	-2.782578e+33	-1.726613e+33	-1.071378e+33	-6.647988e+32	-4.125132e+32	-2.559679e+32	-1.588302e+32	-9.855548e+31	-6.115450e+31	-3.794688e+31	-2.354635e+31	-1.461071e+31	-9.066068e+30	-5.625571e+30	-3.490714e+30	-2.166017e+30	-1.344032e+30	-8.339828e+29	-5.174933e+29	-3.211089e+29	-1.992508e+29	-1.236368e+29	-7.671765e+28	-4.760394e+28	-2.953864e+28	-1.832898e+28	-1.137328e+28	-7.057217e+27	-4.379062e+27	-2.717244e+27	-1.686073e+27	-1.046222e+27	-6.491896e+26	-4.028275e+26	-2.499578e+26	-1.551009e+26	-9.624136e+25	-5.971853e+25	-3.705582e+25	-2.299341e+25	-1.426757e+25	-8.853114e+24	-5.493400e+24	-3.408672e+24	-2.115085e+24	-1.312409e+24	-8.143521e+23	-5.053194e+23	-3.135875e+23	-1.946573e+23	-1.209264e+23	-7.528229e+22	-4.713119e+22	-2.993861e+22	-1.971127e+22	-1.406252e+22	-1.161389e+22	
-2.272214e+36	-1.409928e+36	-8.748719e+35	-5.428654e+35	-3.368525e+35	-2.090198e+35	-1.296985e+35	-8.047902e+34	-4.993790e+34	-3.098689e+34	-1.922762e+34	-1.193090e+34	-7.403223e+33	-4.593762e+33	-2.850468e+33	-1.768739e+33	-1.097517e+33	-6.810186e+32	-4.225778e+32	-2.622130e+32	-1.627054e+32	-1.009600e+32	-6.264655e+31	-3.887271e+31	-2.412084e+31	-1.496718e+31	-9.287262e+30	-5.762824e+30	-3.575880e+30	-2.218864e+30	-1.376823e+30	-8.543304e+29	-5.301192e+29	-3.289434e+29	-2.041121e+29	-1.266533e+29	-7.858941e+28	-4.876539e+28	-3.025933e+28	-1.877617e+28	-1.165077e+28	-7.229399e+27	-4.485903e+27	-2.783540e+27	-1.727210e+27	-1.071748e+27	-6.650286e+26	-4.126558e+26	-2.560563e+26	-1.588851e+26	-9.858947e+25	-6.117555e+25	-3.795991e+25	-2.355441e+25	-1.461567e+25	-9.069116e+24	-5.627432e+24	-3.491841e+24	-2.166693e+24	-1.344433e+24	-8.342244e+23	-5.176517e+23	-3.212417e+23	-1.994094e+23	-1.238790e+23	-7.712020e+22	-4.828063e+22	-3.066599e+22	-2.018509e+22	-1.439269e+22	-1.187819e+22	
-2.322253e+36	-1.440977e+36	-8.941384e+35	-5.548203e+35	-3.442707e+35	-2.136228e+35	-1.325547e+35	-8.225133e+34	-5.103764e+34	-3.166928e+34	-1.965105e+34	-1.219364e+34	-7.566257e+33	-4.694926e+33	-2.913241e+33	-1.807690e+33	-1.121687e+33	-6.960160e+32	-4.318838e+32	-2.679875e+32	-1.662885e+32	-1.031834e+32	-6.402616e+31	-3.972876e+31	-2.465203e+31	-1.529679e+31	-9.491786e+30	-5.889733e+30	-3.654628e+30	-2.267727e+30	-1.407144e+30	-8.731445e+29	-5.417935e+29	-3.361874e+29	-2.086071e+29	-1.294424e+29	-8.032011e+28	-4.983930e+28	-3.092570e+28	-1.918966e+28	-1.190734e+28	-7.388605e+27	-4.584691e+27	-2.844839e+27	-1.765246e+27	-1.095350e+27	-6.796739e+26	-4.217433e+26	-2.616952e+26	-1.623840e+26	-1.007606e+26	-6.252277e+25	-3.879587e+25	-2.407313e+25	-1.493754e+25	-9.268840e+24	-5.751364e+24	-3.568742e+24	-2.214411e+24	-1.374044e+24	-8.525992e+23	-5.290547e+23	-3.283191e+23	-2.038035e+23	-1.266091e+23	-7.881965e+22	-4.934342e+22	-3.133841e+22	-2.062290e+22	-1.469742e+22	-1.212177e+22	
-2.368163e+36	-1.469465e+36	-9.118154e+35	-5.657890e+35	-3.510768e+35	-2.178461e+35	-1.351753e+35	-8.387742e+34	-5.204664e+34	-3.229538e+34	-2.003955e+34	-1.243471e+34	-7.715840e+33	-4.787743e+33	-2.970835e+33	-1.843428e+33	-1.143862e+33	-7.097762e+32	-4.404220e+32	-2.732856e+32	-1.695760e+32	-1.052233e+32	-6.529194e+31	-4.051419e+31	-2.513940e+31	-1.559921e+31	-9.679437e+30	-6.006172e+30	-3.726880e+30	-2.312560e+30	-1.434963e+30	-8.904064e+29	-5.525046e+29	-3.428337e+29	-2.127312e+29	-1.320015e+29	-8.190802e+28	-5.082461e+28	-3.153710e+28	-1.956903e+28	-1.214275e+28	-7.534677e+27	-4.675330e+27	-2.901081e+27	-1.800145e+27	-1.117005e+27	-6.931109e+26	-4.300811e+26	-2.668689e+26	-1.655943e+26	-1.027526e+26	-6.375884e+25	-3.956286e+25	-2.454905e+25	-1.523286e+25	-9.452087e+24	-5.865070e+24	-3.639299e+24	-2.258193e+24	-1.401212e+24	-8.694582e+23	-5.395172e+23	-3.348128e+23	-2.078352e+23	-1.291141e+23	-8.037895e+22	-5.031851e+22	-3.195523e+22	-2.102427e+22	-1.497643e+22	-1.234439e+22	
-2.409907e+36	-1.495367e+36	-9.278879e+35	-5.757622e+35	-3.572653e+35	-2.216861e+35	-1.375581e+35	-8.535593e+34	-5.296407e+34	-3.286465e+34	-2.039279e+34	-1.265390e+34	-7.851848e+33	-4.872137e+33	-3.023202e+33	-1.875922e+33	-1.164025e+33	-7.222874e+32	-4.481854e+32	-2.781028e+32	-1.725651e+32	-1.070781e+32	-6.644284e+31	-4.122834e+31	-2.558253e+31	-1.587417e+31	-9.850057e+30	-6.112043e+30	-3.792573e+30	-2.353324e+30	-1.460257e+30	-9.061016e+29	-5.622436e+29	-3.488769e+29	-2.164810e+29	-1.343283e+29	-8.335182e+28	-5.172050e+28	-3.209300e+28	-1.991398e+28	-1.235679e+28	-7.667490e+27	-4.757742e+27	-2.952219e+27	-1.831876e+27	-1.136694e+27	-7.053284e+26	-4.376621e+26	-2.715730e+26	-1.685133e+26	-1.045639e+26	-6.488272e+25	-4.026024e+25	-2.498178e+25	-1.550137e+25	-9.618703e+24	-5.968457e+24	-3.703452e+24	-2.298002e+24	-1.425914e+24	-8.847872e+23	-5.490302e+23	-3.407173e+23	-2.115012e+23	-1.313919e+23	-8.179678e+22	-5.120508e+22	-3.251591e+22	-2.138886e+22	-1.522948e+22	-1.254587e+22	
-2.447456e+36	-1.518667e+36	-9.423455e+35	-5.847332e+35	-3.628319e+35	-2.251402e+35	-1.397014e+35	-8.668587e+34	-5.378931e+34	-3.337671e+34	-2.071053e+34	-1.285106e+34	-7.974188e+33	-4.948051e+33	-3.070307e+33	-1.905151e+33	-1.182162e+33	-7.335415e+32	-4.551686e+32	-2.824359e+32	-1.752538e+32	-1.087465e+32	-6.747810e+31	-4.187072e+31	-2.598113e+31	-1.612151e+31	-1.000353e+31	-6.207275e+30	-3.851666e+30	-2.389991e+30	-1.483009e+30	-9.202197e+29	-5.710040e+29	-3.543128e+29	-2.198540e+29	-1.364213e+29	-8.465053e+28	-5.252636e+28	-3.259305e+28	-2.022426e+28	-1.254932e+28	-7.786959e+27	-4.831873e+27	-2.998217e+27	-1.860419e+27	-1.154405e+27	-7.163182e+26	-4.444814e+26	-2.758044e+26	-1.711389e+26	-1.061931e+26	-6.589367e+25	-4.088754e+25	-2.537103e+25	-1.574291e+25	-9.768576e+24	-6.061456e+24	-3.761159e+24	-2.333810e+24	-1.448135e+24	-8.985761e+23	-5.575875e+23	-3.460287e+23	-2.147989e+23	-1.334409e+23	-8.307221e+22	-5.200254e+22	-3.302008e+22	-2.171644e+22	-1.545641e+22	-1.272608e+22	
-2.480794e+36	-1.539353e+36	-9.551816e+35	-5.926982e+35	-3.677742e+35	-2.282069e+35	-1.416043e+35	-8.786666e+34	-5.452200e+34	-3.383135e+34	-2.099264e+34	-1.302611e+34	-8.082809e+33	-5.015450e+33	-3.112129e+33	-1.931102e+33	-1.198265e+33	-7.435334e+32	-4.613687e+32	-2.862831e+32	-1.776411e+32	-1.102278e+32	-6.839725e+31	-4.244106e+31	-2.633503e+31	-1.634111e+31	-1.013979e+31	-6.291827e+30	-3.904131e+30	-2.422546e+30	-1.503210e+30	-9.327545e+29	-5.787819e+29	-3.591390e+29	-2.228488e+29	-1.382795e+29	-8.580360e+28	-5.324185e+28	-3.303701e+28	-2.049974e+28	-1.272026e+28	-7.893028e+27	-4.897690e+27	-3.039058e+27	-1.885761e+27	-1.170130e+27	-7.260755e+26	-4.505359e+26	-2.795613e+26	-1.734701e+26	-1.076396e+26	-6.679124e+25	-4.144449e+25	-2.571662e+25	-1.595735e+25	-9.901641e+24	-6.144025e+24	-3.812395e+24	-2.365603e+24	-1.467863e+24	-9.108188e+23	-5.651853e+23	-3.507446e+23	-2.177269e+23	-1.352602e+23	-8.420466e+22	-5.271053e+22	-3.346753e+22	-2.200686e+22	-1.565713e+22	-1.288497e+22	
-2.509915e+36	-1.557423e+36	-9.663941e+35	-5.996556e+35	-3.720913e+35	-2.308858e+35	-1.432666e+35	-8.889810e+34	-5.516201e+34	-3.422849e+34	-2.123906e+34	-1.317902e+34	-8.177690e+33	-5.074325e+33	-3.148661e+33	-1.953770e+33	-1.212331e+33	-7.522614e+32	-4.667845e+32	-2.896437e+32	-1.797263e+32	-1.115217e+32	-6.920014e+31	-4.293926e+31	-2.664417e+31	-1.653293e+31	-1.025882e+31	-6.365685e+30	-3.949961e+30	-2.450984e+30	-1.520856e+30	-9.437037e+29	-5.855760e+29	-3.633548e+29	-2.254647e+29	-1.399027e+29	-8.681082e+28	-5.386684e+28	-3.342482e+28	-2.074038e+28	-1.286958e+28	-7.985682e+27	-4.955182e+27	-3.074732e+27	-1.907897e+27	-1.183866e+27	-7.345987e+26	-4.558246e+26	-2.828429e+26	-1.755064e+26	-1.089031e+26	-6.757528e+25	-4.193100e+25	-2.601850e+25	-1.614467e+25	-1.001788e+25	-6.216150e+24	-3.857150e+24	-2.393375e+24	-1.485097e+24	-9.215132e+23	-5.718223e+23	-3.548642e+23	-2.202848e+23	-1.368496e+23	-8.519395e+22	-5.332894e+22	-3.385819e+22	-2.226008e+22	-1.583162e+22	-1.302251e+22	
-2.534825e+36	-1.572880e+36	-9.759851e+35	-6.056069e+35	-3.757841e+35	-2.331772e+35	-1.446884e+35	-8.978036e+34	-5.570946e+34	-3.456819e+34	-2.144985e+34	-1.330981e+34	-8.258849e+33	-5.124685e+33	-3.179910e+33	-1.973161e+33	-1.224363e+33	-7.597272e+32	-4.714171e+32	-2.925182e+32	-1.815100e+32	-1.126285e+32	-6.988691e+31	-4.336541e+31	-2.690860e+31	-1.669701e+31	-1.036064e+31	-6.428861e+30	-3.989162e+30	-2.475308e+30	-1.535949e+30	-9.530695e+29	-5.913876e+29	-3.669609e+29	-2.277023e+29	-1.412912e+29	-8.767237e+28	-5.440144e+28	-3.375655e+28	-2.094622e+28	-1.299730e+28	-8.064935e+27	-5.004360e+27	-3.105247e+27	-1.926832e+27	-1.195615e+27	-7.418892e+26	-4.603484e+26	-2.856500e+26	-1.772482e+26	-1.099839e+26	-6.824593e+25	-4.234714e+25	-2.627673e+25	-1.630490e+25	-1.011730e+25	-6.277844e+24	-3.895433e+24	-2.417130e+24	-1.499838e+24	-9.306612e+23	-5.774998e+23	-3.583882e+23	-2.224729e+23	-1.382092e+23	-8.604026e+22	-5.385788e+22	-3.419212e+22	-2.247616e+22	-1.597991e+22	-1.313874e+22	
-2.555539e+36	-1.585733e+36	-9.839606e+35	-6.105558e+35	-3.788550e+35	-2.350827e+35	-1.458708e+35	-9.051402e+34	-5.616471e+34	-3.485067e+34	-2.162513e+34	-1.341858e+34	-8.326338e+33	-5.166562e+33	-3.205895e+33	-1.989285e+33	-1.234368e+33	-7.659355e+32	-4.752694e+32	-2.949086e+32	-1.829933e+32	-1.135489e+32	-7.045801e+31	-4.371978e+31	-2.712849e+31	-1.683346e+31	-1.044530e+31	-6.481396e+30	-4.021760e+30	-2.495536e+30	-1.548501e+30	-9.608577e+29	-5.962202e+29	-3.699596e+29	-2.295630e+29	-1.424458e+29	-8.838880e+28	-5.484599e+28	-3.403240e+28	-2.111739e+28	-1.310351e+28	-8.130840e+27	-5.045254e+27	-3.130622e+27	-1.942577e+27	-1.205385e+27	-7.479517e+26	-4.641102e+26	-2.879843e+26	-1.786966e+26	-1.108827e+26	-6.880362e+25	-4.269319e+25	-2.649146e+25	-1.643814e+25	-1.019998e+25	-6.329148e+24	-3.927267e+24	-2.436885e+24	-1.512097e+24	-9.382687e+23	-5.822212e+23	-3.613190e+23	-2.242927e+23	-1.393400e+23	-8.674411e+22	-5.429769e+22	-3.446954e+22	-2.265523e+22	-1.610212e+22	-1.323377e+22	
-2.572083e+36	-1.595999e+36	-9.903309e+35	-6.145086e+35	-3.813077e+35	-2.366046e+35	-1.468151e+35	-9.110002e+34	-5.652832e+34	-3.507630e+34	-2.176514e+34	-1.350545e+34	-8.380244e+33	-5.200011e+33	-3.226650e+33	-2.002164e+33	-1.242359e+33	-7.708943e+32	-4.783463e+32	-2.968179e+32	-1.841780e+32	-1.142840e+32	-7.091416e+31	-4.400283e+31	-2.730412e+31	-1.694244e+31	-1.051292e+31	-6.523357e+30	-4.047798e+30	-2.511692e+30	-1.558526e+30	-9.670784e+29	-6.000802e+29	-3.723548e+29	-2.310493e+29	-1.433680e+29	-8.896104e+28	-5.520107e+28	-3.425272e+28	-2.125410e+28	-1.318835e+28	-8.183480e+27	-5.077918e+27	-3.150890e+27	-1.955154e+27	-1.213189e+27	-7.527940e+26	-4.671149e+26	-2.898487e+26	-1.798535e+26	-1.116006e+26	-6.924906e+25	-4.296960e+25	-2.666297e+25	-1.654457e+25	-1.026602e+25	-6.370126e+24	-3.952695e+24	-2.452664e+24	-1.521888e+24	-9.443454e+23	-5.859927e+23	-3.636602e+23	-2.257466e+23	-1.402435e+23	-8.730643e+22	-5.464893e+22	-3.469081e+22	-2.279755e+22	-1.619842e+22	-1.330774e+22	
-2.584496e+36	-1.603701e+36	-9.951101e+35	-6.174741e+35	-3.831479e+35	-2.377465e+35	-1.475237e+35	-9.153966e+34	-5.680113e+34	-3.524557e+34	-2.187017e+34	-1.357062e+34	-8.420686e+33	-5.225106e+33	-3.242222e+33	-2.011826e+33	-1.248355e+33	-7.746146e+32	-4.806548e+32	-2.982503e+32	-1.850668e+32	-1.148355e+32	-7.125639e+31	-4.421519e+31	-2.743589e+31	-1.702420e+31	-1.056366e+31	-6.554838e+30	-4.067332e+30	-2.523813e+30	-1.566047e+30	-9.717455e+29	-6.029762e+29	-3.741518e+29	-2.321643e+29	-1.440599e+29	-8.939036e+28	-5.546747e+28	-3.441803e+28	-2.135667e+28	-1.325199e+28	-8.222973e+27	-5.102423e+27	-3.166096e+27	-1.964589e+27	-1.219044e+27	-7.564269e+26	-4.693692e+26	-2.912475e+26	-1.807215e+26	-1.121392e+26	-6.958326e+25	-4.317697e+25	-2.679164e+25	-1.662441e+25	-1.031556e+25	-6.400870e+24	-3.971773e+24	-2.464502e+24	-1.529235e+24	-9.489049e+23	-5.888227e+23	-3.654171e+23	-2.268377e+23	-1.409216e+23	-8.772844e+22	-5.491239e+22	-3.485644e+22	-2.290343e+22	-1.626905e+22	-1.336086e+22	
-2.592824e+36	-1.608869e+36	-9.983165e+35	-6.194637e+35	-3.843824e+35	-2.385125e+35	-1.479990e+35	-9.183462e+34	-5.698415e+34	-3.535914e+34	-2.194064e+34	-1.361435e+34	-8.447819e+33	-5.241942e+33	-3.252669e+33	-2.018308e+33	-1.252377e+33	-7.771105e+32	-4.822035e+32	-2.992113e+32	-1.856631e+32	-1.152055e+32	-7.148599e+31	-4.435765e+31	-2.752430e+31	-1.707906e+31	-1.059770e+31	-6.575959e+30	-4.080438e+30	-2.531946e+30	-1.571093e+30	-9.748766e+29	-6.049191e+29	-3.753573e+29	-2.329124e+29	-1.445241e+29	-8.967839e+28	-5.564619e+28	-3.452893e+28	-2.142549e+28	-1.329469e+28	-8.249469e+27	-5.118864e+27	-3.176298e+27	-1.970919e+27	-1.222972e+27	-7.588643e+26	-4.708816e+26	-2.921859e+26	-1.813038e+26	-1.125005e+26	-6.980747e+25	-4.331609e+25	-2.687797e+25	-1.667798e+25	-1.034880e+25	-6.421497e+24	-3.984573e+24	-2.472446e+24	-1.534165e+24	-9.519644e+23	-5.907219e+23	-3.665963e+23	-2.275702e+23	-1.413769e+23	-8.801177e+22	-5.508906e+22	-3.496706e+22	-2.297330e+22	-1.631432e+22	-1.339336e+22	
-2.597123e+36	-1.611537e+36	-9.999720e+35	-6.204910e+35	-3.850198e+35	-2.389080e+35	-1.482444e+35	-9.198691e+34	-5.707864e+34	-3.541778e+34	-2.197703e+34	-1.363693e+34	-8.461828e+33	-5.250635e+33	-3.258063e+33	-2.021655e+33	-1.254454e+33	-7.783991e+32	-4.830032e+32	-2.997075e+32	-1.859710e+32	-1.153966e+32	-7.160453e+31	-4.443121e+31	-2.756994e+31	-1.710738e+31	-1.061527e+31	-6.586864e+30	-4.087204e+30	-2.536144e+30	-1.573699e+30	-9.764932e+29	-6.059222e+29	-3.759798e+29	-2.332986e+29	-1.447637e+29	-8.982710e+28	-5.573847e+28	-3.458618e+28	-2.146102e+28	-1.331674e+28	-8.263149e+27	-5.127353e+27	-3.181565e+27	-1.974188e+27	-1.225000e+27	-7.601227e+26	-4.716625e+26	-2.926705e+26	-1.816044e+26	-1.126870e+26	-6.992323e+25	-4.338792e+25	-2.692254e+25	-1.670564e+25	-1.036597e+25	-6.432147e+24	-3.991182e+24	-2.476548e+24	-1.536711e+24	-9.535450e+23	-5.917033e+23	-3.672059e+23	-2.279490e+23	-1.416125e+23	-8.815833e+22	-5.518017e+22	-3.502343e+22	-2.300767e+22	-1.633458e+22	-1.340557e+22	
-2.597462e+36	-1.611747e+36	-1.000102e+36	-6.205718e+35	-3.850700e+35	-2.389391e+35	-1.482637e+35	-9.199888e+34	-5.708608e+34	-3.542239e+34	-2.197989e+34	-1.363870e+34	-8.462930e+33	-5.251319e+33	-3.258487e+33	-2.021918e+33	-1.254617e+33	-7.785005e+32	-4.830661e+32	-2.997465e+32	-1.859952e+32	-1.154116e+32	-7.161386e+31	-4.443700e+31	-2.757353e+31	-1.710960e+31	-1.061665e+31	-6.587722e+30	-4.087736e+30	-2.536475e+30	-1.573904e+30	-9.766204e+29	-6.060011e+29	-3.760287e+29	-2.333290e+29	-1.447826e+29	-8.983880e+28	-5.574573e+28	-3.459069e+28	-2.146381e+28	-1.331847e+28	-8.264224e+27	-5.128020e+27	-3.181979e+27	-1.974445e+27	-1.225159e+27	-7.602217e+26	-4.717239e+26	-2.927086e+26	-1.816281e+26	-1.127017e+26	-6.993234e+25	-4.339358e+25	-2.692605e+25	-1.670782e+25	-1.036732e+25	-6.432987e+24	-3.991704e+24	-2.476872e+24	-1.536913e+24	-9.536709e+23	-5.917821e+23	-3.672553e+23	-2.279801e+23	-1.416320e+23	-8.817039e+22	-5.518712e+22	-3.502646e+22	-2.300713e+22	-1.633026e+22	-1.339782e+22	
-2.593914e+36	-1.609545e+36	-9.987364e+35	-6.197243e+35	-3.845441e+35	-2.386128e+35	-1.480612e+35	-9.187324e+34	-5.700811e+34	-3.537401e+34	-2.194987e+34	-1.362008e+34	-8.451372e+33	-5.244147e+33	-3.254037e+33	-2.019157e+33	-1.252904e+33	-7.774373e+32	-4.824063e+32	-2.993372e+32	-1.857412e+32	-1.152540e+32	-7.151605e+31	-4.437631e+31	-2.753587e+31	-1.708624e+31	-1.060215e+31	-6.578725e+30	-4.082154e+30	-2.533010e+30	-1.571754e+30	-9.752866e+29	-6.051735e+29	-3.755152e+29	-2.330103e+29	-1.445848e+29	-8.971611e+28	-5.566959e+28	-3.454345e+28	-2.143450e+28	-1.330029e+28	-8.252938e+27	-5.121017e+27	-3.177634e+27	-1.971748e+27	-1.223486e+27	-7.591834e+26	-4.710796e+26	-2.923088e+26	-1.813800e+26	-1.125478e+26	-6.983683e+25	-4.333431e+25	-2.688928e+25	-1.668500e+25	-1.035316e+25	-6.424203e+24	-3.986254e+24	-2.473491e+24	-1.534815e+24	-9.523702e+23	-5.909756e+23	-3.667553e+23	-2.276701e+23	-1.414396e+23	-8.805053e+22	-5.511153e+22	-3.497717e+22	-2.297235e+22	-1.630184e+22	-1.337051e+22	
-2.586566e+36	-1.604986e+36	-9.959071e+35	-6.179687e+35	-3.834547e+35	-2.379369e+35	-1.476418e+35	-9.161298e+34	-5.684662e+34	-3.527380e+34	-2.188769e+34	-1.358149e+34	-8.427431e+33	-5.229291e+33	-3.244819e+33	-2.013437e+33	-1.249355e+33	-7.752350e+32	-4.810398e+32	-2.984892e+32	-1.852150e+32	-1.149275e+32	-7.131346e+31	-4.425060e+31	-2.745787e+31	-1.703784e+31	-1.057212e+31	-6.560088e+30	-4.070590e+30	-2.525835e+30	-1.567302e+30	-9.725238e+29	-6.034591e+29	-3.744514e+29	-2.323502e+29	-1.441753e+29	-8.946196e+28	-5.551189e+28	-3.444559e+28	-2.137378e+28	-1.326261e+28	-8.229559e+27	-5.106510e+27	-3.168632e+27	-1.966163e+27	-1.220020e+27	-7.570328e+26	-4.697452e+26	-2.914808e+26	-1.808662e+26	-1.122290e+26	-6.963900e+25	-4.321156e+25	-2.681311e+25	-1.663774e+25	-1.032383e+25	-6.406006e+24	-3.974964e+24	-2.466486e+24	-1.530469e+24	-9.496740e+23	-5.893030e+23	-3.657178e+23	-2.270264e+23	-1.410399e+23	-8.780163e+22	-5.495520e+22	-3.487671e+22	-2.290409e+22	-1.624986e+22	-1.332409e+22	
-2.575511e+36	-1.598126e+36	-9.916505e+35	-6.153274e+35	-3.818158e+35	-2.369199e+35	-1.470108e+35	-9.122142e+34	-5.660365e+34	-3.512304e+34	-2.179414e+34	-1.352345e+34	-8.391411e+33	-5.206941e+33	-3.230950e+33	-2.004832e+33	-1.244015e+33	-7.719215e+32	-4.789838e+32	-2.972134e+32	-1.844234e+32	-1.144363e+32	-7.100866e+31	-4.406147e+31	-2.734051e+31	-1.696501e+31	-1.052693e+31	-6.532050e+30	-4.053192e+30	-2.515039e+30	-1.560603e+30	-9.683671e+29	-6.008799e+29	-3.728510e+29	-2.313572e+29	-1.435590e+29	-8.907959e+28	-5.527463e+28	-3.429837e+28	-2.128242e+28	-1.320592e+28	-8.194385e+27	-5.084684e+27	-3.155089e+27	-1.957759e+27	-1.214806e+27	-7.537972e+26	-4.677374e+26	-2.902350e+26	-1.800932e+26	-1.117493e+26	-6.934136e+25	-4.302687e+25	-2.669851e+25	-1.656663e+25	-1.027971e+25	-6.378628e+24	-3.957976e+24	-2.455945e+24	-1.523929e+24	-9.456165e+23	-5.867858e+23	-3.641561e+23	-2.260573e+23	-1.404381e+23	-8.742685e+22	-5.472011e+22	-3.472634e+22	-2.280318e+22	-1.617491e+22	-1.325904e+22	
