1.75126e+00 	1.75985e+00 	1.77636e+00 	1.80017e+00 	1.83067e+00 	1.86732e+00 	1.90957e+00 	1.95694e+00 	2.00899e+00 	2.06530e+00 	2.12550e+00 	2.18925e+00 	2.25624e+00 	2.32620e+00 	2.39889e+00 	2.47408e+00 	2.55160e+00 	2.63127e+00 	2.71295e+00 	2.79653e+00 	2.88189e+00 	2.96896e+00 	3.05768e+00 	3.14800e+00 	3.23990e+00 	3.33336e+00 	3.42841e+00 	3.52505e+00 	3.62334e+00 	3.72335e+00 	3.82514e+00 	3.92882e+00 	4.03451e+00 	4.14236e+00 	4.25253e+00 	4.36520e+00 	4.48061e+00 	4.59898e+00 	4.72060e+00 	4.84576e+00 	4.97482e+00 	5.10813e+00 	5.24612e+00 	5.38923e+00 	5.53795e+00 	5.69281e+00 	5.85436e+00 	6.02322e+00 	6.20000e+00 	
1.80930e+00 	1.81814e+00 	1.83513e+00 	1.85965e+00 	1.89108e+00 	1.92884e+00 	1.97238e+00 	2.02121e+00 	2.07486e+00 	2.13292e+00 	2.19499e+00 	2.26072e+00 	2.32981e+00 	2.40197e+00 	2.47694e+00 	2.55451e+00 	2.63447e+00 	2.71666e+00 	2.80093e+00 	2.88715e+00 	2.97523e+00 	3.06507e+00 	3.15661e+00 	3.24981e+00 	3.34464e+00 	3.44109e+00 	3.53917e+00 	3.63890e+00 	3.74034e+00 	3.84355e+00 	3.94861e+00 	4.05562e+00 	4.16470e+00 	4.27602e+00 	4.38973e+00 	4.50604e+00 	4.62516e+00 	4.74735e+00 	4.87289e+00 	5.00210e+00 	5.13533e+00 	5.27295e+00 	5.41540e+00 	5.56314e+00 	5.71666e+00 	5.87651e+00 	6.04327e+00 	6.21755e+00 	6.40000e+00 	
1.86749e+00 	1.87657e+00 	1.89406e+00 	1.91928e+00 	1.95162e+00 	1.99048e+00 	2.03531e+00 	2.08558e+00 	2.14084e+00 	2.20063e+00 	2.26456e+00 	2.33228e+00 	2.40346e+00 	2.47781e+00 	2.55506e+00 	2.63499e+00 	2.71740e+00 	2.80210e+00 	2.88895e+00 	2.97782e+00 	3.06860e+00 	3.16121e+00 	3.25557e+00 	3.35164e+00 	3.44940e+00 	3.54883e+00 	3.64994e+00 	3.75277e+00 	3.85735e+00 	3.96376e+00 	4.07208e+00 	4.18242e+00 	4.29490e+00 	4.40968e+00 	4.52694e+00 	4.64687e+00 	4.76971e+00 	4.89572e+00 	5.02519e+00 	5.15845e+00 	5.29584e+00 	5.43778e+00 	5.58469e+00 	5.73705e+00 	5.89538e+00 	6.06023e+00 	6.23219e+00 	6.41189e+00 	6.60000e+00 	
1.92584e+00 	1.93517e+00 	1.95313e+00 	1.97905e+00 	2.01230e+00 	2.05226e+00 	2.09836e+00 	2.15008e+00 	2.20692e+00 	2.26844e+00 	2.33423e+00 	2.40393e+00 	2.47719e+00 	2.55372e+00 	2.63325e+00 	2.71554e+00 	2.80038e+00 	2.88759e+00 	2.97702e+00 	3.06853e+00 	3.16202e+00 	3.25738e+00 	3.35456e+00 	3.45350e+00 	3.55418e+00 	3.65659e+00 	3.76074e+00 	3.86665e+00 	3.97438e+00 	4.08398e+00 	4.19556e+00 	4.30922e+00 	4.42510e+00 	4.54335e+00 	4.66415e+00 	4.78771e+00 	4.91427e+00 	5.04410e+00 	5.17750e+00 	5.31479e+00 	5.45636e+00 	5.60261e+00 	5.75398e+00 	5.91097e+00 	6.07410e+00 	6.24395e+00 	6.42111e+00 	6.60624e+00 	6.80000e+00 	
1.98434e+00 	1.99392e+00 	2.01236e+00 	2.03898e+00 	2.07312e+00 	2.11417e+00 	2.16154e+00 	2.21469e+00 	2.27311e+00 	2.33636e+00 	2.40400e+00 	2.47567e+00 	2.55100e+00 	2.62971e+00 	2.71151e+00 	2.79615e+00 	2.88342e+00 	2.97314e+00 	3.06514e+00 	3.15929e+00 	3.25547e+00 	3.35359e+00 	3.45358e+00 	3.55539e+00 	3.65899e+00 	3.76438e+00 	3.87155e+00 	3.98055e+00 	4.09141e+00 	4.20422e+00 	4.31906e+00 	4.43604e+00 	4.55531e+00 	4.67702e+00 	4.80136e+00 	4.92855e+00 	5.05883e+00 	5.19248e+00 	5.32980e+00 	5.47114e+00 	5.61688e+00 	5.76744e+00 	5.92328e+00 	6.08490e+00 	6.25283e+00 	6.42767e+00 	6.61004e+00 	6.80059e+00 	7.00000e+00 	
2.04302e+00 	2.05283e+00 	2.07174e+00 	2.09905e+00 	2.13409e+00 	2.17622e+00 	2.22485e+00 	2.27942e+00 	2.33942e+00 	2.40438e+00 	2.47387e+00 	2.54750e+00 	2.62491e+00 	2.70578e+00 	2.78984e+00 	2.87683e+00 	2.96652e+00 	3.05874e+00 	3.15331e+00 	3.25009e+00 	3.34896e+00 	3.44984e+00 	3.55263e+00 	3.65731e+00 	3.76383e+00 	3.87218e+00 	3.98238e+00 	4.09446e+00 	4.20846e+00 	4.32446e+00 	4.44256e+00 	4.56286e+00 	4.68552e+00 	4.81069e+00 	4.93858e+00 	5.06940e+00 	5.20340e+00 	5.34086e+00 	5.48211e+00 	5.62750e+00 	5.77741e+00 	5.93228e+00 	6.09259e+00 	6.25883e+00 	6.43157e+00 	6.61141e+00 	6.79898e+00 	6.99494e+00 	7.20000e+00 	
2.10186e+00 	2.11192e+00 	2.13129e+00 	2.15928e+00 	2.19521e+00 	2.23841e+00 	2.28830e+00 	2.34429e+00 	2.40586e+00 	2.47252e+00 	2.54385e+00 	2.61943e+00 	2.69890e+00 	2.78193e+00 	2.86824e+00 	2.95757e+00 	3.04969e+00 	3.14440e+00 	3.24153e+00 	3.34094e+00 	3.44250e+00 	3.54612e+00 	3.65172e+00 	3.75926e+00 	3.86869e+00 	3.98001e+00 	4.09323e+00 	4.20839e+00 	4.32552e+00 	4.44472e+00 	4.56607e+00 	4.68969e+00 	4.81574e+00 	4.94437e+00 	5.07580e+00 	5.21024e+00 	5.34796e+00 	5.48925e+00 	5.63443e+00 	5.78386e+00 	5.93795e+00 	6.09713e+00 	6.26190e+00 	6.43277e+00 	6.61032e+00 	6.79515e+00 	6.98792e+00 	7.18930e+00 	7.40000e+00 	
2.16089e+00 	2.17118e+00 	2.19102e+00 	2.21968e+00 	2.25648e+00 	2.30076e+00 	2.35188e+00 	2.40928e+00 	2.47241e+00 	2.54078e+00 	2.61393e+00 	2.69145e+00 	2.77298e+00 	2.85817e+00 	2.94673e+00 	3.03839e+00 	3.13292e+00 	3.23012e+00 	3.32981e+00 	3.43184e+00 	3.53608e+00 	3.64244e+00 	3.75085e+00 	3.86123e+00 	3.97358e+00 	4.08786e+00 	4.20411e+00 	4.32233e+00 	4.44260e+00 	4.56498e+00 	4.68959e+00 	4.81653e+00 	4.94596e+00 	5.07806e+00 	5.21303e+00 	5.35110e+00 	5.49253e+00 	5.63764e+00 	5.78674e+00 	5.94022e+00 	6.09848e+00 	6.26198e+00 	6.43122e+00 	6.60672e+00 	6.78908e+00 	6.97890e+00 	7.17687e+00 	7.38366e+00 	7.60000e+00 	
2.22010e+00 	2.23062e+00 	2.25091e+00 	2.28025e+00 	2.31792e+00 	2.36326e+00 	2.41562e+00 	2.47441e+00 	2.53909e+00 	2.60915e+00 	2.68412e+00 	2.76358e+00 	2.84716e+00 	2.93450e+00 	3.02530e+00 	3.11929e+00 	3.21623e+00 	3.31590e+00 	3.41814e+00 	3.52279e+00 	3.62971e+00 	3.73881e+00 	3.85001e+00 	3.96325e+00 	4.07849e+00 	4.19574e+00 	4.31500e+00 	4.43630e+00 	4.55969e+00 	4.68527e+00 	4.81312e+00 	4.94338e+00 	5.07619e+00 	5.21175e+00 	5.35026e+00 	5.49195e+00 	5.63711e+00 	5.78603e+00 	5.93906e+00 	6.09659e+00 	6.25903e+00 	6.42684e+00 	6.60054e+00 	6.78068e+00 	6.96784e+00 	7.16266e+00 	7.36582e+00 	7.57803e+00 	7.80000e+00 	
2.27950e+00 	2.29025e+00 	2.31099e+00 	2.34099e+00 	2.37953e+00 	2.42591e+00 	2.47950e+00 	2.53969e+00 	2.60591e+00 	2.67765e+00 	2.75443e+00 	2.83582e+00 	2.92143e+00 	3.01091e+00 	3.10395e+00 	3.20026e+00 	3.29960e+00 	3.40175e+00 	3.50653e+00 	3.61379e+00 	3.72338e+00 	3.83522e+00 	3.94920e+00 	4.06529e+00 	4.18344e+00 	4.30364e+00 	4.42591e+00 	4.55028e+00 	4.67680e+00 	4.80556e+00 	4.93666e+00 	5.07023e+00 	5.20643e+00 	5.34545e+00 	5.48749e+00 	5.63281e+00 	5.78168e+00 	5.93443e+00 	6.09139e+00 	6.25296e+00 	6.41958e+00 	6.59171e+00 	6.76988e+00 	6.95464e+00 	7.14661e+00 	7.34643e+00 	7.55479e+00 	7.77240e+00 	8.00000e+00 	
2.33909e+00 	2.35007e+00 	2.37126e+00 	2.40192e+00 	2.44131e+00 	2.48874e+00 	2.54354e+00 	2.60511e+00 	2.67286e+00 	2.74627e+00 	2.82485e+00 	2.90817e+00 	2.99581e+00 	3.08742e+00 	3.18269e+00 	3.28131e+00 	3.38304e+00 	3.48766e+00 	3.59498e+00 	3.70484e+00 	3.81711e+00 	3.93167e+00 	4.04844e+00 	4.16737e+00 	4.28842e+00 	4.41157e+00 	4.53685e+00 	4.66428e+00 	4.79392e+00 	4.92587e+00 	5.06021e+00 	5.19709e+00 	5.33668e+00 	5.47915e+00 	5.62473e+00 	5.77367e+00 	5.92627e+00 	6.08283e+00 	6.24372e+00 	6.40934e+00 	6.58013e+00 	6.75658e+00 	6.93922e+00 	7.12862e+00 	7.32540e+00 	7.53021e+00 	7.74376e+00 	7.96677e+00 	8.20000e+00 	
2.39889e+00 	2.41009e+00 	2.43172e+00 	2.46303e+00 	2.50326e+00 	2.55173e+00 	2.60774e+00 	2.67068e+00 	2.73995e+00 	2.81503e+00 	2.89540e+00 	2.98063e+00 	3.07030e+00 	3.16403e+00 	3.26151e+00 	3.36244e+00 	3.46656e+00 	3.57364e+00 	3.68350e+00 	3.79595e+00 	3.91088e+00 	4.02816e+00 	4.14772e+00 	4.26948e+00 	4.39342e+00 	4.51953e+00 	4.64781e+00 	4.77830e+00 	4.91106e+00 	5.04619e+00 	5.18377e+00 	5.32397e+00 	5.46693e+00 	5.61286e+00 	5.76198e+00 	5.91454e+00 	6.07085e+00 	6.23123e+00 	6.39605e+00 	6.56572e+00 	6.74070e+00 	6.92147e+00 	7.10857e+00 	7.30261e+00 	7.50419e+00 	7.71400e+00 	7.93274e+00 	8.16116e+00 	8.40000e+00 	
2.45889e+00 	2.47031e+00 	2.49238e+00 	2.52433e+00 	2.56540e+00 	2.61489e+00 	2.67210e+00 	2.73640e+00 	2.80719e+00 	2.88392e+00 	2.96608e+00 	3.05321e+00 	3.14489e+00 	3.24074e+00 	3.34043e+00 	3.44366e+00 	3.55016e+00 	3.65969e+00 	3.77207e+00 	3.88712e+00 	4.00471e+00 	4.12470e+00 	4.24703e+00 	4.37163e+00 	4.49846e+00 	4.62751e+00 	4.75879e+00 	4.89234e+00 	5.02822e+00 	5.16652e+00 	5.30735e+00 	5.45085e+00 	5.59719e+00 	5.74657e+00 	5.89923e+00 	6.05542e+00 	6.21544e+00 	6.37964e+00 	6.54839e+00 	6.72211e+00 	6.90126e+00 	7.08635e+00 	7.27793e+00 	7.47660e+00 	7.68299e+00 	7.89780e+00 	8.12173e+00 	8.35554e+00 	8.60000e+00 	
2.51911e+00 	2.53075e+00 	2.55325e+00 	2.58583e+00 	2.62773e+00 	2.67823e+00 	2.73663e+00 	2.80229e+00 	2.87458e+00 	2.95295e+00 	3.03688e+00 	3.12591e+00 	3.21959e+00 	3.31755e+00 	3.41945e+00 	3.52496e+00 	3.63383e+00 	3.74582e+00 	3.86072e+00 	3.97835e+00 	4.09858e+00 	4.22129e+00 	4.34639e+00 	4.47382e+00 	4.60353e+00 	4.73552e+00 	4.86980e+00 	5.00641e+00 	5.14540e+00 	5.28687e+00 	5.43094e+00 	5.57774e+00 	5.72746e+00 	5.88030e+00 	6.03648e+00 	6.19630e+00 	6.36004e+00 	6.52806e+00 	6.70074e+00 	6.87851e+00 	7.06184e+00 	7.25125e+00 	7.44730e+00 	7.65061e+00 	7.86181e+00 	8.08161e+00 	8.31073e+00 	8.54994e+00 	8.80000e+00 	
2.57954e+00 	2.59140e+00 	2.61432e+00 	2.64753e+00 	2.69026e+00 	2.74176e+00 	2.80134e+00 	2.86833e+00 	2.94212e+00 	3.02213e+00 	3.10782e+00 	3.19873e+00 	3.29441e+00 	3.39447e+00 	3.49856e+00 	3.60636e+00 	3.71759e+00 	3.83202e+00 	3.94943e+00 	4.06964e+00 	4.19252e+00 	4.31793e+00 	4.44580e+00 	4.57605e+00 	4.70864e+00 	4.84357e+00 	4.98084e+00 	5.12049e+00 	5.26260e+00 	5.40724e+00 	5.55454e+00 	5.70465e+00 	5.85774e+00 	6.01403e+00 	6.17375e+00 	6.33718e+00 	6.50464e+00 	6.67648e+00 	6.85309e+00 	7.03491e+00 	7.22243e+00 	7.41616e+00 	7.61668e+00 	7.82462e+00 	8.04064e+00 	8.26543e+00 	8.49974e+00 	8.74434e+00 	9.00000e+00 	
2.64020e+00 	2.65227e+00 	2.67561e+00 	2.70944e+00 	2.75298e+00 	2.80548e+00 	2.86623e+00 	2.93455e+00 	3.00982e+00 	3.09145e+00 	3.17890e+00 	3.27168e+00 	3.36935e+00 	3.47150e+00 	3.57777e+00 	3.68784e+00 	3.80143e+00 	3.91829e+00 	4.03821e+00 	4.16100e+00 	4.28651e+00 	4.41463e+00 	4.54525e+00 	4.67831e+00 	4.81378e+00 	4.95164e+00 	5.09190e+00 	5.23460e+00 	5.37981e+00 	5.52762e+00 	5.67816e+00 	5.83157e+00 	5.98803e+00 	6.14777e+00 	6.31102e+00 	6.47807e+00 	6.64925e+00 	6.82490e+00 	7.00545e+00 	7.19132e+00 	7.38302e+00 	7.58107e+00 	7.78608e+00 	7.99865e+00 	8.21947e+00 	8.44926e+00 	8.68876e+00 	8.93874e+00 	9.20000e+00 	
2.70110e+00 	2.71337e+00 	2.73713e+00 	2.77156e+00 	2.81591e+00 	2.86939e+00 	2.93130e+00 	3.00094e+00 	3.07768e+00 	3.16092e+00 	3.25012e+00 	3.34477e+00 	3.44441e+00 	3.54864e+00 	3.65709e+00 	3.76942e+00 	3.88536e+00 	4.00465e+00 	4.12706e+00 	4.25242e+00 	4.38056e+00 	4.51137e+00 	4.64475e+00 	4.78062e+00 	4.91896e+00 	5.05974e+00 	5.20299e+00 	5.34873e+00 	5.49704e+00 	5.64802e+00 	5.80179e+00 	5.95849e+00 	6.11833e+00 	6.28151e+00 	6.44830e+00 	6.61897e+00 	6.79386e+00 	6.97334e+00 	7.15781e+00 	7.34774e+00 	7.54362e+00 	7.74600e+00 	7.95548e+00 	8.17269e+00 	8.39832e+00 	8.63310e+00 	8.87778e+00 	9.13315e+00 	9.40000e+00 	
2.76223e+00 	2.77471e+00 	2.79887e+00 	2.83391e+00 	2.87905e+00 	2.93351e+00 	2.99656e+00 	3.06752e+00 	3.14572e+00 	3.23056e+00 	3.32148e+00 	3.41798e+00 	3.51959e+00 	3.62590e+00 	3.73651e+00 	3.85110e+00 	3.96938e+00 	4.09108e+00 	4.21599e+00 	4.34390e+00 	4.47467e+00 	4.60817e+00 	4.74429e+00 	4.88298e+00 	5.02418e+00 	5.16788e+00 	5.31411e+00 	5.46289e+00 	5.61430e+00 	5.76844e+00 	5.92543e+00 	6.08543e+00 	6.24864e+00 	6.41527e+00 	6.58558e+00 	6.75987e+00 	6.93848e+00 	7.12178e+00 	7.31018e+00 	7.50416e+00 	7.70423e+00 	7.91094e+00 	8.12489e+00 	8.34674e+00 	8.57719e+00 	8.81696e+00 	9.06682e+00 	9.32757e+00 	9.60000e+00 	
2.82361e+00 	2.83629e+00 	2.86084e+00 	2.89648e+00 	2.94240e+00 	2.99783e+00 	3.06202e+00 	3.13427e+00 	3.21392e+00 	3.30035e+00 	3.39300e+00 	3.49134e+00 	3.59491e+00 	3.70327e+00 	3.81604e+00 	3.93288e+00 	4.05349e+00 	4.17761e+00 	4.30499e+00 	4.43546e+00 	4.56885e+00 	4.70502e+00 	4.84389e+00 	4.98537e+00 	5.12943e+00 	5.27606e+00 	5.42525e+00 	5.57707e+00 	5.73158e+00 	5.88887e+00 	6.04909e+00 	6.21239e+00 	6.37896e+00 	6.54903e+00 	6.72287e+00 	6.90078e+00 	7.08311e+00 	7.27022e+00 	7.46256e+00 	7.66060e+00 	7.86485e+00 	8.07588e+00 	8.29431e+00 	8.52081e+00 	8.75606e+00 	9.00083e+00 	9.25587e+00 	9.52199e+00 	9.80000e+00 	
2.88524e+00 	2.89811e+00 	2.92306e+00 	2.95929e+00 	3.00598e+00 	3.06236e+00 	3.12768e+00 	3.20122e+00 	3.28230e+00 	3.37031e+00 	3.46467e+00 	3.56485e+00 	3.67036e+00 	3.78077e+00 	3.89569e+00 	4.01477e+00 	4.13770e+00 	4.26421e+00 	4.39408e+00 	4.52709e+00 	4.66308e+00 	4.80194e+00 	4.94354e+00 	5.08781e+00 	5.23473e+00 	5.38426e+00 	5.53643e+00 	5.69128e+00 	5.84888e+00 	6.00933e+00 	6.17277e+00 	6.33935e+00 	6.50929e+00 	6.68281e+00 	6.86018e+00 	7.04170e+00 	7.22774e+00 	7.41868e+00 	7.61495e+00 	7.81704e+00 	8.02548e+00 	8.24084e+00 	8.46375e+00 	8.69488e+00 	8.93495e+00 	9.18471e+00 	9.44493e+00 	9.71643e+00 	1.00000e+01 	
2.94712e+00 	2.96019e+00 	2.98553e+00 	3.02233e+00 	3.06979e+00 	3.12712e+00 	3.19354e+00 	3.26835e+00 	3.35087e+00 	3.44044e+00 	3.53650e+00 	3.63850e+00 	3.74594e+00 	3.85840e+00 	3.97545e+00 	4.09676e+00 	4.22201e+00 	4.35091e+00 	4.48324e+00 	4.61879e+00 	4.75739e+00 	4.89891e+00 	5.04324e+00 	5.19030e+00 	5.34007e+00 	5.49251e+00 	5.64764e+00 	5.80552e+00 	5.96620e+00 	6.12980e+00 	6.29646e+00 	6.46633e+00 	6.63963e+00 	6.81659e+00 	6.99749e+00 	7.18263e+00 	7.37238e+00 	7.56714e+00 	7.76735e+00 	7.97349e+00 	8.18612e+00 	8.40581e+00 	8.63320e+00 	8.86898e+00 	9.11386e+00 	9.36860e+00 	9.63400e+00 	9.91086e+00 	1.02000e+01 	
3.00927e+00 	3.02253e+00 	3.04825e+00 	3.08563e+00 	3.13384e+00 	3.19209e+00 	3.25962e+00 	3.33569e+00 	3.41962e+00 	3.51075e+00 	3.60849e+00 	3.71230e+00 	3.82167e+00 	3.93615e+00 	4.05534e+00 	4.17886e+00 	4.30641e+00 	4.43770e+00 	4.57249e+00 	4.71057e+00 	4.85176e+00 	4.99594e+00 	5.14299e+00 	5.29284e+00 	5.44545e+00 	5.60079e+00 	5.75888e+00 	5.91978e+00 	6.08355e+00 	6.25030e+00 	6.42017e+00 	6.59333e+00 	6.76999e+00 	6.95039e+00 	7.13481e+00 	7.32357e+00 	7.51703e+00 	7.71561e+00 	7.91975e+00 	8.12995e+00 	8.34677e+00 	8.57079e+00 	8.80267e+00 	9.04308e+00 	9.29278e+00 	9.55251e+00 	9.82309e+00 	1.01053e+01 	1.04000e+01 	
3.07170e+00 	3.08514e+00 	3.11124e+00 	3.14917e+00 	3.19812e+00 	3.25730e+00 	3.32592e+00 	3.40324e+00 	3.48856e+00 	3.58124e+00 	3.68066e+00 	3.78626e+00 	3.89754e+00 	4.01404e+00 	4.13534e+00 	4.26108e+00 	4.39092e+00 	4.52459e+00 	4.66182e+00 	4.80242e+00 	4.94620e+00 	5.09304e+00 	5.24280e+00 	5.39543e+00 	5.55087e+00 	5.70911e+00 	5.87016e+00 	6.03407e+00 	6.20092e+00 	6.37082e+00 	6.54390e+00 	6.72034e+00 	6.90035e+00 	7.08419e+00 	7.27213e+00 	7.46451e+00 	7.66169e+00 	7.86409e+00 	8.07216e+00 	8.28643e+00 	8.50743e+00 	8.73579e+00 	8.97214e+00 	9.21720e+00 	9.47171e+00 	9.73643e+00 	1.00122e+01 	1.02998e+01 	1.06000e+01 	
3.13440e+00 	3.14802e+00 	3.17449e+00 	3.21297e+00 	3.26266e+00 	3.32274e+00 	3.39244e+00 	3.47099e+00 	3.55771e+00 	3.65191e+00 	3.75299e+00 	3.86038e+00 	3.97356e+00 	4.09207e+00 	4.21548e+00 	4.34341e+00 	4.47554e+00 	4.61157e+00 	4.75124e+00 	4.89435e+00 	5.04072e+00 	5.19019e+00 	5.34267e+00 	5.49807e+00 	5.65634e+00 	5.81747e+00 	5.98147e+00 	6.14839e+00 	6.31832e+00 	6.49135e+00 	6.66764e+00 	6.84736e+00 	7.03073e+00 	7.21801e+00 	7.40947e+00 	7.60546e+00 	7.80636e+00 	8.01257e+00 	8.22459e+00 	8.44291e+00 	8.66810e+00 	8.90079e+00 	9.14163e+00 	9.39134e+00 	9.65066e+00 	9.92037e+00 	1.02013e+01 	1.04942e+01 	1.08000e+01 	
3.19738e+00 	3.21119e+00 	3.23801e+00 	3.27704e+00 	3.32745e+00 	3.38843e+00 	3.45918e+00 	3.53896e+00 	3.62705e+00 	3.72277e+00 	3.82550e+00 	3.93466e+00 	4.04973e+00 	4.17023e+00 	4.29574e+00 	4.42586e+00 	4.56026e+00 	4.69864e+00 	4.84075e+00 	4.98637e+00 	5.13530e+00 	5.28742e+00 	5.44259e+00 	5.60075e+00 	5.76185e+00 	5.92586e+00 	6.09281e+00 	6.26274e+00 	6.43574e+00 	6.61191e+00 	6.79140e+00 	6.97440e+00 	7.16113e+00 	7.35183e+00 	7.54682e+00 	7.74642e+00 	7.95103e+00 	8.16107e+00 	8.37701e+00 	8.59939e+00 	8.82878e+00 	9.06581e+00 	9.31114e+00 	9.56549e+00 	9.82962e+00 	1.01043e+01 	1.03904e+01 	1.06887e+01 	1.10000e+01 	
3.26066e+00 	3.27464e+00 	3.30181e+00 	3.34137e+00 	3.39249e+00 	3.45435e+00 	3.52616e+00 	3.60715e+00 	3.69660e+00 	3.79382e+00 	3.89819e+00 	4.00911e+00 	4.12605e+00 	4.24854e+00 	4.37613e+00 	4.50843e+00 	4.64509e+00 	4.78582e+00 	4.93035e+00 	5.07846e+00 	5.22996e+00 	5.38471e+00 	5.54258e+00 	5.70349e+00 	5.86740e+00 	6.03430e+00 	6.20418e+00 	6.37712e+00 	6.55318e+00 	6.73248e+00 	6.91518e+00 	7.10145e+00 	7.29152e+00 	7.48566e+00 	7.68417e+00 	7.88738e+00 	8.09570e+00 	8.30956e+00 	8.52945e+00 	8.75589e+00 	8.98947e+00 	9.23083e+00 	9.48065e+00 	9.73965e+00 	1.00086e+01 	1.02883e+01 	1.05795e+01 	1.08832e+01 	1.12000e+01 	
3.32423e+00 	3.33838e+00 	3.36590e+00 	3.40598e+00 	3.45780e+00 	3.52053e+00 	3.59338e+00 	3.67557e+00 	3.76636e+00 	3.86507e+00 	3.97106e+00 	4.08372e+00 	4.20253e+00 	4.32699e+00 	4.45665e+00 	4.59111e+00 	4.73003e+00 	4.87309e+00 	5.02004e+00 	5.17063e+00 	5.32469e+00 	5.48205e+00 	5.64261e+00 	5.80627e+00 	5.97300e+00 	6.14276e+00 	6.31558e+00 	6.49151e+00 	6.67064e+00 	6.85307e+00 	7.03896e+00 	7.22850e+00 	7.42192e+00 	7.61949e+00 	7.82151e+00 	8.02834e+00 	8.24038e+00 	8.45806e+00 	8.68188e+00 	8.91238e+00 	9.15016e+00 	9.39586e+00 	9.65016e+00 	9.91381e+00 	1.01876e+01 	1.04722e+01 	1.07687e+01 	1.10776e+01 	1.14000e+01 	
3.38809e+00 	3.40241e+00 	3.43027e+00 	3.47086e+00 	3.52337e+00 	3.58696e+00 	3.66083e+00 	3.74420e+00 	3.83632e+00 	3.93651e+00 	4.04410e+00 	4.15850e+00 	4.27916e+00 	4.40557e+00 	4.53729e+00 	4.67391e+00 	4.81507e+00 	4.96046e+00 	5.10980e+00 	5.26287e+00 	5.41948e+00 	5.57945e+00 	5.74269e+00 	5.90909e+00 	6.07862e+00 	6.25125e+00 	6.42700e+00 	6.60592e+00 	6.78810e+00 	6.97365e+00 	7.16274e+00 	7.35555e+00 	7.55231e+00 	7.75331e+00 	7.95885e+00 	8.16928e+00 	8.38503e+00 	8.60653e+00 	8.83429e+00 	9.06885e+00 	9.31083e+00 	9.56086e+00 	9.81966e+00 	1.00880e+01 	1.03665e+01 	1.06562e+01 	1.09578e+01 	1.12721e+01 	1.15999e+01 	
3.45225e+00 	3.46672e+00 	3.49492e+00 	3.53601e+00 	3.58919e+00 	3.65363e+00 	3.72851e+00 	3.81304e+00 	3.90648e+00 	4.00813e+00 	4.11731e+00 	4.23343e+00 	4.35592e+00 	4.48428e+00 	4.61804e+00 	4.75680e+00 	4.90019e+00 	5.04790e+00 	5.19963e+00 	5.35517e+00 	5.51431e+00 	5.67689e+00 	5.84279e+00 	6.01193e+00 	6.18425e+00 	6.35974e+00 	6.53841e+00 	6.72031e+00 	6.90554e+00 	7.09421e+00 	7.28648e+00 	7.48255e+00 	7.68266e+00 	7.88708e+00 	8.09613e+00 	8.31018e+00 	8.52963e+00 	8.75495e+00 	8.98664e+00 	9.22527e+00 	9.47145e+00 	9.72582e+00 	9.98911e+00 	1.02621e+01 	1.05455e+01 	1.08401e+01 	1.11468e+01 	1.14665e+01 	1.17999e+01 	
3.51667e+00 	3.53131e+00 	3.55982e+00 	3.60141e+00 	3.65525e+00 	3.72052e+00 	3.79639e+00 	3.88208e+00 	3.97682e+00 	4.07990e+00 	4.19067e+00 	4.30849e+00 	4.43280e+00 	4.56308e+00 	4.69888e+00 	4.83976e+00 	4.98537e+00 	5.13537e+00 	5.28949e+00 	5.44748e+00 	5.60914e+00 	5.77431e+00 	5.94287e+00 	6.11473e+00 	6.28984e+00 	6.46817e+00 	6.64976e+00 	6.83464e+00 	7.02291e+00 	7.21469e+00 	7.41014e+00 	7.60947e+00 	7.81291e+00 	8.02075e+00 	8.23331e+00 	8.45096e+00 	8.67412e+00 	8.90325e+00 	9.13888e+00 	9.38157e+00 	9.63194e+00 	9.89066e+00 	1.01584e+01 	1.04360e+01 	1.07243e+01 	1.10239e+01 	1.13358e+01 	1.16608e+01 	1.19997e+01 	
3.58132e+00 	3.59611e+00 	3.62493e+00 	3.66701e+00 	3.72150e+00 	3.78758e+00 	3.86443e+00 	3.95124e+00 	4.04727e+00 	4.15178e+00 	4.26410e+00 	4.38360e+00 	4.50972e+00 	4.64192e+00 	4.77972e+00 	4.92272e+00 	5.07053e+00 	5.22281e+00 	5.37929e+00 	5.53972e+00 	5.70389e+00 	5.87164e+00 	6.04285e+00 	6.21742e+00 	6.39530e+00 	6.57647e+00 	6.76095e+00 	6.94880e+00 	7.14010e+00 	7.33498e+00 	7.53361e+00 	7.73618e+00 	7.94295e+00 	8.15420e+00 	8.37026e+00 	8.59150e+00 	8.81836e+00 	9.05131e+00 	9.29087e+00 	9.53762e+00 	9.79218e+00 	1.00552e+01 	1.03275e+01 	1.06098e+01 	1.09028e+01 	1.12074e+01 	1.15245e+01 	1.18549e+01 	1.21993e+01 	
