-4.41869e-14 	1.76782e-01 	3.45635e-01 	5.07191e-01 	6.62047e-01 	8.10768e-01 	9.53879e-01 	1.09187e+00 	1.22518e+00 	1.35424e+00 	1.47940e+00 	1.60102e+00 	1.71939e+00 	1.83480e+00 	1.94747e+00 	2.05764e+00 	2.16549e+00 	2.27118e+00 	2.37486e+00 	2.47665e+00 	2.57666e+00 	2.67495e+00 	2.77159e+00 	2.86664e+00 	2.96010e+00 	3.05200e+00 	3.14232e+00 	3.23104e+00 	3.31811e+00 	3.40347e+00 	3.48705e+00 	3.56873e+00 	3.64840e+00 	3.72592e+00 	3.80111e+00 	3.87380e+00 	3.94376e+00 	4.01075e+00 	4.07450e+00 	4.13470e+00 	4.19101e+00 	4.24306e+00 	4.29043e+00 	4.33268e+00 	4.36933e+00 	4.39983e+00 	4.42364e+00 	4.44015e+00 	4.44874e+00 	
-4.76286e-14 	1.82445e-01 	3.56726e-01 	5.23485e-01 	6.83338e-01 	8.36862e-01 	9.84598e-01 	1.12705e+00 	1.26467e+00 	1.39790e+00 	1.52711e+00 	1.65265e+00 	1.77484e+00 	1.89396e+00 	2.01027e+00 	2.12398e+00 	2.23530e+00 	2.34438e+00 	2.45139e+00 	2.55645e+00 	2.65966e+00 	2.76110e+00 	2.86083e+00 	2.95891e+00 	3.05536e+00 	3.15019e+00 	3.24339e+00 	3.33493e+00 	3.42477e+00 	3.51285e+00 	3.59907e+00 	3.68334e+00 	3.76553e+00 	3.84549e+00 	3.92306e+00 	3.99803e+00 	4.07019e+00 	4.13928e+00 	4.20501e+00 	4.26708e+00 	4.32514e+00 	4.37879e+00 	4.42762e+00 	4.47116e+00 	4.50892e+00 	4.54035e+00 	4.56487e+00 	4.58186e+00 	4.59070e+00 	
-5.16254e-14 	1.88105e-01 	3.67810e-01 	5.39773e-01 	7.04621e-01 	8.62949e-01 	1.01531e+00 	1.16222e+00 	1.30416e+00 	1.44155e+00 	1.57481e+00 	1.70428e+00 	1.83029e+00 	1.95313e+00 	2.07306e+00 	2.19032e+00 	2.30510e+00 	2.41758e+00 	2.52792e+00 	2.63624e+00 	2.74265e+00 	2.84723e+00 	2.95006e+00 	3.05117e+00 	3.15060e+00 	3.24836e+00 	3.34443e+00 	3.43879e+00 	3.53140e+00 	3.62218e+00 	3.71105e+00 	3.79790e+00 	3.88260e+00 	3.96501e+00 	4.04494e+00 	4.12219e+00 	4.19654e+00 	4.26772e+00 	4.33544e+00 	4.39937e+00 	4.45916e+00 	4.51442e+00 	4.56469e+00 	4.60952e+00 	4.64838e+00 	4.68072e+00 	4.70594e+00 	4.72343e+00 	4.73251e+00 	
-6.88338e-14 	1.93761e-01 	3.78888e-01 	5.56053e-01 	7.25898e-01 	8.89030e-01 	1.04602e+00 	1.19739e+00 	1.34364e+00 	1.48521e+00 	1.62250e+00 	1.75590e+00 	1.88573e+00 	2.01229e+00 	2.13585e+00 	2.25665e+00 	2.37490e+00 	2.49078e+00 	2.60444e+00 	2.71602e+00 	2.82562e+00 	2.93335e+00 	3.03926e+00 	3.14341e+00 	3.24582e+00 	3.34650e+00 	3.44544e+00 	3.54262e+00 	3.63798e+00 	3.73147e+00 	3.82298e+00 	3.91241e+00 	3.99962e+00 	4.08446e+00 	4.16675e+00 	4.24628e+00 	4.32281e+00 	4.39607e+00 	4.46577e+00 	4.53156e+00 	4.59308e+00 	4.64992e+00 	4.70164e+00 	4.74774e+00 	4.78770e+00 	4.82095e+00 	4.84687e+00 	4.86483e+00 	4.87416e+00 	
-5.31797e-14 	1.99413e-01 	3.89960e-01 	5.72326e-01 	7.47166e-01 	9.15103e-01 	1.07672e+00 	1.23256e+00 	1.38312e+00 	1.52886e+00 	1.67020e+00 	1.80752e+00 	1.94117e+00 	2.07145e+00 	2.19864e+00 	2.32298e+00 	2.44469e+00 	2.56396e+00 	2.68094e+00 	2.79578e+00 	2.90859e+00 	3.01945e+00 	3.12845e+00 	3.23562e+00 	3.34101e+00 	3.44461e+00 	3.54642e+00 	3.64641e+00 	3.74453e+00 	3.84071e+00 	3.93486e+00 	4.02686e+00 	4.11658e+00 	4.20385e+00 	4.28849e+00 	4.37029e+00 	4.44900e+00 	4.52433e+00 	4.59600e+00 	4.66364e+00 	4.72689e+00 	4.78531e+00 	4.83846e+00 	4.88583e+00 	4.92688e+00 	4.96102e+00 	4.98764e+00 	5.00608e+00 	5.01566e+00 	
-6.12843e-14 	2.05060e-01 	4.01025e-01 	5.88591e-01 	7.68427e-01 	9.41170e-01 	1.10741e+00 	1.26772e+00 	1.42259e+00 	1.57250e+00 	1.71789e+00 	1.85914e+00 	1.99660e+00 	2.13060e+00 	2.26142e+00 	2.38931e+00 	2.51448e+00 	2.63714e+00 	2.75744e+00 	2.87554e+00 	2.99154e+00 	3.10554e+00 	3.21762e+00 	3.32782e+00 	3.43617e+00 	3.54269e+00 	3.64737e+00 	3.75016e+00 	3.85104e+00 	3.94991e+00 	4.04669e+00 	4.14126e+00 	4.23348e+00 	4.32317e+00 	4.41016e+00 	4.49422e+00 	4.57509e+00 	4.65250e+00 	4.72613e+00 	4.79562e+00 	4.86058e+00 	4.92058e+00 	4.97515e+00 	5.02378e+00 	5.06591e+00 	5.10095e+00 	5.12826e+00 	5.14717e+00 	5.15698e+00 	
-7.46070e-14 	2.10703e-01 	4.12083e-01 	6.04847e-01 	7.89680e-01 	9.67229e-01 	1.13810e+00 	1.30287e+00 	1.46205e+00 	1.61614e+00 	1.76557e+00 	1.91075e+00 	2.05204e+00 	2.18976e+00 	2.32420e+00 	2.45563e+00 	2.58426e+00 	2.71031e+00 	2.83393e+00 	2.95528e+00 	3.07448e+00 	3.19161e+00 	3.30677e+00 	3.41999e+00 	3.53131e+00 	3.64074e+00 	3.74828e+00 	3.85388e+00 	3.95750e+00 	4.05906e+00 	4.15847e+00 	4.25560e+00 	4.35031e+00 	4.44243e+00 	4.53176e+00 	4.61807e+00 	4.70110e+00 	4.78057e+00 	4.85615e+00 	4.92748e+00 	4.99414e+00 	5.05571e+00 	5.11170e+00 	5.16159e+00 	5.20479e+00 	5.24072e+00 	5.26871e+00 	5.28808e+00 	5.29814e+00 	
-9.63674e-14 	2.16342e-01 	4.23133e-01 	6.21096e-01 	8.10924e-01 	9.93279e-01 	1.16878e+00 	1.33802e+00 	1.50152e+00 	1.65978e+00 	1.81326e+00 	1.96236e+00 	2.10747e+00 	2.24890e+00 	2.38697e+00 	2.52194e+00 	2.65404e+00 	2.78347e+00 	2.91041e+00 	3.03502e+00 	3.15740e+00 	3.27767e+00 	3.39589e+00 	3.51214e+00 	3.62642e+00 	3.73877e+00 	3.84915e+00 	3.95756e+00 	4.06392e+00 	4.16816e+00 	4.27019e+00 	4.36988e+00 	4.46708e+00 	4.56161e+00 	4.65327e+00 	4.74183e+00 	4.82702e+00 	4.90855e+00 	4.98607e+00 	5.05922e+00 	5.12759e+00 	5.19072e+00 	5.24812e+00 	5.29924e+00 	5.34352e+00 	5.38032e+00 	5.40898e+00 	5.42882e+00 	5.43911e+00 	
-8.32667e-14 	2.21975e-01 	4.34176e-01 	6.37336e-01 	8.32160e-01 	1.01932e+00 	1.19946e+00 	1.37316e+00 	1.54097e+00 	1.70341e+00 	1.86094e+00 	2.01397e+00 	2.16289e+00 	2.30805e+00 	2.44974e+00 	2.58825e+00 	2.72381e+00 	2.85662e+00 	2.98688e+00 	3.11473e+00 	3.24031e+00 	3.36370e+00 	3.48500e+00 	3.60426e+00 	3.72151e+00 	3.83675e+00 	3.94999e+00 	4.06119e+00 	4.17029e+00 	4.27721e+00 	4.38186e+00 	4.48410e+00 	4.58377e+00 	4.68071e+00 	4.77470e+00 	4.86550e+00 	4.95284e+00 	5.03642e+00 	5.11588e+00 	5.19085e+00 	5.26091e+00 	5.32559e+00 	5.38438e+00 	5.43674e+00 	5.48208e+00 	5.51975e+00 	5.54909e+00 	5.56938e+00 	5.57990e+00 	
-6.17284e-14 	2.27603e-01 	4.45212e-01 	6.53567e-01 	8.53386e-01 	1.04536e+00 	1.23012e+00 	1.40829e+00 	1.58042e+00 	1.74704e+00 	1.90861e+00 	2.06557e+00 	2.21832e+00 	2.36719e+00 	2.51251e+00 	2.65455e+00 	2.79357e+00 	2.92977e+00 	3.06334e+00 	3.19444e+00 	3.32320e+00 	3.44972e+00 	3.57409e+00 	3.69636e+00 	3.81656e+00 	3.93471e+00 	4.05080e+00 	4.16478e+00 	4.27662e+00 	4.38621e+00 	4.49347e+00 	4.59825e+00 	4.70040e+00 	4.79974e+00 	4.89605e+00 	4.98909e+00 	5.07857e+00 	5.16418e+00 	5.24557e+00 	5.32235e+00 	5.39409e+00 	5.46031e+00 	5.52050e+00 	5.57409e+00 	5.62047e+00 	5.65901e+00 	5.68901e+00 	5.70975e+00 	5.72050e+00 	
-1.10356e-13 	2.33227e-01 	4.56239e-01 	6.69788e-01 	8.74603e-01 	1.07138e+00 	1.26078e+00 	1.44342e+00 	1.61987e+00 	1.79066e+00 	1.95628e+00 	2.11717e+00 	2.27373e+00 	2.42633e+00 	2.57527e+00 	2.72085e+00 	2.86332e+00 	3.00291e+00 	3.13979e+00 	3.27413e+00 	3.40608e+00 	3.53572e+00 	3.66315e+00 	3.78843e+00 	3.91158e+00 	4.03263e+00 	4.15156e+00 	4.26833e+00 	4.38289e+00 	4.49516e+00 	4.60502e+00 	4.71234e+00 	4.81696e+00 	4.91869e+00 	5.01731e+00 	5.11258e+00 	5.20419e+00 	5.29183e+00 	5.37515e+00 	5.45373e+00 	5.52714e+00 	5.59489e+00 	5.65646e+00 	5.71126e+00 	5.75869e+00 	5.79808e+00 	5.82874e+00 	5.84993e+00 	5.86091e+00 	
-9.59233e-14 	2.38845e-01 	4.67258e-01 	6.85999e-01 	8.95809e-01 	1.09739e+00 	1.29143e+00 	1.47853e+00 	1.65930e+00 	1.83428e+00 	2.00395e+00 	2.16877e+00 	2.32915e+00 	2.48546e+00 	2.63802e+00 	2.78714e+00 	2.93307e+00 	3.07603e+00 	3.21623e+00 	3.35381e+00 	3.48894e+00 	3.62170e+00 	3.75219e+00 	3.88047e+00 	4.00658e+00 	4.13052e+00 	4.25228e+00 	4.37184e+00 	4.48912e+00 	4.60405e+00 	4.71650e+00 	4.82636e+00 	4.93344e+00 	5.03756e+00 	5.13849e+00 	5.23597e+00 	5.32970e+00 	5.41937e+00 	5.50460e+00 	5.58497e+00 	5.66005e+00 	5.72932e+00 	5.79226e+00 	5.84827e+00 	5.89674e+00 	5.93697e+00 	5.96828e+00 	5.98991e+00 	6.00111e+00 	
-1.46994e-13 	2.44457e-01 	4.78268e-01 	7.02201e-01 	9.17005e-01 	1.12340e+00 	1.32207e+00 	1.51365e+00 	1.69874e+00 	1.87789e+00 	2.05161e+00 	2.22036e+00 	2.38456e+00 	2.54458e+00 	2.70077e+00 	2.85343e+00 	3.00281e+00 	3.14915e+00 	3.29265e+00 	3.43348e+00 	3.57178e+00 	3.70766e+00 	3.84121e+00 	3.97249e+00 	4.10154e+00 	4.22837e+00 	4.35297e+00 	4.47530e+00 	4.59529e+00 	4.71288e+00 	4.82793e+00 	4.94031e+00 	5.04984e+00 	5.15634e+00 	5.25957e+00 	5.35926e+00 	5.45511e+00 	5.54679e+00 	5.63392e+00 	5.71608e+00 	5.79281e+00 	5.86360e+00 	5.92790e+00 	5.98511e+00 	6.03460e+00 	6.07567e+00 	6.10762e+00 	6.12969e+00 	6.14111e+00 	
-1.21458e-13 	2.50064e-01 	4.89269e-01 	7.18392e-01 	9.38190e-01 	1.14939e+00 	1.35270e+00 	1.54875e+00 	1.73816e+00 	1.92149e+00 	2.09926e+00 	2.27194e+00 	2.43996e+00 	2.60370e+00 	2.76352e+00 	2.91970e+00 	3.07254e+00 	3.22226e+00 	3.36906e+00 	3.51313e+00 	3.65460e+00 	3.79359e+00 	3.93020e+00 	4.06448e+00 	4.19647e+00 	4.32618e+00 	4.45361e+00 	4.57871e+00 	4.70142e+00 	4.82165e+00 	4.93928e+00 	5.05418e+00 	5.16617e+00 	5.27504e+00 	5.38055e+00 	5.48245e+00 	5.58041e+00 	5.67409e+00 	5.76312e+00 	5.84705e+00 	5.92542e+00 	5.99771e+00 	6.06337e+00 	6.12177e+00 	6.17227e+00 	6.21417e+00 	6.24675e+00 	6.26925e+00 	6.28089e+00 	
-1.72307e-13 	2.55665e-01 	5.00261e-01 	7.34572e-01 	9.59364e-01 	1.17538e+00 	1.38332e+00 	1.58384e+00 	1.77757e+00 	1.96509e+00 	2.14691e+00 	2.32352e+00 	2.49536e+00 	2.66282e+00 	2.82625e+00 	2.98597e+00 	3.14226e+00 	3.29535e+00 	3.44546e+00 	3.59276e+00 	3.73740e+00 	3.87951e+00 	4.01916e+00 	4.15643e+00 	4.29136e+00 	4.42395e+00 	4.55420e+00 	4.68207e+00 	4.80748e+00 	4.93036e+00 	5.05057e+00 	5.16798e+00 	5.28241e+00 	5.39364e+00 	5.50144e+00 	5.60553e+00 	5.70559e+00 	5.80127e+00 	5.89218e+00 	5.97787e+00 	6.05788e+00 	6.13167e+00 	6.19866e+00 	6.25824e+00 	6.30974e+00 	6.35247e+00 	6.38568e+00 	6.40860e+00 	6.42046e+00 	
-2.58460e-13 	2.61259e-01 	5.11243e-01 	7.50740e-01 	9.80526e-01 	1.20135e+00 	1.41392e+00 	1.61893e+00 	1.81698e+00 	2.00868e+00 	2.19455e+00 	2.37510e+00 	2.55075e+00 	2.72193e+00 	2.88898e+00 	3.05223e+00 	3.21197e+00 	3.36843e+00 	3.52184e+00 	3.67238e+00 	3.82019e+00 	3.96540e+00 	4.10810e+00 	4.24836e+00 	4.38622e+00 	4.52169e+00 	4.65475e+00 	4.78537e+00 	4.91349e+00 	5.03900e+00 	5.16179e+00 	5.28171e+00 	5.39857e+00 	5.51216e+00 	5.62223e+00 	5.72850e+00 	5.83065e+00 	5.92832e+00 	6.02110e+00 	6.10855e+00 	6.19018e+00 	6.26545e+00 	6.33377e+00 	6.39452e+00 	6.44702e+00 	6.49056e+00 	6.52439e+00 	6.54773e+00 	6.55980e+00 	
-1.62537e-13 	2.66848e-01 	5.22215e-01 	7.66897e-01 	1.00168e+00 	1.22731e+00 	1.44452e+00 	1.65400e+00 	1.85638e+00 	2.05226e+00 	2.24219e+00 	2.42666e+00 	2.60614e+00 	2.78103e+00 	2.95170e+00 	3.11849e+00 	3.28167e+00 	3.44151e+00 	3.59821e+00 	3.75198e+00 	3.90296e+00 	4.05127e+00 	4.19701e+00 	4.34026e+00 	4.48104e+00 	4.61938e+00 	4.75525e+00 	4.88863e+00 	5.01944e+00 	5.14758e+00 	5.27294e+00 	5.39535e+00 	5.51464e+00 	5.63058e+00 	5.74291e+00 	5.85136e+00 	5.95559e+00 	6.05523e+00 	6.14988e+00 	6.23908e+00 	6.32232e+00 	6.39906e+00 	6.46870e+00 	6.53061e+00 	6.58409e+00 	6.62844e+00 	6.66287e+00 	6.68663e+00 	6.69890e+00 	
-1.73639e-13 	2.72430e-01 	5.33177e-01 	7.83042e-01 	1.02281e+00 	1.25326e+00 	1.47511e+00 	1.68906e+00 	1.89577e+00 	2.09584e+00 	2.28982e+00 	2.47822e+00 	2.66152e+00 	2.84013e+00 	3.01442e+00 	3.18473e+00 	3.35136e+00 	3.51457e+00 	3.67457e+00 	3.83156e+00 	3.98570e+00 	4.13711e+00 	4.28589e+00 	4.43212e+00 	4.57582e+00 	4.71702e+00 	4.85571e+00 	4.99183e+00 	5.12533e+00 	5.25610e+00 	5.38401e+00 	5.50892e+00 	5.63062e+00 	5.74890e+00 	5.86349e+00 	5.97410e+00 	6.08041e+00 	6.18202e+00 	6.27852e+00 	6.36944e+00 	6.45428e+00 	6.53248e+00 	6.60344e+00 	6.66649e+00 	6.72095e+00 	6.76609e+00 	6.80113e+00 	6.82529e+00 	6.83777e+00 	
-3.55271e-14 	2.78005e-01 	5.44128e-01 	7.99174e-01 	1.04394e+00 	1.27919e+00 	1.50569e+00 	1.72412e+00 	1.93515e+00 	2.13940e+00 	2.33744e+00 	2.52978e+00 	2.71689e+00 	2.89922e+00 	3.07713e+00 	3.25097e+00 	3.42104e+00 	3.58761e+00 	3.75091e+00 	3.91112e+00 	4.06842e+00 	4.22293e+00 	4.37475e+00 	4.52394e+00 	4.67057e+00 	4.81463e+00 	4.95611e+00 	5.09498e+00 	5.23115e+00 	5.36454e+00 	5.49501e+00 	5.62239e+00 	5.74651e+00 	5.86711e+00 	5.98396e+00 	6.09673e+00 	6.20509e+00 	6.30866e+00 	6.40700e+00 	6.49965e+00 	6.58608e+00 	6.66573e+00 	6.73798e+00 	6.80217e+00 	6.85760e+00 	6.90352e+00 	6.93915e+00 	6.96371e+00 	6.97639e+00 	
-1.32561e-13 	2.83574e-01 	5.55068e-01 	8.15292e-01 	1.06505e+00 	1.30511e+00 	1.53625e+00 	1.75916e+00 	1.97452e+00 	2.18296e+00 	2.38505e+00 	2.58132e+00 	2.77226e+00 	2.95830e+00 	3.13982e+00 	3.31719e+00 	3.49071e+00 	3.66065e+00 	3.82723e+00 	3.99067e+00 	4.15112e+00 	4.30872e+00 	4.46357e+00 	4.61574e+00 	4.76527e+00 	4.91218e+00 	5.05646e+00 	5.19806e+00 	5.33691e+00 	5.47291e+00 	5.60592e+00 	5.73579e+00 	5.86230e+00 	5.98523e+00 	6.10431e+00 	6.21923e+00 	6.32964e+00 	6.43515e+00 	6.53533e+00 	6.62969e+00 	6.71770e+00 	6.79878e+00 	6.87232e+00 	6.93764e+00 	6.99402e+00 	7.04071e+00 	7.07694e+00 	7.10189e+00 	7.11476e+00 	
-2.94431e-13 	2.89135e-01 	5.65997e-01 	8.31398e-01 	1.08614e+00 	1.33102e+00 	1.56680e+00 	1.79419e+00 	2.01388e+00 	2.22651e+00 	2.43265e+00 	2.63286e+00 	2.82762e+00 	3.01737e+00 	3.20251e+00 	3.38341e+00 	3.56037e+00 	3.73366e+00 	3.90354e+00 	4.07019e+00 	4.23380e+00 	4.39448e+00 	4.55236e+00 	4.70749e+00 	4.85993e+00 	5.00969e+00 	5.15676e+00 	5.30109e+00 	5.44261e+00 	5.58121e+00 	5.71676e+00 	5.84909e+00 	5.97799e+00 	6.10324e+00 	6.22454e+00 	6.34160e+00 	6.45405e+00 	6.56150e+00 	6.66350e+00 	6.75955e+00 	6.84913e+00 	6.93164e+00 	7.00645e+00 	7.07288e+00 	7.13021e+00 	7.17767e+00 	7.21447e+00 	7.23981e+00 	7.25288e+00 	
-8.83738e-14 	2.94689e-01 	5.76914e-01 	8.47489e-01 	1.10722e+00 	1.35692e+00 	1.59733e+00 	1.82921e+00 	2.05323e+00 	2.27004e+00 	2.48025e+00 	2.68439e+00 	2.88297e+00 	3.07643e+00 	3.26519e+00 	3.44961e+00 	3.63001e+00 	3.80667e+00 	3.97983e+00 	4.14970e+00 	4.31645e+00 	4.48022e+00 	4.64111e+00 	4.79921e+00 	4.95455e+00 	5.10716e+00 	5.25701e+00 	5.40406e+00 	5.54824e+00 	5.68943e+00 	5.82751e+00 	5.96230e+00 	6.09358e+00 	6.22113e+00 	6.34466e+00 	6.46385e+00 	6.57833e+00 	6.68770e+00 	6.79150e+00 	6.88925e+00 	6.98038e+00 	7.06430e+00 	7.14038e+00 	7.20791e+00 	7.26616e+00 	7.31437e+00 	7.35175e+00 	7.37747e+00 	7.39073e+00 	
-7.37188e-14 	3.00235e-01 	5.87819e-01 	8.63565e-01 	1.12829e+00 	1.38279e+00 	1.62785e+00 	1.86421e+00 	2.09257e+00 	2.31357e+00 	2.52783e+00 	2.73591e+00 	2.93830e+00 	3.13548e+00 	3.32786e+00 	3.51580e+00 	3.69964e+00 	3.87966e+00 	4.05610e+00 	4.22918e+00 	4.39907e+00 	4.56592e+00 	4.72983e+00 	4.89089e+00 	5.04913e+00 	5.20457e+00 	5.35719e+00 	5.50696e+00 	5.65379e+00 	5.79757e+00 	5.93817e+00 	6.07541e+00 	6.20907e+00 	6.33892e+00 	6.46465e+00 	6.58595e+00 	6.70245e+00 	6.81374e+00 	6.91934e+00 	7.01876e+00 	7.11143e+00 	7.19676e+00 	7.27408e+00 	7.34270e+00 	7.40187e+00 	7.45083e+00 	7.48876e+00 	7.51486e+00 	7.52830e+00 	
-1.90958e-14 	3.05774e-01 	5.98711e-01 	8.79626e-01 	1.14934e+00 	1.40865e+00 	1.65836e+00 	1.89920e+00 	2.13189e+00 	2.35708e+00 	2.57541e+00 	2.78742e+00 	2.99363e+00 	3.19453e+00 	3.39052e+00 	3.58198e+00 	3.76925e+00 	3.95263e+00 	4.13235e+00 	4.30864e+00 	4.48167e+00 	4.65160e+00 	4.81852e+00 	4.98252e+00 	5.14365e+00 	5.30192e+00 	5.45732e+00 	5.60979e+00 	5.75927e+00 	5.90564e+00 	6.04875e+00 	6.18842e+00 	6.32445e+00 	6.45658e+00 	6.58451e+00 	6.70792e+00 	6.82643e+00 	6.93961e+00 	7.04700e+00 	7.14808e+00 	7.24228e+00 	7.32900e+00 	7.40756e+00 	7.47725e+00 	7.53734e+00 	7.58702e+00 	7.62551e+00 	7.65197e+00 	7.66560e+00 	
-3.68816e-13 	3.11304e-01 	6.09590e-01 	8.95671e-01 	1.17037e+00 	1.43450e+00 	1.68885e+00 	1.93418e+00 	2.17120e+00 	2.40059e+00 	2.62297e+00 	2.83891e+00 	3.04895e+00 	3.25356e+00 	3.45316e+00 	3.64815e+00 	3.83885e+00 	4.02558e+00 	4.20858e+00 	4.38807e+00 	4.56424e+00 	4.73724e+00 	4.90717e+00 	5.07412e+00 	5.23813e+00 	5.39922e+00 	5.55738e+00 	5.71256e+00 	5.86467e+00 	6.01361e+00 	6.15923e+00 	6.30133e+00 	6.43972e+00 	6.57412e+00 	6.70424e+00 	6.82975e+00 	6.95025e+00 	7.06532e+00 	7.17448e+00 	7.27721e+00 	7.37293e+00 	7.46102e+00 	7.54080e+00 	7.61156e+00 	7.67254e+00 	7.72295e+00 	7.76198e+00 	7.78881e+00 	7.80261e+00 	
-4.15668e-13 	3.16826e-01 	6.20454e-01 	9.11699e-01 	1.19138e+00 	1.46032e+00 	1.71932e+00 	1.96913e+00 	2.21049e+00 	2.44407e+00 	2.67051e+00 	2.89040e+00 	3.10425e+00 	3.31257e+00 	3.51579e+00 	3.71429e+00 	3.90843e+00 	4.09851e+00 	4.28478e+00 	4.46748e+00 	4.64678e+00 	4.82284e+00 	4.99577e+00 	5.16566e+00 	5.33255e+00 	5.49646e+00 	5.65738e+00 	5.81525e+00 	5.96999e+00 	6.12150e+00 	6.26960e+00 	6.41414e+00 	6.55487e+00 	6.69153e+00 	6.82383e+00 	6.95142e+00 	7.07390e+00 	7.19085e+00 	7.30177e+00 	7.40614e+00 	7.50336e+00 	7.59281e+00 	7.67380e+00 	7.74562e+00 	7.80748e+00 	7.85860e+00 	7.89817e+00 	7.92535e+00 	7.93933e+00 	
2.36478e-13 	3.22338e-01 	6.31304e-01 	9.27708e-01 	1.21238e+00 	1.48613e+00 	1.74977e+00 	2.00407e+00 	2.24976e+00 	2.48754e+00 	2.71804e+00 	2.94186e+00 	3.15954e+00 	3.37157e+00 	3.57840e+00 	3.78042e+00 	3.97799e+00 	4.17141e+00 	4.36095e+00 	4.54685e+00 	4.72928e+00 	4.90840e+00 	5.08433e+00 	5.25715e+00 	5.42692e+00 	5.59364e+00 	5.75730e+00 	5.91786e+00 	6.07522e+00 	6.22928e+00 	6.37987e+00 	6.52682e+00 	6.66988e+00 	6.80880e+00 	6.94327e+00 	7.07293e+00 	7.19738e+00 	7.31619e+00 	7.42886e+00 	7.53485e+00 	7.63356e+00 	7.72436e+00 	7.80655e+00 	7.87940e+00 	7.94214e+00 	7.99397e+00 	8.03406e+00 	8.06159e+00 	8.07574e+00 	
5.48450e-14 	3.27841e-01 	6.42137e-01 	9.43697e-01 	1.23335e+00 	1.51191e+00 	1.78020e+00 	2.03898e+00 	2.28901e+00 	2.53099e+00 	2.76555e+00 	2.99330e+00 	3.21480e+00 	3.43054e+00 	3.64098e+00 	3.84652e+00 	4.04751e+00 	4.24428e+00 	4.43709e+00 	4.62617e+00 	4.81173e+00 	4.99390e+00 	5.17283e+00 	5.34858e+00 	5.52121e+00 	5.69073e+00 	5.85714e+00 	6.02037e+00 	6.18035e+00 	6.33695e+00 	6.49002e+00 	6.63937e+00 	6.78476e+00 	6.92592e+00 	7.06254e+00 	7.19426e+00 	7.32067e+00 	7.44133e+00 	7.55573e+00 	7.66333e+00 	7.76352e+00 	7.85565e+00 	7.93903e+00 	8.01290e+00 	8.07651e+00 	8.12903e+00 	8.16964e+00 	8.19751e+00 	8.21184e+00 	
-4.56968e-13 	3.33332e-01 	6.52950e-01 	9.59660e-01 	1.25429e+00 	1.53766e+00 	1.81059e+00 	2.07386e+00 	2.32823e+00 	2.57440e+00 	2.81302e+00 	3.04471e+00 	3.27002e+00 	3.48948e+00 	3.70352e+00 	3.91257e+00 	4.11699e+00 	4.31709e+00 	4.51317e+00 	4.70544e+00 	4.89411e+00 	5.07934e+00 	5.26124e+00 	5.43991e+00 	5.61540e+00 	5.78772e+00 	5.95686e+00 	6.12276e+00 	6.28534e+00 	6.44448e+00 	6.60002e+00 	6.75175e+00 	6.89946e+00 	7.04285e+00 	7.18161e+00 	7.31537e+00 	7.44373e+00 	7.56623e+00 	7.68235e+00 	7.79154e+00 	7.89319e+00 	7.98664e+00 	8.07119e+00 	8.14609e+00 	8.21054e+00 	8.26375e+00 	8.30488e+00 	8.33310e+00 	8.34760e+00 	
-3.12084e-12 	3.38809e-01 	6.63739e-01 	9.75590e-01 	1.27519e+00 	1.56337e+00 	1.84094e+00 	2.10870e+00 	2.36740e+00 	2.61775e+00 	2.86043e+00 	3.09605e+00 	3.32519e+00 	3.54834e+00 	3.76599e+00 	3.97855e+00 	4.18638e+00 	4.38982e+00 	4.58915e+00 	4.78461e+00 	4.97639e+00 	5.16465e+00 	5.34954e+00 	5.53112e+00 	5.70945e+00 	5.88456e+00 	6.05642e+00 	6.22498e+00 	6.39016e+00 	6.55182e+00 	6.70981e+00 	6.86392e+00 	7.01392e+00 	7.15953e+00 	7.30042e+00 	7.43622e+00 	7.56651e+00 	7.69082e+00 	7.80865e+00 	7.91942e+00 	8.02252e+00 	8.11728e+00 	8.20299e+00 	8.27889e+00 	8.34419e+00 	8.39808e+00 	8.43973e+00 	8.46830e+00 	8.48300e+00 	
3.81029e-13 	3.44266e-01 	6.74492e-01 	9.91472e-01 	1.29603e+00 	1.58901e+00 	1.87121e+00 	2.14344e+00 	2.40647e+00 	2.66101e+00 	2.90775e+00 	3.14729e+00 	3.38023e+00 	3.60709e+00 	3.82833e+00 	4.04439e+00 	4.25563e+00 	4.46240e+00 	4.66497e+00 	4.86360e+00 	5.05848e+00 	5.24978e+00 	5.43763e+00 	5.62211e+00 	5.80328e+00 	5.98116e+00 	6.15573e+00 	6.32694e+00 	6.49469e+00 	6.65886e+00 	6.81929e+00 	6.97577e+00 	7.12806e+00 	7.27586e+00 	7.41886e+00 	7.55668e+00 	7.68888e+00 	7.81500e+00 	7.93452e+00 	8.04685e+00 	8.15138e+00 	8.24744e+00 	8.33430e+00 	8.41120e+00 	8.47734e+00 	8.53192e+00 	8.57408e+00 	8.60302e+00 	8.61793e+00 	
