1.75126e+00 	1.93663e+00 	2.12199e+00 	2.30736e+00 	2.49272e+00 	2.67808e+00 	2.86345e+00 	3.04881e+00 	3.23418e+00 	3.41954e+00 	3.60490e+00 	3.79027e+00 	3.97563e+00 	4.16100e+00 	4.34636e+00 	4.53172e+00 	4.71709e+00 	4.90245e+00 	5.08782e+00 	5.27318e+00 	5.45854e+00 	5.64391e+00 	5.82927e+00 	6.01464e+00 	6.20000e+00 	6.38536e+00 	6.57073e+00 	6.75609e+00 	6.94146e+00 	7.12682e+00 	7.31218e+00 	7.49755e+00 	7.68291e+00 	7.86828e+00 	8.05364e+00 	8.23900e+00 	8.42437e+00 	8.60973e+00 	8.79510e+00 	8.98046e+00 	9.16582e+00 	9.35119e+00 	9.53655e+00 	9.72192e+00 	9.90728e+00 	1.00926e+01 	1.02780e+01 	1.04634e+01 	1.06487e+01 	
1.80930e+00 	2.00058e+00 	2.19186e+00 	2.38314e+00 	2.57442e+00 	2.76570e+00 	2.95698e+00 	3.14826e+00 	3.33954e+00 	3.53081e+00 	3.72209e+00 	3.91337e+00 	4.10465e+00 	4.29593e+00 	4.48721e+00 	4.67849e+00 	4.86977e+00 	5.06105e+00 	5.25233e+00 	5.44360e+00 	5.63488e+00 	5.82616e+00 	6.01744e+00 	6.20872e+00 	6.40000e+00 	6.59128e+00 	6.78256e+00 	6.97384e+00 	7.16512e+00 	7.35640e+00 	7.54767e+00 	7.73895e+00 	7.93023e+00 	8.12151e+00 	8.31279e+00 	8.50407e+00 	8.69535e+00 	8.88663e+00 	9.07791e+00 	9.26919e+00 	9.46046e+00 	9.65174e+00 	9.84302e+00 	1.00343e+01 	1.02256e+01 	1.04169e+01 	1.06081e+01 	1.07994e+01 	1.09907e+01 	
1.86749e+00 	2.06468e+00 	2.26187e+00 	2.45906e+00 	2.65624e+00 	2.85343e+00 	3.05062e+00 	3.24781e+00 	3.44499e+00 	3.64218e+00 	3.83937e+00 	4.03656e+00 	4.23375e+00 	4.43093e+00 	4.62812e+00 	4.82531e+00 	5.02250e+00 	5.21969e+00 	5.41687e+00 	5.61406e+00 	5.81125e+00 	6.00844e+00 	6.20562e+00 	6.40281e+00 	6.60000e+00 	6.79719e+00 	6.99438e+00 	7.19156e+00 	7.38875e+00 	7.58594e+00 	7.78313e+00 	7.98031e+00 	8.17750e+00 	8.37469e+00 	8.57188e+00 	8.76907e+00 	8.96625e+00 	9.16344e+00 	9.36063e+00 	9.55782e+00 	9.75501e+00 	9.95219e+00 	1.01494e+01 	1.03466e+01 	1.05438e+01 	1.07409e+01 	1.09381e+01 	1.11353e+01 	1.13325e+01 	
1.92584e+00 	2.12893e+00 	2.33202e+00 	2.53511e+00 	2.73820e+00 	2.94129e+00 	3.14438e+00 	3.34747e+00 	3.55056e+00 	3.75365e+00 	3.95674e+00 	4.15983e+00 	4.36292e+00 	4.56601e+00 	4.76910e+00 	4.97219e+00 	5.17528e+00 	5.37837e+00 	5.58146e+00 	5.78455e+00 	5.98764e+00 	6.19073e+00 	6.39382e+00 	6.59691e+00 	6.80000e+00 	7.00309e+00 	7.20618e+00 	7.40927e+00 	7.61236e+00 	7.81545e+00 	8.01854e+00 	8.22163e+00 	8.42472e+00 	8.62781e+00 	8.83090e+00 	9.03399e+00 	9.23708e+00 	9.44017e+00 	9.64326e+00 	9.84635e+00 	1.00494e+01 	1.02525e+01 	1.04556e+01 	1.06587e+01 	1.08618e+01 	1.10649e+01 	1.12680e+01 	1.14711e+01 	1.16742e+01 	
1.98434e+00 	2.19333e+00 	2.40232e+00 	2.61130e+00 	2.82029e+00 	3.02927e+00 	3.23826e+00 	3.44724e+00 	3.65623e+00 	3.86521e+00 	4.07420e+00 	4.28319e+00 	4.49217e+00 	4.70116e+00 	4.91014e+00 	5.11913e+00 	5.32811e+00 	5.53710e+00 	5.74609e+00 	5.95507e+00 	6.16406e+00 	6.37304e+00 	6.58203e+00 	6.79101e+00 	7.00000e+00 	7.20899e+00 	7.41797e+00 	7.62696e+00 	7.83594e+00 	8.04493e+00 	8.25391e+00 	8.46290e+00 	8.67189e+00 	8.88087e+00 	9.08986e+00 	9.29884e+00 	9.50783e+00 	9.71681e+00 	9.92580e+00 	1.01348e+01 	1.03438e+01 	1.05528e+01 	1.07617e+01 	1.09707e+01 	1.11797e+01 	1.13887e+01 	1.15977e+01 	1.18067e+01 	1.20157e+01 	
2.04302e+00 	2.25789e+00 	2.47277e+00 	2.68764e+00 	2.90251e+00 	3.11739e+00 	3.33226e+00 	3.54714e+00 	3.76201e+00 	3.97689e+00 	4.19176e+00 	4.40663e+00 	4.62151e+00 	4.83638e+00 	5.05126e+00 	5.26613e+00 	5.48101e+00 	5.69588e+00 	5.91075e+00 	6.12563e+00 	6.34050e+00 	6.55538e+00 	6.77025e+00 	6.98513e+00 	7.20000e+00 	7.41487e+00 	7.62975e+00 	7.84462e+00 	8.05950e+00 	8.27437e+00 	8.48925e+00 	8.70412e+00 	8.91899e+00 	9.13387e+00 	9.34874e+00 	9.56362e+00 	9.77849e+00 	9.99337e+00 	1.02082e+01 	1.04231e+01 	1.06380e+01 	1.08529e+01 	1.10677e+01 	1.12826e+01 	1.14975e+01 	1.17124e+01 	1.19272e+01 	1.21421e+01 	1.23570e+01 	
2.10186e+00 	2.32262e+00 	2.54338e+00 	2.76413e+00 	2.98489e+00 	3.20564e+00 	3.42640e+00 	3.64715e+00 	3.86791e+00 	4.08867e+00 	4.30942e+00 	4.53018e+00 	4.75093e+00 	4.97169e+00 	5.19244e+00 	5.41320e+00 	5.63395e+00 	5.85471e+00 	6.07547e+00 	6.29622e+00 	6.51698e+00 	6.73773e+00 	6.95849e+00 	7.17924e+00 	7.40000e+00 	7.62076e+00 	7.84151e+00 	8.06227e+00 	8.28302e+00 	8.50378e+00 	8.72453e+00 	8.94529e+00 	9.16605e+00 	9.38680e+00 	9.60756e+00 	9.82831e+00 	1.00491e+01 	1.02698e+01 	1.04906e+01 	1.07113e+01 	1.09321e+01 	1.11528e+01 	1.13736e+01 	1.15944e+01 	1.18151e+01 	1.20359e+01 	1.22566e+01 	1.24774e+01 	1.26981e+01 	
2.16089e+00 	2.38752e+00 	2.61415e+00 	2.84078e+00 	3.06741e+00 	3.29404e+00 	3.52067e+00 	3.74730e+00 	3.97393e+00 	4.20056e+00 	4.42719e+00 	4.65382e+00 	4.88045e+00 	5.10707e+00 	5.33370e+00 	5.56033e+00 	5.78696e+00 	6.01359e+00 	6.24022e+00 	6.46685e+00 	6.69348e+00 	6.92011e+00 	7.14674e+00 	7.37337e+00 	7.60000e+00 	7.82663e+00 	8.05326e+00 	8.27989e+00 	8.50652e+00 	8.73315e+00 	8.95978e+00 	9.18641e+00 	9.41304e+00 	9.63967e+00 	9.86630e+00 	1.00929e+01 	1.03196e+01 	1.05462e+01 	1.07728e+01 	1.09994e+01 	1.12261e+01 	1.14527e+01 	1.16793e+01 	1.19060e+01 	1.21326e+01 	1.23592e+01 	1.25859e+01 	1.28125e+01 	1.30391e+01 	
2.22010e+00 	2.45260e+00 	2.68509e+00 	2.91759e+00 	3.15008e+00 	3.38258e+00 	3.61507e+00 	3.84757e+00 	4.08007e+00 	4.31256e+00 	4.54506e+00 	4.77755e+00 	5.01005e+00 	5.24255e+00 	5.47504e+00 	5.70754e+00 	5.94003e+00 	6.17253e+00 	6.40502e+00 	6.63752e+00 	6.87002e+00 	7.10251e+00 	7.33501e+00 	7.56750e+00 	7.80000e+00 	8.03250e+00 	8.26499e+00 	8.49749e+00 	8.72998e+00 	8.96248e+00 	9.19498e+00 	9.42747e+00 	9.65997e+00 	9.89246e+00 	1.01250e+01 	1.03575e+01 	1.05900e+01 	1.08224e+01 	1.10549e+01 	1.12874e+01 	1.15199e+01 	1.17524e+01 	1.19849e+01 	1.22174e+01 	1.24499e+01 	1.26824e+01 	1.29149e+01 	1.31474e+01 	1.33799e+01 	
2.27950e+00 	2.51785e+00 	2.75621e+00 	2.99456e+00 	3.23292e+00 	3.47127e+00 	3.70962e+00 	3.94798e+00 	4.18633e+00 	4.42469e+00 	4.66304e+00 	4.90139e+00 	5.13975e+00 	5.37810e+00 	5.61646e+00 	5.85481e+00 	6.09317e+00 	6.33152e+00 	6.56987e+00 	6.80823e+00 	7.04658e+00 	7.28494e+00 	7.52329e+00 	7.76165e+00 	8.00000e+00 	8.23835e+00 	8.47671e+00 	8.71506e+00 	8.95342e+00 	9.19177e+00 	9.43013e+00 	9.66848e+00 	9.90683e+00 	1.01452e+01 	1.03835e+01 	1.06219e+01 	1.08603e+01 	1.10986e+01 	1.13370e+01 	1.15753e+01 	1.18137e+01 	1.20520e+01 	1.22904e+01 	1.25287e+01 	1.27671e+01 	1.30054e+01 	1.32438e+01 	1.34821e+01 	1.37205e+01 	
2.33909e+00 	2.58330e+00 	2.82750e+00 	3.07171e+00 	3.31591e+00 	3.56011e+00 	3.80432e+00 	4.04852e+00 	4.29273e+00 	4.53693e+00 	4.78114e+00 	5.02534e+00 	5.26955e+00 	5.51375e+00 	5.75796e+00 	6.00216e+00 	6.24636e+00 	6.49057e+00 	6.73477e+00 	6.97898e+00 	7.22318e+00 	7.46739e+00 	7.71159e+00 	7.95580e+00 	8.20000e+00 	8.44420e+00 	8.68841e+00 	8.93261e+00 	9.17682e+00 	9.42102e+00 	9.66523e+00 	9.90943e+00 	1.01536e+01 	1.03978e+01 	1.06420e+01 	1.08862e+01 	1.11305e+01 	1.13747e+01 	1.16189e+01 	1.18631e+01 	1.21073e+01 	1.23515e+01 	1.25957e+01 	1.28399e+01 	1.30841e+01 	1.33283e+01 	1.35725e+01 	1.38167e+01 	1.40609e+01 	
2.39889e+00 	2.64893e+00 	2.89898e+00 	3.14903e+00 	3.39907e+00 	3.64912e+00 	3.89917e+00 	4.14921e+00 	4.39926e+00 	4.64930e+00 	4.89935e+00 	5.14940e+00 	5.39944e+00 	5.64949e+00 	5.89954e+00 	6.14958e+00 	6.39963e+00 	6.64968e+00 	6.89972e+00 	7.14977e+00 	7.39981e+00 	7.64986e+00 	7.89991e+00 	8.14995e+00 	8.40000e+00 	8.65005e+00 	8.90009e+00 	9.15014e+00 	9.40019e+00 	9.65023e+00 	9.90028e+00 	1.01503e+01 	1.04004e+01 	1.06504e+01 	1.09005e+01 	1.11505e+01 	1.14006e+01 	1.16506e+01 	1.19006e+01 	1.21507e+01 	1.24007e+01 	1.26508e+01 	1.29008e+01 	1.31509e+01 	1.34009e+01 	1.36510e+01 	1.39010e+01 	1.41511e+01 	1.44011e+01 	
2.45889e+00 	2.71477e+00 	2.97065e+00 	3.22653e+00 	3.48241e+00 	3.73829e+00 	3.99417e+00 	4.25005e+00 	4.50593e+00 	4.76181e+00 	5.01769e+00 	5.27357e+00 	5.52945e+00 	5.78533e+00 	6.04120e+00 	6.29708e+00 	6.55296e+00 	6.80884e+00 	7.06472e+00 	7.32060e+00 	7.57648e+00 	7.83236e+00 	8.08824e+00 	8.34412e+00 	8.60000e+00 	8.85588e+00 	9.11176e+00 	9.36764e+00 	9.62352e+00 	9.87940e+00 	1.01353e+01 	1.03912e+01 	1.06470e+01 	1.09029e+01 	1.11588e+01 	1.14147e+01 	1.16706e+01 	1.19264e+01 	1.21823e+01 	1.24382e+01 	1.26941e+01 	1.29500e+01 	1.32058e+01 	1.34617e+01 	1.37176e+01 	1.39735e+01 	1.42293e+01 	1.44852e+01 	1.47411e+01 	
2.51911e+00 	2.78081e+00 	3.04252e+00 	3.30422e+00 	3.56592e+00 	3.82763e+00 	4.08933e+00 	4.35103e+00 	4.61274e+00 	4.87444e+00 	5.13615e+00 	5.39785e+00 	5.65955e+00 	5.92126e+00 	6.18296e+00 	6.44467e+00 	6.70637e+00 	6.96807e+00 	7.22978e+00 	7.49148e+00 	7.75318e+00 	8.01489e+00 	8.27659e+00 	8.53830e+00 	8.80000e+00 	9.06170e+00 	9.32341e+00 	9.58511e+00 	9.84682e+00 	1.01085e+01 	1.03702e+01 	1.06319e+01 	1.08936e+01 	1.11553e+01 	1.14170e+01 	1.16787e+01 	1.19404e+01 	1.22022e+01 	1.24639e+01 	1.27256e+01 	1.29873e+01 	1.32490e+01 	1.35107e+01 	1.37724e+01 	1.40341e+01 	1.42958e+01 	1.45575e+01 	1.48192e+01 	1.50809e+01 	
2.57954e+00 	2.84706e+00 	3.11458e+00 	3.38210e+00 	3.64962e+00 	3.91714e+00 	4.18466e+00 	4.45218e+00 	4.71970e+00 	4.98721e+00 	5.25473e+00 	5.52225e+00 	5.78977e+00 	6.05729e+00 	6.32481e+00 	6.59233e+00 	6.85985e+00 	7.12737e+00 	7.39489e+00 	7.66240e+00 	7.92992e+00 	8.19744e+00 	8.46496e+00 	8.73248e+00 	9.00000e+00 	9.26752e+00 	9.53504e+00 	9.80256e+00 	1.00701e+01 	1.03376e+01 	1.06051e+01 	1.08726e+01 	1.11402e+01 	1.14077e+01 	1.16752e+01 	1.19427e+01 	1.22102e+01 	1.24777e+01 	1.27453e+01 	1.30128e+01 	1.32803e+01 	1.35478e+01 	1.38153e+01 	1.40829e+01 	1.43504e+01 	1.46179e+01 	1.48854e+01 	1.51529e+01 	1.54205e+01 	
2.64020e+00 	2.91353e+00 	3.18685e+00 	3.46018e+00 	3.73350e+00 	4.00683e+00 	4.28015e+00 	4.55348e+00 	4.82680e+00 	5.10013e+00 	5.37345e+00 	5.64678e+00 	5.92010e+00 	6.19343e+00 	6.46675e+00 	6.74008e+00 	7.01340e+00 	7.28673e+00 	7.56005e+00 	7.83338e+00 	8.10670e+00 	8.38003e+00 	8.65335e+00 	8.92668e+00 	9.20000e+00 	9.47332e+00 	9.74665e+00 	1.00200e+01 	1.02933e+01 	1.05666e+01 	1.08399e+01 	1.11133e+01 	1.13866e+01 	1.16599e+01 	1.19332e+01 	1.22066e+01 	1.24799e+01 	1.27532e+01 	1.30265e+01 	1.32999e+01 	1.35732e+01 	1.38465e+01 	1.41198e+01 	1.43932e+01 	1.46665e+01 	1.49398e+01 	1.52131e+01 	1.54865e+01 	1.57598e+01 	
2.70110e+00 	2.98022e+00 	3.25934e+00 	3.53846e+00 	3.81758e+00 	4.09670e+00 	4.37582e+00 	4.65494e+00 	4.93407e+00 	5.21319e+00 	5.49231e+00 	5.77143e+00 	6.05055e+00 	6.32967e+00 	6.60879e+00 	6.88791e+00 	7.16703e+00 	7.44615e+00 	7.72527e+00 	8.00440e+00 	8.28352e+00 	8.56264e+00 	8.84176e+00 	9.12088e+00 	9.40000e+00 	9.67912e+00 	9.95824e+00 	1.02374e+01 	1.05165e+01 	1.07956e+01 	1.10747e+01 	1.13538e+01 	1.16330e+01 	1.19121e+01 	1.21912e+01 	1.24703e+01 	1.27495e+01 	1.30286e+01 	1.33077e+01 	1.35868e+01 	1.38659e+01 	1.41451e+01 	1.44242e+01 	1.47033e+01 	1.49824e+01 	1.52615e+01 	1.55407e+01 	1.58198e+01 	1.60989e+01 	
2.76223e+00 	3.04714e+00 	3.33204e+00 	3.61695e+00 	3.90186e+00 	4.18677e+00 	4.47167e+00 	4.75658e+00 	5.04149e+00 	5.32639e+00 	5.61130e+00 	5.89621e+00 	6.18112e+00 	6.46602e+00 	6.75093e+00 	7.03584e+00 	7.32074e+00 	7.60565e+00 	7.89056e+00 	8.17546e+00 	8.46037e+00 	8.74528e+00 	9.03019e+00 	9.31509e+00 	9.60000e+00 	9.88491e+00 	1.01698e+01 	1.04547e+01 	1.07396e+01 	1.10245e+01 	1.13094e+01 	1.15943e+01 	1.18793e+01 	1.21642e+01 	1.24491e+01 	1.27340e+01 	1.30189e+01 	1.33038e+01 	1.35887e+01 	1.38736e+01 	1.41585e+01 	1.44434e+01 	1.47283e+01 	1.50132e+01 	1.52981e+01 	1.55830e+01 	1.58680e+01 	1.61529e+01 	1.64378e+01 	
2.82361e+00 	3.11429e+00 	3.40497e+00 	3.69566e+00 	3.98634e+00 	4.27702e+00 	4.56771e+00 	4.85839e+00 	5.14907e+00 	5.43975e+00 	5.73044e+00 	6.02112e+00 	6.31180e+00 	6.60249e+00 	6.89317e+00 	7.18385e+00 	7.47454e+00 	7.76522e+00 	8.05590e+00 	8.34658e+00 	8.63727e+00 	8.92795e+00 	9.21863e+00 	9.50932e+00 	9.80000e+00 	1.00907e+01 	1.03814e+01 	1.06720e+01 	1.09627e+01 	1.12534e+01 	1.15441e+01 	1.18348e+01 	1.21255e+01 	1.24161e+01 	1.27068e+01 	1.29975e+01 	1.32882e+01 	1.35789e+01 	1.38696e+01 	1.41602e+01 	1.44509e+01 	1.47416e+01 	1.50323e+01 	1.53230e+01 	1.56137e+01 	1.59043e+01 	1.61950e+01 	1.64857e+01 	1.67764e+01 	
2.88524e+00 	3.18168e+00 	3.47813e+00 	3.77458e+00 	4.07103e+00 	4.36748e+00 	4.66393e+00 	4.96038e+00 	5.25682e+00 	5.55327e+00 	5.84972e+00 	6.14617e+00 	6.44262e+00 	6.73907e+00 	7.03551e+00 	7.33196e+00 	7.62841e+00 	7.92486e+00 	8.22131e+00 	8.51776e+00 	8.81421e+00 	9.11065e+00 	9.40710e+00 	9.70355e+00 	1.00000e+01 	1.02964e+01 	1.05929e+01 	1.08893e+01 	1.11858e+01 	1.14822e+01 	1.17787e+01 	1.20751e+01 	1.23716e+01 	1.26680e+01 	1.29645e+01 	1.32609e+01 	1.35574e+01 	1.38538e+01 	1.41503e+01 	1.44467e+01 	1.47432e+01 	1.50396e+01 	1.53361e+01 	1.56325e+01 	1.59290e+01 	1.62254e+01 	1.65219e+01 	1.68183e+01 	1.71148e+01 	
2.94712e+00 	3.24933e+00 	3.55153e+00 	3.85373e+00 	4.15593e+00 	4.45814e+00 	4.76034e+00 	5.06254e+00 	5.36475e+00 	5.66695e+00 	5.96915e+00 	6.27136e+00 	6.57356e+00 	6.87576e+00 	7.17797e+00 	7.48017e+00 	7.78237e+00 	8.08458e+00 	8.38678e+00 	8.68898e+00 	8.99119e+00 	9.29339e+00 	9.59559e+00 	9.89780e+00 	1.02000e+01 	1.05022e+01 	1.08044e+01 	1.11066e+01 	1.14088e+01 	1.17110e+01 	1.20132e+01 	1.23154e+01 	1.26176e+01 	1.29198e+01 	1.32220e+01 	1.35242e+01 	1.38264e+01 	1.41286e+01 	1.44308e+01 	1.47330e+01 	1.50353e+01 	1.53375e+01 	1.56397e+01 	1.59419e+01 	1.62441e+01 	1.65463e+01 	1.68485e+01 	1.71507e+01 	1.74529e+01 	
3.00927e+00 	3.31722e+00 	3.62517e+00 	3.93311e+00 	4.24106e+00 	4.54901e+00 	4.85695e+00 	5.16490e+00 	5.47285e+00 	5.78079e+00 	6.08874e+00 	6.39669e+00 	6.70464e+00 	7.01258e+00 	7.32053e+00 	7.62848e+00 	7.93642e+00 	8.24437e+00 	8.55232e+00 	8.86026e+00 	9.16821e+00 	9.47616e+00 	9.78410e+00 	1.00921e+01 	1.04000e+01 	1.07079e+01 	1.10159e+01 	1.13238e+01 	1.16318e+01 	1.19397e+01 	1.22477e+01 	1.25556e+01 	1.28636e+01 	1.31715e+01 	1.34795e+01 	1.37874e+01 	1.40954e+01 	1.44033e+01 	1.47113e+01 	1.50192e+01 	1.53271e+01 	1.56351e+01 	1.59430e+01 	1.62510e+01 	1.65589e+01 	1.68669e+01 	1.71748e+01 	1.74828e+01 	1.77907e+01 	
3.07170e+00 	3.38538e+00 	3.69905e+00 	4.01273e+00 	4.32641e+00 	4.64009e+00 	4.95377e+00 	5.26745e+00 	5.58113e+00 	5.89481e+00 	6.20849e+00 	6.52217e+00 	6.83585e+00 	7.14952e+00 	7.46320e+00 	7.77688e+00 	8.09056e+00 	8.40424e+00 	8.71792e+00 	9.03160e+00 	9.34528e+00 	9.65896e+00 	9.97264e+00 	1.02863e+01 	1.06000e+01 	1.09137e+01 	1.12274e+01 	1.15410e+01 	1.18547e+01 	1.21684e+01 	1.24821e+01 	1.27957e+01 	1.31094e+01 	1.34231e+01 	1.37368e+01 	1.40505e+01 	1.43641e+01 	1.46778e+01 	1.49915e+01 	1.53052e+01 	1.56189e+01 	1.59325e+01 	1.62462e+01 	1.65599e+01 	1.68736e+01 	1.71873e+01 	1.75009e+01 	1.78146e+01 	1.81283e+01 	
3.13440e+00 	3.45380e+00 	3.77320e+00 	4.09260e+00 	4.41200e+00 	4.73140e+00 	5.05080e+00 	5.37020e+00 	5.68959e+00 	6.00899e+00 	6.32839e+00 	6.64779e+00 	6.96719e+00 	7.28659e+00 	7.60599e+00 	7.92539e+00 	8.24479e+00 	8.56419e+00 	8.88359e+00 	9.20299e+00 	9.52239e+00 	9.84179e+00 	1.01612e+01 	1.04806e+01 	1.08000e+01 	1.11194e+01 	1.14388e+01 	1.17582e+01 	1.20776e+01 	1.23970e+01 	1.27164e+01 	1.30358e+01 	1.33552e+01 	1.36746e+01 	1.39940e+01 	1.43134e+01 	1.46328e+01 	1.49522e+01 	1.52716e+01 	1.55910e+01 	1.59104e+01 	1.62298e+01 	1.65492e+01 	1.68686e+01 	1.71880e+01 	1.75074e+01 	1.78268e+01 	1.81462e+01 	1.84656e+01 	
3.19738e+00 	3.52249e+00 	3.84760e+00 	4.17271e+00 	4.49782e+00 	4.82292e+00 	5.14803e+00 	5.47314e+00 	5.79825e+00 	6.12336e+00 	6.44846e+00 	6.77357e+00 	7.09868e+00 	7.42379e+00 	7.74890e+00 	8.07401e+00 	8.39911e+00 	8.72422e+00 	9.04933e+00 	9.37444e+00 	9.69955e+00 	1.00247e+01 	1.03498e+01 	1.06749e+01 	1.10000e+01 	1.13251e+01 	1.16502e+01 	1.19753e+01 	1.23004e+01 	1.26255e+01 	1.29506e+01 	1.32757e+01 	1.36008e+01 	1.39260e+01 	1.42511e+01 	1.45762e+01 	1.49013e+01 	1.52264e+01 	1.55515e+01 	1.58766e+01 	1.62017e+01 	1.65268e+01 	1.68519e+01 	1.71770e+01 	1.75022e+01 	1.78273e+01 	1.81524e+01 	1.84775e+01 	1.88026e+01 	
3.26066e+00 	3.59146e+00 	3.92227e+00 	4.25307e+00 	4.58388e+00 	4.91468e+00 	5.24548e+00 	5.57629e+00 	5.90709e+00 	6.23790e+00 	6.56870e+00 	6.89950e+00 	7.23031e+00 	7.56111e+00 	7.89192e+00 	8.22272e+00 	8.55352e+00 	8.88433e+00 	9.21513e+00 	9.54594e+00 	9.87674e+00 	1.02075e+01 	1.05383e+01 	1.08692e+01 	1.12000e+01 	1.15308e+01 	1.18616e+01 	1.21924e+01 	1.25232e+01 	1.28540e+01 	1.31848e+01 	1.35156e+01 	1.38464e+01 	1.41772e+01 	1.45080e+01 	1.48388e+01 	1.51696e+01 	1.55004e+01 	1.58312e+01 	1.61620e+01 	1.64928e+01 	1.68236e+01 	1.71545e+01 	1.74853e+01 	1.78161e+01 	1.81469e+01 	1.84777e+01 	1.88085e+01 	1.91393e+01 	
3.32423e+00 	3.66072e+00 	3.99720e+00 	4.33369e+00 	4.67018e+00 	5.00666e+00 	5.34315e+00 	5.67964e+00 	6.01612e+00 	6.35261e+00 	6.68910e+00 	7.02558e+00 	7.36207e+00 	7.69856e+00 	8.03504e+00 	8.37153e+00 	8.70802e+00 	9.04450e+00 	9.38099e+00 	9.71748e+00 	1.00540e+01 	1.03905e+01 	1.07269e+01 	1.10634e+01 	1.13999e+01 	1.17364e+01 	1.20729e+01 	1.24094e+01 	1.27459e+01 	1.30823e+01 	1.34188e+01 	1.37553e+01 	1.40918e+01 	1.44283e+01 	1.47648e+01 	1.51013e+01 	1.54378e+01 	1.57742e+01 	1.61107e+01 	1.64472e+01 	1.67837e+01 	1.71202e+01 	1.74567e+01 	1.77932e+01 	1.81297e+01 	1.84662e+01 	1.88027e+01 	1.91392e+01 	1.94757e+01 	
3.38809e+00 	3.73025e+00 	4.07241e+00 	4.41456e+00 	4.75672e+00 	5.09887e+00 	5.44103e+00 	5.78318e+00 	6.12534e+00 	6.46749e+00 	6.80965e+00 	7.15180e+00 	7.49396e+00 	7.83611e+00 	8.17827e+00 	8.52043e+00 	8.86258e+00 	9.20474e+00 	9.54689e+00 	9.88905e+00 	1.02312e+01 	1.05734e+01 	1.09155e+01 	1.12577e+01 	1.15998e+01 	1.19420e+01 	1.22841e+01 	1.26263e+01 	1.29684e+01 	1.33106e+01 	1.36528e+01 	1.39949e+01 	1.43371e+01 	1.46792e+01 	1.50214e+01 	1.53635e+01 	1.57057e+01 	1.60479e+01 	1.63900e+01 	1.67322e+01 	1.70743e+01 	1.74165e+01 	1.77587e+01 	1.81009e+01 	1.84430e+01 	1.87852e+01 	1.91274e+01 	1.94696e+01 	1.98118e+01 	
3.45225e+00 	3.80006e+00 	4.14787e+00 	4.49567e+00 	4.84348e+00 	5.19129e+00 	5.53910e+00 	5.88691e+00 	6.23472e+00 	6.58252e+00 	6.93033e+00 	7.27814e+00 	7.62595e+00 	7.97376e+00 	8.32156e+00 	8.66937e+00 	9.01718e+00 	9.36499e+00 	9.71280e+00 	1.00606e+01 	1.04084e+01 	1.07562e+01 	1.11040e+01 	1.14518e+01 	1.17996e+01 	1.21475e+01 	1.24953e+01 	1.28431e+01 	1.31909e+01 	1.35387e+01 	1.38865e+01 	1.42343e+01 	1.45821e+01 	1.49299e+01 	1.52777e+01 	1.56255e+01 	1.59734e+01 	1.63212e+01 	1.66690e+01 	1.70168e+01 	1.73646e+01 	1.77125e+01 	1.80603e+01 	1.84081e+01 	1.87560e+01 	1.91039e+01 	1.94517e+01 	1.97996e+01 	2.01475e+01 	
3.51667e+00 	3.87012e+00 	4.22356e+00 	4.57700e+00 	4.93044e+00 	5.28389e+00 	5.63733e+00 	5.99077e+00 	6.34421e+00 	6.69766e+00 	7.05110e+00 	7.40454e+00 	7.75798e+00 	8.11143e+00 	8.46487e+00 	8.81831e+00 	9.17175e+00 	9.52520e+00 	9.87864e+00 	1.02321e+01 	1.05855e+01 	1.09390e+01 	1.12924e+01 	1.16459e+01 	1.19993e+01 	1.23527e+01 	1.27062e+01 	1.30596e+01 	1.34131e+01 	1.37665e+01 	1.41199e+01 	1.44734e+01 	1.48268e+01 	1.51803e+01 	1.55337e+01 	1.58872e+01 	1.62406e+01 	1.65941e+01 	1.69475e+01 	1.73010e+01 	1.76545e+01 	1.80079e+01 	1.83614e+01 	1.87149e+01 	1.90685e+01 	1.94220e+01 	1.97755e+01 	2.01291e+01 	2.04827e+01 	
3.58132e+00 	3.94037e+00 	4.29943e+00 	4.65848e+00 	5.01753e+00 	5.37658e+00 	5.73564e+00 	6.09469e+00 	6.45374e+00 	6.81279e+00 	7.17185e+00 	7.53090e+00 	7.88995e+00 	8.24900e+00 	8.60806e+00 	8.96711e+00 	9.32616e+00 	9.68521e+00 	1.00443e+01 	1.04033e+01 	1.07624e+01 	1.11214e+01 	1.14805e+01 	1.18395e+01 	1.21986e+01 	1.25576e+01 	1.29167e+01 	1.32757e+01 	1.36348e+01 	1.39938e+01 	1.43529e+01 	1.47120e+01 	1.50710e+01 	1.54301e+01 	1.57891e+01 	1.61482e+01 	1.65072e+01 	1.68663e+01 	1.72254e+01 	1.75845e+01 	1.79436e+01 	1.83027e+01 	1.86618e+01 	1.90210e+01 	1.93801e+01 	1.97394e+01 	2.00986e+01 	2.04579e+01 	2.08172e+01 	
