8.74838e+39 	7.90815e+39 	7.14712e+39 	6.45901e+39 	5.83783e+39 	5.27795e+39 	4.77412e+39 	4.32146e+39 	3.91548e+39 	3.55209e+39 	3.22755e+39 	2.93847e+39 	2.68179e+39 	2.45479e+39 	2.25503e+39 	2.08034e+39 	1.92882e+39 	1.79883e+39 	1.68893e+39 	1.59791e+39 	1.52478e+39 	1.46872e+39 	1.42912e+39 	1.40553e+39 	1.39770e+39 	1.40553e+39 	1.42912e+39 	1.46872e+39 	1.52478e+39 	1.59791e+39 	1.68893e+39 	1.79883e+39 	1.92882e+39 	2.08034e+39 	2.25503e+39 	2.45479e+39 	2.68179e+39 	2.93847e+39 	3.22755e+39 	3.55209e+39 	3.91548e+39 	4.32146e+39 	4.77412e+39 	5.27795e+39 	5.83783e+39 	6.45901e+39 	7.14712e+39 	7.90815e+39 	8.74838e+39 	
7.77423e+39 	7.02825e+39 	6.35244e+39 	5.74127e+39 	5.18944e+39 	4.69201e+39 	4.24431e+39 	3.84204e+39 	3.48123e+39 	3.15824e+39 	2.86975e+39 	2.61278e+39 	2.38460e+39 	2.18280e+39 	2.00520e+39 	1.84989e+39 	1.71518e+39 	1.59960e+39 	1.50189e+39 	1.42097e+39 	1.35594e+39 	1.30610e+39 	1.27089e+39 	1.24991e+39 	1.24295e+39 	1.24991e+39 	1.27089e+39 	1.30610e+39 	1.35594e+39 	1.42097e+39 	1.50189e+39 	1.59960e+39 	1.71518e+39 	1.84989e+39 	2.00520e+39 	2.18280e+39 	2.38460e+39 	2.61278e+39 	2.86975e+39 	3.15824e+39 	3.48123e+39 	3.84204e+39 	4.24431e+39 	4.69201e+39 	5.18944e+39 	5.74127e+39 	6.35244e+39 	7.02825e+39 	7.77423e+39 	
6.86944e+39 	6.21091e+39 	5.61419e+39 	5.07443e+39 	4.58700e+39 	4.14755e+39 	3.75198e+39 	3.39652e+39 	3.07766e+39 	2.79220e+39 	2.53722e+39 	2.31008e+39 	2.10838e+39 	1.92999e+39 	1.77299e+39 	1.63569e+39 	1.51660e+39 	1.41442e+39 	1.32804e+39 	1.25649e+39 	1.19900e+39 	1.15494e+39 	1.12380e+39 	1.10526e+39 	1.09910e+39 	1.10526e+39 	1.12380e+39 	1.15494e+39 	1.19900e+39 	1.25649e+39 	1.32804e+39 	1.41442e+39 	1.51660e+39 	1.63569e+39 	1.77299e+39 	1.92999e+39 	2.10838e+39 	2.31008e+39 	2.53722e+39 	2.79220e+39 	3.07766e+39 	3.39652e+39 	3.75198e+39 	4.14755e+39 	4.58700e+39 	5.07443e+39 	5.61419e+39 	6.21091e+39 	6.86944e+39 	
6.03596e+39 	5.45791e+39 	4.93399e+39 	4.45997e+39 	4.03184e+39 	3.64579e+39 	3.29825e+39 	2.98590e+39 	2.70569e+39 	2.45481e+39 	2.23071e+39 	2.03106e+39 	1.85377e+39 	1.69695e+39 	1.55894e+39 	1.43823e+39 	1.33354e+39 	1.24371e+39 	1.16776e+39 	1.10486e+39 	1.05432e+39 	1.01557e+39 	9.88202e+38 	9.71899e+38 	9.66484e+38 	9.71899e+38 	9.88202e+38 	1.01557e+39 	1.05432e+39 	1.10486e+39 	1.16776e+39 	1.24371e+39 	1.33354e+39 	1.43823e+39 	1.55894e+39 	1.69695e+39 	1.85377e+39 	2.03106e+39 	2.23071e+39 	2.45481e+39 	2.70569e+39 	2.98590e+39 	3.29825e+39 	3.64579e+39 	4.03184e+39 	4.45997e+39 	4.93399e+39 	5.45791e+39 	6.03596e+39 	
5.27422e+39 	4.76964e+39 	4.31220e+39 	3.89824e+39 	3.52428e+39 	3.18702e+39 	2.88336e+39 	2.61042e+39 	2.36554e+39 	2.14628e+39 	1.95040e+39 	1.77588e+39 	1.62090e+39 	1.48381e+39 	1.36316e+39 	1.25764e+39 	1.16610e+39 	1.08757e+39 	1.02116e+39 	9.66169e+38 	9.21978e+38 	8.88104e+38 	8.64171e+38 	8.49917e+38 	8.45183e+38 	8.49917e+38 	8.64171e+38 	8.88104e+38 	9.21978e+38 	9.66169e+38 	1.02116e+39 	1.08757e+39 	1.16610e+39 	1.25764e+39 	1.36316e+39 	1.48381e+39 	1.62090e+39 	1.77588e+39 	1.95040e+39 	2.14628e+39 	2.36554e+39 	2.61042e+39 	2.88336e+39 	3.18702e+39 	3.52428e+39 	3.89824e+39 	4.31220e+39 	4.76964e+39 	5.27422e+39 	
4.58334e+39 	4.14532e+39 	3.74811e+39 	3.38859e+39 	3.06374e+39 	2.77073e+39 	2.50687e+39 	2.26968e+39 	2.05684e+39 	1.86626e+39 	1.69599e+39 	1.54428e+39 	1.40954e+39 	1.29036e+39 	1.18546e+39 	1.09371e+39 	1.01412e+39 	9.45832e+38 	8.88094e+38 	8.40274e+38 	8.01848e+38 	7.72392e+38 	7.51582e+38 	7.39187e+38 	7.35070e+38 	7.39187e+38 	7.51582e+38 	7.72392e+38 	8.01848e+38 	8.40274e+38 	8.88094e+38 	9.45832e+38 	1.01412e+39 	1.09371e+39 	1.18546e+39 	1.29036e+39 	1.40954e+39 	1.54428e+39 	1.69599e+39 	1.86626e+39 	2.05684e+39 	2.26968e+39 	2.50687e+39 	2.77073e+39 	3.06374e+39 	3.38859e+39 	3.74811e+39 	4.14532e+39 	4.58334e+39 	
3.96130e+39 	3.58314e+39 	3.24013e+39 	2.92958e+39 	2.64894e+39 	2.39575e+39 	2.16772e+39 	1.96271e+39 	1.77874e+39 	1.61398e+39 	1.46678e+39 	1.33561e+39 	1.21911e+39 	1.11605e+39 	1.02534e+39 	9.45999e+38 	8.77175e+38 	8.18118e+38 	7.68186e+38 	7.26830e+38 	6.93598e+38 	6.68123e+38 	6.50125e+38 	6.39405e+38 	6.35845e+38 	6.39405e+38 	6.50125e+38 	6.68123e+38 	6.93598e+38 	7.26830e+38 	7.68186e+38 	8.18118e+38 	8.77175e+38 	9.45999e+38 	1.02534e+39 	1.11605e+39 	1.21911e+39 	1.33561e+39 	1.46678e+39 	1.61398e+39 	1.77874e+39 	1.96271e+39 	2.16772e+39 	2.39575e+39 	2.64894e+39 	2.92958e+39 	3.24013e+39 	3.58314e+39 	3.96130e+39 	
3.40523e+39 	3.08052e+39 	2.78591e+39 	2.51913e+39 	2.27798e+39 	2.06039e+39 	1.86439e+39 	1.68815e+39 	1.52998e+39 	1.38832e+39 	1.26173e+39 	1.14893e+39 	1.04874e+39 	9.60109e+38 	8.82090e+38 	8.13849e+38 	7.54651e+38 	7.03854e+38 	6.60903e+38 	6.25330e+38 	5.96744e+38 	5.74830e+38 	5.59348e+38 	5.50127e+38 	5.47064e+38 	5.50127e+38 	5.59348e+38 	5.74830e+38 	5.96744e+38 	6.25330e+38 	6.60903e+38 	7.03854e+38 	7.54651e+38 	8.13849e+38 	8.82090e+38 	9.60109e+38 	1.04874e+39 	1.14893e+39 	1.26173e+39 	1.38832e+39 	1.52998e+39 	1.68815e+39 	1.86439e+39 	2.06039e+39 	2.27798e+39 	2.51913e+39 	2.78591e+39 	3.08052e+39 	3.40523e+39 	
2.91157e+39 	2.63426e+39 	2.38258e+39 	2.15462e+39 	1.94852e+39 	1.76252e+39 	1.59495e+39 	1.44426e+39 	1.30900e+39 	1.18784e+39 	1.07957e+39 	9.83087e+38 	8.97383e+38 	8.21561e+38 	7.54816e+38 	6.96434e+38 	6.45788e+38 	6.02327e+38 	5.65579e+38 	5.35143e+38 	5.10684e+38 	4.91934e+38 	4.78687e+38 	4.70797e+38 	4.68177e+38 	4.70797e+38 	4.78687e+38 	4.91934e+38 	5.10684e+38 	5.35143e+38 	5.65579e+38 	6.02327e+38 	6.45788e+38 	6.96434e+38 	7.54816e+38 	8.21561e+38 	8.97383e+38 	9.83087e+38 	1.07957e+39 	1.18784e+39 	1.30900e+39 	1.44426e+39 	1.59495e+39 	1.76252e+39 	1.94852e+39 	2.15462e+39 	2.38258e+39 	2.63426e+39 	2.91157e+39 	
2.47628e+39 	2.24070e+39 	2.02685e+39 	1.83310e+39 	1.65789e+39 	1.49974e+39 	1.35723e+39 	1.22907e+39 	1.11401e+39 	1.01094e+39 	9.18832e+38 	8.36738e+38 	7.63814e+38 	6.99294e+38 	6.42496e+38 	5.92813e+38 	5.49711e+38 	5.12724e+38 	4.81449e+38 	4.55545e+38 	4.34729e+38 	4.18771e+38 	4.07497e+38 	4.00781e+38 	3.98551e+38 	4.00781e+38 	4.07497e+38 	4.18771e+38 	4.34729e+38 	4.55545e+38 	4.81449e+38 	5.12724e+38 	5.49711e+38 	5.92813e+38 	6.42496e+38 	6.99294e+38 	7.63814e+38 	8.36738e+38 	9.18832e+38 	1.01094e+39 	1.11401e+39 	1.22907e+39 	1.35723e+39 	1.49974e+39 	1.65789e+39 	1.83310e+39 	2.02685e+39 	2.24070e+39 	2.47628e+39 	
2.09497e+39 	1.89592e+39 	1.71516e+39 	1.55135e+39 	1.40319e+39 	1.26943e+39 	1.14889e+39 	1.04045e+39 	9.43097e+38 	8.55878e+38 	7.77923e+38 	7.08442e+38 	6.46717e+38 	5.92103e+38 	5.44023e+38 	5.01965e+38 	4.65477e+38 	4.34164e+38 	4.07687e+38 	3.85756e+38 	3.68133e+38 	3.54622e+38 	3.45077e+38 	3.39391e+38 	3.37503e+38 	3.39391e+38 	3.45077e+38 	3.54622e+38 	3.68133e+38 	3.85756e+38 	4.07687e+38 	4.34164e+38 	4.65477e+38 	5.01965e+38 	5.44023e+38 	5.92103e+38 	6.46717e+38 	7.08442e+38 	7.77923e+38 	8.55878e+38 	9.43097e+38 	1.04045e+39 	1.14889e+39 	1.26943e+39 	1.40319e+39 	1.55135e+39 	1.71516e+39 	1.89592e+39 	2.09497e+39 	
1.76311e+39 	1.59580e+39 	1.44383e+39 	1.30606e+39 	1.18143e+39 	1.06889e+39 	9.67452e+38 	8.76190e+38 	7.94246e+38 	7.20823e+38 	6.55194e+38 	5.96694e+38 	5.44721e+38 	4.98734e+38 	4.58246e+38 	4.22828e+38 	3.92100e+38 	3.65729e+38 	3.43430e+38 	3.24960e+38 	3.10117e+38 	2.98738e+38 	2.90699e+38 	2.85910e+38 	2.84320e+38 	2.85910e+38 	2.90699e+38 	2.98738e+38 	3.10117e+38 	3.24960e+38 	3.43430e+38 	3.65729e+38 	3.92100e+38 	4.22828e+38 	4.58246e+38 	4.98734e+38 	5.44721e+38 	5.96694e+38 	6.55194e+38 	7.20823e+38 	7.94246e+38 	8.76190e+38 	9.67452e+38 	1.06889e+39 	1.18143e+39 	1.30606e+39 	1.44383e+39 	1.59580e+39 	1.76311e+39 	
1.47612e+39 	1.33622e+39 	1.20911e+39 	1.09386e+39 	9.89564e+38 	8.95369e+38 	8.10452e+38 	7.34043e+38 	6.65427e+38 	6.03939e+38 	5.48974e+38 	4.99975e+38 	4.56440e+38 	4.17917e+38 	3.83999e+38 	3.54327e+38 	3.28583e+38 	3.06489e+38 	2.87806e+38 	2.72331e+38 	2.59895e+38 	2.50361e+38 	2.43625e+38 	2.39613e+38 	2.38280e+38 	2.39613e+38 	2.43625e+38 	2.50361e+38 	2.59895e+38 	2.72331e+38 	2.87806e+38 	3.06489e+38 	3.28583e+38 	3.54327e+38 	3.83999e+38 	4.17917e+38 	4.56440e+38 	4.99975e+38 	5.48974e+38 	6.03939e+38 	6.65427e+38 	7.34043e+38 	8.10452e+38 	8.95369e+38 	9.89564e+38 	1.09386e+39 	1.20911e+39 	1.33622e+39 	1.47612e+39 	
1.22946e+39 	1.11310e+39 	1.00733e+39 	9.11409e+38 	8.24588e+38 	7.46156e+38 	6.75437e+38 	6.11794e+38 	5.54634e+38 	5.03408e+38 	4.57610e+38 	4.16780e+38 	3.80501e+38 	3.48397e+38 	3.20129e+38 	2.95399e+38 	2.73942e+38 	2.55526e+38 	2.39954e+38 	2.27055e+38 	2.16688e+38 	2.08741e+38 	2.03126e+38 	1.99781e+38 	1.98671e+38 	1.99781e+38 	2.03126e+38 	2.08741e+38 	2.16688e+38 	2.27055e+38 	2.39954e+38 	2.55526e+38 	2.73942e+38 	2.95399e+38 	3.20129e+38 	3.48397e+38 	3.80501e+38 	4.16780e+38 	4.57610e+38 	5.03408e+38 	5.54634e+38 	6.11794e+38 	6.75437e+38 	7.46156e+38 	8.24588e+38 	9.11409e+38 	1.00733e+39 	1.11310e+39 	1.22946e+39 	
1.01877e+39 	9.22477e+38 	8.34929e+38 	7.55505e+38 	6.83600e+38 	6.18629e+38 	5.60037e+38 	5.07299e+38 	4.59927e+38 	4.17467e+38 	3.79503e+38 	3.45655e+38 	3.15578e+38 	2.88959e+38 	2.65521e+38 	2.45015e+38 	2.27222e+38 	2.11951e+38 	1.99037e+38 	1.88340e+38 	1.79743e+38 	1.73153e+38 	1.68496e+38 	1.65722e+38 	1.64801e+38 	1.65722e+38 	1.68496e+38 	1.73153e+38 	1.79743e+38 	1.88340e+38 	1.99037e+38 	2.11951e+38 	2.27222e+38 	2.45015e+38 	2.65521e+38 	2.88959e+38 	3.15578e+38 	3.45655e+38 	3.79503e+38 	4.17467e+38 	4.59927e+38 	5.07299e+38 	5.60037e+38 	6.18629e+38 	6.83600e+38 	7.55505e+38 	8.34929e+38 	9.22477e+38 	1.01877e+39 	
8.39876e+38 	7.60605e+38 	6.88508e+38 	6.23082e+38 	5.63835e+38 	5.10290e+38 	4.61993e+38 	4.18514e+38 	3.79454e+38 	3.44440e+38 	3.13131e+38 	2.85213e+38 	2.60404e+38 	2.38446e+38 	2.19111e+38 	2.02193e+38 	1.87514e+38 	1.74915e+38 	1.64260e+38 	1.55435e+38 	1.48341e+38 	1.42903e+38 	1.39061e+38 	1.36773e+38 	1.36013e+38 	1.36773e+38 	1.39061e+38 	1.42903e+38 	1.48341e+38 	1.55435e+38 	1.64260e+38 	1.74915e+38 	1.87514e+38 	2.02193e+38 	2.19111e+38 	2.38446e+38 	2.60404e+38 	2.85213e+38 	3.13131e+38 	3.44440e+38 	3.79454e+38 	4.18514e+38 	4.61993e+38 	5.10290e+38 	5.63835e+38 	6.23082e+38 	6.88508e+38 	7.60605e+38 	8.39876e+38 	
6.88887e+38 	6.23961e+38 	5.64890e+38 	5.11270e+38 	4.62701e+38 	4.18796e+38 	3.79187e+38 	3.43524e+38 	3.11481e+38 	2.82753e+38 	2.57062e+38 	2.34152e+38 	2.13792e+38 	1.95770e+38 	1.79900e+38 	1.66015e+38 	1.53965e+38 	1.43623e+38 	1.34877e+38 	1.27632e+38 	1.21809e+38 	1.17344e+38 	1.14190e+38 	1.12311e+38 	1.11687e+38 	1.12311e+38 	1.14190e+38 	1.17344e+38 	1.21809e+38 	1.27632e+38 	1.34877e+38 	1.43623e+38 	1.53965e+38 	1.66015e+38 	1.79900e+38 	1.95770e+38 	2.13792e+38 	2.34152e+38 	2.57062e+38 	2.82753e+38 	3.11481e+38 	3.43524e+38 	3.79187e+38 	4.18796e+38 	4.62701e+38 	5.11270e+38 	5.64890e+38 	6.23961e+38 	6.88887e+38 	
5.62193e+38 	5.09285e+38 	4.61133e+38 	4.17411e+38 	3.77797e+38 	3.41979e+38 	3.09659e+38 	2.80554e+38 	2.54400e+38 	2.30948e+38 	2.09974e+38 	1.91268e+38 	1.74643e+38 	1.59926e+38 	1.46966e+38 	1.35626e+38 	1.25785e+38 	1.17338e+38 	1.10194e+38 	1.04276e+38 	9.95202e+37 	9.58738e+37 	9.32974e+37 	9.17628e+37 	9.12531e+37 	9.17628e+37 	9.32974e+37 	9.58738e+37 	9.95202e+37 	1.04276e+38 	1.10194e+38 	1.17338e+38 	1.25785e+38 	1.35626e+38 	1.46966e+38 	1.59926e+38 	1.74643e+38 	1.91268e+38 	2.09974e+38 	2.30948e+38 	2.54400e+38 	2.80554e+38 	3.09659e+38 	3.41979e+38 	3.77797e+38 	4.17411e+38 	4.61133e+38 	5.09285e+38 	5.62193e+38 	
4.56499e+38 	4.13603e+38 	3.74549e+38 	3.39077e+38 	3.06929e+38 	2.77856e+38 	2.51616e+38 	2.27983e+38 	2.06741e+38 	1.87693e+38 	1.70655e+38 	1.55459e+38 	1.41951e+38 	1.29993e+38 	1.19462e+38 	1.10247e+38 	1.02250e+38 	9.53854e+37 	8.95798e+37 	8.47703e+37 	8.09049e+37 	7.79413e+37 	7.58474e+37 	7.46001e+37 	7.41859e+37 	7.46001e+37 	7.58474e+37 	7.79413e+37 	8.09049e+37 	8.47703e+37 	8.95798e+37 	9.53854e+37 	1.02250e+38 	1.10247e+38 	1.19462e+38 	1.29993e+38 	1.41951e+38 	1.55459e+38 	1.70655e+38 	1.87693e+38 	2.06741e+38 	2.27983e+38 	2.51616e+38 	2.77856e+38 	3.06929e+38 	3.39077e+38 	3.74549e+38 	4.13603e+38 	4.56499e+38 	
3.68826e+38 	3.34222e+38 	3.02706e+38 	2.74071e+38 	2.48114e+38 	2.24633e+38 	2.03436e+38 	1.84341e+38 	1.67176e+38 	1.51782e+38 	1.38010e+38 	1.25726e+38 	1.14806e+38 	1.05139e+38 	9.66239e+37 	8.91727e+37 	8.27062e+37 	7.71553e+37 	7.24606e+37 	6.85714e+37 	6.54455e+37 	6.30489e+37 	6.13555e+37 	6.03468e+37 	6.00118e+37 	6.03468e+37 	6.13555e+37 	6.30489e+37 	6.54455e+37 	6.85714e+37 	7.24606e+37 	7.71553e+37 	8.27062e+37 	8.91727e+37 	9.66239e+37 	1.05139e+38 	1.14806e+38 	1.25726e+38 	1.38010e+38 	1.51782e+38 	1.67176e+38 	1.84341e+38 	2.03436e+38 	2.24633e+38 	2.48114e+38 	2.74071e+38 	3.02706e+38 	3.34222e+38 	3.68826e+38 	
2.96511e+38 	2.68736e+38 	2.43430e+38 	2.20431e+38 	1.99576e+38 	1.80706e+38 	1.63668e+38 	1.48316e+38 	1.34515e+38 	1.22135e+38 	1.11059e+38 	1.01178e+38 	9.23933e+37 	8.46162e+37 	7.77659e+37 	7.17709e+37 	6.65679e+37 	6.21015e+37 	5.83239e+37 	5.51943e+37 	5.26789e+37 	5.07504e+37 	4.93877e+37 	4.85760e+37 	4.83064e+37 	4.85760e+37 	4.93877e+37 	5.07504e+37 	5.26789e+37 	5.51943e+37 	5.83239e+37 	6.21015e+37 	6.65679e+37 	7.17709e+37 	7.77659e+37 	8.46162e+37 	9.23933e+37 	1.01178e+38 	1.11059e+38 	1.22135e+38 	1.34515e+38 	1.48316e+38 	1.63668e+38 	1.80706e+38 	1.99576e+38 	2.20431e+38 	2.43430e+38 	2.68736e+38 	2.96511e+38 	
2.37198e+38 	2.15015e+38 	1.94796e+38 	1.76415e+38 	1.59742e+38 	1.44653e+38 	1.31025e+38 	1.18745e+38 	1.07702e+38 	9.77953e+37 	8.89309e+37 	8.10224e+37 	7.39909e+37 	6.77651e+37 	6.22810e+37 	5.74813e+37 	5.33156e+37 	4.97395e+37 	4.67147e+37 	4.42088e+37 	4.21947e+37 	4.06504e+37 	3.95592e+37 	3.89092e+37 	3.86934e+37 	3.89092e+37 	3.95592e+37 	4.06504e+37 	4.21947e+37 	4.42088e+37 	4.67147e+37 	4.97395e+37 	5.33156e+37 	5.74813e+37 	6.22810e+37 	6.77651e+37 	7.39909e+37 	8.10224e+37 	8.89309e+37 	9.77953e+37 	1.07702e+38 	1.18745e+38 	1.31025e+38 	1.44653e+38 	1.59742e+38 	1.76415e+38 	1.94796e+38 	2.15015e+38 	2.37198e+38 	
1.88816e+38 	1.71187e+38 	1.55114e+38 	1.40495e+38 	1.27232e+38 	1.15225e+38 	1.04379e+38 	9.46036e+37 	8.58116e+37 	7.79231e+37 	7.08637e+37 	6.45648e+37 	5.89640e+37 	5.40046e+37 	4.96357e+37 	4.58119e+37 	4.24929e+37 	3.96436e+37 	3.72336e+37 	3.52369e+37 	3.36320e+37 	3.24015e+37 	3.15320e+37 	3.10140e+37 	3.08420e+37 	3.10140e+37 	3.15320e+37 	3.24015e+37 	3.36320e+37 	3.52369e+37 	3.72336e+37 	3.96436e+37 	4.24929e+37 	4.58119e+37 	4.96357e+37 	5.40046e+37 	5.89640e+37 	6.45648e+37 	7.08637e+37 	7.79231e+37 	8.58116e+37 	9.46036e+37 	1.04379e+38 	1.15225e+38 	1.27232e+38 	1.40495e+38 	1.55114e+38 	1.71187e+38 	1.88816e+38 	
1.49568e+38 	1.35627e+38 	1.22911e+38 	1.11343e+38 	1.00844e+38 	9.13367e+37 	8.27469e+37 	7.50031e+37 	6.80374e+37 	6.17867e+37 	5.61921e+37 	5.11998e+37 	4.67603e+37 	4.28289e+37 	3.93654e+37 	3.63339e+37 	3.37025e+37 	3.14434e+37 	2.95325e+37 	2.79492e+37 	2.66767e+37 	2.57009e+37 	2.50115e+37 	2.46008e+37 	2.44644e+37 	2.46008e+37 	2.50115e+37 	2.57009e+37 	2.66767e+37 	2.79492e+37 	2.95325e+37 	3.14434e+37 	3.37025e+37 	3.63339e+37 	3.93654e+37 	4.28289e+37 	4.67603e+37 	5.11998e+37 	5.61921e+37 	6.17867e+37 	6.80374e+37 	7.50031e+37 	8.27469e+37 	9.13367e+37 	1.00844e+38 	1.11343e+38 	1.22911e+38 	1.35627e+38 	1.49568e+38 	
1.17900e+38 	1.06930e+38 	9.69205e+37 	8.78106e+37 	7.95401e+37 	7.20492e+37 	6.52794e+37 	5.91751e+37 	5.36832e+37 	4.87543e+37 	4.43422e+37 	4.04047e+37 	3.69028e+37 	3.38015e+37 	3.10691e+37 	2.86773e+37 	2.66012e+37 	2.48187e+37 	2.33109e+37 	2.20616e+37 	2.10574e+37 	2.02875e+37 	1.97434e+37 	1.94193e+37 	1.93117e+37 	1.94193e+37 	1.97434e+37 	2.02875e+37 	2.10574e+37 	2.20616e+37 	2.33109e+37 	2.48187e+37 	2.66012e+37 	2.86773e+37 	3.10691e+37 	3.38015e+37 	3.69028e+37 	4.04047e+37 	4.43422e+37 	4.87543e+37 	5.36832e+37 	5.91751e+37 	6.52794e+37 	7.20492e+37 	7.95401e+37 	8.78106e+37 	9.69205e+37 	1.06930e+38 	1.17900e+38 	
9.24873e+37 	8.38972e+37 	7.60557e+37 	6.89167e+37 	6.24336e+37 	5.65599e+37 	5.12504e+37 	4.64618e+37 	4.21530e+37 	3.82852e+37 	3.48225e+37 	3.17319e+37 	2.89830e+37 	2.65483e+37 	2.44031e+37 	2.25252e+37 	2.08950e+37 	1.94954e+37 	1.83114e+37 	1.73304e+37 	1.65418e+37 	1.59371e+37 	1.55099e+37 	1.52554e+37 	1.51708e+37 	1.52554e+37 	1.55099e+37 	1.59371e+37 	1.65418e+37 	1.73304e+37 	1.83114e+37 	1.94954e+37 	2.08950e+37 	2.25252e+37 	2.44031e+37 	2.65483e+37 	2.89830e+37 	3.17319e+37 	3.48225e+37 	3.82852e+37 	4.21530e+37 	4.64618e+37 	5.12504e+37 	5.65599e+37 	6.24336e+37 	6.89167e+37 	7.60557e+37 	8.38972e+37 	9.24873e+37 	
7.22016e+37 	6.55078e+37 	5.93949e+37 	5.38276e+37 	4.87702e+37 	4.41869e+37 	4.00429e+37 	3.63046e+37 	3.29402e+37 	2.99197e+37 	2.72152e+37 	2.48010e+37 	2.26536e+37 	2.07515e+37 	1.90754e+37 	1.76080e+37 	1.63342e+37 	1.52404e+37 	1.43152e+37 	1.35485e+37 	1.29322e+37 	1.24597e+37 	1.21258e+37 	1.19269e+37 	1.18608e+37 	1.19269e+37 	1.21258e+37 	1.24597e+37 	1.29322e+37 	1.35485e+37 	1.43152e+37 	1.52404e+37 	1.63342e+37 	1.76080e+37 	1.90754e+37 	2.07515e+37 	2.26536e+37 	2.48010e+37 	2.72152e+37 	2.99197e+37 	3.29402e+37 	3.63046e+37 	4.00429e+37 	4.41869e+37 	4.87702e+37 	5.38276e+37 	5.93949e+37 	6.55078e+37 	7.22016e+37 	
5.60943e+37 	5.09035e+37 	4.61612e+37 	4.18406e+37 	3.79143e+37 	3.43552e+37 	3.11364e+37 	2.82321e+37 	2.56177e+37 	2.32703e+37 	2.11681e+37 	1.92914e+37 	1.76218e+37 	1.61429e+37 	1.48396e+37 	1.36985e+37 	1.27079e+37 	1.18573e+37 	1.11377e+37 	1.05414e+37 	1.00621e+37 	9.69454e+36 	9.43482e+36 	9.28011e+36 	9.22872e+36 	9.28011e+36 	9.43482e+36 	9.69454e+36 	1.00621e+37 	1.05414e+37 	1.11377e+37 	1.18573e+37 	1.27079e+37 	1.36985e+37 	1.48396e+37 	1.61429e+37 	1.76218e+37 	1.92914e+37 	2.11681e+37 	2.32703e+37 	2.56177e+37 	2.82321e+37 	3.11364e+37 	3.43552e+37 	3.79143e+37 	4.18406e+37 	4.61612e+37 	5.09035e+37 	5.60943e+37 	
4.33717e+37 	3.93658e+37 	3.57045e+37 	3.23675e+37 	2.93342e+37 	2.65836e+37 	2.40954e+37 	2.18498e+37 	1.98281e+37 	1.80124e+37 	1.63863e+37 	1.49343e+37 	1.36425e+37 	1.24980e+37 	1.14894e+37 	1.06064e+37 	9.83966e+36 	9.18128e+36 	8.62429e+36 	8.16274e+36 	7.79171e+36 	7.50721e+36 	7.30616e+36 	7.18640e+36 	7.14662e+36 	7.18640e+36 	7.30616e+36 	7.50721e+36 	7.79171e+36 	8.16274e+36 	8.62429e+36 	9.18128e+36 	9.83966e+36 	1.06064e+37 	1.14894e+37 	1.24980e+37 	1.36425e+37 	1.49343e+37 	1.63863e+37 	1.80124e+37 	1.98281e+37 	2.18498e+37 	2.40954e+37 	2.65836e+37 	2.93342e+37 	3.23675e+37 	3.57045e+37 	3.93658e+37 	4.33717e+37 	
3.33746e+37 	3.02980e+37 	2.74849e+37 	2.49200e+37 	2.25877e+37 	2.04722e+37 	1.85580e+37 	1.68301e+37 	1.52740e+37 	1.38764e+37 	1.26244e+37 	1.15064e+37 	1.05117e+37 	9.63028e+36 	8.85347e+36 	8.17328e+36 	7.58270e+36 	7.07554e+36 	6.64645e+36 	6.29089e+36 	6.00505e+36 	5.78587e+36 	5.63098e+36 	5.53871e+36 	5.50806e+36 	5.53871e+36 	5.63098e+36 	5.78587e+36 	6.00505e+36 	6.29089e+36 	6.64645e+36 	7.07554e+36 	7.58270e+36 	8.17328e+36 	8.85347e+36 	9.63028e+36 	1.05117e+37 	1.15064e+37 	1.26244e+37 	1.38764e+37 	1.52740e+37 	1.68301e+37 	1.85580e+37 	2.04722e+37 	2.25877e+37 	2.49200e+37 	2.74849e+37 	3.02980e+37 	3.33746e+37 	
2.55595e+37 	2.32081e+37 	2.10570e+37 	1.90950e+37 	1.73103e+37 	1.56910e+37 	1.42254e+37 	1.29021e+37 	1.17102e+37 	1.06394e+37 	9.68016e+36 	8.82342e+36 	8.06102e+36 	7.38546e+36 	6.79000e+36 	6.26858e+36 	5.81581e+36 	5.42699e+36 	5.09801e+36 	4.82539e+36 	4.60622e+36 	4.43816e+36 	4.31939e+36 	4.24864e+36 	4.22514e+36 	4.24864e+36 	4.31939e+36 	4.43816e+36 	4.60622e+36 	4.82539e+36 	5.09801e+36 	5.42699e+36 	5.81581e+36 	6.26858e+36 	6.79000e+36 	7.38546e+36 	8.06102e+36 	8.82342e+36 	9.68016e+36 	1.06394e+37 	1.17102e+37 	1.29021e+37 	1.42254e+37 	1.56910e+37 	1.73103e+37 	1.90950e+37 	2.10570e+37 	2.32081e+37 	2.55595e+37 	
