0.00000e+00 	3.25612e-15 	
2.00000e-01 	2.40384e-02 	
4.00000e-01 	4.80760e-02 	
6.00000e-01 	7.21121e-02 	
8.00000e-01 	9.61460e-02 	
1.00000e+00 	1.20177e-01 	
1.20000e+00 	1.44204e-01 	
1.40000e+00 	1.68227e-01 	
1.60000e+00 	1.92245e-01 	
1.80000e+00 	2.16256e-01 	
2.00000e+00 	2.40261e-01 	
2.20000e+00 	2.64259e-01 	
2.40000e+00 	2.88248e-01 	
2.60000e+00 	3.12228e-01 	
2.80000e+00 	3.36199e-01 	
3.00000e+00 	3.60159e-01 	
3.20000e+00 	3.84108e-01 	
3.40000e+00 	4.08045e-01 	
3.60000e+00 	4.31969e-01 	
3.80000e+00 	4.55880e-01 	
4.00000e+00 	4.79776e-01 	
4.20000e+00 	5.03657e-01 	
4.40000e+00 	5.27522e-01 	
4.60000e+00 	5.51371e-01 	
4.80000e+00 	5.75201e-01 	
5.00000e+00 	5.99014e-01 	
5.20000e+00 	6.22807e-01 	
5.40000e+00 	6.46580e-01 	
5.60000e+00 	6.70333e-01 	
5.80000e+00 	6.94063e-01 	
6.00000e+00 	7.17771e-01 	
6.20000e+00 	7.41456e-01 	
6.40000e+00 	7.65116e-01 	
6.60000e+00 	7.88751e-01 	
6.80000e+00 	8.12361e-01 	
7.00000e+00 	8.35943e-01 	
7.20000e+00 	8.59497e-01 	
7.40000e+00 	8.83023e-01 	
7.60000e+00 	9.06518e-01 	
7.80000e+00 	9.29983e-01 	
8.00000e+00 	9.53417e-01 	
8.20000e+00 	9.76818e-01 	
8.40000e+00 	1.00019e+00 	
8.60000e+00 	1.02352e+00 	
8.80000e+00 	1.04682e+00 	
9.00000e+00 	1.07008e+00 	
9.20000e+00 	1.09330e+00 	
9.40000e+00 	1.11648e+00 	
9.60000e+00 	1.13963e+00 	
9.80000e+00 	1.16273e+00 	
1.00000e+01 	1.18579e+00 	
1.02000e+01 	1.20881e+00 	
1.04000e+01 	1.23179e+00 	
1.06000e+01 	1.25472e+00 	
1.08000e+01 	1.27760e+00 	
1.10000e+01 	1.30043e+00 	
1.12000e+01 	1.32322e+00 	
1.14000e+01 	1.34595e+00 	
1.16000e+01 	1.36862e+00 	
1.18000e+01 	1.39123e+00 	
1.20000e+01 	1.41377e+00 	
1.22000e+01 	1.43621e+00 	
1.24000e+01 	1.45851e+00 	
1.26000e+01 	1.48058e+00 	
1.28000e+01 	1.50226e+00 	
1.30000e+01 	1.52320e+00 	
1.32000e+01 	1.54272e+00 	
1.34000e+01 	1.55944e+00 	
1.36000e+01 	1.57063e+00 	
1.38000e+01 	1.57090e+00 	
1.40000e+01 	1.54987e+00 	
