0.00000e+00 	-9.37137e+01 	
2.00000e-01 	-9.37113e+01 	
4.00000e-01 	-9.37041e+01 	
6.00000e-01 	-9.36921e+01 	
8.00000e-01 	-9.36752e+01 	
1.00000e+00 	-9.36536e+01 	
1.20000e+00 	-9.36272e+01 	
1.40000e+00 	-9.35959e+01 	
1.60000e+00 	-9.35599e+01 	
1.80000e+00 	-9.35190e+01 	
2.00000e+00 	-9.34734e+01 	
2.20000e+00 	-9.34229e+01 	
2.40000e+00 	-9.33677e+01 	
2.60000e+00 	-9.33076e+01 	
2.80000e+00 	-9.32428e+01 	
3.00000e+00 	-9.31731e+01 	
3.20000e+00 	-9.30987e+01 	
3.40000e+00 	-9.30195e+01 	
3.60000e+00 	-9.29355e+01 	
3.80000e+00 	-9.28467e+01 	
4.00000e+00 	-9.27531e+01 	
4.20000e+00 	-9.26548e+01 	
4.40000e+00 	-9.25517e+01 	
4.60000e+00 	-9.24438e+01 	
4.80000e+00 	-9.23311e+01 	
5.00000e+00 	-9.22137e+01 	
5.20000e+00 	-9.20915e+01 	
5.40000e+00 	-9.19646e+01 	
5.60000e+00 	-9.18329e+01 	
5.80000e+00 	-9.16965e+01 	
6.00000e+00 	-9.15553e+01 	
6.20000e+00 	-9.14093e+01 	
6.40000e+00 	-9.12587e+01 	
6.60000e+00 	-9.11033e+01 	
6.80000e+00 	-9.09432e+01 	
7.00000e+00 	-9.07784e+01 	
7.20000e+00 	-9.06088e+01 	
7.40000e+00 	-9.04346e+01 	
7.60000e+00 	-9.02556e+01 	
7.80000e+00 	-9.00720e+01 	
8.00000e+00 	-8.98836e+01 	
8.20000e+00 	-8.96906e+01 	
8.40000e+00 	-8.94929e+01 	
8.60000e+00 	-8.92905e+01 	
8.80000e+00 	-8.90835e+01 	
9.00000e+00 	-8.88718e+01 	
9.20000e+00 	-8.86555e+01 	
9.40000e+00 	-8.84345e+01 	
9.60000e+00 	-8.82089e+01 	
9.80000e+00 	-8.79786e+01 	
1.00000e+01 	-8.77438e+01 	
1.02000e+01 	-8.75043e+01 	
1.04000e+01 	-8.72603e+01 	
1.06000e+01 	-8.70116e+01 	
1.08000e+01 	-8.67584e+01 	
1.10000e+01 	-8.65006e+01 	
1.12000e+01 	-8.62382e+01 	
1.14000e+01 	-8.59713e+01 	
1.16000e+01 	-8.56998e+01 	
1.18000e+01 	-8.54238e+01 	
1.20000e+01 	-8.51433e+01 	
1.22000e+01 	-8.48583e+01 	
1.24000e+01 	-8.45689e+01 	
1.26000e+01 	-8.42750e+01 	
1.28000e+01 	-8.39767e+01 	
1.30000e+01 	-8.36741e+01 	
1.32000e+01 	-8.33675e+01 	
1.34000e+01 	-8.30572e+01 	
1.36000e+01 	-8.27441e+01 	
1.38000e+01 	-8.24297e+01 	
1.40000e+01 	-8.21171e+01 	
