1.75126e+00 	1.58307e+00 	1.43072e+00 	1.29297e+00 	1.16863e+00 	1.05655e+00 	9.55691e-01 	8.65076e-01 	7.83808e-01 	7.11064e-01 	6.46096e-01 	5.88227e-01 	5.36845e-01 	4.91404e-01 	4.51415e-01 	4.16445e-01 	3.86115e-01 	3.60092e-01 	3.38092e-01 	3.19873e-01 	3.05233e-01 	2.94011e-01 	2.86084e-01 	2.81362e-01 	2.79793e-01 	2.81362e-01 	2.86084e-01 	2.94011e-01 	3.05233e-01 	3.19873e-01 	3.38092e-01 	3.60092e-01 	3.86115e-01 	4.16445e-01 	4.51415e-01 	4.91404e-01 	5.36845e-01 	5.88227e-01 	6.46096e-01 	7.11064e-01 	7.83808e-01 	8.65076e-01 	9.55691e-01 	1.05655e+00 	1.16863e+00 	1.29297e+00 	1.43072e+00 	1.58307e+00 	1.75126e+00 	
1.80930e+00 	1.63569e+00 	1.47841e+00 	1.33617e+00 	1.20774e+00 	1.09197e+00 	9.87781e-01 	8.94161e-01 	8.10189e-01 	7.35019e-01 	6.67880e-01 	6.08074e-01 	5.54970e-01 	5.08004e-01 	4.66671e-01 	4.30526e-01 	3.99175e-01 	3.72277e-01 	3.49536e-01 	3.30703e-01 	3.15570e-01 	3.03970e-01 	2.95774e-01 	2.90893e-01 	2.89272e-01 	2.90893e-01 	2.95774e-01 	3.03970e-01 	3.15570e-01 	3.30703e-01 	3.49536e-01 	3.72277e-01 	3.99175e-01 	4.30526e-01 	4.66671e-01 	5.08004e-01 	5.54970e-01 	6.08074e-01 	6.67880e-01 	7.35019e-01 	8.10189e-01 	8.94161e-01 	9.87781e-01 	1.09197e+00 	1.20774e+00 	1.33617e+00 	1.47841e+00 	1.63569e+00 	1.80930e+00 	
1.86749e+00 	1.68847e+00 	1.52625e+00 	1.37951e+00 	1.24700e+00 	1.12753e+00 	1.02000e+00 	9.23362e-01 	8.36678e-01 	7.59074e-01 	6.89757e-01 	6.28007e-01 	5.73175e-01 	5.24678e-01 	4.81997e-01 	4.44672e-01 	4.12296e-01 	3.84518e-01 	3.61033e-01 	3.41584e-01 	3.25955e-01 	3.13975e-01 	3.05511e-01 	3.00470e-01 	2.98796e-01 	3.00470e-01 	3.05511e-01 	3.13975e-01 	3.25955e-01 	3.41584e-01 	3.61033e-01 	3.84518e-01 	4.12296e-01 	4.44672e-01 	4.81997e-01 	5.24678e-01 	5.73175e-01 	6.28007e-01 	6.89757e-01 	7.59074e-01 	8.36678e-01 	9.23362e-01 	1.02000e+00 	1.12753e+00 	1.24700e+00 	1.37951e+00 	1.52625e+00 	1.68847e+00 	1.86749e+00 	
1.92584e+00 	1.74140e+00 	1.57424e+00 	1.42300e+00 	1.28640e+00 	1.16323e+00 	1.05234e+00 	9.52683e-01 	8.63280e-01 	7.83234e-01 	7.11732e-01 	6.48031e-01 	5.91463e-01 	5.41430e-01 	4.97395e-01 	4.58884e-01 	4.25480e-01 	3.96818e-01 	3.72586e-01 	3.52517e-01 	3.36391e-01 	3.24030e-01 	3.15296e-01 	3.10095e-01 	3.08367e-01 	3.10095e-01 	3.15296e-01 	3.24030e-01 	3.36391e-01 	3.52517e-01 	3.72586e-01 	3.96818e-01 	4.25480e-01 	4.58884e-01 	4.97395e-01 	5.41430e-01 	5.91463e-01 	6.48031e-01 	7.11732e-01 	7.83234e-01 	8.63280e-01 	9.52683e-01 	1.05234e+00 	1.16323e+00 	1.28640e+00 	1.42300e+00 	1.57424e+00 	1.74140e+00 	1.92584e+00 	
1.98434e+00 	1.79450e+00 	1.62240e+00 	1.46665e+00 	1.32595e+00 	1.19907e+00 	1.08482e+00 	9.82130e-01 	8.89998e-01 	8.07503e-01 	7.33807e-01 	6.68147e-01 	6.09838e-01 	5.58261e-01 	5.12867e-01 	4.73166e-01 	4.38728e-01 	4.09179e-01 	3.84197e-01 	3.63506e-01 	3.46880e-01 	3.34135e-01 	3.25131e-01 	3.19768e-01 	3.17987e-01 	3.19768e-01 	3.25131e-01 	3.34135e-01 	3.46880e-01 	3.63506e-01 	3.84197e-01 	4.09179e-01 	4.38728e-01 	4.73166e-01 	5.12867e-01 	5.58261e-01 	6.09838e-01 	6.68147e-01 	7.33807e-01 	8.07503e-01 	8.89998e-01 	9.82130e-01 	1.08482e+00 	1.19907e+00 	1.32595e+00 	1.46665e+00 	1.62240e+00 	1.79450e+00 	1.98434e+00 	
2.04302e+00 	1.84777e+00 	1.67072e+00 	1.51046e+00 	1.36566e+00 	1.23505e+00 	1.11743e+00 	1.01171e+00 	9.16837e-01 	8.31884e-01 	7.55985e-01 	6.88360e-01 	6.28302e-01 	5.75176e-01 	5.28416e-01 	4.87519e-01 	4.52044e-01 	4.21604e-01 	3.95867e-01 	3.74552e-01 	3.57423e-01 	3.44293e-01 	3.35017e-01 	3.29492e-01 	3.27657e-01 	3.29492e-01 	3.35017e-01 	3.44293e-01 	3.57423e-01 	3.74552e-01 	3.95867e-01 	4.21604e-01 	4.52044e-01 	4.87519e-01 	5.28416e-01 	5.75176e-01 	6.28302e-01 	6.88360e-01 	7.55985e-01 	8.31884e-01 	9.16837e-01 	1.01171e+00 	1.11743e+00 	1.23505e+00 	1.36566e+00 	1.51046e+00 	1.67072e+00 	1.84777e+00 	2.04302e+00 	
2.10186e+00 	1.90121e+00 	1.71921e+00 	1.55444e+00 	1.40553e+00 	1.27119e+00 	1.15019e+00 	1.04142e+00 	9.43801e-01 	8.56380e-01 	7.78272e-01 	7.08673e-01 	6.46859e-01 	5.92176e-01 	5.44045e-01 	5.01947e-01 	4.65429e-01 	4.34094e-01 	4.07599e-01 	3.85656e-01 	3.68023e-01 	3.54506e-01 	3.44956e-01 	3.39268e-01 	3.37379e-01 	3.39268e-01 	3.44956e-01 	3.54506e-01 	3.68023e-01 	3.85656e-01 	4.07599e-01 	4.34094e-01 	4.65429e-01 	5.01947e-01 	5.44045e-01 	5.92176e-01 	6.46859e-01 	7.08673e-01 	7.78272e-01 	8.56380e-01 	9.43801e-01 	1.04142e+00 	1.15019e+00 	1.27119e+00 	1.40553e+00 	1.55444e+00 	1.71921e+00 	1.90121e+00 	2.10186e+00 	
2.16089e+00 	1.95484e+00 	1.76788e+00 	1.59859e+00 	1.44556e+00 	1.30748e+00 	1.18310e+00 	1.07127e+00 	9.70894e-01 	8.80998e-01 	8.00670e-01 	7.29090e-01 	6.65511e-01 	6.09266e-01 	5.59756e-01 	5.16452e-01 	4.78887e-01 	4.46651e-01 	4.19396e-01 	3.96822e-01 	3.78682e-01 	3.64776e-01 	3.54951e-01 	3.49099e-01 	3.47156e-01 	3.49099e-01 	3.54951e-01 	3.64776e-01 	3.78682e-01 	3.96822e-01 	4.19396e-01 	4.46651e-01 	4.78887e-01 	5.16452e-01 	5.59756e-01 	6.09266e-01 	6.65511e-01 	7.29090e-01 	8.00670e-01 	8.80998e-01 	9.70894e-01 	1.07127e+00 	1.18310e+00 	1.30748e+00 	1.44556e+00 	1.59859e+00 	1.76788e+00 	1.95484e+00 	2.16089e+00 	
2.22010e+00 	2.00865e+00 	1.81674e+00 	1.64292e+00 	1.48576e+00 	1.34394e+00 	1.21616e+00 	1.10126e+00 	9.98121e-01 	9.05739e-01 	8.23184e-01 	7.49613e-01 	6.84263e-01 	6.26447e-01 	5.75554e-01 	5.31037e-01 	4.92419e-01 	4.59280e-01 	4.31259e-01 	4.08051e-01 	3.89401e-01 	3.75104e-01 	3.65003e-01 	3.58987e-01 	3.56989e-01 	3.58987e-01 	3.65003e-01 	3.75104e-01 	3.89401e-01 	4.08051e-01 	4.31259e-01 	4.59280e-01 	4.92419e-01 	5.31037e-01 	5.75554e-01 	6.26447e-01 	6.84263e-01 	7.49613e-01 	8.23184e-01 	9.05739e-01 	9.98121e-01 	1.10126e+00 	1.21616e+00 	1.34394e+00 	1.48576e+00 	1.64292e+00 	1.81674e+00 	2.00865e+00 	2.22010e+00 	
2.27950e+00 	2.06265e+00 	1.86578e+00 	1.68743e+00 	1.52614e+00 	1.38056e+00 	1.24938e+00 	1.13140e+00 	1.02549e+00 	9.30609e-01 	8.45817e-01 	7.70247e-01 	7.03117e-01 	6.43724e-01 	5.91440e-01 	5.45705e-01 	5.06028e-01 	4.71980e-01 	4.43191e-01 	4.19345e-01 	4.00183e-01 	3.85493e-01 	3.75115e-01 	3.68933e-01 	3.66880e-01 	3.68933e-01 	3.75115e-01 	3.85493e-01 	4.00183e-01 	4.19345e-01 	4.43191e-01 	4.71980e-01 	5.06028e-01 	5.45705e-01 	5.91440e-01 	6.43724e-01 	7.03117e-01 	7.70247e-01 	8.45817e-01 	9.30609e-01 	1.02549e+00 	1.13140e+00 	1.24938e+00 	1.38056e+00 	1.52614e+00 	1.68743e+00 	1.86578e+00 	2.06265e+00 	2.27950e+00 	
2.33909e+00 	2.11684e+00 	1.91502e+00 	1.73213e+00 	1.56671e+00 	1.41736e+00 	1.28276e+00 	1.16169e+00 	1.05299e+00 	9.55611e-01 	8.68573e-01 	7.90995e-01 	7.22077e-01 	6.61099e-01 	6.07417e-01 	5.60458e-01 	5.19718e-01 	4.84756e-01 	4.55194e-01 	4.30708e-01 	4.11030e-01 	3.95945e-01 	3.85288e-01 	3.78940e-01 	3.76831e-01 	3.78940e-01 	3.85288e-01 	3.95945e-01 	4.11030e-01 	4.30708e-01 	4.55194e-01 	4.84756e-01 	5.19718e-01 	5.60458e-01 	6.07417e-01 	6.61099e-01 	7.22077e-01 	7.90995e-01 	8.68573e-01 	9.55611e-01 	1.05299e+00 	1.16169e+00 	1.28276e+00 	1.41736e+00 	1.56671e+00 	1.73213e+00 	1.91502e+00 	2.11684e+00 	2.33909e+00 	
2.39889e+00 	2.17125e+00 	1.96447e+00 	1.77703e+00 	1.60746e+00 	1.45433e+00 	1.31631e+00 	1.19214e+00 	1.08065e+00 	9.80751e-01 	8.91456e-01 	8.11861e-01 	7.41147e-01 	6.78576e-01 	6.23489e-01 	5.75299e-01 	5.33490e-01 	4.97610e-01 	4.67270e-01 	4.42140e-01 	4.21945e-01 	4.06463e-01 	3.95524e-01 	3.89009e-01 	3.86845e-01 	3.89009e-01 	3.95524e-01 	4.06463e-01 	4.21945e-01 	4.42140e-01 	4.67270e-01 	4.97610e-01 	5.33490e-01 	5.75299e-01 	6.23489e-01 	6.78576e-01 	7.41147e-01 	8.11861e-01 	8.91456e-01 	9.80751e-01 	1.08065e+00 	1.19214e+00 	1.31631e+00 	1.45433e+00 	1.60746e+00 	1.77703e+00 	1.96447e+00 	2.17125e+00 	2.39889e+00 	
2.45889e+00 	2.22586e+00 	2.01411e+00 	1.82213e+00 	1.64840e+00 	1.49149e+00 	1.35004e+00 	1.22276e+00 	1.10846e+00 	1.00603e+00 	9.14471e-01 	8.32849e-01 	7.60330e-01 	6.96158e-01 	6.39659e-01 	5.90232e-01 	5.47348e-01 	5.10545e-01 	4.79423e-01 	4.53645e-01 	4.32928e-01 	4.17047e-01 	4.05826e-01 	3.99142e-01 	3.96923e-01 	3.99142e-01 	4.05826e-01 	4.17047e-01 	4.32928e-01 	4.53645e-01 	4.79423e-01 	5.10545e-01 	5.47348e-01 	5.90232e-01 	6.39659e-01 	6.96158e-01 	7.60330e-01 	8.32849e-01 	9.14471e-01 	1.00603e+00 	1.10846e+00 	1.22276e+00 	1.35004e+00 	1.49149e+00 	1.64840e+00 	1.82213e+00 	2.01411e+00 	2.22586e+00 	2.45889e+00 	
2.51911e+00 	2.28068e+00 	2.06398e+00 	1.86744e+00 	1.68954e+00 	1.52884e+00 	1.38394e+00 	1.25354e+00 	1.13642e+00 	1.03146e+00 	9.37621e-01 	8.53964e-01 	7.79630e-01 	7.13849e-01 	6.55930e-01 	6.05259e-01 	5.61294e-01 	5.23562e-01 	4.91654e-01 	4.65225e-01 	4.43984e-01 	4.27701e-01 	4.16196e-01 	4.09343e-01 	4.07067e-01 	4.09343e-01 	4.16196e-01 	4.27701e-01 	4.43984e-01 	4.65225e-01 	4.91654e-01 	5.23562e-01 	5.61294e-01 	6.05259e-01 	6.55930e-01 	7.13849e-01 	7.79630e-01 	8.53964e-01 	9.37621e-01 	1.03146e+00 	1.13642e+00 	1.25354e+00 	1.38394e+00 	1.52884e+00 	1.68954e+00 	1.86744e+00 	2.06398e+00 	2.28068e+00 	2.51911e+00 	
2.57954e+00 	2.33573e+00 	2.11406e+00 	1.91296e+00 	1.73089e+00 	1.56638e+00 	1.41803e+00 	1.28449e+00 	1.16455e+00 	1.05704e+00 	9.60912e-01 	8.75208e-01 	7.99050e-01 	7.31651e-01 	6.72305e-01 	6.20383e-01 	5.75331e-01 	5.36665e-01 	5.03967e-01 	4.76882e-01 	4.55114e-01 	4.38426e-01 	4.26636e-01 	4.19613e-01 	4.17280e-01 	4.19613e-01 	4.26636e-01 	4.38426e-01 	4.55114e-01 	4.76882e-01 	5.03967e-01 	5.36665e-01 	5.75331e-01 	6.20383e-01 	6.72305e-01 	7.31651e-01 	7.99050e-01 	8.75208e-01 	9.60912e-01 	1.05704e+00 	1.16455e+00 	1.28449e+00 	1.41803e+00 	1.56638e+00 	1.73089e+00 	1.91296e+00 	2.11406e+00 	2.33573e+00 	2.57954e+00 	
2.64020e+00 	2.39101e+00 	2.16437e+00 	1.95870e+00 	1.77245e+00 	1.60413e+00 	1.45230e+00 	1.31563e+00 	1.19284e+00 	1.08277e+00 	9.84347e-01 	8.96586e-01 	8.18595e-01 	7.49570e-01 	6.88788e-01 	6.35608e-01 	5.89462e-01 	5.49857e-01 	5.16363e-01 	4.88618e-01 	4.66321e-01 	4.49226e-01 	4.37148e-01 	4.29954e-01 	4.27564e-01 	4.29954e-01 	4.37148e-01 	4.49226e-01 	4.66321e-01 	4.88618e-01 	5.16363e-01 	5.49857e-01 	5.89462e-01 	6.35608e-01 	6.88788e-01 	7.49570e-01 	8.18595e-01 	8.96586e-01 	9.84347e-01 	1.08277e+00 	1.19284e+00 	1.31563e+00 	1.45230e+00 	1.60413e+00 	1.77245e+00 	1.95870e+00 	2.16437e+00 	2.39101e+00 	2.64020e+00 	
2.70110e+00 	2.44652e+00 	2.21491e+00 	2.00467e+00 	1.81423e+00 	1.64208e+00 	1.48678e+00 	1.34694e+00 	1.22130e+00 	1.10866e+00 	1.00793e+00 	9.18102e-01 	8.38268e-01 	7.67607e-01 	7.05382e-01 	6.50936e-01 	6.03691e-01 	5.63140e-01 	5.28846e-01 	5.00438e-01 	4.77606e-01 	4.60102e-01 	4.47735e-01 	4.40368e-01 	4.37922e-01 	4.40368e-01 	4.47735e-01 	4.60102e-01 	4.77606e-01 	5.00438e-01 	5.28846e-01 	5.63140e-01 	6.03691e-01 	6.50936e-01 	7.05382e-01 	7.67607e-01 	8.38268e-01 	9.18102e-01 	1.00793e+00 	1.10866e+00 	1.22130e+00 	1.34694e+00 	1.48678e+00 	1.64208e+00 	1.81423e+00 	2.00467e+00 	2.21491e+00 	2.44652e+00 	2.70110e+00 	
2.76223e+00 	2.50228e+00 	2.26569e+00 	2.05087e+00 	1.85623e+00 	1.68025e+00 	1.52145e+00 	1.37845e+00 	1.24994e+00 	1.13472e+00 	1.03167e+00 	9.39761e-01 	8.58074e-01 	7.85768e-01 	7.22091e-01 	6.66372e-01 	6.18020e-01 	5.76518e-01 	5.41418e-01 	5.12342e-01 	4.88974e-01 	4.71058e-01 	4.58399e-01 	4.50859e-01 	4.48355e-01 	4.50859e-01 	4.58399e-01 	4.71058e-01 	4.88974e-01 	5.12342e-01 	5.41418e-01 	5.76518e-01 	6.18020e-01 	6.66372e-01 	7.22091e-01 	7.85768e-01 	8.58074e-01 	9.39761e-01 	1.03167e+00 	1.13472e+00 	1.24994e+00 	1.37845e+00 	1.52145e+00 	1.68025e+00 	1.85623e+00 	2.05087e+00 	2.26569e+00 	2.50228e+00 	2.76223e+00 	
2.82361e+00 	2.55828e+00 	2.31672e+00 	2.09731e+00 	1.89847e+00 	1.71864e+00 	1.55633e+00 	1.41015e+00 	1.27877e+00 	1.16095e+00 	1.05556e+00 	9.61567e-01 	8.78017e-01 	8.04056e-01 	7.38917e-01 	6.81918e-01 	6.32452e-01 	5.89993e-01 	5.54083e-01 	5.24335e-01 	5.00426e-01 	4.82095e-01 	4.69143e-01 	4.61428e-01 	4.58866e-01 	4.61428e-01 	4.69143e-01 	4.82095e-01 	5.00426e-01 	5.24335e-01 	5.54083e-01 	5.89993e-01 	6.32452e-01 	6.81918e-01 	7.38917e-01 	8.04056e-01 	8.78017e-01 	9.61567e-01 	1.05556e+00 	1.16095e+00 	1.27877e+00 	1.41015e+00 	1.55633e+00 	1.71864e+00 	1.89847e+00 	2.09731e+00 	2.31672e+00 	2.55828e+00 	2.82361e+00 	
2.88524e+00 	2.61454e+00 	2.36800e+00 	2.14400e+00 	1.94094e+00 	1.75725e+00 	1.59143e+00 	1.44206e+00 	1.30778e+00 	1.18735e+00 	1.07962e+00 	9.83525e-01 	8.98100e-01 	8.22474e-01 	7.55866e-01 	6.97577e-01 	6.46991e-01 	6.03568e-01 	5.66842e-01 	5.36418e-01 	5.11964e-01 	4.93216e-01 	4.79969e-01 	4.72079e-01 	4.69458e-01 	4.72079e-01 	4.79969e-01 	4.93216e-01 	5.11964e-01 	5.36418e-01 	5.66842e-01 	6.03568e-01 	6.46991e-01 	6.97577e-01 	7.55866e-01 	8.22474e-01 	8.98100e-01 	9.83525e-01 	1.07962e+00 	1.18735e+00 	1.30778e+00 	1.44206e+00 	1.59143e+00 	1.75725e+00 	1.94094e+00 	2.14400e+00 	2.36800e+00 	2.61454e+00 	2.88524e+00 	
2.94712e+00 	2.67106e+00 	2.41953e+00 	2.19094e+00 	1.98365e+00 	1.79609e+00 	1.62675e+00 	1.47417e+00 	1.33699e+00 	1.21394e+00 	1.10385e+00 	1.00564e+00 	9.18328e-01 	8.41028e-01 	7.72941e-01 	7.13354e-01 	6.61640e-01 	6.17247e-01 	5.79700e-01 	5.48594e-01 	5.23593e-01 	5.04425e-01 	4.90880e-01 	4.82813e-01 	4.80133e-01 	4.82813e-01 	4.90880e-01 	5.04425e-01 	5.23593e-01 	5.48594e-01 	5.79700e-01 	6.17247e-01 	6.61640e-01 	7.13354e-01 	7.72941e-01 	8.41028e-01 	9.18328e-01 	1.00564e+00 	1.10385e+00 	1.21394e+00 	1.33699e+00 	1.47417e+00 	1.62675e+00 	1.79609e+00 	1.98365e+00 	2.19094e+00 	2.41953e+00 	2.67106e+00 	2.94712e+00 	
3.00927e+00 	2.72784e+00 	2.47134e+00 	2.23814e+00 	2.02661e+00 	1.83518e+00 	1.66229e+00 	1.50649e+00 	1.36639e+00 	1.24071e+00 	1.12825e+00 	1.02791e+00 	9.38705e-01 	8.59721e-01 	7.90145e-01 	7.29253e-01 	6.76403e-01 	6.31033e-01 	5.92659e-01 	5.60868e-01 	5.35314e-01 	5.15722e-01 	5.01879e-01 	4.93633e-01 	4.90894e-01 	4.93633e-01 	5.01879e-01 	5.15722e-01 	5.35314e-01 	5.60868e-01 	5.92659e-01 	6.31033e-01 	6.76403e-01 	7.29253e-01 	7.90145e-01 	8.59721e-01 	9.38705e-01 	1.02791e+00 	1.12825e+00 	1.24071e+00 	1.36639e+00 	1.50649e+00 	1.66229e+00 	1.83518e+00 	2.02661e+00 	2.23814e+00 	2.47134e+00 	2.72784e+00 	3.00927e+00 	
3.07170e+00 	2.78491e+00 	2.52342e+00 	2.28560e+00 	2.06983e+00 	1.87451e+00 	1.69806e+00 	1.53903e+00 	1.39600e+00 	1.26767e+00 	1.15282e+00 	1.05035e+00 	9.59237e-01 	8.78556e-01 	8.07482e-01 	7.45276e-01 	6.91282e-01 	6.44930e-01 	6.05723e-01 	5.73240e-01 	5.47131e-01 	5.27113e-01 	5.12968e-01 	5.04542e-01 	5.01744e-01 	5.04542e-01 	5.12968e-01 	5.27113e-01 	5.47131e-01 	5.73240e-01 	6.05723e-01 	6.44930e-01 	6.91282e-01 	7.45276e-01 	8.07482e-01 	8.78556e-01 	9.59237e-01 	1.05035e+00 	1.15282e+00 	1.26767e+00 	1.39600e+00 	1.53903e+00 	1.69806e+00 	1.87451e+00 	2.06983e+00 	2.28560e+00 	2.52342e+00 	2.78491e+00 	3.07170e+00 	
3.13440e+00 	2.84225e+00 	2.57578e+00 	2.33334e+00 	2.11332e+00 	1.91409e+00 	1.73408e+00 	1.57179e+00 	1.42582e+00 	1.29483e+00 	1.17758e+00 	1.07296e+00 	9.79927e-01 	8.97540e-01 	8.24957e-01 	7.61427e-01 	7.06282e-01 	6.58940e-01 	6.18894e-01 	5.85715e-01 	5.59046e-01 	5.38599e-01 	5.24150e-01 	5.15543e-01 	5.12685e-01 	5.15543e-01 	5.24150e-01 	5.38599e-01 	5.59046e-01 	5.85715e-01 	6.18894e-01 	6.58940e-01 	7.06282e-01 	7.61427e-01 	8.24957e-01 	8.97540e-01 	9.79927e-01 	1.07296e+00 	1.17758e+00 	1.29483e+00 	1.42582e+00 	1.57179e+00 	1.73408e+00 	1.91409e+00 	2.11332e+00 	2.33334e+00 	2.57578e+00 	2.84225e+00 	3.13440e+00 	
3.19738e+00 	2.89988e+00 	2.62842e+00 	2.38137e+00 	2.15708e+00 	1.95393e+00 	1.77034e+00 	1.60479e+00 	1.45585e+00 	1.32218e+00 	1.20253e+00 	1.09575e+00 	1.00078e+00 	9.16675e-01 	8.42574e-01 	7.77711e-01 	7.21407e-01 	6.73066e-01 	6.32176e-01 	5.98296e-01 	5.71063e-01 	5.50182e-01 	5.35428e-01 	5.26639e-01 	5.23719e-01 	5.26639e-01 	5.35428e-01 	5.50182e-01 	5.71063e-01 	5.98296e-01 	6.32176e-01 	6.73066e-01 	7.21407e-01 	7.77711e-01 	8.42574e-01 	9.16675e-01 	1.00078e+00 	1.09575e+00 	1.20253e+00 	1.32218e+00 	1.45585e+00 	1.60479e+00 	1.77034e+00 	1.95393e+00 	2.15708e+00 	2.38137e+00 	2.62842e+00 	2.89988e+00 	3.19738e+00 	
3.26066e+00 	2.95781e+00 	2.68136e+00 	2.42967e+00 	2.20111e+00 	1.99403e+00 	1.80684e+00 	1.63802e+00 	1.48611e+00 	1.34975e+00 	1.22767e+00 	1.11871e+00 	1.02180e+00 	9.35966e-01 	8.60336e-01 	7.94131e-01 	7.36658e-01 	6.87313e-01 	6.45571e-01 	6.10985e-01 	5.83184e-01 	5.61867e-01 	5.46804e-01 	5.37831e-01 	5.34851e-01 	5.37831e-01 	5.46804e-01 	5.61867e-01 	5.83184e-01 	6.10985e-01 	6.45571e-01 	6.87313e-01 	7.36658e-01 	7.94131e-01 	8.60336e-01 	9.35966e-01 	1.02180e+00 	1.11871e+00 	1.22767e+00 	1.34975e+00 	1.48611e+00 	1.63802e+00 	1.80684e+00 	1.99403e+00 	2.20111e+00 	2.42967e+00 	2.68136e+00 	2.95781e+00 	3.26066e+00 	
3.32423e+00 	3.01604e+00 	2.73460e+00 	2.47827e+00 	2.24542e+00 	2.03440e+00 	1.84361e+00 	1.67150e+00 	1.51660e+00 	1.37753e+00 	1.25301e+00 	1.14186e+00 	1.04299e+00 	9.55416e-01 	8.78247e-01 	8.10689e-01 	7.52041e-01 	7.01684e-01 	6.59084e-01 	6.23786e-01 	5.95412e-01 	5.73656e-01 	5.58282e-01 	5.49124e-01 	5.46082e-01 	5.49124e-01 	5.58282e-01 	5.73656e-01 	5.95412e-01 	6.23786e-01 	6.59084e-01 	7.01684e-01 	7.52041e-01 	8.10689e-01 	8.78247e-01 	9.55416e-01 	1.04299e+00 	1.14186e+00 	1.25301e+00 	1.37753e+00 	1.51660e+00 	1.67150e+00 	1.84361e+00 	2.03440e+00 	2.24542e+00 	2.47827e+00 	2.73460e+00 	3.01604e+00 	3.32423e+00 	
3.38809e+00 	3.07457e+00 	2.78813e+00 	2.52717e+00 	2.29002e+00 	2.07505e+00 	1.88063e+00 	1.70521e+00 	1.54731e+00 	1.40552e+00 	1.27855e+00 	1.16520e+00 	1.06436e+00 	9.75029e-01 	8.96309e-01 	8.27390e-01 	7.67556e-01 	7.16179e-01 	6.72715e-01 	6.36700e-01 	6.07749e-01 	5.85550e-01 	5.69863e-01 	5.60518e-01 	5.57414e-01 	5.60518e-01 	5.69863e-01 	5.85550e-01 	6.07749e-01 	6.36700e-01 	6.72715e-01 	7.16179e-01 	7.67556e-01 	8.27390e-01 	8.96309e-01 	9.75029e-01 	1.06436e+00 	1.16520e+00 	1.27855e+00 	1.40552e+00 	1.54731e+00 	1.70521e+00 	1.88063e+00 	2.07505e+00 	2.29002e+00 	2.52717e+00 	2.78813e+00 	3.07457e+00 	3.38809e+00 	
3.45225e+00 	3.13339e+00 	2.84196e+00 	2.57635e+00 	2.33491e+00 	2.11597e+00 	1.91792e+00 	1.73918e+00 	1.57825e+00 	1.43373e+00 	1.30429e+00 	1.18872e+00 	1.08590e+00 	9.94805e-01 	9.14524e-01 	8.44234e-01 	7.83206e-01 	7.30801e-01 	6.86466e-01 	6.49729e-01 	6.20196e-01 	5.97550e-01 	5.81548e-01 	5.72015e-01 	5.68848e-01 	5.72015e-01 	5.81548e-01 	5.97550e-01 	6.20196e-01 	6.49729e-01 	6.86466e-01 	7.30801e-01 	7.83206e-01 	8.44234e-01 	9.14524e-01 	9.94805e-01 	1.08590e+00 	1.18872e+00 	1.30429e+00 	1.43373e+00 	1.57825e+00 	1.73918e+00 	1.91792e+00 	2.11597e+00 	2.33491e+00 	2.57635e+00 	2.84196e+00 	3.13339e+00 	3.45225e+00 	
3.51667e+00 	3.19250e+00 	2.89608e+00 	2.62582e+00 	2.38006e+00 	2.15715e+00 	1.95545e+00 	1.77338e+00 	1.60942e+00 	1.46215e+00 	1.33023e+00 	1.21243e+00 	1.10761e+00 	1.01474e+00 	9.32889e-01 	8.61218e-01 	7.98988e-01 	7.45548e-01 	7.00336e-01 	6.62870e-01 	6.32752e-01 	6.09656e-01 	5.93335e-01 	5.83613e-01 	5.80384e-01 	5.83613e-01 	5.93335e-01 	6.09656e-01 	6.32752e-01 	6.62870e-01 	7.00336e-01 	7.45548e-01 	7.98988e-01 	8.61218e-01 	9.32889e-01 	1.01474e+00 	1.10761e+00 	1.21243e+00 	1.33023e+00 	1.46215e+00 	1.60942e+00 	1.77338e+00 	1.95545e+00 	2.15715e+00 	2.38006e+00 	2.62582e+00 	2.89608e+00 	3.19250e+00 	3.51667e+00 	
3.58132e+00 	3.25184e+00 	2.95044e+00 	2.67553e+00 	2.42546e+00 	2.19857e+00 	1.99322e+00 	1.80780e+00 	1.64080e+00 	1.49077e+00 	1.35635e+00 	1.23631e+00 	1.12948e+00 	1.03483e+00 	9.51393e-01 	8.78333e-01 	8.14893e-01 	7.60412e-01 	7.14316e-01 	6.76118e-01 	6.45409e-01 	6.21861e-01 	6.05219e-01 	5.95306e-01 	5.92014e-01 	5.95306e-01 	6.05219e-01 	6.21861e-01 	6.45409e-01 	6.76118e-01 	7.14316e-01 	7.60412e-01 	8.14893e-01 	8.78333e-01 	9.51393e-01 	1.03483e+00 	1.12948e+00 	1.23631e+00 	1.35635e+00 	1.49077e+00 	1.64080e+00 	1.80780e+00 	1.99322e+00 	2.19857e+00 	2.42546e+00 	2.67553e+00 	2.95044e+00 	3.25184e+00 	3.58132e+00 	
