0.00000e+00 	5.00423e+40 	
2.00000e-01 	4.99222e+40 	
4.00000e-01 	4.95635e+40 	
6.00000e-01 	4.89713e+40 	
8.00000e-01 	4.81542e+40 	
1.00000e+00 	4.71237e+40 	
1.20000e+00 	4.58942e+40 	
1.40000e+00 	4.44825e+40 	
1.60000e+00 	4.29076e+40 	
1.80000e+00 	4.11901e+40 	
2.00000e+00 	3.93520e+40 	
2.20000e+00 	3.74158e+40 	
2.40000e+00 	3.54047e+40 	
2.60000e+00 	3.33413e+40 	
2.80000e+00 	3.12479e+40 	
3.00000e+00 	2.91460e+40 	
3.20000e+00 	2.70555e+40 	
3.40000e+00 	2.49950e+40 	
3.60000e+00 	2.29811e+40 	
3.80000e+00 	2.10287e+40 	
4.00000e+00 	1.91504e+40 	
4.20000e+00 	1.73567e+40 	
4.40000e+00 	1.56561e+40 	
4.60000e+00 	1.40549e+40 	
4.80000e+00 	1.25574e+40 	
5.00000e+00 	1.11662e+40 	
5.20000e+00 	9.88193e+39 	
5.40000e+00 	8.70388e+39 	
5.60000e+00 	7.62992e+39 	
5.80000e+00 	6.65679e+39 	
6.00000e+00 	5.78029e+39 	
6.20000e+00 	4.99547e+39 	
6.40000e+00 	4.29681e+39 	
6.60000e+00 	3.67843e+39 	
6.80000e+00 	3.13420e+39 	
7.00000e+00 	2.65792e+39 	
7.20000e+00 	2.24341e+39 	
7.40000e+00 	1.88466e+39 	
7.60000e+00 	1.57585e+39 	
7.80000e+00 	1.31146e+39 	
8.00000e+00 	1.08633e+39 	
8.20000e+00 	8.95634e+38 	
8.40000e+00 	7.34971e+38 	
8.60000e+00 	6.00318e+38 	
8.80000e+00 	4.88054e+38 	
9.00000e+00 	3.94941e+38 	
9.20000e+00 	3.18110e+38 	
9.40000e+00 	2.55040e+38 	
9.60000e+00 	2.03529e+38 	
9.80000e+00 	1.61672e+38 	
1.00000e+01 	1.27832e+38 	
1.02000e+01 	1.00610e+38 	
1.04000e+01 	7.88222e+37 	
1.06000e+01 	6.14697e+37 	
1.08000e+01 	4.77181e+37 	
1.10000e+01 	3.68740e+37 	
1.12000e+01 	2.83646e+37 	
1.14000e+01 	2.17198e+37 	
1.16000e+01 	1.65563e+37 	
1.18000e+01 	1.25633e+37 	
1.20000e+01 	9.49038e+36 	
1.22000e+01 	7.13690e+36 	
1.24000e+01 	5.34309e+36 	
1.26000e+01 	3.98242e+36 	
1.28000e+01 	2.95529e+36 	
1.30000e+01 	2.18373e+36 	
1.32000e+01 	1.60706e+36 	
1.34000e+01 	1.17837e+36 	
1.36000e+01 	8.61566e+35 	
1.38000e+01 	6.29138e+35 	
1.40000e+01 	4.60260e+35 	
