0.00000e+00 	-1.62944e+26 	
2.00000e-01 	-1.20005e+39 	
4.00000e-01 	-2.38281e+39 	
6.00000e-01 	-3.53143e+39 	
8.00000e-01 	-4.62984e+39 	
1.00000e+00 	-5.66319e+39 	
1.20000e+00 	-6.61814e+39 	
1.40000e+00 	-7.48316e+39 	
1.60000e+00 	-8.24875e+39 	
1.80000e+00 	-8.90762e+39 	
2.00000e+00 	-9.45476e+39 	
2.20000e+00 	-9.88746e+39 	
2.40000e+00 	-1.02053e+40 	
2.60000e+00 	-1.04101e+40 	
2.80000e+00 	-1.05055e+40 	
3.00000e+00 	-1.04972e+40 	
3.20000e+00 	-1.03922e+40 	
3.40000e+00 	-1.01991e+40 	
3.60000e+00 	-9.92713e+39 	
3.80000e+00 	-9.58655e+39 	
4.00000e+00 	-9.18788e+39 	
4.20000e+00 	-8.74182e+39 	
4.40000e+00 	-8.25893e+39 	
4.60000e+00 	-7.74945e+39 	
4.80000e+00 	-7.22305e+39 	
5.00000e+00 	-6.68870e+39 	
5.20000e+00 	-6.15454e+39 	
5.40000e+00 	-5.62776e+39 	
5.60000e+00 	-5.11458e+39 	
5.80000e+00 	-4.62023e+39 	
6.00000e+00 	-4.14893e+39 	
6.20000e+00 	-3.70392e+39 	
6.40000e+00 	-3.28756e+39 	
6.60000e+00 	-2.90137e+39 	
6.80000e+00 	-2.54610e+39 	
7.00000e+00 	-2.22187e+39 	
7.20000e+00 	-1.92821e+39 	
7.40000e+00 	-1.66420e+39 	
7.60000e+00 	-1.42853e+39 	
7.80000e+00 	-1.21964e+39 	
8.00000e+00 	-1.03572e+39 	
8.20000e+00 	-8.74871e+38 	
8.40000e+00 	-7.35107e+38 	
8.60000e+00 	-6.14437e+38 	
8.80000e+00 	-5.10902e+38 	
9.00000e+00 	-4.22617e+38 	
9.20000e+00 	-3.47790e+38 	
9.40000e+00 	-2.84748e+38 	
9.60000e+00 	-2.31947e+38 	
9.80000e+00 	-1.87981e+38 	
1.00000e+01 	-1.51582e+38 	
1.02000e+01 	-1.21619e+38 	
1.04000e+01 	-9.70922e+37 	
1.06000e+01 	-7.71270e+37 	
1.08000e+01 	-6.09646e+37 	
1.10000e+01 	-4.79522e+37 	
1.12000e+01 	-3.75325e+37 	
1.14000e+01 	-2.92337e+37 	
1.16000e+01 	-2.26593e+37 	
1.18000e+01 	-1.74785e+37 	
1.20000e+01 	-1.34172e+37 	
1.22000e+01 	-1.02501e+37 	
1.24000e+01 	-7.79295e+36 	
1.26000e+01 	-5.89631e+36 	
1.28000e+01 	-4.43962e+36 	
1.30000e+01 	-3.32626e+36 	
1.32000e+01 	-2.47925e+36 	
1.34000e+01 	-1.83759e+36 	
1.36000e+01 	-1.35320e+36 	
1.38000e+01 	-9.88315e+35 	
1.40000e+01 	-7.13345e+35 	
