8.74838e+39 	9.67436e+39 	1.06003e+40 	1.15263e+40 	1.24523e+40 	1.33783e+40 	1.43043e+40 	1.52302e+40 	1.61562e+40 	1.70822e+40 	1.80082e+40 	1.89342e+40 	1.98601e+40 	2.07861e+40 	2.17121e+40 	2.26381e+40 	2.35641e+40 	2.44900e+40 	2.54160e+40 	2.63420e+40 	2.72680e+40 	2.81939e+40 	2.91199e+40 	3.00459e+40 	3.09719e+40 	3.18979e+40 	3.28238e+40 	3.37498e+40 	3.46758e+40 	3.56018e+40 	3.65278e+40 	3.74537e+40 	3.83797e+40 	3.93057e+40 	4.02317e+40 	4.11577e+40 	4.20836e+40 	4.30096e+40 	4.39356e+40 	4.48616e+40 	4.57876e+40 	4.67135e+40 	4.76395e+40 	4.85655e+40 	4.94915e+40 	5.04175e+40 	5.13434e+40 	5.22694e+40 	5.31954e+40 	
7.77423e+39 	8.59612e+39 	9.41801e+39 	1.02399e+40 	1.10618e+40 	1.18837e+40 	1.27056e+40 	1.35275e+40 	1.43493e+40 	1.51712e+40 	1.59931e+40 	1.68150e+40 	1.76369e+40 	1.84588e+40 	1.92807e+40 	2.01026e+40 	2.09245e+40 	2.17464e+40 	2.25682e+40 	2.33901e+40 	2.42120e+40 	2.50339e+40 	2.58558e+40 	2.66777e+40 	2.74996e+40 	2.83215e+40 	2.91434e+40 	2.99653e+40 	3.07871e+40 	3.16090e+40 	3.24309e+40 	3.32528e+40 	3.40747e+40 	3.48966e+40 	3.57185e+40 	3.65404e+40 	3.73623e+40 	3.81842e+40 	3.90060e+40 	3.98279e+40 	4.06498e+40 	4.14717e+40 	4.22936e+40 	4.31155e+40 	4.39374e+40 	4.47593e+40 	4.55812e+40 	4.64031e+40 	4.72249e+40 	
6.86944e+39 	7.59478e+39 	8.32012e+39 	9.04546e+39 	9.77080e+39 	1.04961e+40 	1.12215e+40 	1.19468e+40 	1.26722e+40 	1.33975e+40 	1.41229e+40 	1.48482e+40 	1.55735e+40 	1.62989e+40 	1.70242e+40 	1.77496e+40 	1.84749e+40 	1.92002e+40 	1.99256e+40 	2.06509e+40 	2.13763e+40 	2.21016e+40 	2.28269e+40 	2.35523e+40 	2.42776e+40 	2.50030e+40 	2.57283e+40 	2.64537e+40 	2.71790e+40 	2.79043e+40 	2.86297e+40 	2.93550e+40 	3.00804e+40 	3.08057e+40 	3.15310e+40 	3.22564e+40 	3.29817e+40 	3.37071e+40 	3.44324e+40 	3.51578e+40 	3.58831e+40 	3.66084e+40 	3.73338e+40 	3.80591e+40 	3.87845e+40 	3.95098e+40 	4.02351e+40 	4.09605e+40 	4.16858e+40 	
6.03596e+39 	6.67248e+39 	7.30901e+39 	7.94553e+39 	8.58206e+39 	9.21859e+39 	9.85511e+39 	1.04916e+40 	1.11282e+40 	1.17647e+40 	1.24012e+40 	1.30377e+40 	1.36743e+40 	1.43108e+40 	1.49473e+40 	1.55838e+40 	1.62204e+40 	1.68569e+40 	1.74934e+40 	1.81299e+40 	1.87665e+40 	1.94030e+40 	2.00395e+40 	2.06760e+40 	2.13126e+40 	2.19491e+40 	2.25856e+40 	2.32221e+40 	2.38587e+40 	2.44952e+40 	2.51317e+40 	2.57682e+40 	2.64048e+40 	2.70413e+40 	2.76778e+40 	2.83143e+40 	2.89509e+40 	2.95874e+40 	3.02239e+40 	3.08604e+40 	3.14970e+40 	3.21335e+40 	3.27700e+40 	3.34065e+40 	3.40431e+40 	3.46796e+40 	3.53161e+40 	3.59526e+40 	3.65892e+40 	
5.27422e+39 	5.82969e+39 	6.38516e+39 	6.94063e+39 	7.49609e+39 	8.05156e+39 	8.60703e+39 	9.16249e+39 	9.71796e+39 	1.02734e+40 	1.08289e+40 	1.13844e+40 	1.19398e+40 	1.24953e+40 	1.30508e+40 	1.36062e+40 	1.41617e+40 	1.47172e+40 	1.52726e+40 	1.58281e+40 	1.63836e+40 	1.69390e+40 	1.74945e+40 	1.80500e+40 	1.86054e+40 	1.91609e+40 	1.97164e+40 	2.02718e+40 	2.08273e+40 	2.13828e+40 	2.19382e+40 	2.24937e+40 	2.30492e+40 	2.36046e+40 	2.41601e+40 	2.47156e+40 	2.52710e+40 	2.58265e+40 	2.63820e+40 	2.69374e+40 	2.74929e+40 	2.80484e+40 	2.86038e+40 	2.91593e+40 	2.97148e+40 	3.02702e+40 	3.08257e+40 	3.13812e+40 	3.19366e+40 	
4.58334e+39 	5.06539e+39 	5.54744e+39 	6.02949e+39 	6.51154e+39 	6.99360e+39 	7.47565e+39 	7.95770e+39 	8.43975e+39 	8.92180e+39 	9.40386e+39 	9.88591e+39 	1.03680e+40 	1.08500e+40 	1.13321e+40 	1.18141e+40 	1.22962e+40 	1.27782e+40 	1.32603e+40 	1.37423e+40 	1.42244e+40 	1.47064e+40 	1.51885e+40 	1.56705e+40 	1.61526e+40 	1.66346e+40 	1.71167e+40 	1.75987e+40 	1.80808e+40 	1.85628e+40 	1.90449e+40 	1.95269e+40 	2.00090e+40 	2.04911e+40 	2.09731e+40 	2.14552e+40 	2.19372e+40 	2.24193e+40 	2.29013e+40 	2.33834e+40 	2.38654e+40 	2.43475e+40 	2.48295e+40 	2.53116e+40 	2.57936e+40 	2.62757e+40 	2.67577e+40 	2.72398e+40 	2.77218e+40 	
3.96130e+39 	4.37735e+39 	4.79339e+39 	5.20944e+39 	5.62549e+39 	6.04154e+39 	6.45759e+39 	6.87364e+39 	7.28969e+39 	7.70574e+39 	8.12179e+39 	8.53784e+39 	8.95388e+39 	9.36993e+39 	9.78598e+39 	1.02020e+40 	1.06181e+40 	1.10341e+40 	1.14502e+40 	1.18662e+40 	1.22823e+40 	1.26983e+40 	1.31144e+40 	1.35304e+40 	1.39465e+40 	1.43625e+40 	1.47786e+40 	1.51946e+40 	1.56107e+40 	1.60267e+40 	1.64428e+40 	1.68588e+40 	1.72749e+40 	1.76909e+40 	1.81070e+40 	1.85230e+40 	1.89391e+40 	1.93551e+40 	1.97712e+40 	2.01872e+40 	2.06033e+40 	2.10193e+40 	2.14354e+40 	2.18514e+40 	2.22674e+40 	2.26835e+40 	2.30995e+40 	2.35156e+40 	2.39316e+40 	
3.40523e+39 	3.76236e+39 	4.11950e+39 	4.47663e+39 	4.83376e+39 	5.19089e+39 	5.54803e+39 	5.90516e+39 	6.26229e+39 	6.61943e+39 	6.97656e+39 	7.33369e+39 	7.69083e+39 	8.04796e+39 	8.40509e+39 	8.76223e+39 	9.11936e+39 	9.47649e+39 	9.83363e+39 	1.01908e+40 	1.05479e+40 	1.09050e+40 	1.12622e+40 	1.16193e+40 	1.19764e+40 	1.23336e+40 	1.26907e+40 	1.30478e+40 	1.34050e+40 	1.37621e+40 	1.41192e+40 	1.44764e+40 	1.48335e+40 	1.51906e+40 	1.55478e+40 	1.59049e+40 	1.62620e+40 	1.66192e+40 	1.69763e+40 	1.73334e+40 	1.76906e+40 	1.80477e+40 	1.84048e+40 	1.87620e+40 	1.91191e+40 	1.94762e+40 	1.98334e+40 	2.01905e+40 	2.05476e+40 	
2.91157e+39 	3.21648e+39 	3.52139e+39 	3.82630e+39 	4.13121e+39 	4.43612e+39 	4.74103e+39 	5.04594e+39 	5.35084e+39 	5.65575e+39 	5.96066e+39 	6.26557e+39 	6.57048e+39 	6.87539e+39 	7.18030e+39 	7.48521e+39 	7.79012e+39 	8.09503e+39 	8.39994e+39 	8.70484e+39 	9.00975e+39 	9.31466e+39 	9.61957e+39 	9.92448e+39 	1.02294e+40 	1.05343e+40 	1.08392e+40 	1.11441e+40 	1.14490e+40 	1.17539e+40 	1.20588e+40 	1.23638e+40 	1.26687e+40 	1.29736e+40 	1.32785e+40 	1.35834e+40 	1.38883e+40 	1.41932e+40 	1.44981e+40 	1.48030e+40 	1.51079e+40 	1.54128e+40 	1.57178e+40 	1.60227e+40 	1.63276e+40 	1.66325e+40 	1.69374e+40 	1.72423e+40 	1.75472e+40 	
2.47628e+39 	2.73521e+39 	2.99414e+39 	3.25307e+39 	3.51200e+39 	3.77093e+39 	4.02986e+39 	4.28879e+39 	4.54772e+39 	4.80665e+39 	5.06558e+39 	5.32451e+39 	5.58344e+39 	5.84237e+39 	6.10130e+39 	6.36023e+39 	6.61916e+39 	6.87809e+39 	7.13702e+39 	7.39595e+39 	7.65488e+39 	7.91381e+39 	8.17274e+39 	8.43167e+39 	8.69060e+39 	8.94953e+39 	9.20846e+39 	9.46739e+39 	9.72632e+39 	9.98525e+39 	1.02442e+40 	1.05031e+40 	1.07620e+40 	1.10210e+40 	1.12799e+40 	1.15388e+40 	1.17978e+40 	1.20567e+40 	1.23156e+40 	1.25746e+40 	1.28335e+40 	1.30924e+40 	1.33513e+40 	1.36103e+40 	1.38692e+40 	1.41281e+40 	1.43871e+40 	1.46460e+40 	1.49049e+40 	
2.09497e+39 	2.31369e+39 	2.53241e+39 	2.75112e+39 	2.96984e+39 	3.18856e+39 	3.40728e+39 	3.62600e+39 	3.84471e+39 	4.06343e+39 	4.28215e+39 	4.50087e+39 	4.71958e+39 	4.93830e+39 	5.15702e+39 	5.37574e+39 	5.59446e+39 	5.81317e+39 	6.03189e+39 	6.25061e+39 	6.46933e+39 	6.68805e+39 	6.90676e+39 	7.12548e+39 	7.34420e+39 	7.56292e+39 	7.78163e+39 	8.00035e+39 	8.21907e+39 	8.43779e+39 	8.65651e+39 	8.87522e+39 	9.09394e+39 	9.31266e+39 	9.53138e+39 	9.75010e+39 	9.96881e+39 	1.01875e+40 	1.04062e+40 	1.06250e+40 	1.08437e+40 	1.10624e+40 	1.12811e+40 	1.14998e+40 	1.17186e+40 	1.19373e+40 	1.21560e+40 	1.23747e+40 	1.25934e+40 	
1.76311e+39 	1.94689e+39 	2.13067e+39 	2.31444e+39 	2.49822e+39 	2.68200e+39 	2.86577e+39 	3.04955e+39 	3.23333e+39 	3.41710e+39 	3.60088e+39 	3.78466e+39 	3.96843e+39 	4.15221e+39 	4.33599e+39 	4.51976e+39 	4.70354e+39 	4.88732e+39 	5.07110e+39 	5.25487e+39 	5.43865e+39 	5.62243e+39 	5.80620e+39 	5.98998e+39 	6.17376e+39 	6.35753e+39 	6.54131e+39 	6.72509e+39 	6.90886e+39 	7.09264e+39 	7.27642e+39 	7.46019e+39 	7.64397e+39 	7.82775e+39 	8.01152e+39 	8.19530e+39 	8.37908e+39 	8.56285e+39 	8.74663e+39 	8.93041e+39 	9.11418e+39 	9.29796e+39 	9.48174e+39 	9.66551e+39 	9.84929e+39 	1.00331e+40 	1.02168e+40 	1.04006e+40 	1.05844e+40 	
1.47612e+39 	1.62973e+39 	1.78334e+39 	1.93694e+39 	2.09055e+39 	2.24416e+39 	2.39777e+39 	2.55138e+39 	2.70499e+39 	2.85860e+39 	3.01221e+39 	3.16582e+39 	3.31943e+39 	3.47304e+39 	3.62665e+39 	3.78025e+39 	3.93386e+39 	4.08747e+39 	4.24108e+39 	4.39469e+39 	4.54830e+39 	4.70191e+39 	4.85552e+39 	5.00913e+39 	5.16274e+39 	5.31635e+39 	5.46996e+39 	5.62357e+39 	5.77717e+39 	5.93078e+39 	6.08439e+39 	6.23800e+39 	6.39161e+39 	6.54522e+39 	6.69883e+39 	6.85244e+39 	7.00605e+39 	7.15966e+39 	7.31327e+39 	7.46688e+39 	7.62048e+39 	7.77409e+39 	7.92770e+39 	8.08131e+39 	8.23492e+39 	8.38853e+39 	8.54214e+39 	8.69575e+39 	8.84936e+39 	
1.22946e+39 	1.35719e+39 	1.48491e+39 	1.61264e+39 	1.74036e+39 	1.86809e+39 	1.99581e+39 	2.12354e+39 	2.25127e+39 	2.37899e+39 	2.50672e+39 	2.63444e+39 	2.76217e+39 	2.88989e+39 	3.01762e+39 	3.14534e+39 	3.27307e+39 	3.40080e+39 	3.52852e+39 	3.65625e+39 	3.78397e+39 	3.91170e+39 	4.03942e+39 	4.16715e+39 	4.29488e+39 	4.42260e+39 	4.55033e+39 	4.67805e+39 	4.80578e+39 	4.93350e+39 	5.06123e+39 	5.18895e+39 	5.31668e+39 	5.44441e+39 	5.57213e+39 	5.69986e+39 	5.82758e+39 	5.95531e+39 	6.08303e+39 	6.21076e+39 	6.33849e+39 	6.46621e+39 	6.59394e+39 	6.72166e+39 	6.84939e+39 	6.97711e+39 	7.10484e+39 	7.23256e+39 	7.36029e+39 	
1.01877e+39 	1.12442e+39 	1.23008e+39 	1.33573e+39 	1.44138e+39 	1.54704e+39 	1.65269e+39 	1.75835e+39 	1.86400e+39 	1.96966e+39 	2.07531e+39 	2.18096e+39 	2.28662e+39 	2.39227e+39 	2.49793e+39 	2.60358e+39 	2.70923e+39 	2.81489e+39 	2.92054e+39 	3.02620e+39 	3.13185e+39 	3.23751e+39 	3.34316e+39 	3.44881e+39 	3.55447e+39 	3.66012e+39 	3.76578e+39 	3.87143e+39 	3.97709e+39 	4.08274e+39 	4.18839e+39 	4.29405e+39 	4.39970e+39 	4.50536e+39 	4.61101e+39 	4.71667e+39 	4.82232e+39 	4.92797e+39 	5.03363e+39 	5.13928e+39 	5.24494e+39 	5.35059e+39 	5.45624e+39 	5.56190e+39 	5.66755e+39 	5.77321e+39 	5.87886e+39 	5.98452e+39 	6.09017e+39 	
8.39876e+38 	9.26824e+38 	1.01377e+39 	1.10072e+39 	1.18767e+39 	1.27461e+39 	1.36156e+39 	1.44851e+39 	1.53546e+39 	1.62240e+39 	1.70935e+39 	1.79630e+39 	1.88325e+39 	1.97019e+39 	2.05714e+39 	2.14409e+39 	2.23104e+39 	2.31798e+39 	2.40493e+39 	2.49188e+39 	2.57882e+39 	2.66577e+39 	2.75272e+39 	2.83967e+39 	2.92661e+39 	3.01356e+39 	3.10051e+39 	3.18746e+39 	3.27440e+39 	3.36135e+39 	3.44830e+39 	3.53525e+39 	3.62219e+39 	3.70914e+39 	3.79609e+39 	3.88304e+39 	3.96998e+39 	4.05693e+39 	4.14388e+39 	4.23083e+39 	4.31777e+39 	4.40472e+39 	4.49167e+39 	4.57862e+39 	4.66556e+39 	4.75251e+39 	4.83946e+39 	4.92641e+39 	5.01335e+39 	
6.88887e+38 	7.60074e+38 	8.31261e+38 	9.02448e+38 	9.73635e+38 	1.04482e+39 	1.11601e+39 	1.18720e+39 	1.25838e+39 	1.32957e+39 	1.40076e+39 	1.47194e+39 	1.54313e+39 	1.61432e+39 	1.68550e+39 	1.75669e+39 	1.82788e+39 	1.89906e+39 	1.97025e+39 	2.04144e+39 	2.11263e+39 	2.18381e+39 	2.25500e+39 	2.32619e+39 	2.39737e+39 	2.46856e+39 	2.53975e+39 	2.61093e+39 	2.68212e+39 	2.75331e+39 	2.82449e+39 	2.89568e+39 	2.96687e+39 	3.03806e+39 	3.10924e+39 	3.18043e+39 	3.25162e+39 	3.32280e+39 	3.39399e+39 	3.46518e+39 	3.53636e+39 	3.60755e+39 	3.67874e+39 	3.74992e+39 	3.82111e+39 	3.89230e+39 	3.96349e+39 	4.03467e+39 	4.10586e+39 	
5.62193e+38 	6.20180e+38 	6.78167e+38 	7.36154e+38 	7.94140e+38 	8.52127e+38 	9.10114e+38 	9.68101e+38 	1.02609e+39 	1.08407e+39 	1.14206e+39 	1.20005e+39 	1.25803e+39 	1.31602e+39 	1.37401e+39 	1.43200e+39 	1.48998e+39 	1.54797e+39 	1.60596e+39 	1.66394e+39 	1.72193e+39 	1.77992e+39 	1.83790e+39 	1.89589e+39 	1.95388e+39 	2.01186e+39 	2.06985e+39 	2.12784e+39 	2.18582e+39 	2.24381e+39 	2.30180e+39 	2.35978e+39 	2.41777e+39 	2.47576e+39 	2.53374e+39 	2.59173e+39 	2.64972e+39 	2.70770e+39 	2.76569e+39 	2.82368e+39 	2.88166e+39 	2.93965e+39 	2.99764e+39 	3.05563e+39 	3.11361e+39 	3.17160e+39 	3.22959e+39 	3.28757e+39 	3.34556e+39 	
4.56499e+38 	5.03494e+38 	5.50489e+38 	5.97485e+38 	6.44480e+38 	6.91475e+38 	7.38471e+38 	7.85466e+38 	8.32462e+38 	8.79457e+38 	9.26452e+38 	9.73448e+38 	1.02044e+39 	1.06744e+39 	1.11443e+39 	1.16143e+39 	1.20842e+39 	1.25542e+39 	1.30242e+39 	1.34941e+39 	1.39641e+39 	1.44340e+39 	1.49040e+39 	1.53739e+39 	1.58439e+39 	1.63138e+39 	1.67838e+39 	1.72537e+39 	1.77237e+39 	1.81936e+39 	1.86636e+39 	1.91335e+39 	1.96035e+39 	2.00735e+39 	2.05434e+39 	2.10134e+39 	2.14833e+39 	2.19533e+39 	2.24232e+39 	2.28932e+39 	2.33631e+39 	2.38331e+39 	2.43030e+39 	2.47730e+39 	2.52429e+39 	2.57129e+39 	2.61829e+39 	2.66528e+39 	2.71228e+39 	
3.68826e+38 	4.06721e+38 	4.44617e+38 	4.82512e+38 	5.20408e+38 	5.58304e+38 	5.96199e+38 	6.34095e+38 	6.71991e+38 	7.09886e+38 	7.47782e+38 	7.85677e+38 	8.23573e+38 	8.61469e+38 	8.99364e+38 	9.37260e+38 	9.75155e+38 	1.01305e+39 	1.05095e+39 	1.08884e+39 	1.12674e+39 	1.16463e+39 	1.20253e+39 	1.24042e+39 	1.27832e+39 	1.31622e+39 	1.35411e+39 	1.39201e+39 	1.42990e+39 	1.46780e+39 	1.50569e+39 	1.54359e+39 	1.58149e+39 	1.61938e+39 	1.65728e+39 	1.69517e+39 	1.73307e+39 	1.77096e+39 	1.80886e+39 	1.84675e+39 	1.88465e+39 	1.92255e+39 	1.96044e+39 	1.99834e+39 	2.03623e+39 	2.07413e+39 	2.11202e+39 	2.14992e+39 	2.18782e+39 	
2.96511e+38 	3.26916e+38 	3.57321e+38 	3.87726e+38 	4.18130e+38 	4.48535e+38 	4.78940e+38 	5.09345e+38 	5.39750e+38 	5.70154e+38 	6.00559e+38 	6.30964e+38 	6.61369e+38 	6.91774e+38 	7.22178e+38 	7.52583e+38 	7.82988e+38 	8.13393e+38 	8.43797e+38 	8.74202e+38 	9.04607e+38 	9.35012e+38 	9.65417e+38 	9.95821e+38 	1.02623e+39 	1.05663e+39 	1.08704e+39 	1.11744e+39 	1.14785e+39 	1.17825e+39 	1.20865e+39 	1.23906e+39 	1.26946e+39 	1.29987e+39 	1.33027e+39 	1.36068e+39 	1.39108e+39 	1.42149e+39 	1.45189e+39 	1.48230e+39 	1.51270e+39 	1.54311e+39 	1.57351e+39 	1.60392e+39 	1.63432e+39 	1.66473e+39 	1.69513e+39 	1.72554e+39 	1.75594e+39 	
2.37198e+38 	2.61471e+38 	2.85744e+38 	3.10017e+38 	3.34290e+38 	3.58563e+38 	3.82836e+38 	4.07109e+38 	4.31382e+38 	4.55655e+38 	4.79928e+38 	5.04201e+38 	5.28474e+38 	5.52747e+38 	5.77020e+38 	6.01294e+38 	6.25567e+38 	6.49840e+38 	6.74113e+38 	6.98386e+38 	7.22659e+38 	7.46932e+38 	7.71205e+38 	7.95478e+38 	8.19751e+38 	8.44024e+38 	8.68297e+38 	8.92570e+38 	9.16843e+38 	9.41116e+38 	9.65389e+38 	9.89662e+38 	1.01394e+39 	1.03821e+39 	1.06248e+39 	1.08675e+39 	1.11103e+39 	1.13530e+39 	1.15957e+39 	1.18385e+39 	1.20812e+39 	1.23239e+39 	1.25667e+39 	1.28094e+39 	1.30521e+39 	1.32949e+39 	1.35376e+39 	1.37803e+39 	1.40230e+39 	
1.88816e+38 	2.08098e+38 	2.27380e+38 	2.46661e+38 	2.65943e+38 	2.85225e+38 	3.04507e+38 	3.23788e+38 	3.43070e+38 	3.62352e+38 	3.81634e+38 	4.00915e+38 	4.20197e+38 	4.39479e+38 	4.58761e+38 	4.78042e+38 	4.97324e+38 	5.16606e+38 	5.35888e+38 	5.55169e+38 	5.74451e+38 	5.93733e+38 	6.13015e+38 	6.32297e+38 	6.51578e+38 	6.70860e+38 	6.90142e+38 	7.09424e+38 	7.28705e+38 	7.47987e+38 	7.67269e+38 	7.86551e+38 	8.05832e+38 	8.25114e+38 	8.44396e+38 	8.63678e+38 	8.82959e+38 	9.02241e+38 	9.21523e+38 	9.40805e+38 	9.60086e+38 	9.79368e+38 	9.98650e+38 	1.01793e+39 	1.03721e+39 	1.05650e+39 	1.07578e+39 	1.09506e+39 	1.11434e+39 	
1.49568e+38 	1.64809e+38 	1.80050e+38 	1.95291e+38 	2.10532e+38 	2.25773e+38 	2.41015e+38 	2.56256e+38 	2.71497e+38 	2.86738e+38 	3.01979e+38 	3.17220e+38 	3.32462e+38 	3.47703e+38 	3.62944e+38 	3.78185e+38 	3.93426e+38 	4.08667e+38 	4.23909e+38 	4.39150e+38 	4.54391e+38 	4.69632e+38 	4.84873e+38 	5.00114e+38 	5.15355e+38 	5.30597e+38 	5.45838e+38 	5.61079e+38 	5.76320e+38 	5.91561e+38 	6.06802e+38 	6.22044e+38 	6.37285e+38 	6.52526e+38 	6.67767e+38 	6.83008e+38 	6.98249e+38 	7.13491e+38 	7.28732e+38 	7.43973e+38 	7.59214e+38 	7.74455e+38 	7.89697e+38 	8.04938e+38 	8.20179e+38 	8.35420e+38 	8.50662e+38 	8.65903e+38 	8.81144e+38 	
1.17900e+38 	1.29888e+38 	1.41877e+38 	1.53865e+38 	1.65853e+38 	1.77841e+38 	1.89829e+38 	2.01817e+38 	2.13805e+38 	2.25793e+38 	2.37781e+38 	2.49769e+38 	2.61757e+38 	2.73745e+38 	2.85733e+38 	2.97721e+38 	3.09709e+38 	3.21697e+38 	3.33685e+38 	3.45673e+38 	3.57661e+38 	3.69649e+38 	3.81638e+38 	3.93626e+38 	4.05614e+38 	4.17602e+38 	4.29590e+38 	4.41578e+38 	4.53566e+38 	4.65554e+38 	4.77542e+38 	4.89530e+38 	5.01518e+38 	5.13506e+38 	5.25494e+38 	5.37482e+38 	5.49470e+38 	5.61458e+38 	5.73447e+38 	5.85435e+38 	5.97423e+38 	6.09411e+38 	6.21399e+38 	6.33387e+38 	6.45375e+38 	6.57364e+38 	6.69352e+38 	6.81340e+38 	6.93328e+38 	
9.24873e+37 	1.01870e+38 	1.11254e+38 	1.20637e+38 	1.30020e+38 	1.39403e+38 	1.48786e+38 	1.58169e+38 	1.67552e+38 	1.76935e+38 	1.86319e+38 	1.95702e+38 	2.05085e+38 	2.14468e+38 	2.23851e+38 	2.33234e+38 	2.42617e+38 	2.52000e+38 	2.61384e+38 	2.70767e+38 	2.80150e+38 	2.89533e+38 	2.98916e+38 	3.08299e+38 	3.17682e+38 	3.27065e+38 	3.36449e+38 	3.45832e+38 	3.55215e+38 	3.64598e+38 	3.73981e+38 	3.83364e+38 	3.92747e+38 	4.02131e+38 	4.11514e+38 	4.20897e+38 	4.30280e+38 	4.39663e+38 	4.49046e+38 	4.58430e+38 	4.67813e+38 	4.77196e+38 	4.86579e+38 	4.95963e+38 	5.05346e+38 	5.14729e+38 	5.24113e+38 	5.33496e+38 	5.42879e+38 	
7.22016e+37 	7.95101e+37 	8.68185e+37 	9.41269e+37 	1.01435e+38 	1.08744e+38 	1.16052e+38 	1.23361e+38 	1.30669e+38 	1.37978e+38 	1.45286e+38 	1.52594e+38 	1.59903e+38 	1.67211e+38 	1.74520e+38 	1.81828e+38 	1.89137e+38 	1.96445e+38 	2.03753e+38 	2.11062e+38 	2.18370e+38 	2.25679e+38 	2.32987e+38 	2.40296e+38 	2.47604e+38 	2.54912e+38 	2.62221e+38 	2.69529e+38 	2.76838e+38 	2.84146e+38 	2.91455e+38 	2.98763e+38 	3.06071e+38 	3.13380e+38 	3.20688e+38 	3.27997e+38 	3.35305e+38 	3.42614e+38 	3.49922e+38 	3.57231e+38 	3.64539e+38 	3.71848e+38 	3.79157e+38 	3.86465e+38 	3.93774e+38 	4.01083e+38 	4.08391e+38 	4.15700e+38 	4.23009e+38 	
5.60943e+37 	6.17592e+37 	6.74240e+37 	7.30888e+37 	7.87536e+37 	8.44185e+37 	9.00833e+37 	9.57481e+37 	1.01413e+38 	1.07078e+38 	1.12743e+38 	1.18407e+38 	1.24072e+38 	1.29737e+38 	1.35402e+38 	1.41067e+38 	1.46732e+38 	1.52396e+38 	1.58061e+38 	1.63726e+38 	1.69391e+38 	1.75056e+38 	1.80721e+38 	1.86385e+38 	1.92050e+38 	1.97715e+38 	2.03380e+38 	2.09045e+38 	2.14710e+38 	2.20374e+38 	2.26039e+38 	2.31704e+38 	2.37369e+38 	2.43034e+38 	2.48699e+38 	2.54363e+38 	2.60028e+38 	2.65693e+38 	2.71358e+38 	2.77023e+38 	2.82688e+38 	2.88353e+38 	2.94018e+38 	2.99683e+38 	3.05349e+38 	3.11014e+38 	3.16679e+38 	3.22344e+38 	3.28010e+38 	
4.33717e+37 	4.77413e+37 	5.21109e+37 	5.64805e+37 	6.08502e+37 	6.52198e+37 	6.95894e+37 	7.39590e+37 	7.83286e+37 	8.26983e+37 	8.70679e+37 	9.14375e+37 	9.58071e+37 	1.00177e+38 	1.04546e+38 	1.08916e+38 	1.13286e+38 	1.17655e+38 	1.22025e+38 	1.26394e+38 	1.30764e+38 	1.35134e+38 	1.39503e+38 	1.43873e+38 	1.48243e+38 	1.52612e+38 	1.56982e+38 	1.61351e+38 	1.65721e+38 	1.70091e+38 	1.74460e+38 	1.78830e+38 	1.83200e+38 	1.87569e+38 	1.91939e+38 	1.96309e+38 	2.00678e+38 	2.05048e+38 	2.09418e+38 	2.13787e+38 	2.18157e+38 	2.22527e+38 	2.26897e+38 	2.31267e+38 	2.35637e+38 	2.40008e+38 	2.44378e+38 	2.48748e+38 	2.53119e+38 	
3.33746e+37 	3.67289e+37 	4.00832e+37 	4.34375e+37 	4.67918e+37 	5.01461e+37 	5.35004e+37 	5.68547e+37 	6.02090e+37 	6.35633e+37 	6.69176e+37 	7.02719e+37 	7.36262e+37 	7.69805e+37 	8.03348e+37 	8.36891e+37 	8.70434e+37 	9.03977e+37 	9.37520e+37 	9.71063e+37 	1.00461e+38 	1.03815e+38 	1.07169e+38 	1.10524e+38 	1.13878e+38 	1.17232e+38 	1.20586e+38 	1.23941e+38 	1.27295e+38 	1.30649e+38 	1.34004e+38 	1.37358e+38 	1.40712e+38 	1.44067e+38 	1.47421e+38 	1.50775e+38 	1.54130e+38 	1.57484e+38 	1.60839e+38 	1.64193e+38 	1.67548e+38 	1.70902e+38 	1.74257e+38 	1.77612e+38 	1.80967e+38 	1.84322e+38 	1.87677e+38 	1.91033e+38 	1.94388e+38 	
2.55595e+37 	2.81221e+37 	3.06846e+37 	3.32471e+37 	3.58096e+37 	3.83721e+37 	4.09347e+37 	4.34972e+37 	4.60597e+37 	4.86222e+37 	5.11848e+37 	5.37473e+37 	5.63098e+37 	5.88723e+37 	6.14349e+37 	6.39974e+37 	6.65599e+37 	6.91224e+37 	7.16849e+37 	7.42475e+37 	7.68100e+37 	7.93725e+37 	8.19350e+37 	8.44976e+37 	8.70601e+37 	8.96226e+37 	9.21851e+37 	9.47477e+37 	9.73102e+37 	9.98727e+37 	1.02435e+38 	1.04998e+38 	1.07560e+38 	1.10123e+38 	1.12685e+38 	1.15248e+38 	1.17811e+38 	1.20373e+38 	1.22936e+38 	1.25499e+38 	1.28061e+38 	1.30624e+38 	1.33188e+38 	1.35751e+38 	1.38314e+38 	1.40878e+38 	1.43442e+38 	1.46006e+38 	1.48570e+38 	
