-8.622982e+17	-8.279625e+17	-7.978976e+17	-7.719484e+17	-7.499811e+17	-7.318823e+17	-7.175588e+17	-7.069365e+17	-6.999608e+17	-6.965956e+17	-6.968237e+17	-7.006460e+17	-7.080825e+17	-7.191713e+17	-7.339699e+17	-7.525543e+17	-7.750206e+17	-8.014847e+17	-8.320829e+17	-8.669732e+17	-9.063355e+17	-9.503729e+17	-9.993125e+17	-1.053407e+18	-1.112935e+18	-1.178203e+18	-1.249550e+18	
-8.223502e+17	-7.896061e+17	-7.609349e+17	-7.361887e+17	-7.152400e+17	-6.979806e+17	-6.843216e+17	-6.741924e+17	-6.675408e+17	-6.643326e+17	-6.645511e+17	-6.681975e+17	-6.752907e+17	-6.858671e+17	-6.999813e+17	-7.177062e+17	-7.391332e+17	-7.643727e+17	-7.935551e+17	-8.268308e+17	-8.643714e+17	-9.063707e+17	-9.530451e+17	-1.004636e+18	-1.061408e+18	-1.123656e+18	-1.191699e+18	
-7.852134e+17	-7.539487e+17	-7.265730e+17	-7.029451e+17	-6.829432e+17	-6.664640e+17	-6.534226e+17	-6.437517e+17	-6.374013e+17	-6.343389e+17	-6.345484e+17	-6.380311e+17	-6.448049e+17	-6.549047e+17	-6.683827e+17	-6.853083e+17	-7.057689e+17	-7.298700e+17	-7.577359e+17	-7.895103e+17	-8.253572e+17	-8.654615e+17	-9.100300e+17	-9.592926e+17	-1.013503e+18	-1.072942e+18	-1.137915e+18	
-7.506616e+17	-7.207732e+17	-6.946028e+17	-6.720152e+17	-6.528940e+17	-6.371406e+17	-6.246737e+17	-6.154290e+17	-6.093588e+17	-6.064318e+17	-6.066329e+17	-6.099631e+17	-6.164397e+17	-6.260960e+17	-6.389818e+17	-6.551636e+17	-6.747248e+17	-6.977665e+17	-7.244073e+17	-7.547848e+17	-7.890556e+17	-8.273966e+17	-8.700054e+17	-9.171019e+17	-9.689290e+17	-1.025754e+18	-1.087870e+18	
-7.184736e+17	-6.898673e+17	-6.648195e+17	-6.432010e+17	-6.249002e+17	-6.098228e+17	-5.978910e+17	-5.890432e+17	-5.832339e+17	-5.804330e+17	-5.806260e+17	-5.838141e+17	-5.900136e+17	-5.992565e+17	-6.115905e+17	-6.270792e+17	-6.458025e+17	-6.678570e+17	-6.933564e+17	-7.224323e+17	-7.552347e+17	-7.919327e+17	-8.327156e+17	-8.777939e+17	-9.274000e+17	-9.817899e+17	-1.041244e+18	
-6.884341e+17	-6.610242e+17	-6.370240e+17	-6.163097e+17	-5.987745e+17	-5.843279e+17	-5.728954e+17	-5.644179e+17	-5.588519e+17	-5.561685e+17	-5.563540e+17	-5.594092e+17	-5.653500e+17	-5.742070e+17	-5.860259e+17	-6.008676e+17	-6.188087e+17	-6.399418e+17	-6.643758e+17	-6.922367e+17	-7.236684e+17	-7.588329e+17	-7.979117e+17	-8.411062e+17	-8.886393e+17	-9.407562e+17	-9.977257e+17	
-6.603344e+17	-6.340436e+17	-6.110233e+17	-5.911548e+17	-5.743355e+17	-5.604789e+17	-5.495133e+17	-5.413822e+17	-5.360436e+17	-5.334701e+17	-5.336483e+17	-5.365792e+17	-5.422779e+17	-5.507738e+17	-5.621106e+17	-5.763470e+17	-5.935562e+17	-6.138272e+17	-6.372644e+17	-6.639887e+17	-6.941380e+17	-7.278679e+17	-7.653522e+17	-8.067843e+17	-8.523781e+17	-9.023685e+17	-9.570136e+17	
-6.339733e+17	-6.087322e+17	-5.866311e+17	-5.675559e+17	-5.514083e+17	-5.381050e+17	-5.275774e+17	-5.197711e+17	-5.146458e+17	-5.121753e+17	-5.123466e+17	-5.151607e+17	-5.206321e+17	-5.287891e+17	-5.396737e+17	-5.533420e+17	-5.698645e+17	-5.893265e+17	-6.118284e+17	-6.374863e+17	-6.664324e+17	-6.988161e+17	-7.348045e+17	-7.745831e+17	-8.183572e+17	-8.663525e+17	-9.188167e+17	
-6.091577e+17	-5.849048e+17	-5.636688e+17	-5.453404e+17	-5.298250e+17	-5.170425e+17	-5.069270e+17	-4.994264e+17	-4.945019e+17	-4.921282e+17	-4.922929e+17	-4.949970e+17	-5.002544e+17	-5.080922e+17	-5.185508e+17	-5.316843e+17	-5.475603e+17	-5.662607e+17	-5.878819e+17	-6.125357e+17	-6.403489e+17	-6.714653e+17	-7.060452e+17	-7.442670e+17	-7.863279e+17	-8.324448e+17	-8.828557e+17	
-5.857033e+17	-5.623841e+17	-5.419659e+17	-5.243432e+17	-5.094252e+17	-4.971349e+17	-4.874089e+17	-4.801971e+17	-4.754623e+17	-4.731799e+17	-4.733384e+17	-4.759384e+17	-4.809934e+17	-4.885294e+17	-4.985854e+17	-5.112132e+17	-5.264780e+17	-5.444584e+17	-5.652473e+17	-5.889518e+17	-6.156942e+17	-6.456125e+17	-6.788611e+17	-7.156113e+17	-7.560528e+17	-8.003942e+17	-8.488642e+17	
-5.634348e+17	-5.410022e+17	-5.213602e+17	-5.044075e+17	-4.900566e+17	-4.782336e+17	-4.688774e+17	-4.619397e+17	-4.573848e+17	-4.551893e+17	-4.553416e+17	-4.578427e+17	-4.627055e+17	-4.699550e+17	-4.796286e+17	-4.917762e+17	-5.064606e+17	-5.237573e+17	-5.437557e+17	-5.665589e+17	-5.922845e+17	-6.210653e+17	-6.530496e+17	-6.884025e+17	-7.273063e+17	-7.699617e+17	-8.165888e+17	
-5.421868e+17	-5.206001e+17	-5.016988e+17	-4.853853e+17	-4.715756e+17	-4.601983e+17	-4.511948e+17	-4.445187e+17	-4.401355e+17	-4.380226e+17	-4.381692e+17	-4.405758e+17	-4.452551e+17	-4.522311e+17	-4.615398e+17	-4.732292e+17	-4.873596e+17	-5.040039e+17	-5.232480e+17	-5.451911e+17	-5.699464e+17	-5.976416e+17	-6.284195e+17	-6.624390e+17	-6.998754e+17	-7.409220e+17	-7.857904e+17	
-5.218043e+17	-5.010290e+17	-4.828381e+17	-4.671378e+17	-4.538471e+17	-4.428974e+17	-4.342322e+17	-4.278070e+17	-4.235884e+17	-4.215548e+17	-4.216957e+17	-4.240117e+17	-4.285149e+17	-4.352285e+17	-4.441870e+17	-4.554368e+17	-4.690358e+17	-4.850542e+17	-5.035746e+17	-5.246925e+17	-5.485169e+17	-5.751707e+17	-6.047913e+17	-6.375316e+17	-6.735603e+17	-7.130635e+17	-7.562447e+17	
-5.021425e+17	-4.821498e+17	-4.646442e+17	-4.495354e+17	-4.367453e+17	-4.262080e+17	-4.178692e+17	-4.116859e+17	-4.076261e+17	-4.056690e+17	-4.058043e+17	-4.080329e+17	-4.123662e+17	-4.188266e+17	-4.274474e+17	-4.382730e+17	-4.513594e+17	-4.667739e+17	-4.845961e+17	-5.049180e+17	-5.278444e+17	-5.534935e+17	-5.819977e+17	-6.135038e+17	-6.481746e+17	-6.861888e+17	-7.277425e+17	
-4.830675e+17	-4.638341e+17	-4.469933e+17	-4.324582e+17	-4.201539e+17	-4.100167e+17	-4.019945e+17	-3.960459e+17	-3.921401e+17	-3.902571e+17	-3.903871e+17	-3.925308e+17	-3.966993e+17	-4.029140e+17	-4.112071e+17	-4.216212e+17	-4.342102e+17	-4.490388e+17	-4.661838e+17	-4.857333e+17	-5.077884e+17	-5.324628e+17	-5.598837e+17	-5.901927e+17	-6.235459e+17	-6.601156e+17	-7.000902e+17	
-4.644564e+17	-4.459639e+17	-4.297718e+17	-4.157965e+17	-4.039660e+17	-3.942192e+17	-3.865059e+17	-3.807862e+17	-3.770307e+17	-3.752201e+17	-3.753449e+17	-3.774057e+17	-3.814134e+17	-3.873884e+17	-3.953617e+17	-4.053743e+17	-4.174779e+17	-4.317350e+17	-4.482190e+17	-4.670151e+17	-4.882201e+17	-5.119434e+17	-5.383075e+17	-5.674483e+17	-5.995160e+17	-6.346762e+17	-6.731102e+17	
-4.461977e+17	-4.284320e+17	-4.128762e+17	-3.994501e+17	-3.880845e+17	-3.787207e+17	-3.713104e+17	-3.658154e+17	-3.622074e+17	-3.604677e+17	-3.605873e+17	-3.625670e+17	-3.664168e+17	-3.721567e+17	-3.798163e+17	-3.894350e+17	-4.010625e+17	-4.147588e+17	-4.305945e+17	-4.486512e+17	-4.690223e+17	-4.918126e+17	-5.171398e+17	-5.451345e+17	-5.759411e+17	-6.097186e+17	-6.466411e+17	
-4.281908e+17	-4.111419e+17	-3.962137e+17	-3.833293e+17	-3.724222e+17	-3.634361e+17	-3.563247e+17	-3.510512e+17	-3.475886e+17	-3.459189e+17	-3.460335e+17	-3.479331e+17	-3.516273e+17	-3.571353e+17	-3.644855e+17	-3.737158e+17	-3.848738e+17	-3.980170e+17	-4.132133e+17	-4.305410e+17	-4.500896e+17	-4.719598e+17	-4.962644e+17	-5.231289e+17	-5.526918e+17	-5.851056e+17	-6.205375e+17	
-4.103467e+17	-3.940081e+17	-3.797019e+17	-3.673542e+17	-3.569015e+17	-3.482897e+17	-3.414745e+17	-3.364206e+17	-3.331021e+17	-3.315018e+17	-3.316114e+17	-3.334316e+17	-3.369717e+17	-3.422499e+17	-3.492936e+17	-3.581389e+17	-3.688317e+17	-3.814269e+17	-3.959896e+17	-4.125949e+17	-4.313285e+17	-4.522869e+17	-4.755783e+17	-5.013229e+17	-5.296534e+17	-5.607159e+17	-5.946707e+17	
-3.925873e+17	-3.769557e+17	-3.632685e+17	-3.514551e+17	-3.414546e+17	-3.332154e+17	-3.266950e+17	-3.218597e+17	-3.186847e+17	-3.171534e+17	-3.172582e+17	-3.189994e+17	-3.223861e+17	-3.274357e+17	-3.341743e+17	-3.426366e+17	-3.528664e+17	-3.649162e+17	-3.788484e+17	-3.947348e+17	-4.126573e+17	-4.327084e+17	-4.549914e+17	-4.796214e+17	-5.067254e+17	-5.364432e+17	-5.689281e+17	
-3.748460e+17	-3.599207e+17	-3.468519e+17	-3.355723e+17	-3.260236e+17	-3.181566e+17	-3.119307e+17	-3.073138e+17	-3.042821e+17	-3.028200e+17	-3.029198e+17	-3.045822e+17	-3.078157e+17	-3.126370e+17	-3.190709e+17	-3.271506e+17	-3.369179e+17	-3.484230e+17	-3.617254e+17	-3.768936e+17	-3.940059e+17	-4.131506e+17	-4.344264e+17	-4.579431e+17	-4.838219e+17	-5.121964e+17	-5.432129e+17	
-3.570668e+17	-3.428493e+17	-3.304004e+17	-3.196556e+17	-3.105598e+17	-3.030658e+17	-2.971351e+17	-2.927372e+17	-2.898492e+17	-2.884563e+17	-2.885513e+17	-2.901347e+17	-2.932148e+17	-2.978072e+17	-3.039359e+17	-3.116322e+17	-3.209361e+17	-3.318954e+17	-3.445667e+17	-3.590153e+17	-3.753158e+17	-3.935523e+17	-4.138188e+17	-4.362198e+17	-4.608710e+17	-4.878994e+17	-5.174445e+17	
-3.392048e+17	-3.256985e+17	-3.138722e+17	-3.036649e+17	-2.950240e+17	-2.879049e+17	-2.822709e+17	-2.780928e+17	-2.753493e+17	-2.740260e+17	-2.741162e+17	-2.756204e+17	-2.785463e+17	-2.829090e+17	-2.887309e+17	-2.960423e+17	-3.048806e+17	-3.152916e+17	-3.273290e+17	-3.410547e+17	-3.565397e+17	-3.738638e+17	-3.931164e+17	-4.143967e+17	-4.378146e+17	-4.634908e+17	-4.915578e+17	
-3.212252e+17	-3.084348e+17	-2.972353e+17	-2.875691e+17	-2.793862e+17	-2.726445e+17	-2.673090e+17	-2.633525e+17	-2.607543e+17	-2.595012e+17	-2.595867e+17	-2.610111e+17	-2.637819e+17	-2.679133e+17	-2.734267e+17	-2.803505e+17	-2.887204e+17	-2.985795e+17	-3.099788e+17	-3.229771e+17	-3.376413e+17	-3.540471e+17	-3.722792e+17	-3.924316e+17	-4.146082e+17	-4.389234e+17	-4.655027e+17	
-3.031036e+17	-2.910348e+17	-2.804672e+17	-2.713463e+17	-2.636251e+17	-2.572637e+17	-2.522294e+17	-2.484961e+17	-2.460445e+17	-2.448622e+17	-2.449428e+17	-2.462870e+17	-2.489015e+17	-2.528000e+17	-2.580024e+17	-2.645356e+17	-2.724334e+17	-2.817365e+17	-2.924928e+17	-3.047578e+17	-3.185948e+17	-3.340753e+17	-3.512789e+17	-3.702945e+17	-3.912202e+17	-4.141639e+17	-4.392439e+17	
-2.848253e+17	-2.734844e+17	-2.635542e+17	-2.549834e+17	-2.477279e+17	-2.417503e+17	-2.370196e+17	-2.335115e+17	-2.312079e+17	-2.300970e+17	-2.301729e+17	-2.314361e+17	-2.338931e+17	-2.375566e+17	-2.424455e+17	-2.485849e+17	-2.560066e+17	-2.647488e+17	-2.748566e+17	-2.863822e+17	-2.993850e+17	-3.139321e+17	-3.300986e+17	-3.479677e+17	-3.676318e+17	-3.891921e+17	-4.127600e+17	
-2.663851e+17	-2.557785e+17	-2.464914e+17	-2.384757e+17	-2.316900e+17	-2.260995e+17	-2.216753e+17	-2.183945e+17	-2.162403e+17	-2.152014e+17	-2.152726e+17	-2.164542e+17	-2.187524e+17	-2.221789e+17	-2.267514e+17	-2.324936e+17	-2.394350e+17	-2.476115e+17	-2.570652e+17	-2.678449e+17	-2.800062e+17	-2.936119e+17	-3.087320e+17	-3.254447e+17	-3.438360e+17	-3.640010e+17	-3.860435e+17	
-2.477864e+17	-2.379206e+17	-2.292820e+17	-2.218262e+17	-2.155145e+17	-2.103146e+17	-2.061995e+17	-2.031480e+17	-2.011443e+17	-2.001783e+17	-2.002448e+17	-2.013441e+17	-2.034821e+17	-2.066697e+17	-2.109233e+17	-2.162649e+17	-2.227220e+17	-2.303280e+17	-2.391220e+17	-2.491495e+17	-2.604622e+17	-2.731184e+17	-2.871834e+17	-3.027297e+17	-3.198376e+17	-3.385952e+17	-3.590994e+17	
-2.290412e+17	-2.199220e+17	-2.119373e+17	-2.050457e+17	-1.992118e+17	-1.944055e+17	-1.906020e+17	-1.877817e+17	-1.859299e+17	-1.850373e+17	-1.850991e+17	-1.861156e+17	-1.880922e+17	-1.910390e+17	-1.949713e+17	-1.999092e+17	-2.058783e+17	-2.129093e+17	-2.210386e+17	-2.303081e+17	-2.407655e+17	-2.524649e+17	-2.654665e+17	-2.798374e+17	-2.956518e+17	-3.129913e+17	-3.319452e+17	
-2.101694e+17	-2.018019e+17	-1.944754e+17	-1.881521e+17	-1.827992e+17	-1.783893e+17	-1.748995e+17	-1.723119e+17	-1.706131e+17	-1.697944e+17	-1.698515e+17	-1.707848e+17	-1.725990e+17	-1.753035e+17	-1.789122e+17	-1.834438e+17	-1.889217e+17	-1.953740e+17	-2.028341e+17	-2.113405e+17	-2.209370e+17	-2.316732e+17	-2.436043e+17	-2.567921e+17	-2.713044e+17	-2.872162e+17	-3.046095e+17	
-1.911982e+17	-1.835864e+17	-1.769216e+17	-1.711695e+17	-1.663002e+17	-1.622888e+17	-1.591145e+17	-1.567609e+17	-1.552160e+17	-1.544716e+17	-1.545241e+17	-1.553736e+17	-1.570246e+17	-1.594856e+17	-1.627692e+17	-1.668924e+17	-1.718765e+17	-1.777471e+17	-1.845346e+17	-1.922740e+17	-2.010052e+17	-2.107731e+17	-2.216283e+17	-2.336267e+17	-2.468302e+17	-2.613069e+17	-2.771315e+17	
-1.721613e+17	-1.653079e+17	-1.593073e+17	-1.541283e+17	-1.497444e+17	-1.461329e+17	-1.432751e+17	-1.411565e+17	-1.397659e+17	-1.390963e+17	-1.391441e+17	-1.399097e+17	-1.413970e+17	-1.436136e+17	-1.465710e+17	-1.502845e+17	-1.547732e+17	-1.600602e+17	-1.661728e+17	-1.731426e+17	-1.810055e+17	-1.898021e+17	-1.995776e+17	-2.103827e+17	-2.222730e+17	-2.353097e+17	-2.495603e+17	
-1.530989e+17	-1.470049e+17	-1.416693e+17	-1.370643e+17	-1.331664e+17	-1.299554e+17	-1.274147e+17	-1.255313e+17	-1.242954e+17	-1.237006e+17	-1.237439e+17	-1.244255e+17	-1.257489e+17	-1.277209e+17	-1.303517e+17	-1.336550e+17	-1.376476e+17	-1.423503e+17	-1.477872e+17	-1.539865e+17	-1.609800e+17	-1.688039e+17	-1.774985e+17	-1.871087e+17	-1.976841e+17	-2.092792e+17	-2.219537e+17	
-1.340563e+17	-1.287210e+17	-1.240497e+17	-1.200183e+17	-1.166059e+17	-1.137950e+17	-1.115711e+17	-1.099227e+17	-1.088413e+17	-1.083213e+17	-1.083601e+17	-1.089578e+17	-1.101175e+17	-1.118453e+17	-1.141499e+17	-1.170434e+17	-1.205406e+17	-1.246596e+17	-1.294216e+17	-1.348512e+17	-1.409763e+17	-1.478287e+17	-1.554436e+17	-1.638603e+17	-1.731222e+17	-1.832771e+17	-1.943775e+17	
-1.150839e+17	-1.105045e+17	-1.064952e+17	-1.030351e+17	-1.001065e+17	-9.769432e+16	-9.578603e+16	-9.437183e+16	-9.344442e+16	-9.299901e+16	-9.303332e+16	-9.354750e+16	-9.454423e+16	-9.602863e+16	-9.800837e+16	-1.004937e+17	-1.034973e+17	-1.070348e+17	-1.111244e+17	-1.157873e+17	-1.210473e+17	-1.269318e+17	-1.334710e+17	-1.406987e+17	-1.486521e+17	-1.573723e+17	-1.669043e+17	
-9.623621e+16	-9.240779e+16	-8.905603e+16	-8.616364e+16	-8.371570e+16	-8.169958e+16	-8.010488e+16	-7.892338e+16	-7.814899e+16	-7.777770e+16	-7.780760e+16	-7.823886e+16	-7.907368e+16	-8.031638e+16	-8.197338e+16	-8.405320e+16	-8.656659e+16	-8.952651e+16	-9.294823e+16	-9.684939e+16	-1.012501e+17	-1.061731e+17	-1.116438e+17	-1.176903e+17	-1.243439e+17	-1.316389e+17	-1.396130e+17	
-7.757115e+16	-7.448645e+16	-7.178596e+16	-6.945576e+16	-6.748383e+16	-6.585999e+16	-6.457588e+16	-6.362485e+16	-6.300202e+16	-6.270417e+16	-6.272975e+16	-6.307891e+16	-6.375345e+16	-6.475683e+16	-6.609425e+16	-6.777259e+16	-6.980052e+16	-7.218849e+16	-7.494883e+16	-7.809577e+16	-8.164554e+16	-8.561645e+16	-9.002900e+16	-9.490593e+16	-1.002724e+17	-1.061561e+17	-1.125874e+17	
