-1.753725e+00	-1.683796e+00	-1.622552e+00	-1.569677e+00	-1.524899e+00	-1.487987e+00	-1.458750e+00	-1.437038e+00	-1.422738e+00	-1.415777e+00	-1.416119e+00	-1.423765e+00	-1.438756e+00	-1.461168e+00	-1.491117e+00	-1.528757e+00	-1.574283e+00	-1.627930e+00	-1.689973e+00	-1.760734e+00	-1.840577e+00	-1.929915e+00	-2.029207e+00	-2.138966e+00	-2.259758e+00	-2.392207e+00	-2.536995e+00	
-1.786257e+00	-1.715031e+00	-1.652651e+00	-1.598796e+00	-1.553188e+00	-1.515591e+00	-1.485813e+00	-1.463698e+00	-1.449134e+00	-1.442044e+00	-1.442393e+00	-1.450182e+00	-1.465451e+00	-1.488279e+00	-1.518785e+00	-1.557124e+00	-1.603495e+00	-1.658138e+00	-1.721333e+00	-1.793408e+00	-1.874733e+00	-1.965729e+00	-2.066864e+00	-2.178660e+00	-2.301695e+00	-2.436602e+00	-2.584077e+00	
-1.818718e+00	-1.746198e+00	-1.682685e+00	-1.627852e+00	-1.581416e+00	-1.543137e+00	-1.512817e+00	-1.490301e+00	-1.475473e+00	-1.468255e+00	-1.468611e+00	-1.476542e+00	-1.492089e+00	-1.515333e+00	-1.546393e+00	-1.585430e+00	-1.632645e+00	-1.688282e+00	-1.752627e+00	-1.826012e+00	-1.908816e+00	-2.001467e+00	-2.104441e+00	-2.218270e+00	-2.343542e+00	-2.480902e+00	-2.631060e+00	
-1.851088e+00	-1.777278e+00	-1.712635e+00	-1.656827e+00	-1.609564e+00	-1.570604e+00	-1.539746e+00	-1.516830e+00	-1.501738e+00	-1.494392e+00	-1.494755e+00	-1.502828e+00	-1.518653e+00	-1.542311e+00	-1.573925e+00	-1.613658e+00	-1.661714e+00	-1.718341e+00	-1.783833e+00	-1.858525e+00	-1.942804e+00	-2.037105e+00	-2.141913e+00	-2.257770e+00	-2.385273e+00	-2.525079e+00	-2.677911e+00	
-1.883343e+00	-1.808247e+00	-1.742479e+00	-1.685698e+00	-1.637613e+00	-1.597975e+00	-1.566579e+00	-1.543264e+00	-1.527910e+00	-1.520437e+00	-1.520807e+00	-1.529021e+00	-1.545123e+00	-1.569194e+00	-1.601360e+00	-1.641786e+00	-1.690680e+00	-1.748295e+00	-1.814929e+00	-1.890924e+00	-1.976673e+00	-2.072618e+00	-2.179254e+00	-2.297131e+00	-2.426857e+00	-2.569102e+00	-2.724598e+00	
-1.915458e+00	-1.839082e+00	-1.772192e+00	-1.714444e+00	-1.665540e+00	-1.625226e+00	-1.593296e+00	-1.569585e+00	-1.553969e+00	-1.546369e+00	-1.546746e+00	-1.555101e+00	-1.571478e+00	-1.595961e+00	-1.628676e+00	-1.669792e+00	-1.719521e+00	-1.778120e+00	-1.845891e+00	-1.923183e+00	-2.010396e+00	-2.107978e+00	-2.216434e+00	-2.336323e+00	-2.468263e+00	-2.612934e+00	-2.771084e+00	
-1.947405e+00	-1.869756e+00	-1.801751e+00	-1.743041e+00	-1.693321e+00	-1.652336e+00	-1.619874e+00	-1.595768e+00	-1.579893e+00	-1.572167e+00	-1.572551e+00	-1.581046e+00	-1.597697e+00	-1.622589e+00	-1.655851e+00	-1.697654e+00	-1.748213e+00	-1.807791e+00	-1.876693e+00	-1.955276e+00	-2.043944e+00	-2.143156e+00	-2.253422e+00	-2.375312e+00	-2.509454e+00	-2.656541e+00	-2.817330e+00	
-1.979155e+00	-1.900241e+00	-1.831129e+00	-1.771461e+00	-1.720932e+00	-1.679279e+00	-1.646289e+00	-1.621790e+00	-1.605657e+00	-1.597806e+00	-1.598197e+00	-1.606832e+00	-1.623755e+00	-1.649054e+00	-1.682859e+00	-1.725344e+00	-1.776730e+00	-1.837280e+00	-1.907307e+00	-1.987172e+00	-2.077287e+00	-2.178118e+00	-2.290184e+00	-2.414063e+00	-2.550394e+00	-2.699881e+00	-2.863294e+00	
-2.010677e+00	-1.930507e+00	-1.860294e+00	-1.799678e+00	-1.748344e+00	-1.706029e+00	-1.672514e+00	-1.647626e+00	-1.631236e+00	-1.623261e+00	-1.623660e+00	-1.632433e+00	-1.649627e+00	-1.675329e+00	-1.709674e+00	-1.752837e+00	-1.805042e+00	-1.866558e+00	-1.937701e+00	-2.018840e+00	-2.110393e+00	-2.212831e+00	-2.326683e+00	-2.452537e+00	-2.591042e+00	-2.742911e+00	-2.908930e+00	
-2.041937e+00	-1.960521e+00	-1.889218e+00	-1.827660e+00	-1.775529e+00	-1.732557e+00	-1.698521e+00	-1.673247e+00	-1.656604e+00	-1.648506e+00	-1.648911e+00	-1.657822e+00	-1.675284e+00	-1.701387e+00	-1.736267e+00	-1.780103e+00	-1.833120e+00	-1.895594e+00	-1.967845e+00	-2.050247e+00	-2.143224e+00	-2.247257e+00	-2.362881e+00	-2.490694e+00	-2.631354e+00	-2.785587e+00	-2.954189e+00	
-2.072899e+00	-1.990249e+00	-1.917866e+00	-1.855375e+00	-1.802455e+00	-1.758831e+00	-1.724281e+00	-1.698624e+00	-1.681730e+00	-1.673510e+00	-1.673922e+00	-1.682969e+00	-1.700697e+00	-1.727198e+00	-1.762607e+00	-1.807109e+00	-1.860932e+00	-1.924354e+00	-1.997703e+00	-2.081356e+00	-2.175745e+00	-2.281356e+00	-2.398736e+00	-2.528489e+00	-2.671284e+00	-2.827858e+00	-2.999019e+00	
-2.103525e+00	-2.019655e+00	-1.946203e+00	-1.882789e+00	-1.829088e+00	-1.784821e+00	-1.749761e+00	-1.723727e+00	-1.706583e+00	-1.698243e+00	-1.698663e+00	-1.707844e+00	-1.725835e+00	-1.752729e+00	-1.788663e+00	-1.833823e+00	-1.888443e+00	-1.952804e+00	-2.027238e+00	-2.112128e+00	-2.207913e+00	-2.315088e+00	-2.434204e+00	-2.565876e+00	-2.710783e+00	-2.869673e+00	-3.043366e+00	
-2.133773e+00	-2.048698e+00	-1.974190e+00	-1.909866e+00	-1.855393e+00	-1.810491e+00	-1.774928e+00	-1.748520e+00	-1.731131e+00	-1.722672e+00	-1.723099e+00	-1.732414e+00	-1.750665e+00	-1.777946e+00	-1.814399e+00	-1.860210e+00	-1.915617e+00	-1.980905e+00	-2.056410e+00	-2.142524e+00	-2.239688e+00	-2.348406e+00	-2.469237e+00	-2.602805e+00	-2.749798e+00	-2.910976e+00	-3.087169e+00	
-2.163601e+00	-2.077337e+00	-2.001789e+00	-1.936567e+00	-1.881334e+00	-1.835805e+00	-1.799746e+00	-1.772970e+00	-1.755339e+00	-1.746763e+00	-1.747197e+00	-1.756643e+00	-1.775151e+00	-1.802815e+00	-1.839778e+00	-1.886232e+00	-1.942415e+00	-2.008617e+00	-2.085180e+00	-2.172499e+00	-2.271024e+00	-2.381264e+00	-2.503786e+00	-2.639224e+00	-2.788275e+00	-2.951709e+00	-3.130368e+00	
-2.192963e+00	-2.105530e+00	-2.028958e+00	-1.962851e+00	-1.906870e+00	-1.860724e+00	-1.824177e+00	-1.797038e+00	-1.779170e+00	-1.770478e+00	-1.770920e+00	-1.780496e+00	-1.799256e+00	-1.827297e+00	-1.864763e+00	-1.911849e+00	-1.968796e+00	-2.035898e+00	-2.113503e+00	-2.202009e+00	-2.301873e+00	-2.413611e+00	-2.537799e+00	-2.675077e+00	-2.826154e+00	-2.991809e+00	-3.172896e+00	
-2.221812e+00	-2.133230e+00	-2.055652e+00	-1.988677e+00	-1.931960e+00	-1.885208e+00	-1.848181e+00	-1.820687e+00	-1.802585e+00	-1.793780e+00	-1.794229e+00	-1.803932e+00	-1.822940e+00	-1.851352e+00	-1.889313e+00	-1.937020e+00	-1.994718e+00	-2.062705e+00	-2.141332e+00	-2.231005e+00	-2.332186e+00	-2.445396e+00	-2.571220e+00	-2.710308e+00	-2.863375e+00	-3.031212e+00	-3.214686e+00	
-2.250098e+00	-2.160390e+00	-2.081825e+00	-2.013998e+00	-1.956561e+00	-1.909215e+00	-1.871718e+00	-1.843875e+00	-1.825544e+00	-1.816629e+00	-1.817084e+00	-1.826912e+00	-1.846164e+00	-1.874939e+00	-1.913386e+00	-1.961701e+00	-2.020136e+00	-2.088991e+00	-2.168622e+00	-2.259438e+00	-2.361909e+00	-2.476564e+00	-2.603993e+00	-2.744854e+00	-2.899874e+00	-3.069851e+00	-3.255664e+00	
-2.277770e+00	-2.186959e+00	-2.107429e+00	-2.038770e+00	-1.980627e+00	-1.932701e+00	-1.894744e+00	-1.866560e+00	-1.848005e+00	-1.838981e+00	-1.839444e+00	-1.849395e+00	-1.868885e+00	-1.898016e+00	-1.936937e+00	-1.985849e+00	-2.045004e+00	-2.114708e+00	-2.195320e+00	-2.287256e+00	-2.390990e+00	-2.507058e+00	-2.636057e+00	-2.778654e+00	-2.935583e+00	-3.107655e+00	-3.295757e+00	
-2.304773e+00	-2.212887e+00	-2.132416e+00	-2.062944e+00	-2.004113e+00	-1.955620e+00	-1.917215e+00	-1.888698e+00	-1.869924e+00	-1.860796e+00	-1.861265e+00	-1.871336e+00	-1.891059e+00	-1.920537e+00	-1.959921e+00	-2.009415e+00	-2.069274e+00	-2.139807e+00	-2.221377e+00	-2.314406e+00	-2.419373e+00	-2.536819e+00	-2.667351e+00	-2.811642e+00	-2.970435e+00	-3.144551e+00	-3.334887e+00	
-2.331054e+00	-2.238122e+00	-2.156734e+00	-2.086471e+00	-2.026971e+00	-1.977927e+00	-1.939084e+00	-1.910245e+00	-1.891258e+00	-1.882027e+00	-1.882504e+00	-1.892691e+00	-1.912641e+00	-1.942457e+00	-1.982293e+00	-2.032353e+00	-2.092897e+00	-2.164237e+00	-2.246740e+00	-2.340832e+00	-2.446999e+00	-2.565788e+00	-2.697811e+00	-2.843751e+00	-3.004359e+00	-3.180464e+00	-3.372975e+00	
-2.356555e+00	-2.262608e+00	-2.180331e+00	-2.109302e+00	-2.049152e+00	-1.999572e+00	-1.960307e+00	-1.931153e+00	-1.911961e+00	-1.902631e+00	-1.903115e+00	-1.913415e+00	-1.933586e+00	-1.963730e+00	-2.004003e+00	-2.054614e+00	-2.115823e+00	-2.187945e+00	-2.271354e+00	-2.366478e+00	-2.473810e+00	-2.593901e+00	-2.727373e+00	-2.874913e+00	-3.037282e+00	-3.215319e+00	-3.409940e+00	
-2.381220e+00	-2.286291e+00	-2.203155e+00	-2.131384e+00	-2.070606e+00	-2.020509e+00	-1.980835e+00	-1.951378e+00	-1.931986e+00	-1.922560e+00	-1.923051e+00	-1.933461e+00	-1.953845e+00	-1.984307e+00	-2.025005e+00	-2.076148e+00	-2.138000e+00	-2.210880e+00	-2.295164e+00	-2.391288e+00	-2.499746e+00	-2.621098e+00	-2.755971e+00	-2.905059e+00	-3.069132e+00	-3.249037e+00	-3.445701e+00	
-2.404993e+00	-2.309118e+00	-2.225153e+00	-2.152667e+00	-2.091284e+00	-2.040689e+00	-2.000620e+00	-1.970871e+00	-1.951288e+00	-1.941770e+00	-1.942268e+00	-1.952784e+00	-1.973374e+00	-2.004142e+00	-2.045248e+00	-2.096904e+00	-2.159377e+00	-2.232988e+00	-2.318117e+00	-2.415203e+00	-2.524748e+00	-2.647315e+00	-2.783538e+00	-2.934120e+00	-3.099835e+00	-3.281541e+00	-3.480173e+00	
-2.427815e+00	-2.331032e+00	-2.246273e+00	-2.173100e+00	-2.111137e+00	-2.060064e+00	-2.019616e+00	-1.989587e+00	-1.969820e+00	-1.960213e+00	-1.960718e+00	-1.971337e+00	-1.992124e+00	-2.023187e+00	-2.064686e+00	-2.116835e+00	-2.179904e+00	-2.254216e+00	-2.340156e+00	-2.438168e+00	-2.548756e+00	-2.672490e+00	-2.810011e+00	-2.962025e+00	-3.129319e+00	-3.312754e+00	-3.513277e+00	
-2.449633e+00	-2.351982e+00	-2.266463e+00	-2.192634e+00	-2.130116e+00	-2.078586e+00	-2.037777e+00	-2.007480e+00	-1.987537e+00	-1.977847e+00	-1.978358e+00	-1.989075e+00	-2.010052e+00	-2.041396e+00	-2.083271e+00	-2.135892e+00	-2.199530e+00	-2.274514e+00	-2.361230e+00	-2.460126e+00	-2.571711e+00	-2.696562e+00	-2.835323e+00	-2.988709e+00	-3.157511e+00	-3.342600e+00	-3.544931e+00	
-2.470391e+00	-2.371914e+00	-2.285673e+00	-2.211221e+00	-2.148175e+00	-2.096210e+00	-2.055057e+00	-2.024505e+00	-2.004396e+00	-1.994626e+00	-1.995145e+00	-2.005954e+00	-2.027112e+00	-2.058725e+00	-2.100957e+00	-2.154027e+00	-2.218208e+00	-2.293831e+00	-2.381285e+00	-2.481023e+00	-2.593559e+00	-2.719472e+00	-2.859414e+00	-3.014104e+00	-3.184342e+00	-3.371006e+00	-3.575058e+00	
-2.490039e+00	-2.390781e+00	-2.303856e+00	-2.228814e+00	-2.165269e+00	-2.112893e+00	-2.071415e+00	-2.040622e+00	-2.020356e+00	-2.010510e+00	-2.011036e+00	-2.021934e+00	-2.043262e+00	-2.075130e+00	-2.117702e+00	-2.171197e+00	-2.235892e+00	-2.312120e+00	-2.400274e+00	-2.500809e+00	-2.614244e+00	-2.741164e+00	-2.882223e+00	-3.038150e+00	-3.209748e+00	-3.397902e+00	-3.603584e+00	
-2.508530e+00	-2.408538e+00	-2.320969e+00	-2.245372e+00	-2.181357e+00	-2.128594e+00	-2.086811e+00	-2.055792e+00	-2.035378e+00	-2.025462e+00	-2.025994e+00	-2.036976e+00	-2.058466e+00	-2.090573e+00	-2.133464e+00	-2.187360e+00	-2.252539e+00	-2.329337e+00	-2.418150e+00	-2.519436e+00	-2.633719e+00	-2.761586e+00	-2.903698e+00	-3.060788e+00	-3.233667e+00	-3.423225e+00	-3.630441e+00	
-2.525822e+00	-2.425143e+00	-2.336972e+00	-2.260857e+00	-2.196403e+00	-2.143279e+00	-2.101210e+00	-2.069980e+00	-2.049428e+00	-2.039446e+00	-2.039985e+00	-2.051046e+00	-2.072687e+00	-2.105019e+00	-2.148209e+00	-2.202480e+00	-2.268112e+00	-2.345444e+00	-2.434873e+00	-2.536863e+00	-2.651938e+00	-2.780692e+00	-2.923789e+00	-3.081969e+00	-3.256045e+00	-3.446917e+00	-3.655569e+00	
-2.541879e+00	-2.440562e+00	-2.351834e+00	-2.275237e+00	-2.210376e+00	-2.156917e+00	-2.114583e+00	-2.083157e+00	-2.062477e+00	-2.052435e+00	-2.052980e+00	-2.064114e+00	-2.085896e+00	-2.118437e+00	-2.161906e+00	-2.216526e+00	-2.282579e+00	-2.360407e+00	-2.450410e+00	-2.553052e+00	-2.668864e+00	-2.798442e+00	-2.942456e+00	-3.101647e+00	-3.276837e+00	-3.468929e+00	-3.678915e+00	
-2.556673e+00	-2.454769e+00	-2.365527e+00	-2.288487e+00	-2.223251e+00	-2.169483e+00	-2.126906e+00	-2.095300e+00	-2.074502e+00	-2.064405e+00	-2.064956e+00	-2.076159e+00	-2.098071e+00	-2.130805e+00	-2.174531e+00	-2.229473e+00	-2.295915e+00	-2.374200e+00	-2.464732e+00	-2.567977e+00	-2.684468e+00	-2.814807e+00	-2.959665e+00	-3.119789e+00	-3.296006e+00	-3.489224e+00	-3.700440e+00	
-2.570185e+00	-2.467745e+00	-2.378034e+00	-2.300590e+00	-2.235012e+00	-2.180963e+00	-2.138164e+00	-2.106394e+00	-2.085489e+00	-2.075342e+00	-2.075899e+00	-2.087165e+00	-2.109196e+00	-2.142108e+00	-2.186068e+00	-2.241305e+00	-2.308103e+00	-2.386807e+00	-2.477822e+00	-2.581618e+00	-2.698731e+00	-2.829765e+00	-2.975394e+00	-3.136372e+00	-3.313528e+00	-3.507775e+00	-3.720117e+00	
-2.582408e+00	-2.479484e+00	-2.389349e+00	-2.311539e+00	-2.245652e+00	-2.191349e+00	-2.148350e+00	-2.116432e+00	-2.095431e+00	-2.085239e+00	-2.085802e+00	-2.097125e+00	-2.119265e+00	-2.152337e+00	-2.196511e+00	-2.252015e+00	-2.319136e+00	-2.398219e+00	-2.489672e+00	-2.593968e+00	-2.711644e+00	-2.843307e+00	-2.989636e+00	-3.151387e+00	-3.329393e+00	-3.524573e+00	-3.737933e+00	
-2.593346e+00	-2.489989e+00	-2.399475e+00	-2.321339e+00	-2.255176e+00	-2.200646e+00	-2.157468e+00	-2.125418e+00	-2.104331e+00	-2.094100e+00	-2.094669e+00	-2.106044e+00	-2.128282e+00	-2.161498e+00	-2.205864e+00	-2.261608e+00	-2.329017e+00	-2.408441e+00	-2.500287e+00	-2.605031e+00	-2.723211e+00	-2.855439e+00	-3.002396e+00	-3.164839e+00	-3.343608e+00	-3.539623e+00	-3.753897e+00	
-2.603018e+00	-2.499278e+00	-2.408430e+00	-2.330006e+00	-2.263600e+00	-2.208870e+00	-2.165533e+00	-2.133368e+00	-2.112206e+00	-2.101940e+00	-2.102516e+00	-2.113937e+00	-2.136262e+00	-2.169606e+00	-2.214142e+00	-2.270099e+00	-2.337765e+00	-2.417490e+00	-2.509685e+00	-2.614826e+00	-2.733454e+00	-2.866182e+00	-3.013694e+00	-3.176752e+00	-3.356196e+00	-3.552952e+00	-3.768034e+00	
-2.611460e+00	-2.507387e+00	-2.416247e+00	-2.337572e+00	-2.270954e+00	-2.216050e+00	-2.172577e+00	-2.140310e+00	-2.119084e+00	-2.108788e+00	-2.109370e+00	-2.120832e+00	-2.143234e+00	-2.176691e+00	-2.221376e+00	-2.277520e+00	-2.345411e+00	-2.425401e+00	-2.517901e+00	-2.623389e+00	-2.742409e+00	-2.875575e+00	-3.023573e+00	-3.187168e+00	-3.367203e+00	-3.564607e+00	-3.780398e+00	
-2.618724e+00	-2.514365e+00	-2.422976e+00	-2.344085e+00	-2.277285e+00	-2.222232e+00	-2.178641e+00	-2.146289e+00	-2.125007e+00	-2.114687e+00	-2.115274e+00	-2.126773e+00	-2.149242e+00	-2.182797e+00	-2.227612e+00	-2.283917e+00	-2.352003e+00	-2.432221e+00	-2.524985e+00	-2.630773e+00	-2.750132e+00	-2.883676e+00	-3.032094e+00	-3.196153e+00	-3.376699e+00	-3.574662e+00	-3.791063e+00	
-2.624884e+00	-2.520283e+00	-2.428683e+00	-2.349610e+00	-2.282656e+00	-2.227477e+00	-2.183788e+00	-2.151364e+00	-2.130036e+00	-2.119696e+00	-2.120289e+00	-2.131819e+00	-2.154346e+00	-2.187985e+00	-2.232911e+00	-2.289354e+00	-2.357606e+00	-2.438019e+00	-2.531008e+00	-2.637052e+00	-2.756699e+00	-2.890565e+00	-3.039342e+00	-3.203796e+00	-3.384776e+00	-3.583215e+00	-3.800138e+00	
-2.630036e+00	-2.525233e+00	-2.433456e+00	-2.354232e+00	-2.287151e+00	-2.231867e+00	-2.188097e+00	-2.155612e+00	-2.134247e+00	-2.123891e+00	-2.124490e+00	-2.136048e+00	-2.158624e+00	-2.192334e+00	-2.237353e+00	-2.293913e+00	-2.362305e+00	-2.442883e+00	-2.536061e+00	-2.642321e+00	-2.762211e+00	-2.896348e+00	-3.045426e+00	-3.210212e+00	-3.391558e+00	-3.590397e+00	-3.807757e+00	
-2.634296e+00	-2.529327e+00	-2.437406e+00	-2.358057e+00	-2.290871e+00	-2.235502e+00	-2.191664e+00	-2.159132e+00	-2.137736e+00	-2.127368e+00	-2.127973e+00	-2.139554e+00	-2.162172e+00	-2.195942e+00	-2.241040e+00	-2.297698e+00	-2.366207e+00	-2.446922e+00	-2.540258e+00	-2.646698e+00	-2.766790e+00	-2.901154e+00	-3.050482e+00	-3.215545e+00	-3.397195e+00	-3.596368e+00	-3.814092e+00	
-2.637807e+00	-2.532703e+00	-2.440663e+00	-2.361212e+00	-2.293941e+00	-2.238502e+00	-2.194610e+00	-2.162039e+00	-2.140619e+00	-2.130242e+00	-2.130852e+00	-2.142454e+00	-2.165107e+00	-2.198929e+00	-2.244092e+00	-2.300832e+00	-2.369439e+00	-2.450268e+00	-2.543737e+00	-2.650327e+00	-2.770587e+00	-2.905139e+00	-3.054676e+00	-3.219970e+00	-3.401872e+00	-3.601323e+00	-3.819350e+00	
-2.640739e+00	-2.535522e+00	-2.443384e+00	-2.363849e+00	-2.296507e+00	-2.241011e+00	-2.197075e+00	-2.164471e+00	-2.143033e+00	-2.132649e+00	-2.133265e+00	-2.144885e+00	-2.167569e+00	-2.201434e+00	-2.246654e+00	-2.303462e+00	-2.372153e+00	-2.453080e+00	-2.546660e+00	-2.653376e+00	-2.773779e+00	-2.908489e+00	-3.058203e+00	-3.223691e+00	-3.405807e+00	-3.605492e+00	-3.823774e+00	
-2.643288e+00	-2.537973e+00	-2.445750e+00	-2.366143e+00	-2.298740e+00	-2.243195e+00	-2.199221e+00	-2.166591e+00	-2.145137e+00	-2.134747e+00	-2.135369e+00	-2.147006e+00	-2.169717e+00	-2.203621e+00	-2.248891e+00	-2.305761e+00	-2.374525e+00	-2.455537e+00	-2.549215e+00	-2.656043e+00	-2.776571e+00	-2.911421e+00	-3.061289e+00	-3.226948e+00	-3.409252e+00	-3.609142e+00	-3.827648e+00	
-2.645678e+00	-2.540272e+00	-2.447970e+00	-2.368295e+00	-2.300836e+00	-2.245245e+00	-2.201236e+00	-2.168581e+00	-2.147112e+00	-2.136718e+00	-2.137346e+00	-2.148999e+00	-2.171737e+00	-2.205677e+00	-2.250994e+00	-2.307923e+00	-2.376756e+00	-2.457849e+00	-2.551620e+00	-2.658553e+00	-2.779200e+00	-2.914181e+00	-3.064195e+00	-3.230015e+00	-3.412496e+00	-3.612579e+00	-3.831296e+00	
-2.648162e+00	-2.542662e+00	-2.450277e+00	-2.370532e+00	-2.303014e+00	-2.247376e+00	-2.203330e+00	-2.170649e+00	-2.149165e+00	-2.138767e+00	-2.139401e+00	-2.151070e+00	-2.173835e+00	-2.207813e+00	-2.253180e+00	-2.310169e+00	-2.379074e+00	-2.460251e+00	-2.554118e+00	-2.661161e+00	-2.781929e+00	-2.917048e+00	-3.067214e+00	-3.233200e+00	-3.415865e+00	-3.616149e+00	-3.835085e+00	
-2.651023e+00	-2.545414e+00	-2.452934e+00	-2.373107e+00	-2.305520e+00	-2.249827e+00	-2.205738e+00	-2.173027e+00	-2.151525e+00	-2.141120e+00	-2.141760e+00	-2.153448e+00	-2.176244e+00	-2.210265e+00	-2.255687e+00	-2.312745e+00	-2.381732e+00	-2.463005e+00	-2.556982e+00	-2.664149e+00	-2.785058e+00	-2.920333e+00	-3.070671e+00	-3.236849e+00	-3.419723e+00	-3.620236e+00	-3.839424e+00	
-2.654574e+00	-2.548827e+00	-2.456228e+00	-2.376299e+00	-2.308627e+00	-2.252863e+00	-2.208720e+00	-2.175970e+00	-2.154444e+00	-2.144031e+00	-2.144678e+00	-2.156387e+00	-2.179220e+00	-2.213293e+00	-2.258783e+00	-2.315924e+00	-2.385011e+00	-2.466400e+00	-2.560512e+00	-2.667831e+00	-2.788912e+00	-2.924378e+00	-3.074929e+00	-3.241341e+00	-3.424472e+00	-3.625268e+00	-3.844764e+00	
-2.659156e+00	-2.553232e+00	-2.460477e+00	-2.380414e+00	-2.312630e+00	-2.256775e+00	-2.212561e+00	-2.179759e+00	-2.158201e+00	-2.147776e+00	-2.148429e+00	-2.160165e+00	-2.183043e+00	-2.217181e+00	-2.262756e+00	-2.320003e+00	-2.389217e+00	-2.470755e+00	-2.565038e+00	-2.672552e+00	-2.793851e+00	-2.929562e+00	-3.080383e+00	-3.247094e+00	-3.430555e+00	-3.631710e+00	-3.851599e+00	
-2.665143e+00	-2.558984e+00	-2.466025e+00	-2.385787e+00	-2.317855e+00	-2.261878e+00	-2.217569e+00	-2.184699e+00	-2.163098e+00	-2.152655e+00	-2.153315e+00	-2.165083e+00	-2.188018e+00	-2.222240e+00	-2.267925e+00	-2.325308e+00	-2.394685e+00	-2.476415e+00	-2.570918e+00	-2.678683e+00	-2.800265e+00	-2.936292e+00	-3.087464e+00	-3.254562e+00	-3.438448e+00	-3.640070e+00	-3.860469e+00	
-2.672934e+00	-2.566470e+00	-2.473244e+00	-2.392775e+00	-2.324649e+00	-2.268514e+00	-2.224080e+00	-2.191119e+00	-2.169460e+00	-2.158991e+00	-2.159659e+00	-2.171467e+00	-2.194476e+00	-2.228804e+00	-2.274629e+00	-2.332187e+00	-2.401775e+00	-2.483752e+00	-2.578540e+00	-2.686629e+00	-2.808576e+00	-2.945011e+00	-3.096636e+00	-3.264235e+00	-3.448671e+00	-3.650896e+00	-3.871953e+00	
-2.682963e+00	-2.576103e+00	-2.482532e+00	-2.401766e+00	-2.333389e+00	-2.277048e+00	-2.232453e+00	-2.199373e+00	-2.177637e+00	-2.167135e+00	-2.167811e+00	-2.179669e+00	-2.202770e+00	-2.237233e+00	-2.283237e+00	-2.341018e+00	-2.410875e+00	-2.493167e+00	-2.588319e+00	-2.696823e+00	-2.819237e+00	-2.956194e+00	-3.108399e+00	-3.276638e+00	-3.461779e+00	-3.664776e+00	-3.886677e+00	
-2.695690e+00	-2.588328e+00	-2.494318e+00	-2.413173e+00	-2.344476e+00	-2.287873e+00	-2.243070e+00	-2.209838e+00	-2.188005e+00	-2.177458e+00	-2.178142e+00	-2.190062e+00	-2.213279e+00	-2.247913e+00	-2.294141e+00	-2.352203e+00	-2.422398e+00	-2.505089e+00	-2.600701e+00	-2.709729e+00	-2.832733e+00	-2.970350e+00	-3.123288e+00	-3.292336e+00	-3.478367e+00	-3.682341e+00	-3.905308e+00	
-2.711610e+00	-2.603619e+00	-2.509057e+00	-2.427438e+00	-2.358339e+00	-2.301406e+00	-2.256344e+00	-2.222920e+00	-2.200963e+00	-2.190359e+00	-2.191053e+00	-2.203049e+00	-2.226408e+00	-2.261252e+00	-2.307760e+00	-2.366172e+00	-2.436790e+00	-2.519976e+00	-2.616161e+00	-2.725841e+00	-2.849581e+00	-2.988020e+00	-3.141872e+00	-3.311930e+00	-3.499072e+00	-3.704263e+00	-3.928561e+00	
-2.731248e+00	-2.622479e+00	-2.527237e+00	-2.445030e+00	-2.375436e+00	-2.318095e+00	-2.272711e+00	-2.239050e+00	-2.216938e+00	-2.206262e+00	-2.206966e+00	-2.219055e+00	-2.242589e+00	-2.277692e+00	-2.324543e+00	-2.383384e+00	-2.454520e+00	-2.538316e+00	-2.635206e+00	-2.745689e+00	-2.870334e+00	-3.009785e+00	-3.164762e+00	-3.336062e+00	-3.524571e+00	-3.731260e+00	-3.957196e+00	
-2.755166e+00	-2.645448e+00	-2.549376e+00	-2.466454e+00	-2.396254e+00	-2.338415e+00	-2.292638e+00	-2.258686e+00	-2.236386e+00	-2.225621e+00	-2.226337e+00	-2.238536e+00	-2.262282e+00	-2.297697e+00	-2.344965e+00	-2.404328e+00	-2.476094e+00	-2.560631e+00	-2.658377e+00	-2.769835e+00	-2.895581e+00	-3.036262e+00	-3.192605e+00	-3.365417e+00	-3.555588e+00	-3.764099e+00	-3.992026e+00	
-2.783963e+00	-2.673102e+00	-2.576029e+00	-2.492245e+00	-2.421315e+00	-2.362876e+00	-2.316624e+00	-2.282322e+00	-2.259793e+00	-2.248920e+00	-2.249648e+00	-2.261980e+00	-2.285979e+00	-2.321770e+00	-2.369538e+00	-2.429527e+00	-2.502049e+00	-2.587477e+00	-2.686252e+00	-2.798883e+00	-2.925951e+00	-3.068112e+00	-3.226098e+00	-3.400726e+00	-3.592895e+00	-3.803597e+00	-4.033919e+00	
-2.818284e+00	-2.706060e+00	-2.607794e+00	-2.522980e+00	-2.451180e+00	-2.392023e+00	-2.345206e+00	-2.310485e+00	-2.287682e+00	-2.276680e+00	-2.277421e+00	-2.289909e+00	-2.314210e+00	-2.350447e+00	-2.398809e+00	-2.459544e+00	-2.532966e+00	-2.619453e+00	-2.719452e+00	-2.833479e+00	-2.962121e+00	-3.106043e+00	-3.265986e+00	-3.442776e+00	-3.637324e+00	-3.850635e+00	-4.083808e+00	
