-1.546920e+00	-1.427945e+00	-1.308967e+00	-1.189987e+00	-1.071005e+00	-9.520215e-01	-8.330363e-01	-7.140496e-01	-5.950618e-01	-4.760730e-01	-3.570833e-01	-2.380931e-01	-1.191025e-01	-1.116583e-04	1.188792e-01	2.378698e-01	3.568600e-01	4.758497e-01	5.948385e-01	7.138263e-01	8.328130e-01	9.517982e-01	1.070782e+00	1.189764e+00	1.308744e+00	1.427721e+00	1.546697e+00	
-1.574338e+00	-1.453254e+00	-1.332167e+00	-1.211078e+00	-1.089987e+00	-9.688947e-01	-8.478002e-01	-7.267043e-01	-6.056071e-01	-4.845089e-01	-3.634099e-01	-2.423102e-01	-1.212102e-01	-1.098753e-04	1.209904e-01	2.420905e-01	3.631902e-01	4.842892e-01	6.053874e-01	7.264846e-01	8.475805e-01	9.686749e-01	1.089768e+00	1.210859e+00	1.331948e+00	1.453034e+00	1.574118e+00	
-1.601596e+00	-1.478415e+00	-1.355232e+00	-1.232047e+00	-1.108859e+00	-9.856692e-01	-8.624778e-01	-7.392849e-01	-6.160907e-01	-4.928954e-01	-3.696993e-01	-2.465025e-01	-1.233052e-01	-1.077587e-04	1.230897e-01	2.462869e-01	3.694837e-01	4.926799e-01	6.158752e-01	7.390694e-01	8.622623e-01	9.854537e-01	1.108643e+00	1.231831e+00	1.355017e+00	1.478200e+00	1.601381e+00	
-1.628663e+00	-1.503401e+00	-1.378135e+00	-1.252868e+00	-1.127598e+00	-1.002326e+00	-8.770522e-01	-7.517770e-01	-6.265004e-01	-5.012227e-01	-3.759442e-01	-2.506649e-01	-1.253852e-01	-1.052865e-04	1.251746e-01	2.504543e-01	3.757336e-01	5.010122e-01	6.262899e-01	7.515664e-01	8.768416e-01	1.002115e+00	1.127387e+00	1.252657e+00	1.377925e+00	1.503190e+00	1.628453e+00	
-1.655505e+00	-1.528178e+00	-1.400848e+00	-1.273516e+00	-1.146181e+00	-1.018844e+00	-8.915053e-01	-7.641650e-01	-6.368234e-01	-5.094806e-01	-3.821369e-01	-2.547924e-01	-1.274475e-01	-1.024353e-04	1.272427e-01	2.545876e-01	3.819320e-01	5.092757e-01	6.366185e-01	7.639602e-01	8.913004e-01	1.018639e+00	1.145976e+00	1.273311e+00	1.400643e+00	1.527973e+00	1.655300e+00	
-1.682087e+00	-1.552715e+00	-1.423340e+00	-1.293963e+00	-1.164583e+00	-1.035201e+00	-9.058176e-01	-7.764323e-01	-6.470456e-01	-5.176578e-01	-3.882690e-01	-2.588794e-01	-1.294894e-01	-9.918075e-05	1.292911e-01	2.586811e-01	3.880706e-01	5.174594e-01	6.468473e-01	7.762340e-01	9.056193e-01	1.035003e+00	1.164385e+00	1.293764e+00	1.423142e+00	1.552516e+00	1.681888e+00	
-1.708368e+00	-1.576975e+00	-1.445578e+00	-1.314179e+00	-1.182778e+00	-1.051374e+00	-9.199683e-01	-7.885611e-01	-6.571523e-01	-5.257424e-01	-3.943315e-01	-2.629199e-01	-1.315078e-01	-9.549700e-05	1.313168e-01	2.627289e-01	3.941405e-01	5.255514e-01	6.569613e-01	7.883701e-01	9.197773e-01	1.051183e+00	1.182587e+00	1.313988e+00	1.445387e+00	1.576784e+00	1.708177e+00	
-1.734310e+00	-1.600920e+00	-1.467528e+00	-1.334133e+00	-1.200736e+00	-1.067337e+00	-9.339352e-01	-8.005321e-01	-6.671276e-01	-5.337218e-01	-4.003150e-01	-2.669076e-01	-1.334996e-01	-9.135697e-05	1.333169e-01	2.667248e-01	4.001323e-01	5.335391e-01	6.669449e-01	8.003494e-01	9.337525e-01	1.067154e+00	1.200553e+00	1.333951e+00	1.467345e+00	1.600738e+00	1.734127e+00	
-1.759866e+00	-1.624511e+00	-1.489152e+00	-1.353791e+00	-1.218428e+00	-1.083062e+00	-9.476946e-01	-8.123253e-01	-6.769544e-01	-5.415824e-01	-4.062093e-01	-2.708355e-01	-1.354613e-01	-8.673220e-05	1.352878e-01	2.706621e-01	4.060359e-01	5.414089e-01	6.767810e-01	8.121518e-01	9.475212e-01	1.082889e+00	1.218254e+00	1.353618e+00	1.488979e+00	1.624337e+00	1.759693e+00	
-1.784992e+00	-1.647703e+00	-1.510412e+00	-1.373118e+00	-1.235821e+00	-1.098522e+00	-9.612215e-01	-8.239190e-01	-6.866150e-01	-5.493098e-01	-4.120036e-01	-2.746967e-01	-1.373893e-01	-8.159294e-05	1.372261e-01	2.745335e-01	4.118405e-01	5.491467e-01	6.864519e-01	8.237558e-01	9.610583e-01	1.098359e+00	1.235658e+00	1.372954e+00	1.510249e+00	1.647540e+00	1.784829e+00	
-1.809637e+00	-1.670452e+00	-1.531265e+00	-1.392074e+00	-1.252881e+00	-1.113686e+00	-9.744893e-01	-8.352906e-01	-6.960904e-01	-5.568890e-01	-4.176866e-01	-2.784834e-01	-1.392798e-01	-7.590807e-05	1.391280e-01	2.783316e-01	4.175348e-01	5.567372e-01	6.959386e-01	8.351388e-01	9.743375e-01	1.113535e+00	1.252730e+00	1.391922e+00	1.531113e+00	1.670301e+00	1.809485e+00	
-1.833751e+00	-1.692710e+00	-1.551667e+00	-1.410621e+00	-1.269573e+00	-1.128523e+00	-9.874703e-01	-8.464162e-01	-7.053607e-01	-5.643039e-01	-4.232462e-01	-2.821878e-01	-1.411288e-01	-6.964518e-05	1.409895e-01	2.820485e-01	4.231069e-01	5.641646e-01	7.052214e-01	8.462769e-01	9.873310e-01	1.128383e+00	1.269434e+00	1.410482e+00	1.551528e+00	1.692571e+00	1.833612e+00	
-1.857278e+00	-1.714427e+00	-1.571574e+00	-1.428717e+00	-1.285859e+00	-1.142998e+00	-1.000135e+00	-8.572707e-01	-7.144049e-01	-5.715379e-01	-4.286700e-01	-2.858013e-01	-1.429321e-01	-6.277060e-05	1.428066e-01	2.856757e-01	4.285444e-01	5.714124e-01	7.142793e-01	8.571452e-01	1.000010e+00	1.142872e+00	1.285733e+00	1.428592e+00	1.571448e+00	1.714302e+00	1.857153e+00	
-1.880163e+00	-1.735551e+00	-1.590936e+00	-1.446319e+00	-1.301699e+00	-1.157077e+00	-1.012453e+00	-8.678280e-01	-7.232013e-01	-5.785735e-01	-4.339447e-01	-2.893153e-01	-1.446854e-01	-5.524940e-05	1.445749e-01	2.892048e-01	4.338342e-01	5.784630e-01	7.230908e-01	8.677175e-01	1.012343e+00	1.156966e+00	1.301588e+00	1.446208e+00	1.590826e+00	1.735441e+00	1.880053e+00	
-1.902347e+00	-1.756027e+00	-1.609705e+00	-1.463380e+00	-1.317053e+00	-1.170724e+00	-1.024393e+00	-8.780608e-01	-7.317272e-01	-5.853925e-01	-4.390569e-01	-2.927207e-01	-1.463840e-01	-4.704556e-05	1.462899e-01	2.926266e-01	4.389628e-01	5.852984e-01	7.316331e-01	8.779667e-01	1.024299e+00	1.170630e+00	1.316959e+00	1.463286e+00	1.609611e+00	1.755933e+00	1.902253e+00	
-1.923769e+00	-1.775800e+00	-1.627828e+00	-1.479855e+00	-1.331879e+00	-1.183901e+00	-1.035922e+00	-8.879413e-01	-7.399593e-01	-5.919763e-01	-4.439925e-01	-2.960081e-01	-1.480232e-01	-3.812197e-05	1.479470e-01	2.959318e-01	4.439163e-01	5.919001e-01	7.398831e-01	8.878650e-01	1.035846e+00	1.183825e+00	1.331803e+00	1.479778e+00	1.627752e+00	1.775723e+00	1.923692e+00	
-1.944366e+00	-1.794811e+00	-1.645254e+00	-1.495695e+00	-1.346134e+00	-1.196571e+00	-1.047006e+00	-8.974406e-01	-7.478736e-01	-5.983058e-01	-4.487371e-01	-2.991679e-01	-1.495983e-01	-2.844064e-05	1.495414e-01	2.991110e-01	4.486802e-01	5.982489e-01	7.478168e-01	8.973837e-01	1.046949e+00	1.196514e+00	1.346077e+00	1.495638e+00	1.645197e+00	1.794754e+00	1.944309e+00	
-1.964076e+00	-1.813003e+00	-1.661928e+00	-1.510852e+00	-1.359773e+00	-1.208693e+00	-1.057612e+00	-9.065293e-01	-7.554457e-01	-6.043612e-01	-4.532760e-01	-3.021903e-01	-1.511042e-01	-1.796277e-05	1.510683e-01	3.021544e-01	4.532401e-01	6.043253e-01	7.554098e-01	9.064934e-01	1.057576e+00	1.208657e+00	1.359737e+00	1.510816e+00	1.661892e+00	1.812967e+00	1.964040e+00	
-1.982834e+00	-1.830316e+00	-1.677797e+00	-1.525276e+00	-1.372753e+00	-1.220229e+00	-1.067704e+00	-9.151779e-01	-7.626508e-01	-6.101229e-01	-4.575944e-01	-3.050654e-01	-1.525361e-01	-6.649041e-06	1.525228e-01	3.050521e-01	4.575811e-01	6.101096e-01	7.626375e-01	9.151646e-01	1.067691e+00	1.220216e+00	1.372740e+00	1.525262e+00	1.677784e+00	1.830303e+00	1.982821e+00	
-2.000576e+00	-1.846691e+00	-1.692805e+00	-1.538918e+00	-1.385029e+00	-1.231139e+00	-1.077248e+00	-9.233567e-01	-7.694642e-01	-6.155710e-01	-4.616773e-01	-3.077833e-01	-1.538889e-01	5.540268e-06	1.539000e-01	3.077943e-01	4.616884e-01	6.155821e-01	7.694753e-01	9.233678e-01	1.077260e+00	1.231150e+00	1.385040e+00	1.538929e+00	1.692816e+00	1.846702e+00	2.000587e+00	
-2.017238e+00	-1.862070e+00	-1.706900e+00	-1.551729e+00	-1.396557e+00	-1.241384e+00	-1.086211e+00	-9.310363e-01	-7.758614e-01	-6.206860e-01	-4.655102e-01	-3.103341e-01	-1.551578e-01	1.864495e-05	1.551951e-01	3.103714e-01	4.655475e-01	6.207233e-01	7.758987e-01	9.310736e-01	1.086248e+00	1.241422e+00	1.396594e+00	1.551766e+00	1.706937e+00	1.862107e+00	2.017276e+00	
-2.032759e+00	-1.876394e+00	-1.720028e+00	-1.563661e+00	-1.407294e+00	-1.250926e+00	-1.094557e+00	-9.381880e-01	-7.818185e-01	-6.254487e-01	-4.690786e-01	-3.127083e-01	-1.563378e-01	3.270463e-05	1.564032e-01	3.127737e-01	4.691440e-01	6.255141e-01	7.818839e-01	9.382534e-01	1.094622e+00	1.250991e+00	1.407359e+00	1.563727e+00	1.720093e+00	1.876459e+00	2.032825e+00	
-2.047079e+00	-1.889609e+00	-1.732139e+00	-1.574669e+00	-1.417198e+00	-1.259727e+00	-1.102256e+00	-9.447841e-01	-7.873124e-01	-6.298406e-01	-4.723686e-01	-3.148965e-01	-1.574244e-01	4.775836e-05	1.575199e-01	3.149921e-01	4.724641e-01	6.299361e-01	7.874079e-01	9.448796e-01	1.102351e+00	1.259822e+00	1.417293e+00	1.574764e+00	1.732234e+00	1.889705e+00	2.047174e+00	
-2.060141e+00	-1.901663e+00	-1.743185e+00	-1.584708e+00	-1.426230e+00	-1.267753e+00	-1.109276e+00	-9.507987e-01	-7.923215e-01	-6.338444e-01	-4.753673e-01	-3.168903e-01	-1.584132e-01	6.384434e-05	1.585409e-01	3.170179e-01	4.754950e-01	6.339721e-01	7.924492e-01	9.509264e-01	1.109404e+00	1.267881e+00	1.426358e+00	1.584835e+00	1.743313e+00	1.901791e+00	2.060268e+00	
-2.071893e+00	-1.912508e+00	-1.753123e+00	-1.593739e+00	-1.434356e+00	-1.274973e+00	-1.115590e+00	-9.562079e-01	-7.968260e-01	-6.374443e-01	-4.780628e-01	-3.186814e-01	-1.593002e-01	8.099942e-05	1.594622e-01	3.188434e-01	4.782248e-01	6.376062e-01	7.969879e-01	9.563699e-01	1.115752e+00	1.275135e+00	1.434518e+00	1.593901e+00	1.753285e+00	1.912670e+00	2.072055e+00	
-2.082291e+00	-1.922102e+00	-1.761915e+00	-1.601728e+00	-1.441543e+00	-1.281358e+00	-1.121174e+00	-9.609908e-01	-8.008082e-01	-6.406261e-01	-4.804444e-01	-3.202630e-01	-1.600818e-01	9.925870e-05	1.602803e-01	3.204615e-01	4.806429e-01	6.408246e-01	8.010067e-01	9.611893e-01	1.121372e+00	1.281556e+00	1.441741e+00	1.601927e+00	1.762113e+00	1.922301e+00	2.082490e+00	
-2.091297e+00	-1.930411e+00	-1.769527e+00	-1.608645e+00	-1.447764e+00	-1.286885e+00	-1.126007e+00	-9.651298e-01	-8.042537e-01	-6.433783e-01	-4.825035e-01	-3.216292e-01	-1.607552e-01	1.186551e-04	1.609925e-01	3.218665e-01	4.827408e-01	6.436156e-01	8.044909e-01	9.653671e-01	1.126244e+00	1.287122e+00	1.448001e+00	1.608882e+00	1.769764e+00	1.930648e+00	2.091534e+00	
-2.098881e+00	-1.937408e+00	-1.775937e+00	-1.614468e+00	-1.453001e+00	-1.291536e+00	-1.130073e+00	-9.686117e-01	-8.071513e-01	-6.456920e-01	-4.842334e-01	-3.227755e-01	-1.613181e-01	1.392187e-04	1.615965e-01	3.230540e-01	4.845119e-01	6.459704e-01	8.074297e-01	9.688901e-01	1.130352e+00	1.291815e+00	1.453280e+00	1.614746e+00	1.776215e+00	1.937686e+00	2.099159e+00	
-2.105027e+00	-1.943076e+00	-1.781128e+00	-1.619183e+00	-1.457241e+00	-1.295302e+00	-1.133364e+00	-9.714285e-01	-8.094945e-01	-6.475618e-01	-4.856301e-01	-3.236993e-01	-1.617690e-01	1.609763e-04	1.620910e-01	3.240213e-01	4.859521e-01	6.478837e-01	8.098164e-01	9.717504e-01	1.133686e+00	1.295624e+00	1.457563e+00	1.619505e+00	1.781450e+00	1.943398e+00	2.105348e+00	
-2.109729e+00	-1.947412e+00	-1.785098e+00	-1.622788e+00	-1.460481e+00	-1.298178e+00	-1.135877e+00	-9.735780e-01	-8.112813e-01	-6.489862e-01	-4.866925e-01	-3.243998e-01	-1.621078e-01	1.839512e-04	1.624757e-01	3.247677e-01	4.870604e-01	6.493541e-01	8.116491e-01	9.739458e-01	1.136245e+00	1.298545e+00	1.460849e+00	1.623156e+00	1.785466e+00	1.947779e+00	2.110097e+00	
-2.112998e+00	-1.950424e+00	-1.787855e+00	-1.625290e+00	-1.462728e+00	-1.300171e+00	-1.137617e+00	-9.750649e-01	-8.125158e-01	-6.499686e-01	-4.874230e-01	-3.248786e-01	-1.623350e-01	2.081622e-04	1.627513e-01	3.252949e-01	4.878393e-01	6.503849e-01	8.129320e-01	9.754812e-01	1.138033e+00	1.300587e+00	1.463145e+00	1.625706e+00	1.788271e+00	1.950840e+00	2.113414e+00	
-2.114862e+00	-1.952139e+00	-1.789421e+00	-1.626709e+00	-1.464002e+00	-1.301298e+00	-1.138598e+00	-9.759020e-01	-8.132084e-01	-6.505172e-01	-4.878278e-01	-3.251399e-01	-1.624529e-01	2.336232e-04	1.629201e-01	3.256071e-01	4.882951e-01	6.509844e-01	8.136756e-01	9.763692e-01	1.139066e+00	1.301765e+00	1.464469e+00	1.627176e+00	1.789889e+00	1.952606e+00	2.115329e+00	
-2.115366e+00	-1.952599e+00	-1.789838e+00	-1.627083e+00	-1.464333e+00	-1.301588e+00	-1.138847e+00	-9.761106e-01	-8.133771e-01	-6.506464e-01	-4.879178e-01	-3.251908e-01	-1.624650e-01	2.603430e-04	1.629857e-01	3.257115e-01	4.884385e-01	6.511670e-01	8.138978e-01	9.766312e-01	1.139368e+00	1.302108e+00	1.464853e+00	1.627603e+00	1.790358e+00	1.953119e+00	2.115887e+00	
-2.114579e+00	-1.951866e+00	-1.789161e+00	-1.626462e+00	-1.463769e+00	-1.301082e+00	-1.138400e+00	-9.757222e-01	-8.130481e-01	-6.503771e-01	-4.877085e-01	-3.250419e-01	-1.623765e-01	2.883248e-04	1.629531e-01	3.256185e-01	4.882852e-01	6.509537e-01	8.136247e-01	9.762987e-01	1.138977e+00	1.301659e+00	1.464346e+00	1.627038e+00	1.789737e+00	1.952443e+00	2.115155e+00	
-2.112591e+00	-1.950025e+00	-1.787467e+00	-1.624917e+00	-1.462374e+00	-1.299837e+00	-1.137305e+00	-9.747787e-01	-8.122563e-01	-6.497373e-01	-4.872211e-01	-3.247071e-01	-1.621944e-01	3.175658e-04	1.628295e-01	3.253422e-01	4.878563e-01	6.503724e-01	8.128913e-01	9.754137e-01	1.137940e+00	1.300472e+00	1.463009e+00	1.625552e+00	1.788102e+00	1.950660e+00	2.113226e+00	
-2.109519e+00	-1.947183e+00	-1.784856e+00	-1.622538e+00	-1.460227e+00	-1.297924e+00	-1.135626e+00	-9.733340e-01	-8.110466e-01	-6.487630e-01	-4.864825e-01	-3.242044e-01	-1.619278e-01	3.480570e-04	1.626239e-01	3.249005e-01	4.871786e-01	6.494591e-01	8.117426e-01	9.740301e-01	1.136322e+00	1.298620e+00	1.460923e+00	1.623234e+00	1.785552e+00	1.947879e+00	2.110215e+00	
-2.105507e+00	-1.943473e+00	-1.781450e+00	-1.619435e+00	-1.457430e+00	-1.295431e+00	-1.133440e+00	-9.714547e-01	-8.094745e-01	-6.474985e-01	-4.855259e-01	-3.235559e-01	-1.615876e-01	3.797834e-04	1.623472e-01	3.243155e-01	4.862855e-01	6.482580e-01	8.102340e-01	9.722142e-01	1.134200e+00	1.296191e+00	1.458189e+00	1.620195e+00	1.782209e+00	1.944232e+00	2.106266e+00	
-2.100727e+00	-1.939055e+00	-1.777393e+00	-1.615742e+00	-1.454100e+00	-1.292466e+00	-1.130840e+00	-9.692206e-01	-8.076065e-01	-6.459971e-01	-4.843914e-01	-3.227885e-01	-1.611874e-01	4.127235e-04	1.620128e-01	3.236139e-01	4.852168e-01	6.468225e-01	8.084319e-01	9.700460e-01	1.131666e+00	1.293292e+00	1.454925e+00	1.616567e+00	1.778218e+00	1.939880e+00	2.101552e+00	
-2.095383e+00	-1.934115e+00	-1.772860e+00	-1.611615e+00	-1.450380e+00	-1.289154e+00	-1.127937e+00	-9.667259e-01	-8.055212e-01	-6.443216e-01	-4.831259e-01	-3.219333e-01	-1.607427e-01	4.468502e-04	1.616364e-01	3.228270e-01	4.840196e-01	6.452152e-01	8.064149e-01	9.676195e-01	1.128830e+00	1.290048e+00	1.451274e+00	1.612508e+00	1.773753e+00	1.935009e+00	2.096276e+00	
-2.089711e+00	-1.928873e+00	-1.768048e+00	-1.607235e+00	-1.446433e+00	-1.285640e+00	-1.124856e+00	-9.640795e-01	-8.033093e-01	-6.425446e-01	-4.817841e-01	-3.210269e-01	-1.602718e-01	4.821310e-04	1.612361e-01	3.219911e-01	4.827483e-01	6.435088e-01	8.042735e-01	9.650436e-01	1.125820e+00	1.286604e+00	1.447397e+00	1.608199e+00	1.769012e+00	1.929837e+00	2.090675e+00	
-2.083979e+00	-1.923576e+00	-1.763187e+00	-1.602810e+00	-1.442445e+00	-1.282090e+00	-1.121744e+00	-9.614055e-01	-8.010743e-01	-6.407489e-01	-4.804280e-01	-3.201106e-01	-1.597955e-01	5.185287e-04	1.608325e-01	3.211476e-01	4.814651e-01	6.417859e-01	8.021113e-01	9.624424e-01	1.122780e+00	1.283126e+00	1.443481e+00	1.603847e+00	1.764223e+00	1.924613e+00	2.085015e+00	
-2.078490e+00	-1.918503e+00	-1.758531e+00	-1.598572e+00	-1.438625e+00	-1.278689e+00	-1.118762e+00	-9.588440e-01	-7.989329e-01	-6.390279e-01	-4.791277e-01	-3.192311e-01	-1.593370e-01	5.560024e-04	1.604490e-01	3.203431e-01	4.802397e-01	6.401399e-01	8.000449e-01	9.599559e-01	1.119874e+00	1.279801e+00	1.439737e+00	1.599684e+00	1.759643e+00	1.919615e+00	2.079601e+00	
-2.073581e+00	-1.913967e+00	-1.754367e+00	-1.594781e+00	-1.435208e+00	-1.275646e+00	-1.116094e+00	-9.565508e-01	-7.970150e-01	-6.374856e-01	-4.779612e-01	-3.184405e-01	-1.589224e-01	5.945084e-04	1.601114e-01	3.196295e-01	4.791502e-01	6.386746e-01	7.982040e-01	9.577397e-01	1.117283e+00	1.276835e+00	1.436397e+00	1.595970e+00	1.755556e+00	1.915155e+00	2.074770e+00	
-2.069625e+00	-1.910309e+00	-1.751010e+00	-1.591724e+00	-1.432451e+00	-1.273190e+00	-1.113940e+00	-9.546979e-01	-7.954641e-01	-6.362367e-01	-4.770145e-01	-3.177961e-01	-1.585804e-01	6.340025e-04	1.598484e-01	3.190641e-01	4.782824e-01	6.375046e-01	7.967320e-01	9.559658e-01	1.115207e+00	1.274458e+00	1.433719e+00	1.592992e+00	1.752277e+00	1.911577e+00	2.070892e+00	
-2.067028e+00	-1.907908e+00	-1.748803e+00	-1.589714e+00	-1.430637e+00	-1.271573e+00	-1.112518e+00	-9.534737e-01	-7.944369e-01	-6.354067e-01	-4.763818e-01	-3.173608e-01	-1.583425e-01	6.744408e-04	1.596914e-01	3.187097e-01	4.777306e-01	6.367555e-01	7.957857e-01	9.548225e-01	1.113867e+00	1.272921e+00	1.431986e+00	1.591062e+00	1.750152e+00	1.909256e+00	2.068376e+00	
-2.066232e+00	-1.907170e+00	-1.748123e+00	-1.589091e+00	-1.430072e+00	-1.271065e+00	-1.112069e+00	-9.530827e-01	-7.941040e-01	-6.351320e-01	-4.761654e-01	-3.172028e-01	-1.582428e-01	7.157822e-04	1.596744e-01	3.186343e-01	4.775969e-01	6.365635e-01	7.955355e-01	9.545141e-01	1.113501e+00	1.272497e+00	1.431503e+00	1.590522e+00	1.749554e+00	1.908601e+00	2.067663e+00	
-2.067717e+00	-1.908537e+00	-1.749373e+00	-1.590224e+00	-1.431088e+00	-1.271963e+00	-1.112850e+00	-9.537457e-01	-7.946495e-01	-6.355600e-01	-4.764758e-01	-3.173957e-01	-1.583182e-01	7.579910e-04	1.598342e-01	3.189116e-01	4.779918e-01	6.370759e-01	7.961654e-01	9.552615e-01	1.114366e+00	1.273479e+00	1.432603e+00	1.591739e+00	1.750889e+00	1.910053e+00	2.069233e+00	
-2.071995e+00	-1.912484e+00	-1.752988e+00	-1.593507e+00	-1.434039e+00	-1.274583e+00	-1.115137e+00	-9.557001e-01	-7.962712e-01	-6.368489e-01	-4.774318e-01	-3.180187e-01	-1.586082e-01	8.010389e-04	1.602102e-01	3.196208e-01	4.790339e-01	6.384509e-01	7.978732e-01	9.573020e-01	1.116739e+00	1.276184e+00	1.435641e+00	1.595109e+00	1.754590e+00	1.914085e+00	2.073597e+00	
-2.079616e+00	-1.919517e+00	-1.759434e+00	-1.599364e+00	-1.439308e+00	-1.279262e+00	-1.119227e+00	-9.591999e-01	-7.991809e-01	-6.391682e-01	-4.791605e-01	-3.191566e-01	-1.591552e-01	8.449082e-04	1.608450e-01	3.208464e-01	4.808503e-01	6.408579e-01	8.008706e-01	9.608896e-01	1.120916e+00	1.280952e+00	1.440997e+00	1.601054e+00	1.761123e+00	1.921207e+00	2.081305e+00	
-2.091167e+00	-1.930180e+00	-1.769207e+00	-1.608248e+00	-1.447300e+00	-1.286363e+00	-1.125436e+00	-9.645166e-01	-8.036047e-01	-6.426987e-01	-4.817975e-01	-3.208998e-01	-1.600045e-01	8.895952e-04	1.617837e-01	3.226790e-01	4.835766e-01	6.444778e-01	8.053838e-01	9.662957e-01	1.127215e+00	1.288142e+00	1.449079e+00	1.610026e+00	1.770986e+00	1.931958e+00	2.092945e+00	
-2.107274e+00	-1.945049e+00	-1.782838e+00	-1.620639e+00	-1.458450e+00	-1.296272e+00	-1.134102e+00	-9.719398e-01	-8.097840e-01	-6.476337e-01	-4.854877e-01	-3.233450e-01	-1.612044e-01	9.351134e-04	1.630746e-01	3.252152e-01	4.873579e-01	6.495039e-01	8.116542e-01	9.738099e-01	1.135972e+00	1.298142e+00	1.460320e+00	1.622509e+00	1.784708e+00	1.946919e+00	2.109143e+00	
-2.128607e+00	-1.964745e+00	-1.800894e+00	-1.637054e+00	-1.473223e+00	-1.309401e+00	-1.145587e+00	-9.817788e-01	-8.179767e-01	-6.541794e-01	-4.903859e-01	-3.265952e-01	-1.628064e-01	9.814977e-04	1.647694e-01	3.285582e-01	4.923488e-01	6.561423e-01	8.199396e-01	9.837417e-01	1.147549e+00	1.311364e+00	1.475186e+00	1.639016e+00	1.802856e+00	1.966707e+00	2.130569e+00	
-2.155882e+00	-1.989927e+00	-1.823981e+00	-1.658044e+00	-1.492114e+00	-1.326192e+00	-1.160276e+00	-9.943649e-01	-8.284589e-01	-6.625567e-01	-4.966576e-01	-3.307609e-01	-1.648656e-01	1.028809e-03	1.669233e-01	3.328185e-01	4.987152e-01	6.646143e-01	8.305164e-01	9.964224e-01	1.162333e+00	1.328249e+00	1.494171e+00	1.660101e+00	1.826038e+00	1.991984e+00	2.157940e+00	
-2.189871e+00	-2.021308e+00	-1.852752e+00	-1.684202e+00	-1.515658e+00	-1.347119e+00	-1.178585e+00	-1.010054e+00	-8.415274e-01	-6.730032e-01	-5.044812e-01	-3.359608e-01	-1.674416e-01	1.077137e-03	1.695958e-01	3.381151e-01	5.066354e-01	6.751574e-01	8.436816e-01	1.012209e+00	1.180739e+00	1.349273e+00	1.517812e+00	1.686356e+00	1.854906e+00	2.023462e+00	2.192025e+00	
-2.231407e+00	-2.059658e+00	-1.887913e+00	-1.716171e+00	-1.544433e+00	-1.372697e+00	-1.200964e+00	-1.029233e+00	-8.575036e-01	-6.857758e-01	-5.140492e-01	-3.423234e-01	-1.705983e-01	1.126610e-03	1.728515e-01	3.445767e-01	5.163024e-01	6.880290e-01	8.597568e-01	1.031486e+00	1.203217e+00	1.374950e+00	1.546686e+00	1.718424e+00	1.890166e+00	2.061911e+00	2.233660e+00	
-2.281401e+00	-2.105818e+00	-1.930235e+00	-1.754652e+00	-1.579069e+00	-1.403486e+00	-1.227904e+00	-1.052321e+00	-8.767380e-01	-7.011551e-01	-5.255721e-01	-3.499889e-01	-1.744058e-01	1.177397e-03	1.767606e-01	3.523437e-01	5.279268e-01	7.035098e-01	8.790928e-01	1.054676e+00	1.230258e+00	1.405841e+00	1.581424e+00	1.757006e+00	1.932589e+00	2.108172e+00	2.283756e+00	
-2.340855e+00	-2.160712e+00	-1.980566e+00	-1.800415e+00	-1.620262e+00	-1.440105e+00	-1.259945e+00	-1.079782e+00	-8.996168e-01	-7.194499e-01	-5.392814e-01	-3.591117e-01	-1.789412e-01	1.229719e-03	1.814006e-01	3.615711e-01	5.417408e-01	7.219093e-01	9.020762e-01	1.082241e+00	1.262404e+00	1.442564e+00	1.622721e+00	1.802875e+00	1.983025e+00	2.163172e+00	2.343314e+00	
-2.410886e+00	-2.225373e+00	-2.039852e+00	-1.854322e+00	-1.668785e+00	-1.483240e+00	-1.297689e+00	-1.112132e+00	-9.265703e-01	-7.410045e-01	-5.554353e-01	-3.698637e-01	-1.842903e-01	1.283856e-03	1.868580e-01	3.724314e-01	5.580030e-01	7.435722e-01	9.291380e-01	1.114700e+00	1.300256e+00	1.485808e+00	1.671352e+00	1.856890e+00	2.042420e+00	2.227941e+00	2.413453e+00	
-2.492754e+00	-2.300965e+00	-2.109160e+00	-1.917342e+00	-1.725511e+00	-1.533669e+00	-1.341816e+00	-1.149954e+00	-9.580838e-01	-7.662071e-01	-5.743250e-01	-3.824388e-01	-1.905500e-01	1.340160e-03	1.932303e-01	3.851192e-01	5.770053e-01	7.688874e-01	9.607641e-01	1.152634e+00	1.344496e+00	1.536349e+00	1.728192e+00	1.920023e+00	2.111841e+00	2.303645e+00	2.495434e+00	
-2.587901e+00	-2.388817e+00	-2.189711e+00	-1.990585e+00	-1.791441e+00	-1.592280e+00	-1.393103e+00	-1.193914e+00	-9.947126e-01	-7.955018e-01	-5.962834e-01	-3.970591e-01	-1.978310e-01	1.399067e-03	2.006291e-01	3.998573e-01	5.990815e-01	7.983000e-01	9.975107e-01	1.196712e+00	1.395901e+00	1.595078e+00	1.794239e+00	1.993384e+00	2.192509e+00	2.391615e+00	2.590699e+00	
