0.000000e+00	-4.437159e+01	
1.000000e-01	-4.437127e+01	
2.000000e-01	-4.437030e+01	
3.000000e-01	-4.436870e+01	
4.000000e-01	-4.436645e+01	
5.000000e-01	-4.436355e+01	
6.000000e-01	-4.436001e+01	
7.000000e-01	-4.435583e+01	
8.000000e-01	-4.435100e+01	
9.000000e-01	-4.434553e+01	
1.000000e+00	-4.433941e+01	
1.100000e+00	-4.433264e+01	
1.200000e+00	-4.432522e+01	
1.300000e+00	-4.431716e+01	
1.400000e+00	-4.430845e+01	
1.500000e+00	-4.429908e+01	
1.600000e+00	-4.428906e+01	
1.700000e+00	-4.427839e+01	
1.800000e+00	-4.426707e+01	
1.900000e+00	-4.425508e+01	
2.000000e+00	-4.424244e+01	
2.100000e+00	-4.422914e+01	
2.200000e+00	-4.421518e+01	
2.300000e+00	-4.420056e+01	
2.400000e+00	-4.418527e+01	
2.500000e+00	-4.416932e+01	
2.600000e+00	-4.415270e+01	
2.700000e+00	-4.413541e+01	
2.800000e+00	-4.411744e+01	
2.900000e+00	-4.409881e+01	
3.000000e+00	-4.407949e+01	
3.100000e+00	-4.405950e+01	
3.200000e+00	-4.403883e+01	
3.300000e+00	-4.401747e+01	
3.400000e+00	-4.399543e+01	
3.500000e+00	-4.397271e+01	
3.600000e+00	-4.394929e+01	
3.700000e+00	-4.392518e+01	
3.800000e+00	-4.390038e+01	
3.900000e+00	-4.387488e+01	
4.000000e+00	-4.384869e+01	
4.100000e+00	-4.382179e+01	
4.200000e+00	-4.379420e+01	
4.300000e+00	-4.376589e+01	
4.400000e+00	-4.373688e+01	
4.500000e+00	-4.370716e+01	
4.600000e+00	-4.367673e+01	
4.700000e+00	-4.364559e+01	
4.800000e+00	-4.361374e+01	
4.900000e+00	-4.358117e+01	
5.000000e+00	-4.354788e+01	
5.100000e+00	-4.351387e+01	
5.200000e+00	-4.347915e+01	
5.300000e+00	-4.344371e+01	
5.400000e+00	-4.340754e+01	
5.500000e+00	-4.337066e+01	
5.600000e+00	-4.333305e+01	
5.700000e+00	-4.329473e+01	
5.800000e+00	-4.325569e+01	
5.900000e+00	-4.321593e+01	
6.000000e+00	-4.317545e+01	
6.100000e+00	-4.313426e+01	
6.200000e+00	-4.309236e+01	
6.300000e+00	-4.304975e+01	
6.400000e+00	-4.300644e+01	
6.500000e+00	-4.296243e+01	
6.600000e+00	-4.291773e+01	
6.700000e+00	-4.287233e+01	
6.800000e+00	-4.282626e+01	
6.900000e+00	-4.277952e+01	
7.000000e+00	-4.273211e+01	
7.100000e+00	-4.268404e+01	
7.200000e+00	-4.263533e+01	
7.300000e+00	-4.258599e+01	
7.400000e+00	-4.253603e+01	
7.500000e+00	-4.248547e+01	
7.600000e+00	-4.243431e+01	
7.700000e+00	-4.238258e+01	
7.800000e+00	-4.233030e+01	
7.900000e+00	-4.227747e+01	
8.000000e+00	-4.222413e+01	
8.100000e+00	-4.217030e+01	
8.200000e+00	-4.211599e+01	
8.300000e+00	-4.206123e+01	
8.400000e+00	-4.200604e+01	
8.500000e+00	-4.195046e+01	
8.600000e+00	-4.189450e+01	
8.700000e+00	-4.183820e+01	
8.800000e+00	-4.178159e+01	
8.900000e+00	-4.172468e+01	
9.000000e+00	-4.166751e+01	
9.100000e+00	-4.161011e+01	
9.200000e+00	-4.155250e+01	
9.300000e+00	-4.149471e+01	
9.400000e+00	-4.143677e+01	
9.500000e+00	-4.137869e+01	
9.600000e+00	-4.132050e+01	
9.700000e+00	-4.126222e+01	
9.800000e+00	-4.120386e+01	
9.900000e+00	-4.114543e+01	
1.000000e+01	-4.108694e+01	
1.010000e+01	-4.102838e+01	
1.020000e+01	-4.096976e+01	
1.030000e+01	-4.091106e+01	
1.040000e+01	-4.085225e+01	
1.050000e+01	-4.079332e+01	
1.060000e+01	-4.073423e+01	
1.070000e+01	-4.067492e+01	
1.080000e+01	-4.061536e+01	
1.090000e+01	-4.055547e+01	
1.100000e+01	-4.049517e+01	
1.110000e+01	-4.043438e+01	
1.120000e+01	-4.037300e+01	
1.130000e+01	-4.031090e+01	
1.140000e+01	-4.024797e+01	
1.150000e+01	-4.018405e+01	
1.160000e+01	-4.011898e+01	
1.170000e+01	-4.005258e+01	
1.180000e+01	-3.998464e+01	
1.190000e+01	-3.991493e+01	
1.200000e+01	-3.984320e+01	
1.210000e+01	-3.976915e+01	
1.220000e+01	-3.969245e+01	
1.230000e+01	-3.961272e+01	
1.240000e+01	-3.952954e+01	
1.250000e+01	-3.944238e+01	
1.260000e+01	-3.935065e+01	
1.270000e+01	-3.925363e+01	
1.280000e+01	-3.915046e+01	
1.290000e+01	-3.904005e+01	
1.300000e+01	-3.892104e+01	
1.310000e+01	-3.879167e+01	
1.320000e+01	-3.864957e+01	
1.330000e+01	-3.849151e+01	
1.340000e+01	-3.831276e+01	
1.350000e+01	-3.810614e+01	
1.360000e+01	-3.785978e+01	
1.370000e+01	-3.755190e+01	
1.380000e+01	-3.713508e+01	
1.390000e+01	-3.646754e+01	
1.400000e+01	-3.425792e+01	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
