0.000000e+00	1.863531e+19	
1.000000e-01	1.862932e+19	
2.000000e-01	1.861136e+19	
3.000000e-01	1.858147e+19	
4.000000e-01	1.853969e+19	
5.000000e-01	1.848610e+19	
6.000000e-01	1.842080e+19	
7.000000e-01	1.834390e+19	
8.000000e-01	1.825555e+19	
9.000000e-01	1.815590e+19	
1.000000e+00	1.804512e+19	
1.100000e+00	1.792342e+19	
1.200000e+00	1.779100e+19	
1.300000e+00	1.764811e+19	
1.400000e+00	1.749499e+19	
1.500000e+00	1.733191e+19	
1.600000e+00	1.715915e+19	
1.700000e+00	1.697701e+19	
1.800000e+00	1.678582e+19	
1.900000e+00	1.658588e+19	
2.000000e+00	1.637756e+19	
2.100000e+00	1.616119e+19	
2.200000e+00	1.593714e+19	
2.300000e+00	1.570579e+19	
2.400000e+00	1.546751e+19	
2.500000e+00	1.522271e+19	
2.600000e+00	1.497177e+19	
2.700000e+00	1.471511e+19	
2.800000e+00	1.445314e+19	
2.900000e+00	1.418626e+19	
3.000000e+00	1.391490e+19	
3.100000e+00	1.363947e+19	
3.200000e+00	1.336041e+19	
3.300000e+00	1.307812e+19	
3.400000e+00	1.279304e+19	
3.500000e+00	1.250557e+19	
3.600000e+00	1.221615e+19	
3.700000e+00	1.192517e+19	
3.800000e+00	1.163305e+19	
3.900000e+00	1.134019e+19	
4.000000e+00	1.104698e+19	
4.100000e+00	1.075383e+19	
4.200000e+00	1.046110e+19	
4.300000e+00	1.016917e+19	
4.400000e+00	9.878401e+18	
4.500000e+00	9.589150e+18	
4.600000e+00	9.301757e+18	
4.700000e+00	9.016552e+18	
4.800000e+00	8.733854e+18	
4.900000e+00	8.453969e+18	
5.000000e+00	8.177190e+18	
5.100000e+00	7.903796e+18	
5.200000e+00	7.634053e+18	
5.300000e+00	7.368211e+18	
5.400000e+00	7.106508e+18	
5.500000e+00	6.849165e+18	
5.600000e+00	6.596389e+18	
5.700000e+00	6.348372e+18	
5.800000e+00	6.105290e+18	
5.900000e+00	5.867304e+18	
6.000000e+00	5.634561e+18	
6.100000e+00	5.407190e+18	
6.200000e+00	5.185307e+18	
6.300000e+00	4.969012e+18	
6.400000e+00	4.758390e+18	
6.500000e+00	4.553512e+18	
6.600000e+00	4.354433e+18	
6.700000e+00	4.161196e+18	
6.800000e+00	3.973828e+18	
6.900000e+00	3.792344e+18	
7.000000e+00	3.616745e+18	
7.100000e+00	3.447020e+18	
7.200000e+00	3.283145e+18	
7.300000e+00	3.125084e+18	
7.400000e+00	2.972790e+18	
7.500000e+00	2.826207e+18	
7.600000e+00	2.685266e+18	
7.700000e+00	2.549890e+18	
7.800000e+00	2.419992e+18	
7.900000e+00	2.295478e+18	
8.000000e+00	2.176245e+18	
8.100000e+00	2.062182e+18	
8.200000e+00	1.953173e+18	
8.300000e+00	1.849094e+18	
8.400000e+00	1.749818e+18	
8.500000e+00	1.655211e+18	
8.600000e+00	1.565137e+18	
8.700000e+00	1.479453e+18	
8.800000e+00	1.398015e+18	
8.900000e+00	1.320679e+18	
9.000000e+00	1.247295e+18	
9.100000e+00	1.177713e+18	
9.200000e+00	1.111784e+18	
9.300000e+00	1.049356e+18	
9.400000e+00	9.902809e+17	
9.500000e+00	9.344078e+17	
9.600000e+00	8.815888e+17	
9.700000e+00	8.316776e+17	
9.800000e+00	7.845299e+17	
9.900000e+00	7.400040e+17	
1.000000e+01	6.979608e+17	
1.010000e+01	6.582649e+17	
1.020000e+01	6.207842e+17	
1.030000e+01	5.853904e+17	
1.040000e+01	5.519594e+17	
1.050000e+01	5.203716e+17	
1.060000e+01	4.905115e+17	
1.070000e+01	4.622689e+17	
1.080000e+01	4.355381e+17	
1.090000e+01	4.102185e+17	
1.100000e+01	3.862146e+17	
1.110000e+01	3.634360e+17	
1.120000e+01	3.417976e+17	
1.130000e+01	3.212195e+17	
1.140000e+01	3.016269e+17	
1.150000e+01	2.829502e+17	
1.160000e+01	2.651250e+17	
1.170000e+01	2.480919e+17	
1.180000e+01	2.317964e+17	
1.190000e+01	2.161888e+17	
1.200000e+01	2.012240e+17	
1.210000e+01	1.868617e+17	
1.220000e+01	1.730656e+17	
1.230000e+01	1.598037e+17	
1.240000e+01	1.470480e+17	
1.250000e+01	1.347743e+17	
1.260000e+01	1.229617e+17	
1.270000e+01	1.115929e+17	
1.280000e+01	1.006535e+17	
1.290000e+01	9.013180e+16	
1.300000e+01	8.001898e+16	
1.310000e+01	7.030836e+16	
1.320000e+01	6.099538e+16	
1.330000e+01	5.207734e+16	
1.340000e+01	4.355311e+16	
1.350000e+01	3.542293e+16	
1.360000e+01	2.768811e+16	
1.370000e+01	2.035088e+16	
1.380000e+01	1.341408e+16	
1.390000e+01	6.880999e+15	
1.400000e+01	7.551397e+14	
1.410000e+01	-4.959987e+15	
1.420000e+01	-1.026104e+16	
1.430000e+01	-1.514504e+16	
1.440000e+01	-1.960953e+16	
1.450000e+01	-2.365272e+16	
1.460000e+01	-2.727363e+16	
1.470000e+01	-3.047227e+16	
1.480000e+01	-3.324965e+16	
1.490000e+01	-3.560799e+16	
1.500000e+01	-3.755072e+16	
