-9.459765e+17	-8.833905e+17	-8.253613e+17	-7.715894e+17	-7.217976e+17	-6.757289e+17	-6.331457e+17	-5.938285e+17	-5.575744e+17	-5.241963e+17	-4.935222e+17	-4.653937e+17	-4.396658e+17	-4.162058e+17	-3.948927e+17	-3.756166e+17	-3.582779e+17	-3.427873e+17	-3.290649e+17	-3.170399e+17	-3.066502e+17	-2.978423e+17	-2.905707e+17	-2.847979e+17	-2.804942e+17	-2.776373e+17	-2.762126e+17	
-9.023098e+17	-8.426129e+17	-7.872623e+17	-7.359725e+17	-6.884791e+17	-6.445369e+17	-6.039195e+17	-5.664171e+17	-5.318365e+17	-4.999992e+17	-4.707410e+17	-4.439109e+17	-4.193707e+17	-3.969936e+17	-3.766643e+17	-3.582780e+17	-3.417397e+17	-3.269641e+17	-3.138751e+17	-3.024052e+17	-2.924951e+17	-2.840937e+17	-2.771578e+17	-2.716515e+17	-2.675465e+17	-2.648215e+17	-2.634625e+17	
-8.617104e+17	-8.046995e+17	-7.518394e+17	-7.028574e+17	-6.575009e+17	-6.155360e+17	-5.767461e+17	-5.409312e+17	-5.079065e+17	-4.775017e+17	-4.495600e+17	-4.239371e+17	-4.005011e+17	-3.791309e+17	-3.597163e+17	-3.421572e+17	-3.263631e+17	-3.122524e+17	-2.997523e+17	-2.887984e+17	-2.793342e+17	-2.713109e+17	-2.646871e+17	-2.594285e+17	-2.555082e+17	-2.529058e+17	-2.516080e+17	
-8.239309e+17	-7.694195e+17	-7.188769e+17	-6.720425e+17	-6.286745e+17	-5.885494e+17	-5.514602e+17	-5.172155e+17	-4.856387e+17	-4.565669e+17	-4.298502e+17	-4.053507e+17	-3.829421e+17	-3.625089e+17	-3.439455e+17	-3.271562e+17	-3.120545e+17	-2.985625e+17	-2.866104e+17	-2.761368e+17	-2.670876e+17	-2.594160e+17	-2.530826e+17	-2.480546e+17	-2.443061e+17	-2.418178e+17	-2.405769e+17	
-7.887298e+17	-7.365473e+17	-6.881641e+17	-6.433306e+17	-6.018154e+17	-5.634046e+17	-5.278999e+17	-4.951183e+17	-4.648906e+17	-4.370608e+17	-4.114855e+17	-3.880328e+17	-3.665816e+17	-3.470213e+17	-3.292510e+17	-3.131790e+17	-2.987225e+17	-2.858069e+17	-2.743655e+17	-2.643393e+17	-2.556767e+17	-2.483329e+17	-2.422700e+17	-2.374569e+17	-2.338685e+17	-2.314866e+17	-2.302986e+17	
-7.558718e+17	-7.058632e+17	-6.594956e+17	-6.165298e+17	-5.767442e+17	-5.399335e+17	-5.059080e+17	-4.744920e+17	-4.455235e+17	-4.188531e+17	-3.943433e+17	-3.718676e+17	-3.513100e+17	-3.325646e+17	-3.155346e+17	-3.001322e+17	-2.862779e+17	-2.739003e+17	-2.629356e+17	-2.533271e+17	-2.450254e+17	-2.379875e+17	-2.321772e+17	-2.275646e+17	-2.241257e+17	-2.218430e+17	-2.207045e+17	
-7.251290e+17	-6.771543e+17	-6.326726e+17	-5.914543e+17	-5.532868e+17	-5.179733e+17	-4.853316e+17	-4.551934e+17	-4.274032e+17	-4.018175e+17	-3.783046e+17	-3.567430e+17	-3.370215e+17	-3.190385e+17	-3.027011e+17	-2.879252e+17	-2.746344e+17	-2.627603e+17	-2.522415e+17	-2.430238e+17	-2.350597e+17	-2.283081e+17	-2.227341e+17	-2.183090e+17	-2.150101e+17	-2.128202e+17	-2.117280e+17	
-6.962815e+17	-6.502154e+17	-6.075032e+17	-5.679247e+17	-5.312756e+17	-4.973670e+17	-4.660239e+17	-4.370846e+17	-4.103999e+17	-3.858322e+17	-3.632546e+17	-3.425508e+17	-3.236139e+17	-3.063463e+17	-2.906589e+17	-2.764708e+17	-2.637087e+17	-2.523070e+17	-2.422066e+17	-2.333557e+17	-2.257084e+17	-2.192254e+17	-2.138731e+17	-2.096241e+17	-2.064564e+17	-2.043536e+17	-2.033049e+17	
-6.691183e+17	-6.248493e+17	-5.838035e+17	-5.457690e+17	-5.105496e+17	-4.779638e+17	-4.478435e+17	-4.200332e+17	-3.943895e+17	-3.707802e+17	-3.490834e+17	-3.291873e+17	-3.109892e+17	-2.943952e+17	-2.793198e+17	-2.656852e+17	-2.534210e+17	-2.424640e+17	-2.327577e+17	-2.242521e+17	-2.169031e+17	-2.106730e+17	-2.055296e+17	-2.014463e+17	-1.984022e+17	-1.963814e+17	-1.953737e+17	
-6.434381e+17	-6.008682e+17	-5.613976e+17	-5.248228e+17	-4.909552e+17	-4.596200e+17	-4.306556e+17	-4.039127e+17	-3.792532e+17	-3.565500e+17	-3.356859e+17	-3.165534e+17	-2.990537e+17	-2.830966e+17	-2.685997e+17	-2.554884e+17	-2.436949e+17	-2.331585e+17	-2.238247e+17	-2.156455e+17	-2.085786e+17	-2.025876e+17	-1.976415e+17	-1.937150e+17	-1.907877e+17	-1.888445e+17	-1.878754e+17	
-6.190497e+17	-5.780932e+17	-5.401187e+17	-5.049303e+17	-4.723463e+17	-4.421989e+17	-4.143323e+17	-3.886030e+17	-3.648782e+17	-3.430355e+17	-3.229623e+17	-3.045549e+17	-2.877185e+17	-2.723663e+17	-2.584189e+17	-2.458045e+17	-2.344581e+17	-2.243210e+17	-2.153410e+17	-2.074718e+17	-2.006727e+17	-1.949088e+17	-1.901503e+17	-1.863725e+17	-1.835562e+17	-1.816866e+17	-1.807543e+17	
-5.957723e+17	-5.563559e+17	-5.198093e+17	-4.859440e+17	-4.545853e+17	-4.255714e+17	-3.987527e+17	-3.739909e+17	-3.511582e+17	-3.301368e+17	-3.108183e+17	-2.931031e+17	-2.768998e+17	-2.621248e+17	-2.487019e+17	-2.365619e+17	-2.256420e+17	-2.158861e+17	-2.072438e+17	-1.996705e+17	-1.931271e+17	-1.875799e+17	-1.830003e+17	-1.793646e+17	-1.766541e+17	-1.748549e+17	-1.739576e+17	
-5.734366e+17	-5.354980e+17	-5.003215e+17	-4.677258e+17	-4.375427e+17	-4.096166e+17	-3.838034e+17	-3.599699e+17	-3.379931e+17	-3.177599e+17	-2.991657e+17	-2.821146e+17	-2.665188e+17	-2.522977e+17	-2.393780e+17	-2.276931e+17	-2.171826e+17	-2.077925e+17	-1.994742e+17	-1.921848e+17	-1.858867e+17	-1.805475e+17	-1.761395e+17	-1.726402e+17	-1.700313e+17	-1.682995e+17	-1.674359e+17	
-5.518847e+17	-5.153719e+17	-4.815175e+17	-4.501469e+17	-4.210982e+17	-3.942216e+17	-3.693786e+17	-3.464408e+17	-3.252901e+17	-3.058172e+17	-2.879219e+17	-2.715117e+17	-2.565020e+17	-2.428154e+17	-2.303812e+17	-2.191355e+17	-2.090201e+17	-1.999828e+17	-1.919771e+17	-1.849617e+17	-1.789004e+17	-1.737618e+17	-1.695195e+17	-1.661517e+17	-1.636409e+17	-1.619742e+17	-1.611430e+17	
-5.309703e+17	-4.958412e+17	-4.632698e+17	-4.330880e+17	-4.051402e+17	-3.792821e+17	-3.553805e+17	-3.333120e+17	-3.129628e+17	-2.942279e+17	-2.770107e+17	-2.612224e+17	-2.467815e+17	-2.336136e+17	-2.216507e+17	-2.108311e+17	-2.010990e+17	-1.924042e+17	-1.847019e+17	-1.779524e+17	-1.721207e+17	-1.671769e+17	-1.630954e+17	-1.598552e+17	-1.574395e+17	-1.558360e+17	-1.550363e+17	
-5.105595e+17	-4.767808e+17	-4.454614e+17	-4.164398e+17	-3.895663e+17	-3.647023e+17	-3.417195e+17	-3.204993e+17	-3.009323e+17	-2.829176e+17	-2.663622e+17	-2.511808e+17	-2.372951e+17	-2.246333e+17	-2.131303e+17	-2.027266e+17	-1.933686e+17	-1.850081e+17	-1.776019e+17	-1.711118e+17	-1.655043e+17	-1.607505e+17	-1.568259e+17	-1.537102e+17	-1.513875e+17	-1.498456e+17	-1.490766e+17	
-4.905304e+17	-4.580768e+17	-4.279861e+17	-4.001030e+17	-3.742838e+17	-3.503951e+17	-3.283139e+17	-3.079262e+17	-2.891268e+17	-2.718188e+17	-2.559129e+17	-2.413271e+17	-2.279861e+17	-2.158210e+17	-2.047692e+17	-1.947737e+17	-1.857828e+17	-1.777503e+17	-1.706346e+17	-1.643991e+17	-1.590116e+17	-1.544443e+17	-1.506737e+17	-1.476802e+17	-1.454486e+17	-1.439672e+17	-1.432284e+17	
-4.707735e+17	-4.396270e+17	-4.107482e+17	-3.839882e+17	-3.592088e+17	-3.362824e+17	-3.150905e+17	-2.955239e+17	-2.774817e+17	-2.608709e+17	-2.456056e+17	-2.316072e+17	-2.188035e+17	-2.071285e+17	-1.965218e+17	-1.869289e+17	-1.783001e+17	-1.705911e+17	-1.637620e+17	-1.577776e+17	-1.526071e+17	-1.482238e+17	-1.446050e+17	-1.417322e+17	-1.395904e+17	-1.381686e+17	-1.374596e+17	
-4.511915e+17	-4.213406e+17	-3.936630e+17	-3.680161e+17	-3.442674e+17	-3.222946e+17	-3.019842e+17	-2.832315e+17	-2.659398e+17	-2.500199e+17	-2.353896e+17	-2.219734e+17	-2.097023e+17	-1.985129e+17	-1.883474e+17	-1.791535e+17	-1.708837e+17	-1.634953e+17	-1.569503e+17	-1.512148e+17	-1.462594e+17	-1.420584e+17	-1.385901e+17	-1.358368e+17	-1.337841e+17	-1.324215e+17	-1.317419e+17	
-4.316995e+17	-4.031382e+17	-3.766564e+17	-3.521174e+17	-3.293947e+17	-3.083711e+17	-2.889382e+17	-2.709956e+17	-2.544509e+17	-2.392187e+17	-2.252205e+17	-2.123840e+17	-2.006430e+17	-1.899369e+17	-1.802106e+17	-1.714139e+17	-1.635013e+17	-1.564321e+17	-1.501699e+17	-1.446822e+17	-1.399408e+17	-1.359213e+17	-1.326029e+17	-1.299685e+17	-1.280045e+17	-1.267007e+17	-1.260505e+17	
-4.122249e+17	-3.849520e+17	-3.596648e+17	-3.362329e+17	-3.145352e+17	-2.944600e+17	-2.759037e+17	-2.587706e+17	-2.429723e+17	-2.284272e+17	-2.150604e+17	-2.028030e+17	-1.915917e+17	-1.813686e+17	-1.720810e+17	-1.636811e+17	-1.561255e+17	-1.493752e+17	-1.433955e+17	-1.381554e+17	-1.336279e+17	-1.297897e+17	-1.266210e+17	-1.241054e+17	-1.222300e+17	-1.209851e+17	-1.203642e+17	
-3.927068e+17	-3.667253e+17	-3.426354e+17	-3.203128e+17	-2.996426e+17	-2.805179e+17	-2.628402e+17	-2.465183e+17	-2.314680e+17	-2.176116e+17	-2.048777e+17	-1.932006e+17	-1.825201e+17	-1.727811e+17	-1.639333e+17	-1.559311e+17	-1.487333e+17	-1.423026e+17	-1.366060e+17	-1.316140e+17	-1.273009e+17	-1.236444e+17	-1.206257e+17	-1.182292e+17	-1.164426e+17	-1.152566e+17	-1.146652e+17	
-3.730962e+17	-3.484121e+17	-3.255252e+17	-3.043174e+17	-2.846793e+17	-2.665097e+17	-2.497148e+17	-2.342079e+17	-2.199092e+17	-2.067447e+17	-1.946468e+17	-1.835528e+17	-1.734056e+17	-1.641529e+17	-1.557470e+17	-1.481444e+17	-1.413060e+17	-1.351964e+17	-1.297843e+17	-1.250416e+17	-1.209438e+17	-1.174700e+17	-1.146020e+17	-1.123252e+17	-1.106278e+17	-1.095011e+17	-1.089391e+17	
-3.533556e+17	-3.299775e+17	-3.083016e+17	-2.882159e+17	-2.696168e+17	-2.524086e+17	-2.365023e+17	-2.218159e+17	-2.082737e+17	-1.958058e+17	-1.843479e+17	-1.738410e+17	-1.642307e+17	-1.554676e+17	-1.475064e+17	-1.403060e+17	-1.338294e+17	-1.280432e+17	-1.229173e+17	-1.184256e+17	-1.145447e+17	-1.112546e+17	-1.085384e+17	-1.063821e+17	-1.047745e+17	-1.037073e+17	-1.031751e+17	
-3.334584e+17	-3.113968e+17	-2.909414e+17	-2.719867e+17	-2.544349e+17	-2.381957e+17	-2.231850e+17	-2.093256e+17	-1.965460e+17	-1.847801e+17	-1.739675e+17	-1.640521e+17	-1.549830e+17	-1.467133e+17	-1.392004e+17	-1.324055e+17	-1.262936e+17	-1.208332e+17	-1.159960e+17	-1.117571e+17	-1.080947e+17	-1.049899e+17	-1.024267e+17	-1.003918e+17	-9.887471e+16	-9.786766e+16	-9.736543e+16	
-3.133890e+17	-2.926551e+17	-2.734308e+17	-2.556169e+17	-2.391216e+17	-2.238597e+17	-2.097525e+17	-1.967272e+17	-1.847167e+17	-1.736590e+17	-1.634971e+17	-1.541785e+17	-1.456552e+17	-1.378833e+17	-1.308225e+17	-1.244366e+17	-1.186925e+17	-1.135607e+17	-1.090147e+17	-1.050309e+17	-1.015890e+17	-9.867103e+16	-9.626206e+16	-9.434962e+16	-9.292386e+16	-9.197742e+16	-9.150541e+16	
-2.931416e+17	-2.737473e+17	-2.557651e+17	-2.391021e+17	-2.236725e+17	-2.093966e+17	-1.962008e+17	-1.840171e+17	-1.727826e+17	-1.624393e+17	-1.529339e+17	-1.442174e+17	-1.362448e+17	-1.289749e+17	-1.223704e+17	-1.163970e+17	-1.110241e+17	-1.062238e+17	-1.019715e+17	-9.824513e+16	-9.502555e+16	-9.229613e+16	-9.004279e+16	-8.825391e+16	-8.692026e+16	-8.603497e+16	-8.559346e+16	
-2.727206e+17	-2.546774e+17	-2.379478e+17	-2.224456e+17	-2.080909e+17	-1.948095e+17	-1.825330e+17	-1.711980e+17	-1.607461e+17	-1.511233e+17	-1.422801e+17	-1.341708e+17	-1.267536e+17	-1.199902e+17	-1.138457e+17	-1.082885e+17	-1.032898e+17	-9.882398e+16	-9.486787e+16	-9.140111e+16	-8.840581e+16	-8.586653e+16	-8.377016e+16	-8.210590e+16	-8.086516e+16	-8.004154e+16	-7.963079e+16	
-2.521392e+17	-2.354576e+17	-2.199906e+17	-2.056583e+17	-1.923869e+17	-1.801078e+17	-1.687578e+17	-1.582782e+17	-1.486151e+17	-1.397185e+17	-1.315427e+17	-1.240454e+17	-1.171879e+17	-1.109349e+17	-1.052541e+17	-1.001163e+17	-9.549488e+16	-9.136604e+16	-8.770848e+16	-8.450335e+16	-8.173409e+16	-7.938644e+16	-7.744829e+16	-7.590962e+16	-7.476252e+16	-7.400105e+16	-7.362130e+16	
-2.314194e+17	-2.161087e+17	-2.019127e+17	-1.887582e+17	-1.765773e+17	-1.653073e+17	-1.548899e+17	-1.452715e+17	-1.364025e+17	-1.282370e+17	-1.207330e+17	-1.138518e+17	-1.075579e+17	-1.018187e+17	-9.660478e+16	-9.188914e+16	-8.764749e+16	-8.385794e+16	-8.050095e+16	-7.755920e+16	-7.501752e+16	-7.286279e+16	-7.108390e+16	-6.967168e+16	-6.861883e+16	-6.791994e+16	-6.757139e+16	
-2.105912e+17	-1.966584e+17	-1.837401e+17	-1.717695e+17	-1.606850e+17	-1.504293e+17	-1.409495e+17	-1.321968e+17	-1.241260e+17	-1.166954e+17	-1.098668e+17	-1.036049e+17	-9.787743e+16	-9.265482e+16	-8.791014e+16	-8.361893e+16	-7.975903e+16	-7.631055e+16	-7.325570e+16	-7.057871e+16	-6.826578e+16	-6.630498e+16	-6.468620e+16	-6.340108e+16	-6.244299e+16	-6.180700e+16	-6.148983e+16	
-1.896918e+17	-1.771417e+17	-1.655054e+17	-1.547228e+17	-1.447383e+17	-1.355004e+17	-1.269614e+17	-1.190774e+17	-1.118075e+17	-1.051144e+17	-9.896344e+16	-9.332299e+16	-8.816391e+16	-8.345961e+16	-7.918580e+16	-7.532045e+16	-7.184362e+16	-6.873737e+16	-6.598568e+16	-6.357436e+16	-6.149097e+16	-5.972477e+16	-5.826663e+16	-5.710905e+16	-5.624605e+16	-5.567318e+16	-5.538748e+16	
-1.687651e+17	-1.575996e+17	-1.472470e+17	-1.376539e+17	-1.287709e+17	-1.205521e+17	-1.129552e+17	-1.059409e+17	-9.947300e+16	-9.351825e+16	-8.804589e+16	-8.302768e+16	-7.843775e+16	-7.425242e+16	-7.045009e+16	-6.701116e+16	-6.391789e+16	-6.115432e+16	-5.870620e+16	-5.656090e+16	-5.470734e+16	-5.313598e+16	-5.183871e+16	-5.080883e+16	-5.004104e+16	-4.953136e+16	-4.927718e+16	
-1.478612e+17	-1.380787e+17	-1.290084e+17	-1.206036e+17	-1.128209e+17	-1.056201e+17	-9.896411e+16	-9.281861e+16	-8.715189e+16	-8.193472e+16	-7.714018e+16	-7.274355e+16	-6.872215e+16	-6.505523e+16	-6.172387e+16	-5.871090e+16	-5.600078e+16	-5.357951e+16	-5.143462e+16	-4.955505e+16	-4.793108e+16	-4.655436e+16	-4.541777e+16	-4.451545e+16	-4.384276e+16	-4.339622e+16	-4.317352e+16	
-1.270353e+17	-1.186306e+17	-1.108379e+17	-1.036168e+17	-9.693027e+16	-9.074371e+16	-8.502521e+16	-7.974530e+16	-7.487672e+16	-7.039438e+16	-6.627514e+16	-6.249777e+16	-5.904277e+16	-5.589233e+16	-5.303019e+16	-5.044159e+16	-4.811318e+16	-4.603295e+16	-4.419016e+16	-4.257532e+16	-4.118009e+16	-3.999727e+16	-3.902077e+16	-3.824554e+16	-3.766760e+16	-3.728395e+16	-3.709261e+16	
-1.063471e+17	-9.931111e+16	-9.278744e+16	-8.674239e+16	-8.114477e+16	-7.596571e+16	-7.117850e+16	-6.675844e+16	-6.268273e+16	-5.893036e+16	-5.548196e+16	-5.231974e+16	-4.942741e+16	-4.679003e+16	-4.439400e+16	-4.222696e+16	-4.027774e+16	-3.853629e+16	-3.699361e+16	-3.564175e+16	-3.447373e+16	-3.348354e+16	-3.266607e+16	-3.201709e+16	-3.153327e+16	-3.121210e+16	-3.105193e+16	
-8.586015e+16	-8.017963e+16	-7.491269e+16	-7.003217e+16	-6.551288e+16	-6.133153e+16	-5.746653e+16	-5.389796e+16	-5.060741e+16	-4.757790e+16	-4.479380e+16	-4.224077e+16	-3.990562e+16	-3.777630e+16	-3.584185e+16	-3.409228e+16	-3.251856e+16	-3.111258e+16	-2.986709e+16	-2.877565e+16	-2.783265e+16	-2.703321e+16	-2.637322e+16	-2.584926e+16	-2.545864e+16	-2.519934e+16	-2.507002e+16	
