0.000000e+00	-6.594936e-18	
1.000000e-01	6.429746e-03	
2.000000e-01	1.286033e-02	
3.000000e-01	1.929260e-02	
4.000000e-01	2.572737e-02	
5.000000e-01	3.216550e-02	
6.000000e-01	3.860782e-02	
7.000000e-01	4.505515e-02	
8.000000e-01	5.150832e-02	
9.000000e-01	5.796816e-02	
1.000000e+00	6.443548e-02	
1.100000e+00	7.091109e-02	
1.200000e+00	7.739580e-02	
1.300000e+00	8.389041e-02	
1.400000e+00	9.039571e-02	
1.500000e+00	9.691247e-02	
1.600000e+00	1.034415e-01	
1.700000e+00	1.099834e-01	
1.800000e+00	1.165392e-01	
1.900000e+00	1.231094e-01	
2.000000e+00	1.296947e-01	
2.100000e+00	1.362960e-01	
2.200000e+00	1.429138e-01	
2.300000e+00	1.495488e-01	
2.400000e+00	1.562016e-01	
2.500000e+00	1.628729e-01	
2.600000e+00	1.695632e-01	
2.700000e+00	1.762730e-01	
2.800000e+00	1.830030e-01	
2.900000e+00	1.897535e-01	
3.000000e+00	1.965250e-01	
3.100000e+00	2.033178e-01	
3.200000e+00	2.101324e-01	
3.300000e+00	2.169690e-01	
3.400000e+00	2.238278e-01	
3.500000e+00	2.307090e-01	
3.600000e+00	2.376128e-01	
3.700000e+00	2.445391e-01	
3.800000e+00	2.514878e-01	
3.900000e+00	2.584589e-01	
4.000000e+00	2.654521e-01	
4.100000e+00	2.724671e-01	
4.200000e+00	2.795034e-01	
4.300000e+00	2.865604e-01	
4.400000e+00	2.936375e-01	
4.500000e+00	3.007338e-01	
4.600000e+00	3.078483e-01	
4.700000e+00	3.149799e-01	
4.800000e+00	3.221272e-01	
4.900000e+00	3.292887e-01	
5.000000e+00	3.364627e-01	
5.100000e+00	3.436472e-01	
5.200000e+00	3.508402e-01	
5.300000e+00	3.580390e-01	
5.400000e+00	3.652412e-01	
5.500000e+00	3.724435e-01	
5.600000e+00	3.796429e-01	
5.700000e+00	3.868357e-01	
5.800000e+00	3.940179e-01	
5.900000e+00	4.011852e-01	
6.000000e+00	4.083329e-01	
6.100000e+00	4.154559e-01	
6.200000e+00	4.225488e-01	
6.300000e+00	4.296054e-01	
6.400000e+00	4.366195e-01	
6.500000e+00	4.435841e-01	
6.600000e+00	4.504918e-01	
6.700000e+00	4.573347e-01	
6.800000e+00	4.641044e-01	
6.900000e+00	4.707921e-01	
7.000000e+00	4.773883e-01	
7.100000e+00	4.838830e-01	
7.200000e+00	4.902658e-01	
7.300000e+00	4.965259e-01	
7.400000e+00	5.026520e-01	
7.500000e+00	5.086323e-01	
7.600000e+00	5.144547e-01	
7.700000e+00	5.201072e-01	
7.800000e+00	5.255771e-01	
7.900000e+00	5.308520e-01	
8.000000e+00	5.359195e-01	
8.100000e+00	5.407674e-01	
8.200000e+00	5.453841e-01	
8.300000e+00	5.497583e-01	
8.400000e+00	5.538798e-01	
8.500000e+00	5.577394e-01	
8.600000e+00	5.613293e-01	
8.700000e+00	5.646435e-01	
8.800000e+00	5.676780e-01	
8.900000e+00	5.704310e-01	
9.000000e+00	5.729037e-01	
9.100000e+00	5.751005e-01	
9.200000e+00	5.770291e-01	
9.300000e+00	5.787015e-01	
9.400000e+00	5.801338e-01	
9.500000e+00	5.813470e-01	
9.600000e+00	5.823671e-01	
9.700000e+00	5.832258e-01	
9.800000e+00	5.839603e-01	
9.900000e+00	5.846139e-01	
1.000000e+01	5.852361e-01	
1.010000e+01	5.858829e-01	
1.020000e+01	5.866166e-01	
1.030000e+01	5.875062e-01	
1.040000e+01	5.886272e-01	
1.050000e+01	5.900617e-01	
1.060000e+01	5.918984e-01	
1.070000e+01	5.942325e-01	
1.080000e+01	5.971663e-01	
1.090000e+01	6.008086e-01	
1.100000e+01	6.052756e-01	
1.110000e+01	6.106916e-01	
1.120000e+01	6.171891e-01	
1.130000e+01	6.249109e-01	
1.140000e+01	6.340111e-01	
1.150000e+01	6.446576e-01	
1.160000e+01	6.570351e-01	
1.170000e+01	6.713492e-01	
1.180000e+01	6.878314e-01	
1.190000e+01	7.067464e-01	
1.200000e+01	7.284005e-01	
1.210000e+01	7.531543e-01	
1.220000e+01	7.814383e-01	
1.230000e+01	8.137748e-01	
1.240000e+01	8.508075e-01	
1.250000e+01	8.933432e-01	
1.260000e+01	9.424103e-01	
1.270000e+01	9.993452e-01	
1.280000e+01	1.065920e+00	
1.290000e+01	1.144540e+00	
1.300000e+01	1.238556e+00	
1.310000e+01	1.352784e+00	
1.320000e+01	1.494408e+00	
1.330000e+01	1.674638e+00	
1.340000e+01	1.911998e+00	
1.350000e+01	2.239455e+00	
1.360000e+01	2.721910e+00	
1.370000e+01	3.507237e+00	
1.380000e+01	5.021225e+00	
1.390000e+01	9.199332e+00	
1.400000e+01	7.841027e+01	
1.410000e+01	-1.110613e+01	
1.420000e+01	-4.963421e+00	
1.430000e+01	-3.086556e+00	
1.440000e+01	-2.169389e+00	
1.450000e+01	-1.620168e+00	
1.460000e+01	-1.250180e+00	
1.470000e+01	-9.804792e-01	
1.480000e+01	-7.721566e-01	
1.490000e+01	-6.037557e-01	
1.500000e+01	-4.624143e-01	
