-8.716215e+18	-8.045841e+18	-7.375454e+18	-6.705054e+18	-6.034644e+18	-5.364223e+18	-4.693793e+18	-4.023356e+18	-3.352912e+18	-2.682462e+18	-2.012008e+18	-1.341550e+18	-6.710902e+17	-6.291453e+14	6.698319e+17	1.340292e+18	2.010749e+18	2.681204e+18	3.351654e+18	4.022098e+18	4.692535e+18	5.362965e+18	6.033386e+18	6.703796e+18	7.374196e+18	8.044583e+18	8.714957e+18	
-8.512745e+18	-7.858020e+18	-7.203282e+18	-6.548531e+18	-5.893769e+18	-5.238997e+18	-4.584217e+18	-3.929428e+18	-3.274633e+18	-2.619832e+18	-1.965026e+18	-1.310217e+18	-6.554064e+17	-5.941168e+14	6.542181e+17	1.309029e+18	1.963838e+18	2.618644e+18	3.273445e+18	3.928240e+18	4.583028e+18	5.237809e+18	5.892581e+18	6.547343e+18	7.202093e+18	7.856832e+18	8.511557e+18	
-8.304768e+18	-7.666038e+18	-7.027295e+18	-6.388540e+18	-5.749773e+18	-5.110997e+18	-4.472212e+18	-3.833419e+18	-3.194619e+18	-2.555814e+18	-1.917004e+18	-1.278191e+18	-6.393754e+17	-5.587622e+14	6.382578e+17	1.277073e+18	1.915887e+18	2.554696e+18	3.193502e+18	3.832301e+18	4.471095e+18	5.109880e+18	5.748656e+18	6.387422e+18	7.026177e+18	7.664920e+18	8.303650e+18	
-8.092846e+18	-7.470415e+18	-6.847970e+18	-6.225514e+18	-5.603046e+18	-4.980569e+18	-4.358083e+18	-3.735589e+18	-3.113088e+18	-2.490582e+18	-1.868071e+18	-1.245557e+18	-6.230406e+17	-5.231698e+14	6.219943e+17	1.244511e+18	1.867025e+18	2.489535e+18	3.112042e+18	3.734542e+18	4.357036e+18	4.979523e+18	5.602000e+18	6.224468e+18	6.846924e+18	7.469369e+18	8.091800e+18	
-7.877539e+18	-7.271667e+18	-6.665781e+18	-6.059883e+18	-5.453975e+18	-4.848057e+18	-4.242130e+18	-3.636195e+18	-3.030254e+18	-2.424307e+18	-1.818356e+18	-1.212402e+18	-6.064451e+17	-4.874272e+14	6.054703e+17	1.211427e+18	1.817381e+18	2.423332e+18	3.029279e+18	3.635220e+18	4.241155e+18	4.847082e+18	5.453000e+18	6.058909e+18	6.664806e+18	7.270692e+18	7.876565e+18	
-7.659401e+18	-7.070304e+18	-6.481195e+18	-5.892074e+18	-5.302942e+18	-4.713801e+18	-4.124651e+18	-3.535494e+18	-2.946330e+18	-2.357161e+18	-1.767987e+18	-1.178810e+18	-5.896316e+17	-4.516207e+14	5.887284e+17	1.177907e+18	1.767084e+18	2.356257e+18	2.945427e+18	3.534590e+18	4.123748e+18	4.712898e+18	5.302039e+18	5.891171e+18	6.480292e+18	7.069401e+18	7.658498e+18	
-7.438976e+18	-6.866831e+18	-6.294674e+18	-5.722505e+18	-5.150326e+18	-4.578137e+18	-4.005941e+18	-3.433736e+18	-2.861526e+18	-2.289310e+18	-1.717090e+18	-1.144867e+18	-5.726421e+17	-4.158353e+14	5.718104e+17	1.144036e+18	1.716259e+18	2.288479e+18	2.860694e+18	3.432905e+18	4.005109e+18	4.577306e+18	5.149494e+18	5.721673e+18	6.293842e+18	6.865999e+18	7.438144e+18	
-7.216802e+18	-6.661743e+18	-6.106672e+18	-5.551590e+18	-4.996498e+18	-4.441397e+18	-3.886287e+18	-3.331171e+18	-2.776049e+18	-2.220921e+18	-1.665789e+18	-1.110655e+18	-5.555179e+17	-3.801542e+14	5.547576e+17	1.109894e+18	1.665029e+18	2.220161e+18	2.775288e+18	3.330411e+18	3.885527e+18	4.440636e+18	4.995738e+18	5.550830e+18	6.105912e+18	6.660983e+18	7.216042e+18	
-6.993406e+18	-6.455527e+18	-5.917636e+18	-5.379734e+18	-4.841823e+18	-4.303903e+18	-3.765976e+18	-3.228041e+18	-2.690101e+18	-2.152155e+18	-1.614206e+18	-1.076254e+18	-5.382998e+17	-3.446589e+14	5.376105e+17	1.075565e+18	1.613517e+18	2.151466e+18	2.689411e+18	3.227352e+18	3.765286e+18	4.303214e+18	4.841134e+18	5.379045e+18	5.916947e+18	6.454838e+18	6.992717e+18	
-6.769304e+18	-6.248658e+18	-5.728002e+18	-5.207335e+18	-4.686659e+18	-4.165975e+18	-3.645283e+18	-3.124585e+18	-2.603881e+18	-2.083172e+18	-1.562460e+18	-1.041744e+18	-5.210274e+17	-3.094285e+14	5.204086e+17	1.041126e+18	1.561841e+18	2.082553e+18	2.603262e+18	3.123966e+18	3.644664e+18	4.165356e+18	4.686040e+18	5.206716e+18	5.727383e+18	6.248039e+18	6.768685e+18	
-6.544997e+18	-6.041601e+18	-5.538194e+18	-5.034778e+18	-4.531353e+18	-4.027920e+18	-3.524480e+18	-3.021033e+18	-2.517582e+18	-2.014126e+18	-1.510666e+18	-1.007204e+18	-5.037396e+17	-2.745401e+14	5.031905e+17	1.006655e+18	1.510117e+18	2.013577e+18	2.517033e+18	3.020484e+18	3.523931e+18	4.027371e+18	4.530804e+18	5.034229e+18	5.537645e+18	6.041052e+18	6.544448e+18	
-6.320976e+18	-5.834807e+18	-5.348628e+18	-4.862440e+18	-4.376244e+18	-3.890040e+18	-3.403830e+18	-2.917614e+18	-2.431392e+18	-1.945167e+18	-1.458938e+18	-9.727069e+17	-4.864739e+17	-2.400683e+14	4.859938e+17	9.722267e+17	1.458458e+18	1.944687e+18	2.430912e+18	2.917133e+18	3.403350e+18	3.889560e+18	4.375764e+18	4.861960e+18	5.348148e+18	5.834327e+18	6.320496e+18	
-6.097714e+18	-5.628713e+18	-5.159704e+18	-4.690686e+18	-4.221660e+18	-3.752627e+18	-3.283588e+18	-2.814544e+18	-2.345495e+18	-1.876442e+18	-1.407385e+18	-9.383270e+17	-4.692669e+17	-2.060849e+14	4.688547e+17	9.379148e+17	1.406973e+18	1.876029e+18	2.345082e+18	2.814132e+18	3.283176e+18	3.752215e+18	4.221248e+18	4.690273e+18	5.159292e+18	5.628301e+18	6.097302e+18	
-5.875668e+18	-5.423742e+18	-4.971808e+18	-4.519866e+18	-4.067917e+18	-3.615962e+18	-3.164001e+18	-2.712035e+18	-2.260064e+18	-1.808090e+18	-1.356114e+18	-9.041344e+17	-4.521539e+17	-1.726590e+14	4.518086e+17	9.037891e+17	1.355768e+18	1.807745e+18	2.259719e+18	2.711690e+18	3.163656e+18	3.615617e+18	4.067572e+18	4.519521e+18	4.971463e+18	5.423397e+18	5.875322e+18	
-5.655278e+18	-5.220300e+18	-4.785314e+18	-4.350321e+18	-3.915322e+18	-3.480316e+18	-3.045306e+18	-2.610291e+18	-2.175272e+18	-1.740249e+18	-1.305224e+18	-8.701971e+17	-4.351688e+17	-1.398566e+14	4.348891e+17	8.699174e+17	1.304944e+18	1.739969e+18	2.174992e+18	2.610011e+18	3.045026e+18	3.480037e+18	3.915042e+18	4.350042e+18	4.785035e+18	5.220021e+18	5.654999e+18	
-5.436968e+18	-5.018777e+18	-4.600579e+18	-4.182375e+18	-3.764165e+18	-3.345950e+18	-2.927730e+18	-2.509506e+18	-2.091278e+18	-1.673048e+18	-1.254815e+18	-8.365801e+17	-4.183442e+17	-1.077406e+14	4.181287e+17	8.363646e+17	1.254599e+18	1.672832e+18	2.091063e+18	2.509290e+18	2.927514e+18	3.345734e+18	3.763950e+18	4.182160e+18	4.600364e+18	5.018562e+18	5.436753e+18	
-5.221140e+18	-4.819545e+18	-4.417945e+18	-4.016338e+18	-3.614727e+18	-3.213111e+18	-2.811490e+18	-2.409867e+18	-2.008240e+18	-1.606610e+18	-1.204978e+18	-8.033453e+17	-4.017111e+17	-7.637067e+13	4.015584e+17	8.031926e+17	1.204826e+18	1.606457e+18	2.008087e+18	2.409714e+18	2.811338e+18	3.212958e+18	3.614574e+18	4.016185e+18	4.417792e+18	4.819392e+18	5.220987e+18	
-5.008177e+18	-4.622958e+18	-4.237734e+18	-3.852505e+18	-3.467272e+18	-3.082035e+18	-2.696794e+18	-2.311550e+18	-1.926303e+18	-1.541055e+18	-1.155804e+18	-7.705520e+17	-3.852991e+17	-4.580310e+13	3.852075e+17	7.704604e+17	1.155712e+18	1.540963e+18	1.926212e+18	2.311458e+18	2.696702e+18	3.081943e+18	3.467180e+18	3.852414e+18	4.237643e+18	4.622867e+18	5.008086e+18	
-4.798443e+18	-4.429352e+18	-4.060256e+18	-3.691156e+18	-3.322052e+18	-2.952946e+18	-2.583836e+18	-2.214724e+18	-1.845609e+18	-1.476493e+18	-1.107375e+18	-7.382559e+17	-3.691362e+17	-1.609063e+13	3.691040e+17	7.382238e+17	1.107343e+18	1.476461e+18	1.845577e+18	2.214692e+18	2.583804e+18	2.952914e+18	3.322020e+18	3.691124e+18	4.060223e+18	4.429319e+18	4.798411e+18	
-4.592279e+18	-4.239040e+18	-3.885798e+18	-3.532553e+18	-3.179305e+18	-2.826054e+18	-2.472801e+18	-2.119545e+18	-1.766289e+18	-1.413030e+18	-1.059770e+18	-7.065098e+17	-3.532487e+17	1.271757e+13	3.532741e+17	7.065353e+17	1.059796e+18	1.413055e+18	1.766314e+18	2.119571e+18	2.472826e+18	2.826079e+18	3.179330e+18	3.532578e+18	3.885824e+18	4.239066e+18	4.592304e+18	
-4.390005e+18	-4.052320e+18	-3.714633e+18	-3.376943e+18	-3.039250e+18	-2.701556e+18	-2.363861e+18	-2.026163e+18	-1.688465e+18	-1.350765e+18	-1.013064e+18	-6.753630e+17	-3.376613e+17	4.057599e+13	3.377425e+17	6.754442e+17	1.013145e+18	1.350846e+18	1.688546e+18	2.026244e+18	2.363942e+18	2.701637e+18	3.039332e+18	3.377024e+18	3.714714e+18	4.052401e+18	4.390086e+18	
-4.191920e+18	-3.869466e+18	-3.547011e+18	-3.224554e+18	-2.902096e+18	-2.579637e+18	-2.257176e+18	-1.934715e+18	-1.612252e+18	-1.289789e+18	-9.673255e+17	-6.448614e+17	-3.223970e+17	6.744290e+13	3.225319e+17	6.449963e+17	9.674603e+17	1.289924e+18	1.612387e+18	1.934849e+18	2.257311e+18	2.579771e+18	2.902231e+18	3.224689e+18	3.547146e+18	3.869601e+18	4.192055e+18	
-3.998299e+18	-3.690733e+18	-3.383167e+18	-3.075600e+18	-2.768032e+18	-2.460464e+18	-2.152896e+18	-1.845327e+18	-1.537757e+18	-1.230188e+18	-9.226176e+17	-6.150474e+17	-3.074771e+17	9.328034e+13	3.076636e+17	6.152340e+17	9.228041e+17	1.230374e+18	1.537944e+18	1.845513e+18	2.153082e+18	2.460651e+18	2.768219e+18	3.075786e+18	3.383353e+18	3.690920e+18	3.998485e+18	
-3.809395e+18	-3.516354e+18	-3.223314e+18	-2.930274e+18	-2.637235e+18	-2.344195e+18	-2.051156e+18	-1.758117e+18	-1.465077e+18	-1.172038e+18	-8.789990e+17	-5.859600e+17	-2.929210e+17	1.180542e+14	2.931571e+17	5.861961e+17	8.792351e+17	1.172274e+18	1.465313e+18	1.758353e+18	2.051392e+18	2.344431e+18	2.637471e+18	2.930510e+18	3.223550e+18	3.516590e+18	3.809630e+18	
-3.625437e+18	-3.346542e+18	-3.067647e+18	-2.788754e+18	-2.509862e+18	-2.230971e+18	-1.952080e+18	-1.673190e+18	-1.394301e+18	-1.115412e+18	-8.365230e+17	-5.576346e+17	-2.787464e+17	1.417343e+14	2.790298e+17	5.579180e+17	8.368064e+17	1.115695e+18	1.394584e+18	1.673474e+18	1.952363e+18	2.231254e+18	2.510145e+18	2.789038e+18	3.067931e+18	3.346825e+18	3.625720e+18	
-3.446632e+18	-3.181486e+18	-2.916341e+18	-2.651199e+18	-2.386058e+18	-2.120918e+18	-1.855780e+18	-1.590643e+18	-1.325507e+18	-1.060372e+18	-7.952371e+17	-5.301030e+17	-2.649693e+17	1.642941e+14	2.652979e+17	5.304316e+17	7.955657e+17	1.060700e+18	1.325835e+18	1.590971e+18	1.856108e+18	2.121247e+18	2.386386e+18	2.651527e+18	2.916670e+18	3.181814e+18	3.446961e+18	
-3.273165e+18	-3.021357e+18	-2.769552e+18	-2.517749e+18	-2.265949e+18	-2.014151e+18	-1.762354e+18	-1.510560e+18	-1.258767e+18	-1.006975e+18	-7.551839e+17	-5.033936e+17	-2.516038e+17	1.857114e+14	2.519753e+17	5.037650e+17	7.555553e+17	1.007346e+18	1.259138e+18	1.510931e+18	1.762726e+18	2.014522e+18	2.266320e+18	2.518120e+18	2.769923e+18	3.021728e+18	3.273536e+18	
-3.105195e+18	-2.866302e+18	-2.627414e+18	-2.388529e+18	-2.149646e+18	-1.910767e+18	-1.671890e+18	-1.433015e+18	-1.194142e+18	-9.552706e+17	-7.164004e+17	-4.775311e+17	-2.386624e+17	2.059674e+14	2.390743e+17	4.779430e+17	7.168123e+17	9.556825e+17	1.194554e+18	1.433427e+18	1.672302e+18	1.911179e+18	2.150058e+18	2.388940e+18	2.627826e+18	2.866714e+18	3.105606e+18	
-2.942860e+18	-2.716450e+18	-2.490045e+18	-2.263643e+18	-2.037246e+18	-1.810852e+18	-1.584461e+18	-1.358072e+18	-1.131686e+18	-9.053013e+17	-6.789184e+17	-4.525366e+17	-2.261556e+17	2.250474e+14	2.266057e+17	4.529867e+17	6.793685e+17	9.057514e+17	1.132136e+18	1.358522e+18	1.584911e+18	1.811302e+18	2.037696e+18	2.264093e+18	2.490494e+18	2.716900e+18	2.943310e+18	
-2.786275e+18	-2.571905e+18	-2.357541e+18	-2.143182e+18	-1.928827e+18	-1.714476e+18	-1.500128e+18	-1.285784e+18	-1.071442e+18	-8.571024e+17	-6.427645e+17	-4.284280e+17	-2.140923e+17	2.429405e+14	2.145782e+17	4.289138e+17	6.432504e+17	8.575883e+17	1.071928e+18	1.286270e+18	1.500614e+18	1.714962e+18	1.929313e+18	2.143667e+18	2.358027e+18	2.572391e+18	2.786760e+18	
-2.635531e+18	-2.432753e+18	-2.229981e+18	-2.027215e+18	-1.824453e+18	-1.621696e+18	-1.418943e+18	-1.216193e+18	-1.013446e+18	-8.107022e+17	-6.079600e+17	-4.052193e+17	-2.024796e+17	2.596395e+14	2.029989e+17	4.057386e+17	6.084793e+17	8.112215e+17	1.013966e+18	1.216712e+18	1.419462e+18	1.622215e+18	1.824972e+18	2.027734e+18	2.230500e+18	2.433272e+18	2.636050e+18	
-2.490700e+18	-2.299059e+18	-2.107425e+18	-1.915796e+18	-1.724173e+18	-1.532556e+18	-1.340942e+18	-1.149332e+18	-9.577260e+17	-7.661225e+17	-5.745211e+17	-3.829215e+17	-1.913229e+17	2.751410e+14	1.918732e+17	3.834717e+17	5.750714e+17	7.666727e+17	9.582763e+17	1.149883e+18	1.341492e+18	1.533106e+18	1.724724e+18	1.916346e+18	2.107975e+18	2.299609e+18	2.491250e+18	
-2.351830e+18	-2.170868e+18	-1.989912e+18	-1.808964e+18	-1.628021e+18	-1.447084e+18	-1.266152e+18	-1.085224e+18	-9.042995e+17	-7.233781e+17	-5.424591e+17	-3.615419e+17	-1.806259e+17	2.894451e+14	1.812048e+17	3.621208e+17	5.430379e+17	7.239569e+17	9.048783e+17	1.085803e+18	1.266731e+18	1.447663e+18	1.628600e+18	1.809543e+18	1.990491e+18	2.171446e+18	2.352408e+18	
-2.218947e+18	-2.048203e+18	-1.877467e+18	-1.706738e+18	-1.536016e+18	-1.365299e+18	-1.194587e+18	-1.023880e+18	-8.531772e+17	-6.824774e+17	-5.117801e+17	-3.410848e+17	-1.703908e+17	3.025555e+14	1.709959e+17	3.416899e+17	5.123852e+17	6.830825e+17	8.537823e+17	1.024485e+18	1.195192e+18	1.365904e+18	1.536621e+18	1.707343e+18	1.878072e+18	2.048808e+18	2.219552e+18	
-2.092059e+18	-1.931073e+18	-1.770095e+18	-1.609124e+18	-1.448161e+18	-1.287204e+18	-1.126252e+18	-9.653047e+17	-8.043619e+17	-6.434225e+17	-4.824858e+17	-3.215512e+17	-1.606180e+17	3.144794e+14	1.612470e+17	3.221802e+17	4.831147e+17	6.440514e+17	8.049908e+17	9.659336e+17	1.126881e+18	1.287832e+18	1.448790e+18	1.609753e+18	1.770723e+18	1.931701e+18	2.092687e+18	
-1.971151e+18	-1.819463e+18	-1.667784e+18	-1.516112e+18	-1.364448e+18	-1.212790e+18	-1.061138e+18	-9.094909e+17	-7.578482e+17	-6.062092e+17	-4.545730e+17	-3.029391e+17	-1.513066e+17	3.252272e+14	1.519570e+17	3.035895e+17	4.552235e+17	6.068596e+17	7.584986e+17	9.101413e+17	1.061788e+18	1.213440e+18	1.365098e+18	1.516762e+18	1.668434e+18	1.820113e+18	1.971801e+18	
-1.856191e+18	-1.713344e+18	-1.570506e+18	-1.427676e+18	-1.284854e+18	-1.142038e+18	-9.992281e+17	-8.564236e+17	-7.136236e+17	-5.708274e+17	-4.280342e+17	-2.852433e+17	-1.424539e+17	3.348128e+14	1.431235e+17	2.859129e+17	4.287038e+17	5.714970e+17	7.142932e+17	8.570931e+17	9.998976e+17	1.142707e+18	1.285523e+18	1.428345e+18	1.571175e+18	1.714013e+18	1.856861e+18	
-1.747128e+18	-1.612668e+18	-1.478218e+18	-1.343776e+18	-1.209342e+18	-1.074915e+18	-9.404946e+17	-8.060791e+17	-6.716683e+17	-5.372613e+17	-4.028575e+17	-2.684559e+17	-1.340560e+17	3.432529e+14	1.347425e+17	2.691424e+17	4.035440e+17	5.379478e+17	6.723547e+17	8.067655e+17	9.411810e+17	1.075602e+18	1.210029e+18	1.344463e+18	1.478904e+18	1.613354e+18	1.747814e+18	
-1.643891e+18	-1.517371e+18	-1.390861e+18	-1.264360e+18	-1.137867e+18	-1.011380e+18	-8.849000e+17	-7.584254e+17	-6.319555e+17	-5.054896e+17	-3.790268e+17	-2.525663e+17	-1.261075e+17	3.505674e+14	1.268086e+17	2.532675e+17	3.797279e+17	5.061907e+17	6.326566e+17	7.591265e+17	8.856011e+17	1.012081e+18	1.138568e+18	1.265061e+18	1.391562e+18	1.518072e+18	1.644592e+18	
-1.546394e+18	-1.427374e+18	-1.308363e+18	-1.189360e+18	-1.070366e+18	-9.513788e+17	-8.323979e+17	-7.134226e+17	-5.944521e+17	-4.754855e+17	-3.565221e+17	-2.375612e+17	-1.186018e+17	3.567789e+14	1.193154e+17	2.382747e+17	3.572357e+17	4.761990e+17	5.951656e+17	7.141361e+17	8.331114e+17	9.520922e+17	1.071079e+18	1.190074e+18	1.309076e+18	1.428087e+18	1.547108e+18	
-1.454536e+18	-1.342581e+18	-1.230635e+18	-1.118699e+18	-1.006770e+18	-8.948483e+17	-7.829330e+17	-6.710234e+17	-5.591185e+17	-4.472176e+17	-3.353200e+17	-2.234247e+17	-1.115310e+17	3.619127e+14	1.122548e+17	2.241485e+17	3.360438e+17	4.479414e+17	5.598423e+17	6.717471e+17	7.836568e+17	8.955720e+17	1.007494e+18	1.119422e+18	1.231359e+18	1.343304e+18	1.455259e+18	
-1.368197e+18	-1.262884e+18	-1.157579e+18	-1.052284e+18	-9.469965e+17	-8.417161e+17	-7.364419e+17	-6.311734e+17	-5.259095e+17	-4.206497e+17	-3.153930e+17	-2.101387e+17	-1.048859e+17	3.659969e+14	1.056179e+17	2.108706e+17	3.161250e+17	4.213816e+17	5.266415e+17	6.319053e+17	7.371738e+17	8.424479e+17	9.477283e+17	1.053016e+18	1.158311e+18	1.263615e+18	1.368929e+18	
-1.287246e+18	-1.188160e+18	-1.089083e+18	-9.900151e+17	-8.909545e+17	-7.919009e+17	-6.928535e+17	-5.938116e+17	-4.947743e+17	-3.957410e+17	-2.967107e+17	-1.976828e+17	-9.865650e+16	3.690614e+14	9.939462e+16	1.984210e+17	2.974488e+17	3.964791e+17	4.955124e+17	5.945496e+17	6.935915e+17	7.926389e+17	8.916924e+17	9.907530e+17	1.089821e+18	1.188898e+18	1.287984e+18	
-1.211538e+18	-1.118277e+18	-1.025024e+18	-9.317799e+17	-8.385432e+17	-7.453134e+17	-6.520895e+17	-5.588710e+17	-4.656570e+17	-3.724468e+17	-2.792397e+17	-1.860348e+17	-9.283145e+16	3.711390e+14	9.357373e+16	1.867771e+17	2.799819e+17	3.731891e+17	4.663992e+17	5.596132e+17	6.528317e+17	7.460555e+17	8.392854e+17	9.325220e+17	1.025766e+18	1.119019e+18	1.212280e+18	
-1.140915e+18	-1.053088e+18	-9.652685e+17	-8.774574e+17	-7.896537e+17	-7.018565e+17	-6.140651e+17	-5.262788e+17	-4.384969e+17	-3.507187e+17	-2.629434e+17	-1.751703e+17	-8.739865e+16	3.722639e+14	8.814317e+16	1.759148e+17	2.636879e+17	3.514632e+17	4.392414e+17	5.270233e+17	6.148095e+17	7.026009e+17	7.903980e+17	8.782018e+17	9.660128e+17	1.053832e+18	1.141660e+18	
-1.075209e+18	-9.924369e+17	-9.096735e+17	-8.269177e+17	-7.441689e+17	-6.614263e+17	-5.786893e+17	-4.959571e+17	-4.132291e+17	-3.305046e+17	-2.477829e+17	-1.650633e+17	-8.234506e+16	3.724727e+14	8.309001e+16	1.658082e+17	2.485279e+17	3.312496e+17	4.139740e+17	4.967020e+17	5.794341e+17	6.621711e+17	7.449137e+17	8.276625e+17	9.104182e+17	9.931816e+17	1.075953e+18	
-1.014239e+18	-9.361595e+17	-8.580877e+17	-7.800231e+17	-7.019650e+17	-6.239127e+17	-5.458657e+17	-4.678233e+17	-3.897848e+17	-3.117495e+17	-2.337169e+17	-1.556862e+17	-7.765689e+16	3.718033e+14	7.840050e+16	1.564298e+17	2.344605e+17	3.124931e+17	3.905283e+17	4.685668e+17	5.466092e+17	6.246562e+17	7.027084e+17	7.807665e+17	8.588311e+17	9.369029e+17	1.014982e+18	
-9.578190e+17	-8.840819e+17	-8.103520e+17	-7.366288e+17	-6.629117e+17	-5.892000e+17	-5.154931e+17	-4.417905e+17	-3.680915e+17	-2.943955e+17	-2.207019e+17	-1.470102e+17	-7.331963e+16	3.702954e+14	7.406022e+16	1.477508e+17	2.214425e+17	2.951360e+17	3.688320e+17	4.425310e+17	5.162336e+17	5.899405e+17	6.636521e+17	7.373693e+17	8.110924e+17	8.848222e+17	9.585593e+17	
-9.057520e+17	-8.360230e+17	-7.663006e+17	-6.965842e+17	-6.268733e+17	-5.571674e+17	-4.874658e+17	-4.177681e+17	-3.480737e+17	-2.783821e+17	-2.086927e+17	-1.390049e+17	-6.931816e+16	3.679897e+14	7.005414e+16	1.397408e+17	2.094286e+17	2.791181e+17	3.488097e+17	4.185041e+17	4.882017e+17	5.579032e+17	6.276091e+17	6.973200e+17	7.670363e+17	8.367587e+17	9.064877e+17	
-8.578353e+17	-7.917954e+17	-7.257615e+17	-6.597329e+17	-5.937092e+17	-5.276899e+17	-4.616745e+17	-3.956626e+17	-3.296535e+17	-2.636469e+17	-1.976422e+17	-1.316390e+17	-6.563681e+16	3.649284e+14	6.636667e+16	1.323689e+17	1.983721e+17	2.643767e+17	3.303833e+17	3.963924e+17	4.624043e+17	5.284197e+17	5.944390e+17	6.604626e+17	7.264912e+17	7.925251e+17	8.585649e+17	
-8.138599e+17	-7.512065e+17	-6.885581e+17	-6.259144e+17	-5.632748e+17	-5.006391e+17	-4.380067e+17	-3.753773e+17	-3.127504e+17	-2.501256e+17	-1.875024e+17	-1.248805e+17	-6.225948e+16	3.611544e+14	6.298179e+16	1.256028e+17	1.882247e+17	2.508479e+17	3.134727e+17	3.760996e+17	4.387290e+17	5.013613e+17	5.639970e+17	6.266365e+17	6.892802e+17	7.519286e+17	8.145820e+17	
-7.736124e+17	-7.140589e+17	-6.545097e+17	-5.949642e+17	-5.354223e+17	-4.758835e+17	-4.163474e+17	-3.568138e+17	-2.972822e+17	-2.377523e+17	-1.782239e+17	-1.186964e+17	-5.916969e+16	3.567116e+14	5.988312e+16	1.194099e+17	1.789373e+17	2.384658e+17	2.979956e+17	3.575271e+17	4.170608e+17	4.765968e+17	5.361356e+17	5.956775e+17	6.552229e+17	7.147722e+17	7.743256e+17	
-7.368755e+17	-6.801523e+17	-6.234323e+17	-5.667153e+17	-5.100010e+17	-4.532892e+17	-3.965794e+17	-3.398716e+17	-2.831653e+17	-2.264603e+17	-1.697564e+17	-1.130533e+17	-5.635068e+16	3.516443e+14	5.705397e+16	1.137566e+17	1.704597e+17	2.271636e+17	2.838685e+17	3.405748e+17	3.972827e+17	4.539924e+17	5.107042e+17	5.674185e+17	6.241355e+17	6.808554e+17	7.375786e+17	
-7.034293e+17	-6.492835e+17	-5.951400e+17	-5.409985e+17	-4.868589e+17	-4.327209e+17	-3.785844e+17	-3.244492e+17	-2.703150e+17	-2.161817e+17	-1.620492e+17	-1.079172e+17	-5.378549e+16	3.459973e+14	5.447748e+16	1.086091e+17	1.627412e+17	2.168737e+17	2.710070e+17	3.251411e+17	3.792763e+17	4.334128e+17	4.875508e+17	5.416904e+17	5.958319e+17	6.499754e+17	7.041211e+17	
-6.730524e+17	-6.212482e+17	-5.694452e+17	-5.176433e+17	-4.658424e+17	-4.140423e+17	-3.622430e+17	-3.104443e+17	-2.586461e+17	-2.068484e+17	-1.550510e+17	-1.032539e+17	-5.145702e+16	3.398158e+14	5.213665e+16	1.039336e+17	1.557307e+17	2.075280e+17	2.593257e+17	3.111239e+17	3.629226e+17	4.147219e+17	4.665220e+17	5.183229e+17	5.701248e+17	6.219278e+17	6.737319e+17	
-6.455229e+17	-5.958415e+17	-5.461603e+17	-4.964791e+17	-4.467979e+17	-3.971167e+17	-3.474356e+17	-2.977544e+17	-2.480732e+17	-1.983920e+17	-1.487107e+17	-9.902944e+16	-4.934815e+16	3.331448e+14	5.001444e+16	9.969573e+16	1.493770e+17	1.990582e+17	2.487395e+17	2.984207e+17	3.481018e+17	3.977830e+17	4.474641e+17	4.971453e+17	5.468265e+17	5.965077e+17	6.461891e+17	
-6.206192e+17	-5.728589e+17	-5.250975e+17	-4.773352e+17	-4.295719e+17	-3.818077e+17	-3.340428e+17	-2.862772e+17	-2.385109e+17	-1.907442e+17	-1.429770e+17	-9.520949e+16	-4.744179e+16	3.260294e+14	4.809384e+16	9.586155e+16	1.436290e+17	1.913962e+17	2.391630e+17	2.869292e+17	3.346948e+17	3.824598e+17	4.302239e+17	4.779872e+17	5.257495e+17	5.735109e+17	6.212712e+17	
-5.981212e+17	-5.520971e+17	-5.060708e+17	-4.600424e+17	-4.140120e+17	-3.679798e+17	-3.219461e+17	-2.759110e+17	-2.298746e+17	-1.838372e+17	-1.377990e+17	-9.176018e+16	-4.572094e+16	3.185144e+14	4.635797e+16	9.239721e+16	1.384360e+17	1.844742e+17	2.305116e+17	2.765480e+17	3.225831e+17	3.686168e+17	4.146490e+17	4.606794e+17	5.067078e+17	5.527341e+17	5.987582e+17	
-5.778113e+17	-5.333553e+17	-4.888958e+17	-4.444330e+17	-3.999673e+17	-3.554989e+17	-3.110281e+17	-2.665552e+17	-2.220804e+17	-1.776040e+17	-1.331265e+17	-8.864795e+16	-4.416881e+16	3.106442e+14	4.479010e+16	8.926924e+16	1.337478e+17	1.782253e+17	2.227017e+17	2.671765e+17	3.116494e+17	3.561202e+17	4.005886e+17	4.450543e+17	4.895171e+17	5.339766e+17	5.784326e+17	
-5.594751e+17	-5.164354e+17	-4.733910e+17	-4.303422e+17	-3.872894e+17	-3.442330e+17	-3.011733e+17	-2.581107e+17	-2.150457e+17	-1.719786e+17	-1.289098e+17	-8.583973e+16	-4.276884e+16	3.024625e+14	4.337377e+16	8.644466e+16	1.295147e+17	1.725835e+17	2.156506e+17	2.587157e+17	3.017782e+17	3.448379e+17	3.878944e+17	4.309471e+17	4.739959e+17	5.170403e+17	5.600800e+17	
