-2.182898e-01	-2.141104e-01	-2.067815e-01	-1.966198e-01	-1.839273e-01	-1.689929e-01	-1.520941e-01	-1.334981e-01	-1.134636e-01	-9.224164e-02	-7.007721e-02	-4.721049e-02	-2.387799e-02	-3.138456e-04	2.324901e-02	4.657764e-02	6.943790e-02	9.159323e-02	1.128034e-01	1.328234e-01	1.514020e-01	1.682806e-01	1.831918e-01	1.958579e-01	2.059900e-01	2.132858e-01	2.174286e-01	
-2.223550e-01	-2.180829e-01	-2.106063e-01	-2.002474e-01	-1.873135e-01	-1.720987e-01	-1.548852e-01	-1.359450e-01	-1.155411e-01	-9.392903e-02	-7.135806e-02	-4.807255e-02	-2.431314e-02	-3.180513e-04	2.367573e-02	4.743119e-02	7.071010e-02	9.327178e-02	1.148718e-01	1.352609e-01	1.541834e-01	1.713763e-01	1.865673e-01	1.994743e-01	2.098029e-01	2.172457e-01	2.214805e-01	
-2.263781e-01	-2.220154e-01	-2.143936e-01	-2.038403e-01	-1.906680e-01	-1.751759e-01	-1.576509e-01	-1.383698e-01	-1.175999e-01	-9.560132e-02	-7.262745e-02	-4.892683e-02	-2.474422e-02	-3.219110e-04	2.409906e-02	4.827764e-02	7.197153e-02	9.493593e-02	1.169223e-01	1.376770e-01	1.569401e-01	1.744440e-01	1.899119e-01	2.030567e-01	2.135791e-01	2.211665e-01	2.254911e-01	
-2.303508e-01	-2.259003e-01	-2.181362e-01	-2.073917e-01	-1.939846e-01	-1.782188e-01	-1.603862e-01	-1.407681e-01	-1.196365e-01	-9.725561e-02	-7.388316e-02	-4.977182e-02	-2.517045e-02	-3.253791e-04	2.451833e-02	4.911559e-02	7.322007e-02	9.658288e-02	1.189513e-01	1.400675e-01	1.596672e-01	1.774783e-01	1.932194e-01	2.065986e-01	2.173116e-01	2.250406e-01	2.294523e-01	
-2.342643e-01	-2.297292e-01	-2.218264e-01	-2.108945e-01	-1.972565e-01	-1.812214e-01	-1.630858e-01	-1.431355e-01	-1.216470e-01	-9.888875e-02	-7.512280e-02	-5.060592e-02	-2.559100e-02	-3.284059e-04	2.493280e-02	4.994354e-02	7.445345e-02	9.820958e-02	1.209551e-01	1.424279e-01	1.623595e-01	1.804733e-01	1.964833e-01	2.100928e-01	2.209927e-01	2.288598e-01	2.333554e-01	
-2.381092e-01	-2.334931e-01	-2.254556e-01	-2.143408e-01	-2.004768e-01	-1.841773e-01	-1.657439e-01	-1.454669e-01	-1.236271e-01	-1.004974e-01	-7.634383e-02	-5.142739e-02	-2.600498e-02	-3.309372e-04	2.534169e-02	5.075986e-02	7.566921e-02	9.981276e-02	1.229296e-01	1.447534e-01	1.650114e-01	1.834227e-01	1.996966e-01	2.135317e-01	2.246140e-01	2.326151e-01	2.371910e-01	
-2.418753e-01	-2.371825e-01	-2.290151e-01	-2.177224e-01	-2.036377e-01	-1.870797e-01	-1.683545e-01	-1.477570e-01	-1.255724e-01	-1.020778e-01	-7.754351e-02	-5.223439e-02	-2.641142e-02	-3.329139e-04	2.574416e-02	5.156282e-02	7.686474e-02	1.013889e-01	1.248704e-01	1.470388e-01	1.676170e-01	1.863197e-01	2.028518e-01	2.169071e-01	2.281668e-01	2.362973e-01	2.409493e-01	
-2.455519e-01	-2.407871e-01	-2.324951e-01	-2.210303e-01	-2.067311e-01	-1.899212e-01	-1.709111e-01	-1.500002e-01	-1.274782e-01	-1.036263e-01	-7.871891e-02	-5.302494e-02	-2.680932e-02	-3.342716e-04	2.613932e-02	5.235058e-02	7.803725e-02	1.029344e-01	1.267730e-01	1.492786e-01	1.701699e-01	1.891571e-01	2.059409e-01	2.202103e-01	2.316416e-01	2.398963e-01	2.446197e-01	
-2.491274e-01	-2.442962e-01	-2.358855e-01	-2.242552e-01	-2.097485e-01	-1.926939e-01	-1.734066e-01	-1.521905e-01	-1.293394e-01	-1.051387e-01	-7.986693e-02	-5.379693e-02	-2.719757e-02	-3.349406e-04	2.652622e-02	5.312117e-02	7.918378e-02	1.044452e-01	1.286324e-01	1.514670e-01	1.726633e-01	1.919274e-01	2.089555e-01	2.234320e-01	2.350285e-01	2.434014e-01	2.481907e-01	
-2.525897e-01	-2.476981e-01	-2.391755e-01	-2.273869e-01	-2.126806e-01	-1.953896e-01	-1.758339e-01	-1.543215e-01	-1.311506e-01	-1.066107e-01	-8.098427e-02	-5.454814e-02	-2.757503e-02	-3.348451e-04	2.690385e-02	5.387251e-02	8.030118e-02	1.059171e-01	1.304434e-01	1.535976e-01	1.750899e-01	1.946223e-01	2.118865e-01	2.265624e-01	2.383168e-01	2.468012e-01	2.516505e-01	
-2.559260e-01	-2.509808e-01	-2.423537e-01	-2.304150e-01	-2.155177e-01	-1.979996e-01	-1.781850e-01	-1.563865e-01	-1.329062e-01	-1.080377e-01	-8.206746e-02	-5.527622e-02	-2.794047e-02	-3.339032e-04	2.727116e-02	5.460242e-02	8.138615e-02	1.073458e-01	1.322006e-01	1.556640e-01	1.774424e-01	1.972334e-01	2.147245e-01	2.295911e-01	2.414953e-01	2.500839e-01	2.549865e-01	
-2.591227e-01	-2.541313e-01	-2.454081e-01	-2.333283e-01	-2.182497e-01	-2.005146e-01	-1.804519e-01	-1.583783e-01	-1.346001e-01	-1.094148e-01	-8.311284e-02	-5.597868e-02	-2.829260e-02	-3.320263e-04	2.762704e-02	5.530859e-02	8.243519e-02	1.087265e-01	1.338980e-01	1.576593e-01	1.797126e-01	1.997516e-01	2.174594e-01	2.325072e-01	2.445524e-01	2.532369e-01	2.581854e-01	
-2.621657e-01	-2.571365e-01	-2.483262e-01	-2.361152e-01	-2.208658e-01	-2.029251e-01	-1.826261e-01	-1.602896e-01	-1.362261e-01	-1.107371e-01	-8.411656e-02	-5.665291e-02	-2.863008e-02	-3.291187e-04	2.797033e-02	5.598863e-02	8.344468e-02	1.100545e-01	1.355297e-01	1.595762e-01	1.818923e-01	2.021675e-01	2.200810e-01	2.352993e-01	2.474756e-01	2.562470e-01	2.612332e-01	
-2.650403e-01	-2.599822e-01	-2.510949e-01	-2.387635e-01	-2.233551e-01	-2.052210e-01	-1.846985e-01	-1.621127e-01	-1.377778e-01	-1.119991e-01	-8.507462e-02	-5.729622e-02	-2.895149e-02	-3.250777e-04	2.829982e-02	5.664001e-02	8.441081e-02	1.113246e-01	1.370894e-01	1.614073e-01	1.839727e-01	2.044714e-01	2.225781e-01	2.379556e-01	2.502522e-01	2.591005e-01	2.641156e-01	
-2.677311e-01	-2.626540e-01	-2.537006e-01	-2.412607e-01	-2.257058e-01	-2.073918e-01	-1.866600e-01	-1.638394e-01	-1.392482e-01	-1.131955e-01	-8.598287e-02	-5.790577e-02	-2.925537e-02	-3.197927e-04	2.861427e-02	5.726014e-02	8.532965e-02	1.125316e-01	1.385705e-01	1.631447e-01	1.859449e-01	2.066530e-01	2.249397e-01	2.404636e-01	2.528688e-01	2.617834e-01	2.668174e-01	
-2.702224e-01	-2.651370e-01	-2.561293e-01	-2.435937e-01	-2.279062e-01	-2.094268e-01	-1.885010e-01	-1.654616e-01	-1.406305e-01	-1.143206e-01	-8.683700e-02	-5.847866e-02	-2.954019e-02	-3.131451e-04	2.891240e-02	5.784636e-02	8.619715e-02	1.136702e-01	1.399663e-01	1.647804e-01	1.877996e-01	2.087018e-01	2.271541e-01	2.428107e-01	2.553117e-01	2.642808e-01	2.693234e-01	
-2.724979e-01	-2.674158e-01	-2.583666e-01	-2.457492e-01	-2.299440e-01	-2.113151e-01	-1.902117e-01	-1.669706e-01	-1.419175e-01	-1.153687e-01	-8.763262e-02	-5.901190e-02	-2.980440e-02	-3.050082e-04	2.919289e-02	5.839592e-02	8.700916e-02	1.147347e-01	1.412699e-01	1.663062e-01	1.895272e-01	2.106072e-01	2.292092e-01	2.449839e-01	2.575670e-01	2.665779e-01	2.716176e-01	
-2.745413e-01	-2.694748e-01	-2.603979e-01	-2.477137e-01	-2.318069e-01	-2.130453e-01	-1.917822e-01	-1.683580e-01	-1.431019e-01	-1.163337e-01	-8.836524e-02	-5.950244e-02	-3.004640e-02	-2.952468e-04	2.945444e-02	5.890606e-02	8.776148e-02	1.157195e-01	1.424743e-01	1.677138e-01	1.911182e-01	2.123581e-01	2.310932e-01	2.469699e-01	2.596203e-01	2.686594e-01	2.736840e-01	
-2.763359e-01	-2.712985e-01	-2.622085e-01	-2.494736e-01	-2.334821e-01	-2.146061e-01	-1.932024e-01	-1.696149e-01	-1.441763e-01	-1.172097e-01	-8.903033e-02	-5.994719e-02	-3.026457e-02	-2.837170e-04	2.969570e-02	5.937397e-02	8.844986e-02	1.166190e-01	1.435724e-01	1.689947e-01	1.925627e-01	2.139437e-01	2.327937e-01	2.487555e-01	2.614572e-01	2.705100e-01	2.755063e-01	
-2.778652e-01	-2.728709e-01	-2.637837e-01	-2.510150e-01	-2.349573e-01	-2.159862e-01	-1.944622e-01	-1.707325e-01	-1.451333e-01	-1.179908e-01	-8.962334e-02	-6.034307e-02	-3.045730e-02	-2.702660e-04	2.991536e-02	5.979688e-02	8.907007e-02	1.174275e-01	1.445571e-01	1.701404e-01	1.938511e-01	2.153529e-01	2.342985e-01	2.503273e-01	2.630635e-01	2.721144e-01	2.770685e-01	
-2.791127e-01	-2.741767e-01	-2.651088e-01	-2.523246e-01	-2.362201e-01	-2.171745e-01	-1.955517e-01	-1.717024e-01	-1.459657e-01	-1.186710e-01	-9.013978e-02	-6.068701e-02	-3.062296e-02	-2.547322e-04	3.011212e-02	6.017206e-02	8.961794e-02	1.181395e-01	1.454216e-01	1.711428e-01	1.949737e-01	2.165749e-01	2.355958e-01	2.516722e-01	2.644249e-01	2.734575e-01	2.783545e-01	
-2.800624e-01	-2.752006e-01	-2.661697e-01	-2.533890e-01	-2.372583e-01	-2.181599e-01	-1.964612e-01	-1.725159e-01	-1.466663e-01	-1.192446e-01	-9.057526e-02	-6.097603e-02	-3.075997e-02	-2.369451e-04	3.028476e-02	6.049685e-02	9.008945e-02	1.187495e-01	1.461590e-01	1.719938e-01	1.959213e-01	2.175993e-01	2.366737e-01	2.527775e-01	2.655277e-01	2.745247e-01	2.793489e-01	
-2.806992e-01	-2.759282e-01	-2.669529e-01	-2.541959e-01	-2.380604e-01	-2.189321e-01	-1.971815e-01	-1.731651e-01	-1.472283e-01	-1.197061e-01	-9.092556e-02	-6.120723e-02	-3.086679e-02	-2.167258e-04	3.043208e-02	6.076873e-02	9.048073e-02	1.192523e-01	1.467630e-01	1.726856e-01	1.966850e-01	2.184158e-01	2.375213e-01	2.536309e-01	2.663589e-01	2.753018e-01	2.800369e-01	
-2.810087e-01	-2.763460e-01	-2.674454e-01	-2.547332e-01	-2.386155e-01	-2.194813e-01	-1.977037e-01	-1.736424e-01	-1.476453e-01	-1.200502e-01	-9.118672e-02	-6.137791e-02	-3.094198e-02	-1.938867e-04	3.055301e-02	6.098536e-02	9.078819e-02	1.196433e-01	1.472275e-01	1.732111e-01	1.972564e-01	2.190152e-01	2.381279e-01	2.542212e-01	2.669060e-01	2.757759e-01	2.804047e-01	
-2.809778e-01	-2.764415e-01	-2.676359e-01	-2.549902e-01	-2.389138e-01	-2.197984e-01	-1.980200e-01	-1.739409e-01	-1.479115e-01	-1.202722e-01	-9.135509e-02	-6.148556e-02	-3.098417e-02	-1.682322e-04	3.064660e-02	6.114465e-02	9.100861e-02	1.199179e-01	1.475470e-01	1.735639e-01	1.976280e-01	2.193890e-01	2.384843e-01	2.545380e-01	2.671581e-01	2.759352e-01	2.804399e-01	
-2.805953e-01	-2.762041e-01	-2.675141e-01	-2.549576e-01	-2.389466e-01	-2.198757e-01	-1.981233e-01	-1.740544e-01	-1.480217e-01	-1.203680e-01	-9.142749e-02	-6.152797e-02	-3.099217e-02	-1.395590e-04	3.071204e-02	6.124479e-02	9.113919e-02	1.200725e-01	1.477169e-01	1.737382e-01	1.977934e-01	2.195297e-01	2.385823e-01	2.545725e-01	2.671056e-01	2.757695e-01	2.801317e-01	
-2.798518e-01	-2.756249e-01	-2.670718e-01	-2.546275e-01	-2.387069e-01	-2.197067e-01	-1.980081e-01	-1.739780e-01	-1.479717e-01	-1.203340e-01	-9.140125e-02	-6.150331e-02	-3.096495e-02	-1.076572e-04	3.074872e-02	6.128435e-02	9.117772e-02	1.201040e-01	1.477334e-01	1.737295e-01	1.977473e-01	2.194316e-01	2.384153e-01	2.543174e-01	2.667407e-01	2.752704e-01	2.794714e-01	
-2.787406e-01	-2.746975e-01	-2.663029e-01	-2.539945e-01	-2.381893e-01	-2.192867e-01	-1.976699e-01	-1.737081e-01	-1.477584e-01	-1.201677e-01	-9.127437e-02	-6.141015e-02	-3.090168e-02	-7.231063e-05	3.075627e-02	6.126237e-02	9.112263e-02	1.200104e-01	1.475938e-01	1.735347e-01	1.974859e-01	2.190903e-01	2.379786e-01	2.537676e-01	2.660579e-01	2.744322e-01	2.784529e-01	
-2.772579e-01	-2.734182e-01	-2.652040e-01	-2.530551e-01	-2.373911e-01	-2.186131e-01	-1.971065e-01	-1.732424e-01	-1.473798e-01	-1.198675e-01	-9.104565e-02	-6.124762e-02	-3.080182e-02	-3.329793e-05	3.073457e-02	6.117841e-02	9.097317e-02	1.197904e-01	1.472968e-01	1.731520e-01	1.970073e-01	2.185036e-01	2.372698e-01	2.529205e-01	2.650544e-01	2.732518e-01	2.770730e-01	
-2.754034e-01	-2.717867e-01	-2.637747e-01	-2.518092e-01	-2.363117e-01	-2.176853e-01	-1.963173e-01	-1.725806e-01	-1.468357e-01	-1.194332e-01	-9.071479e-02	-6.101544e-02	-3.066512e-02	9.606222e-06	3.068383e-02	6.103266e-02	9.072949e-02	1.194444e-01	1.468423e-01	1.725815e-01	1.963116e-01	2.176717e-01	2.362890e-01	2.517763e-01	2.637303e-01	2.717296e-01	2.753320e-01	
-2.731809e-01	-2.698066e-01	-2.620182e-01	-2.502595e-01	-2.349538e-01	-2.165059e-01	-1.953046e-01	-1.717244e-01	-1.461275e-01	-1.188658e-01	-9.028255e-02	-6.071406e-02	-3.049168e-02	5.662999e-05	3.060461e-02	6.082600e-02	9.039284e-02	1.189738e-01	1.462325e-01	1.718256e-01	1.954014e-01	2.165975e-01	2.350395e-01	2.503385e-01	2.620896e-01	2.698695e-01	2.732344e-01	
-2.705985e-01	-2.674855e-01	-2.599418e-01	-2.484128e-01	-2.333235e-01	-2.150801e-01	-1.940730e-01	-1.706779e-01	-1.452586e-01	-1.181681e-01	-8.975092e-02	-6.034471e-02	-3.028202e-02	1.080030e-04	3.049788e-02	6.056016e-02	8.996567e-02	1.183819e-01	1.454711e-01	1.708888e-01	1.942820e-01	2.152869e-01	2.335278e-01	2.486143e-01	2.601400e-01	2.676801e-01	2.707892e-01	
-2.676698e-01	-2.648361e-01	-2.575572e-01	-2.462800e-01	-2.314306e-01	-2.134169e-01	-1.926304e-01	-1.694480e-01	-1.442346e-01	-1.173445e-01	-8.912323e-02	-5.990956e-02	-3.003709e-02	1.639549e-04	3.036507e-02	6.023774e-02	8.945176e-02	1.176735e-01	1.445643e-01	1.697784e-01	1.929617e-01	2.137494e-01	2.317644e-01	2.466151e-01	2.578940e-01	2.651747e-01	2.680103e-01	
-2.644139e-01	-2.618765e-01	-2.548814e-01	-2.438765e-01	-2.292895e-01	-2.115291e-01	-1.909880e-01	-1.680443e-01	-1.430637e-01	-1.164015e-01	-8.840432e-02	-5.941177e-02	-2.975838e-02	2.247138e-04	3.020811e-02	5.986239e-02	8.885645e-02	1.168558e-01	1.435207e-01	1.685046e-01	1.914524e-01	2.119982e-01	2.297640e-01	2.443572e-01	2.553689e-01	2.623718e-01	2.649177e-01	
-2.608562e-01	-2.586306e-01	-2.519365e-01	-2.412232e-01	-2.269189e-01	-2.094337e-01	-1.891609e-01	-1.664797e-01	-1.417567e-01	-1.153479e-01	-8.760071e-02	-5.885562e-02	-2.944792e-02	2.905051e-04	3.002948e-02	5.943884e-02	8.818670e-02	1.159378e-01	1.423516e-01	1.670809e-01	1.897695e-01	2.100509e-01	2.275461e-01	2.418617e-01	2.525878e-01	2.592960e-01	2.615373e-01	
-2.570288e-01	-2.551287e-01	-2.487511e-01	-2.383461e-01	-2.243428e-01	-2.071521e-01	-1.871682e-01	-1.647708e-01	-1.403274e-01	-1.141947e-01	-8.672070e-02	-5.824661e-02	-2.910835e-02	3.615496e-04	2.983228e-02	5.897302e-02	8.745127e-02	1.149311e-01	1.410714e-01	1.655242e-01	1.879327e-01	2.079296e-01	2.251353e-01	2.391555e-01	2.495796e-01	2.559784e-01	2.579020e-01	
-2.529711e-01	-2.514082e-01	-2.453600e-01	-2.352775e-01	-2.215907e-01	-2.047110e-01	-1.850333e-01	-1.629379e-01	-1.387929e-01	-1.129556e-01	-8.577455e-02	-5.759151e-02	-2.874296e-02	4.380625e-04	2.962021e-02	5.847215e-02	8.666085e-02	1.138498e-01	1.396975e-01	1.638552e-01	1.859658e-01	2.056613e-01	2.225614e-01	2.362712e-01	2.463797e-01	2.524568e-01	2.540519e-01	
-2.487306e-01	-2.475135e-01	-2.418049e-01	-2.320561e-01	-2.186979e-01	-2.021422e-01	-1.827843e-01	-1.610053e-01	-1.371735e-01	-1.116470e-01	-8.477456e-02	-5.689852e-02	-2.835575e-02	5.202523e-04	2.939770e-02	5.794484e-02	8.582819e-02	1.127109e-01	1.382507e-01	1.620989e-01	1.838975e-01	2.032782e-01	2.198602e-01	2.332482e-01	2.430304e-01	2.487764e-01	2.500349e-01	
-2.443625e-01	-2.434972e-01	-2.381347e-01	-2.287272e-01	-2.157058e-01	-1.994828e-01	-1.804543e-01	-1.590015e-01	-1.354934e-01	-1.102881e-01	-8.373525e-02	-5.617725e-02	-2.795144e-02	6.083199e-04	2.916988e-02	5.740112e-02	8.496819e-02	1.115338e-01	1.367556e-01	1.602841e-01	1.817612e-01	2.008182e-01	2.170737e-01	2.301322e-01	2.395813e-01	2.449902e-01	2.459070e-01	
-2.399310e-01	-2.394195e-01	-2.344061e-01	-2.253431e-01	-2.126622e-01	-1.967762e-01	-1.780814e-01	-1.569596e-01	-1.337801e-01	-1.089014e-01	-8.267337e-02	-5.543886e-02	-2.753553e-02	7.024585e-04	2.894263e-02	5.685254e-02	8.409802e-02	1.103415e-01	1.352402e-01	1.584444e-01	1.795956e-01	1.983248e-01	2.142503e-01	2.269760e-01	2.360894e-01	2.411591e-01	2.417328e-01	
-2.355089e-01	-2.353495e-01	-2.306833e-01	-2.219634e-01	-2.096216e-01	-1.940713e-01	-1.757091e-01	-1.549172e-01	-1.320653e-01	-1.075122e-01	-8.160804e-02	-5.469610e-02	-2.711431e-02	8.028535e-04	2.872261e-02	5.631221e-02	8.323718e-02	1.091597e-01	1.337365e-01	1.566178e-01	1.774446e-01	1.958476e-01	2.114448e-01	2.238398e-01	2.326196e-01	2.373525e-01	2.375858e-01	
-2.311781e-01	-2.313644e-01	-2.270389e-01	-2.186551e-01	-2.066453e-01	-1.914234e-01	-1.733863e-01	-1.529167e-01	-1.303845e-01	-1.061490e-01	-8.056080e-02	-5.396331e-02	-2.669488e-02	9.096834e-04	2.851728e-02	5.579484e-02	8.240757e-02	1.080173e-01	1.322805e-01	1.548470e-01	1.753575e-01	1.934423e-01	2.087191e-01	2.207910e-01	2.292448e-01	2.336483e-01	2.335484e-01	
-2.270297e-01	-2.275503e-01	-2.235534e-01	-2.154928e-01	-2.038016e-01	-1.888940e-01	-1.711675e-01	-1.510051e-01	-1.287774e-01	-1.048439e-01	-7.955562e-02	-5.325649e-02	-2.628517e-02	1.023121e-03	2.833492e-02	5.531677e-02	8.163352e-02	1.069466e-01	1.309121e-01	1.531795e-01	1.733890e-01	1.911707e-01	2.061416e-01	2.179047e-01	2.260461e-01	2.301331e-01	2.297124e-01	
-2.231644e-01	-2.240023e-01	-2.203156e-01	-2.125588e-01	-2.011656e-01	-1.865508e-01	-1.691126e-01	-1.492345e-01	-1.272875e-01	-1.036319e-01	-7.861897e-02	-5.259328e-02	-2.589395e-02	1.143338e-03	2.818463e-02	5.489600e-02	8.094184e-02	1.059831e-01	1.296754e-01	1.516676e-01	1.715997e-01	1.891010e-01	2.037882e-01	2.152636e-01	2.231127e-01	2.269024e-01	2.261786e-01	
-2.196918e-01	-2.208242e-01	-2.174227e-01	-2.099431e-01	-1.988197e-01	-1.844682e-01	-1.672874e-01	-1.476617e-01	-1.259627e-01	-1.025514e-01	-7.777979e-02	-5.199300e-02	-2.553080e-02	1.270505e-03	2.807635e-02	5.455220e-02	8.036183e-02	1.051655e-01	1.286185e-01	1.503687e-01	1.700556e-01	1.873079e-01	2.017415e-01	2.129581e-01	2.205424e-01	2.240606e-01	2.230577e-01	
-2.167315e-01	-2.181286e-01	-2.149803e-01	-2.077433e-01	-1.968532e-01	-1.827265e-01	-1.657631e-01	-1.463484e-01	-1.248548e-01	-1.016442e-01	-7.706954e-02	-5.147664e-02	-2.520616e-02	1.404797e-03	2.802086e-02	5.430671e-02	7.992530e-02	1.045362e-01	1.277936e-01	1.493448e-01	1.688285e-01	1.858722e-01	2.000913e-01	2.110863e-01	2.184411e-01	2.217208e-01	2.204694e-01	
-2.144123e-01	-2.160374e-01	-2.131022e-01	-2.060649e-01	-1.953625e-01	-1.814127e-01	-1.646168e-01	-1.453613e-01	-1.240199e-01	-1.009555e-01	-7.652215e-02	-5.106686e-02	-2.493128e-02	1.546403e-03	2.802981e-02	5.418256e-02	7.966659e-02	1.041404e-01	1.272571e-01	1.486631e-01	1.679956e-01	1.848814e-01	1.989345e-01	2.097542e-01	2.169232e-01	2.200053e-01	2.185431e-01	
-2.128725e-01	-2.146812e-01	-2.119108e-01	-2.050213e-01	-1.944512e-01	-1.806203e-01	-1.639312e-01	-1.447721e-01	-1.235181e-01	-1.005336e-01	-7.617411e-02	-5.078800e-02	-2.471828e-02	1.695528e-03	2.811569e-02	5.420452e-02	7.962259e-02	1.040270e-01	1.270697e-01	1.483955e-01	1.676403e-01	1.844294e-01	1.983752e-01	2.090757e-01	2.161117e-01	2.190455e-01	2.174179e-01	
-2.122604e-01	-2.142002e-01	-2.115372e-01	-2.047337e-01	-1.942304e-01	-1.804492e-01	-1.637948e-01	-1.446573e-01	-1.234137e-01	-1.004304e-01	-7.606447e-02	-5.066611e-02	-2.458008e-02	1.852406e-03	2.829193e-02	5.439911e-02	7.983283e-02	1.042485e-01	1.272963e-01	1.486193e-01	1.678516e-01	1.846167e-01	1.985251e-01	2.091726e-01	2.161383e-01	2.189822e-01	2.172428e-01	
-2.127343e-01	-2.147440e-01	-2.121214e-01	-2.053318e-01	-1.948186e-01	-1.810063e-01	-1.643023e-01	-1.450990e-01	-1.237758e-01	-1.007013e-01	-7.623491e-02	-5.072902e-02	-2.453050e-02	2.017309e-03	2.857287e-02	5.479470e-02	8.033956e-02	1.048608e-01	1.280063e-01	1.494170e-01	1.687248e-01	1.855508e-01	1.995032e-01	2.101754e-01	2.171437e-01	2.199656e-01	2.181768e-01	
-2.144633e-01	-2.164723e-01	-2.138129e-01	-2.069539e-01	-1.963423e-01	-1.824057e-01	-1.655547e-01	-1.461845e-01	-1.246776e-01	-1.014054e-01	-7.672996e-02	-5.100640e-02	-2.458424e-02	2.190559e-03	2.897387e-02	5.542161e-02	8.118795e-02	1.059236e-01	1.292737e-01	1.508767e-01	1.703616e-01	1.873466e-01	2.014370e-01	2.122231e-01	2.192783e-01	2.221564e-01	2.203900e-01	
-2.176282e-01	-2.195558e-01	-2.167714e-01	-2.097481e-01	-1.989369e-01	-1.847694e-01	-1.676598e-01	-1.480073e-01	-1.261977e-01	-1.026058e-01	-7.759712e-02	-5.152992e-02	-2.475699e-02	2.372544e-03	2.951139e-02	5.631231e-02	8.242632e-02	1.075009e-01	1.311781e-01	1.530928e-01	1.728708e-01	1.901268e-01	2.044626e-01	2.154648e-01	2.227027e-01	2.257265e-01	2.240642e-01	
-2.224227e-01	-2.241776e-01	-2.211683e-01	-2.138727e-01	-2.027472e-01	-1.882278e-01	-1.707335e-01	-1.506676e-01	-1.284202e-01	-1.043702e-01	-7.888729e-02	-5.233349e-02	-2.506550e-02	2.563736e-03	3.020313e-02	5.750165e-02	8.410650e-02	1.096613e-01	1.338043e-01	1.561663e-01	1.763691e-01	1.940232e-01	2.087262e-01	2.200600e-01	2.275896e-01	2.308601e-01	2.293946e-01	
-2.290553e-01	-2.305347e-01	-2.271876e-01	-2.194985e-01	-2.079292e-01	-1.929216e-01	-1.749000e-01	-1.542729e-01	-1.314354e-01	-1.067714e-01	-8.065518e-02	-5.345354e-02	-2.552774e-02	2.764712e-03	3.106822e-02	5.902723e-02	8.628441e-02	1.124788e-01	1.372440e-01	1.602062e-01	1.809822e-01	1.991777e-01	2.143850e-01	2.261809e-01	2.341247e-01	2.377557e-01	2.365912e-01	
-2.377519e-01	-2.388403e-01	-2.350292e-01	-2.268102e-01	-2.146520e-01	-1.990031e-01	-1.802942e-01	-1.589399e-01	-1.353414e-01	-1.098881e-01	-8.296001e-02	-5.492946e-02	-2.616311e-02	2.976176e-03	3.212746e-02	6.092985e-02	8.902069e-02	1.160336e-01	1.415967e-01	1.653306e-01	1.868465e-01	2.057442e-01	2.216098e-01	2.340139e-01	2.425094e-01	2.466288e-01	2.458820e-01	
-2.487592e-01	-2.493277e-01	-2.449111e-01	-2.360095e-01	-2.230999e-01	-2.066385e-01	-1.870632e-01	-1.647961e-01	-1.402450e-01	-1.138062e-01	-8.586637e-02	-5.680419e-02	-2.699269e-02	3.198995e-03	3.340367e-02	6.325422e-02	9.238170e-02	1.204135e-01	1.469711e-01	1.716689e-01	1.941111e-01	2.138908e-01	2.305871e-01	2.437631e-01	2.529641e-01	2.577146e-01	2.575163e-01	
-2.623496e-01	-2.622538e-01	-2.570737e-01	-2.473192e-01	-2.334766e-01	-2.160111e-01	-1.953693e-01	-1.719816e-01	-1.462639e-01	-1.186205e-01	-8.944541e-02	-5.912500e-02	-2.803964e-02	3.434229e-03	3.492214e-02	6.604974e-02	9.644077e-02	1.257152e-01	1.534873e-01	1.793635e-01	2.029406e-01	2.238034e-01	2.415228e-01	2.556536e-01	2.657319e-01	2.712731e-01	2.717692e-01	
-2.788266e-01	-2.779055e-01	-2.717854e-01	-2.609874e-01	-2.460088e-01	-2.273252e-01	-2.053933e-01	-1.806530e-01	-1.535296e-01	-1.244364e-01	-9.377641e-02	-6.194451e-02	-2.932968e-02	3.683179e-03	3.671121e-02	6.937165e-02	1.012798e-01	1.320472e-01	1.612793e-01	1.885739e-01	2.135187e-01	2.356893e-01	2.546471e-01	2.699368e-01	2.810845e-01	2.875946e-01	2.889480e-01	
-2.985332e-01	-2.966066e-01	-2.893489e-01	-2.772944e-01	-2.609528e-01	-2.408118e-01	-2.173395e-01	-1.909870e-01	-1.621904e-01	-1.313732e-01	-9.894879e-02	-6.532205e-02	-3.089176e-02	3.947442e-03	3.880301e-02	7.328250e-02	1.069915e-01	1.395317e-01	1.704987e-01	1.994801e-01	2.260532e-01	2.497830e-01	2.702199e-01	2.868971e-01	2.993288e-01	3.070073e-01	3.094002e-01	
-3.218622e-01	-3.187280e-01	-3.101112e-01	-2.965611e-01	-2.786019e-01	-2.567350e-01	-2.314417e-01	-2.031858e-01	-1.724157e-01	-1.395671e-01	-1.050648e-01	-6.932542e-02	-3.275887e-02	4.228980e-03	4.123448e-02	7.785406e-02	1.136822e-01	1.483092e-01	1.813194e-01	2.122886e-01	2.407824e-01	2.663533e-01	2.885391e-01	3.068602e-01	3.208169e-01	3.298872e-01	3.335242e-01	
