-4.673076e+00	-4.380722e+00	-4.104834e+00	-3.844499e+00	-3.598886e+00	-3.367239e+00	-3.148874e+00	-2.943176e+00	-2.749595e+00	-2.567645e+00	-2.396898e+00	-2.236983e+00	-2.087589e+00	-1.948455e+00	-1.819374e+00	-1.700193e+00	-1.590808e+00	-1.491166e+00	-1.401263e+00	-1.321149e+00	-1.250919e+00	-1.190725e+00	-1.140766e+00	-1.101295e+00	-1.072621e+00	-1.055107e+00	-1.049174e+00	
-4.758595e+00	-4.460792e+00	-4.179727e+00	-3.914474e+00	-3.664188e+00	-3.428099e+00	-3.205514e+00	-2.995806e+00	-2.798417e+00	-2.612853e+00	-2.438677e+00	-2.275516e+00	-2.123050e+00	-1.981015e+00	-1.849203e+00	-1.727455e+00	-1.615668e+00	-1.513786e+00	-1.421808e+00	-1.339783e+00	-1.267809e+00	-1.206038e+00	-1.154676e+00	-1.113979e+00	-1.084260e+00	-1.065890e+00	-1.059296e+00	
-4.858832e+00	-4.554632e+00	-4.267489e+00	-3.996458e+00	-3.740678e+00	-3.499365e+00	-3.271813e+00	-3.057383e+00	-2.855508e+00	-2.665681e+00	-2.487460e+00	-2.320464e+00	-2.164368e+00	-2.018902e+00	-1.883854e+00	-1.759064e+00	-1.644425e+00	-1.539882e+00	-1.445433e+00	-1.361127e+00	-1.287067e+00	-1.223407e+00	-1.170355e+00	-1.128174e+00	-1.097184e+00	-1.077762e+00	-1.070343e+00	
-4.975531e+00	-4.663875e+00	-4.369644e+00	-4.091872e+00	-3.829681e+00	-3.582269e+00	-3.348915e+00	-3.128968e+00	-2.921845e+00	-2.727033e+00	-2.544078e+00	-2.372590e+00	-2.212238e+00	-2.062748e+00	-1.923902e+00	-1.795537e+00	-1.677544e+00	-1.569867e+00	-1.472504e+00	-1.385506e+00	-1.308977e+00	-1.243076e+00	-1.188015e+00	-1.144064e+00	-1.111549e+00	-1.090854e+00	-1.082427e+00	
-5.110655e+00	-4.790357e+00	-4.487909e+00	-4.202320e+00	-3.932690e+00	-3.678201e+00	-3.438111e+00	-3.211754e+00	-2.998535e+00	-2.797926e+00	-2.609464e+00	-2.432750e+00	-2.267443e+00	-2.113265e+00	-1.969991e+00	-1.837455e+00	-1.715545e+00	-1.604205e+00	-1.503433e+00	-1.413281e+00	-1.333856e+00	-1.265321e+00	-1.207894e+00	-1.161851e+00	-1.127527e+00	-1.105316e+00	-1.095675e+00	
-5.266449e+00	-4.936180e+00	-4.624247e+00	-4.329633e+00	-4.051413e+00	-3.788747e+00	-3.540873e+00	-3.307107e+00	-3.086838e+00	-2.879523e+00	-2.684688e+00	-2.501922e+00	-2.330877e+00	-2.171265e+00	-2.022856e+00	-1.885481e+00	-1.759024e+00	-1.643428e+00	-1.538692e+00	-1.444868e+00	-1.362068e+00	-1.290458e+00	-1.230264e+00	-1.181769e+00	-1.145317e+00	-1.121314e+00	-1.110229e+00	
-5.445516e+00	-5.103778e+00	-4.780933e+00	-4.475933e+00	-4.187827e+00	-3.915747e+00	-3.658909e+00	-3.416608e+00	-3.188215e+00	-2.973172e+00	-2.770988e+00	-2.581242e+00	-2.403575e+00	-2.237690e+00	-2.083352e+00	-1.940384e+00	-1.808670e+00	-1.688151e+00	-1.578824e+00	-1.480745e+00	-1.394030e+00	-1.318849e+00	-1.255436e+00	-1.204083e+00	-1.165145e+00	-1.139040e+00	-1.126254e+00	
-5.650916e+00	-5.296015e+00	-4.960643e+00	-4.643720e+00	-4.344259e+00	-4.061364e+00	-3.794227e+00	-3.542118e+00	-3.304387e+00	-3.080456e+00	-2.869821e+00	-2.672044e+00	-2.486755e+00	-2.313648e+00	-2.152479e+00	-2.003068e+00	-1.865294e+00	-1.739094e+00	-1.624469e+00	-1.521476e+00	-1.430234e+00	-1.350921e+00	-1.283778e+00	-1.229108e+00	-1.187278e+00	-1.158721e+00	-1.143938e+00	
-5.886307e+00	-5.516313e+00	-5.166576e+00	-4.835975e+00	-4.523488e+00	-4.228185e+00	-3.949228e+00	-3.685860e+00	-3.437406e+00	-3.203269e+00	-2.982925e+00	-2.775920e+00	-2.581871e+00	-2.400460e+00	-2.231437e+00	-2.074612e+00	-1.929861e+00	-1.797121e+00	-1.676391e+00	-1.567732e+00	-1.471267e+00	-1.387183e+00	-1.315728e+00	-1.257217e+00	-1.212033e+00	-1.180624e+00	-1.163511e+00	
-6.156126e+00	-5.768824e+00	-5.402610e+00	-5.056320e+00	-4.728887e+00	-4.419347e+00	-4.126823e+00	-3.850530e+00	-3.589766e+00	-3.343908e+00	-3.112411e+00	-2.894804e+00	-2.690688e+00	-2.499732e+00	-2.321676e+00	-2.156323e+00	-2.003545e+00	-1.863276e+00	-1.735515e+00	-1.620327e+00	-1.517840e+00	-1.428249e+00	-1.351814e+00	-1.288862e+00	-1.239792e+00	-1.205072e+00	-1.185246e+00	
-6.465843e+00	-6.058664e+00	-5.673529e+00	-5.309216e+00	-4.964615e+00	-4.638714e+00	-4.330601e+00	-4.039453e+00	-3.764537e+00	-3.505202e+00	-3.260880e+00	-3.031078e+00	-2.815380e+00	-2.613440e+00	-2.424987e+00	-2.249815e+00	-2.087791e+00	-1.938847e+00	-1.802982e+00	-1.680264e+00	-1.570829e+00	-1.474879e+00	-1.392687e+00	-1.324598e+00	-1.271027e+00	-1.232464e+00	-1.209478e+00	
-6.822312e+00	-6.392249e+00	-5.985324e+00	-5.600257e+00	-5.235880e+00	-4.891134e+00	-4.565059e+00	-4.256794e+00	-3.965568e+00	-3.690700e+00	-3.431592e+00	-3.187729e+00	-2.958672e+00	-2.744062e+00	-2.543611e+00	-2.357108e+00	-2.184409e+00	-2.025446e+00	-1.880219e+00	-1.748799e+00	-1.631328e+00	-1.528021e+00	-1.439165e+00	-1.365121e+00	-1.306326e+00	-1.263296e+00	-1.236628e+00	
-7.234277e+00	-6.777759e+00	-6.345641e+00	-5.936575e+00	-5.549329e+00	-5.182785e+00	-4.835934e+00	-4.507866e+00	-4.197769e+00	-3.904925e+00	-3.628704e+00	-3.368562e+00	-3.124039e+00	-2.894756e+00	-2.680409e+00	-2.480776e+00	-2.295708e+00	-2.125131e+00	-1.969048e+00	-1.827532e+00	-1.700736e+00	-1.588886e+00	-1.492286e+00	-1.411316e+00	-1.346440e+00	-1.298202e+00	-1.267231e+00	
-7.713096e+00	-7.225819e+00	-6.764409e+00	-6.327435e+00	-5.913593e+00	-5.521697e+00	-5.150677e+00	-4.799570e+00	-4.467516e+00	-4.153753e+00	-3.857614e+00	-3.578524e+00	-3.315995e+00	-3.069625e+00	-2.839095e+00	-2.624167e+00	-2.424686e+00	-2.240574e+00	-2.071832e+00	-1.918544e+00	-1.780867e+00	-1.659045e+00	-1.553399e+00	-1.464335e+00	-1.392343e+00	-1.338002e+00	-1.301980e+00	
-8.273832e+00	-7.750525e+00	-7.254799e+00	-6.785128e+00	-6.340121e+00	-5.918517e+00	-5.519172e+00	-5.141061e+00	-4.783267e+00	-4.444979e+00	-4.125486e+00	-3.824175e+00	-3.540527e+00	-3.274113e+00	-3.024594e+00	-2.791718e+00	-2.575319e+00	-2.375315e+00	-2.191710e+00	-2.024590e+00	-1.874128e+00	-1.740581e+00	-1.624295e+00	-1.525702e+00	-1.445327e+00	-1.383786e+00	-1.341795e+00	
-8.936928e+00	-8.371004e+00	-7.834684e+00	-7.326331e+00	-6.844452e+00	-6.387694e+00	-5.954830e+00	-5.544760e+00	-5.156500e+00	-4.789180e+00	-4.442038e+00	-4.114416e+00	-3.805758e+00	-3.515604e+00	-3.243592e+00	-2.989451e+00	-2.753003e+00	-2.534163e+00	-2.332935e+00	-2.149412e+00	-1.983782e+00	-1.836320e+00	-1.707400e+00	-1.597485e+00	-1.507141e+00	-1.437031e+00	-1.387923e+00	
-9.730871e+00	-9.113908e+00	-8.528968e+00	-7.974282e+00	-7.448236e+00	-6.949364e+00	-6.476341e+00	-6.027977e+00	-5.603208e+00	-5.201095e+00	-4.820813e+00	-4.461651e+00	-4.123009e+00	-3.804390e+00	-3.505402e+00	-3.225755e+00	-2.965258e+00	-2.723816e+00	-2.501437e+00	-2.298224e+00	-2.114378e+00	-1.950202e+00	-1.806096e+00	-1.682568e+00	-1.580227e+00	-1.499794e+00	-1.442099e+00	
-1.069660e+01	-1.001754e+01	-9.373448e+00	-8.762384e+00	-8.182590e+00	-7.632465e+00	-7.110564e+00	-6.615589e+00	-6.146378e+00	-5.701906e+00	-5.281274e+00	-4.883707e+00	-4.508549e+00	-4.155260e+00	-3.823413e+00	-3.512691e+00	-3.222887e+00	-2.953901e+00	-2.705739e+00	-2.478517e+00	-2.272455e+00	-2.087885e+00	-1.925246e+00	-1.785092e+00	-1.668091e+00	-1.575031e+00	-1.506819e+00	
-1.189518e+01	-1.113904e+01	-1.042151e+01	-9.740451e+00	-9.093923e+00	-8.480158e+00	-7.897562e+00	-7.344700e+00	-6.820293e+00	-6.323207e+00	-5.852451e+00	-5.407171e+00	-4.986644e+00	-4.590273e+00	-4.217590e+00	-3.868244e+00	-3.542009e+00	-3.238775e+00	-2.958551e+00	-2.701465e+00	-2.467763e+00	-2.257811e+00	-2.072098e+00	-1.911235e+00	-1.775963e+00	-1.667152e+00	-1.585807e+00	
-1.342191e+01	-1.256757e+01	-1.175647e+01	-1.098623e+01	-1.025467e+01	-9.559804e+00	-8.899857e+00	-8.273219e+00	-7.678457e+00	-7.114304e+00	-6.579651e+00	-6.073540e+00	-5.595165e+00	-5.143857e+00	-4.719094e+00	-4.320484e+00	-3.947775e+00	-3.600846e+00	-3.279708e+00	-2.984506e+00	-2.715518e+00	-2.473155e+00	-2.257967e+00	-2.070640e+00	-1.912004e+00	-1.783038e+00	-1.684869e+00	
-1.543426e+01	-1.445046e+01	-1.351601e+01	-1.262818e+01	-1.178450e+01	-1.098271e+01	-1.022076e+01	-9.496828e+00	-8.809280e+00	-8.156670e+00	-7.537733e+00	-6.951379e+00	-6.396687e+00	-5.872897e+00	-5.379413e+00	-4.915792e+00	-4.481746e+00	-4.077139e+00	-3.701987e+00	-3.356456e+00	-3.040865e+00	-2.755686e+00	-2.501547e+00	-2.279236e+00	-2.089701e+00	-1.934061e+00	-1.813604e+00	
-1.821246e+01	-1.704991e+01	-1.594513e+01	-1.489493e+01	-1.389642e+01	-1.294694e+01	-1.204412e+01	-1.118581e+01	-1.037010e+01	-9.595299e+00	-8.859927e+00	-8.162711e+00	-7.502574e+00	-6.878630e+00	-6.290181e+00	-5.736712e+00	-5.217886e+00	-4.733549e+00	-4.283719e+00	-3.868594e+00	-3.488551e+00	-3.144144e+00	-2.836112e+00	-2.565377e+00	-2.333055e+00	-2.140456e+00	-1.989094e+00	
-2.230822e+01	-2.088211e+01	-1.952618e+01	-1.823657e+01	-1.700974e+01	-1.584248e+01	-1.473190e+01	-1.367541e+01	-1.267067e+01	-1.171564e+01	-1.080852e+01	-9.947762e+00	-9.132067e+00	-8.360360e+00	-7.631793e+00	-6.945744e+00	-6.301808e+00	-5.699797e+00	-5.139739e+00	-4.621878e+00	-4.146672e+00	-3.714800e+00	-3.327161e+00	-2.984880e+00	-2.689316e+00	-2.442063e+00	-2.244965e+00	
-2.897858e+01	-2.712319e+01	-2.535819e+01	-2.367859e+01	-2.207984e+01	-2.055783e+01	-1.910881e+01	-1.772944e+01	-1.641674e+01	-1.516806e+01	-1.398110e+01	-1.285388e+01	-1.178470e+01	-1.077219e+01	-9.815275e+00	-8.913144e+00	-8.065283e+00	-7.271454e+00	-6.531697e+00	-5.846330e+00	-5.215948e+00	-4.641429e+00	-4.123936e+00	-3.664922e+00	-3.266142e+00	-2.929654e+00	-2.657836e+00	
-4.184301e+01	-3.915966e+01	-3.660565e+01	-3.417383e+01	-3.185770e+01	-2.965135e+01	-2.754947e+01	-2.554726e+01	-2.364045e+01	-2.182527e+01	-2.009843e+01	-1.845707e+01	-1.689882e+01	-1.542168e+01	-1.402413e+01	-1.270502e+01	-1.146361e+01	-1.029958e+01	-9.212982e+00	-8.204281e+00	-7.274334e+00	-6.424405e+00	-5.656164e+00	-4.971698e+00	-4.373524e+00	-3.864597e+00	-3.448325e+00	
-7.735427e+01	-7.238528e+01	-6.765309e+01	-6.314463e+01	-5.884799e+01	-5.475238e+01	-5.084804e+01	-4.712622e+01	-4.357910e+01	-4.019979e+01	-3.698225e+01	-3.392130e+01	-3.101256e+01	-2.825243e+01	-2.563808e+01	-2.316745e+01	-2.083921e+01	-1.865274e+01	-1.660819e+01	-1.470640e+01	-1.294897e+01	-1.133821e+01	-9.877199e+00	-8.569774e+00	-7.420554e+00	-6.434963e+00	-5.619260e+00	
-6.656893e+02	-6.228517e+02	-5.820311e+02	-5.431160e+02	-5.060053e+02	-4.706068e+02	-4.368377e+02	-4.046234e+02	-3.738974e+02	-3.446010e+02	-3.166831e+02	-2.900993e+02	-2.648125e+02	-2.407923e+02	-2.180146e+02	-1.964619e+02	-1.761229e+02	-1.569927e+02	-1.390724e+02	-1.223694e+02	-1.068974e+02	-9.267635e+01	-7.973243e+01	-6.809850e+01	-5.781405e+01	-4.892541e+01	-4.148602e+01	
9.526725e+01	8.912518e+01	8.326856e+01	7.768164e+01	7.235008e+01	6.726090e+01	6.240233e+01	5.776385e+01	5.333606e+01	4.911066e+01	4.508041e+01	4.123908e+01	3.758140e+01	3.410308e+01	3.080074e+01	2.767192e+01	2.471503e+01	2.192939e+01	1.931517e+01	1.687346e+01	1.460619e+01	1.251621e+01	1.060724e+01	8.883969e+00	7.351990e+00	6.017885e+00	4.889242e+00	
4.305566e+01	4.027415e+01	3.762010e+01	3.508648e+01	3.266689e+01	3.035552e+01	2.814715e+01	2.603706e+01	2.402107e+01	2.209548e+01	2.025706e+01	1.850303e+01	1.683105e+01	1.523921e+01	1.372602e+01	1.229037e+01	1.093156e+01	9.649307e+00	8.443694e+00	7.315205e+00	6.264720e+00	5.293515e+00	4.403271e+00	3.596079e+00	2.874454e+00	2.241345e+00	1.700148e+00	
2.710667e+01	2.535166e+01	2.367583e+01	2.207481e+01	2.054464e+01	1.908170e+01	1.768276e+01	1.634488e+01	1.506548e+01	1.384226e+01	1.267322e+01	1.155663e+01	1.049104e+01	9.475282e+00	8.508418e+00	7.589775e+00	6.718927e+00	5.895693e+00	5.120137e+00	4.392565e+00	3.713529e+00	3.083830e+00	2.504517e+00	1.976898e+00	1.502540e+00	1.083284e+00	7.212479e-01	
1.931581e+01	1.806219e+01	1.686416e+01	1.571864e+01	1.462287e+01	1.357430e+01	1.257067e+01	1.160991e+01	1.069022e+01	9.809983e+00	8.967799e+00	8.162462e+00	7.392960e+00	6.658465e+00	5.958331e+00	5.292089e+00	4.659443e+00	4.060271e+00	3.494623e+00	2.962719e+00	2.464951e+00	2.001887e+00	1.574269e+00	1.183020e+00	8.292463e-01	5.142461e-01	2.395120e-01	
1.465279e+01	1.369924e+01	1.278713e+01	1.191421e+01	1.107837e+01	1.027775e+01	9.510644e+00	8.775528e+00	8.071048e+00	7.396006e+00	6.749360e+00	6.130214e+00	5.537818e+00	4.971555e+00	4.430949e+00	3.915653e+00	3.425450e+00	2.960255e+00	2.520106e+00	2.105174e+00	1.715755e+00	1.352277e+00	1.015298e+00	7.055120e-01	4.237486e-01	1.709807e-01	-5.167295e-02	
1.151341e+01	1.076184e+01	1.004221e+01	9.352761e+00	8.691886e+00	8.058142e+00	7.450221e+00	6.866952e+00	6.307292e+00	5.770323e+00	5.255244e+00	4.761367e+00	4.288118e+00	3.835025e+00	3.401724e+00	2.987951e+00	2.593543e+00	2.218438e+00	1.862669e+00	1.526372e+00	1.209779e+00	9.132231e-01	6.371397e-01	3.820667e-01	1.486487e-01	-6.236057e-02	-2.500944e-01	
9.226587e+00	8.622139e+00	8.042683e+00	7.486845e+00	6.953376e+00	6.441144e+00	5.949128e+00	5.476413e+00	5.022185e+00	4.585728e+00	4.166417e+00	3.763719e+00	3.377183e+00	3.006446e+00	2.651226e+00	2.311319e+00	1.986601e+00	1.677026e+00	1.382626e+00	1.103509e+00	8.398608e-01	5.919474e-01	3.601127e-01	1.447822e-01	-5.353532e-02	-2.342453e-01	-3.966648e-01	
7.461572e+00	6.970652e+00	6.499361e+00	6.046620e+00	5.611451e+00	5.192965e+00	4.790363e+00	4.402928e+00	4.030022e+00	3.671087e+00	3.325633e+00	2.993243e+00	2.673570e+00	2.366328e+00	2.071299e+00	1.788327e+00	1.517319e+00	1.258241e+00	1.011122e+00	7.760512e-01	5.531785e-01	3.427161e-01	1.449386e-01	-3.981532e-02	-2.111418e-01	-3.685693e-01	-5.115567e-01	
6.035978e+00	5.636737e+00	5.252788e+00	4.883294e+00	4.527490e+00	4.184688e+00	3.854266e+00	3.535669e+00	3.228402e+00	2.932031e+00	2.646179e+00	2.370523e+00	2.104794e+00	1.848776e+00	1.602300e+00	1.365249e+00	1.137553e+00	9.191904e-01	7.101868e-01	5.106158e-01	3.205987e-01	1.403047e-01	-3.004778e-02	-1.901905e-01	-3.398042e-01	-4.785167e-01	-6.059016e-01	
4.840476e+00	4.518103e+00	4.207382e+00	3.907673e+00	3.618399e+00	3.339035e+00	3.069110e+00	2.808203e+00	2.555940e+00	2.311992e+00	2.076076e+00	1.847948e+00	1.627407e+00	1.414291e+00	1.208475e+00	1.009875e+00	8.184398e-01	6.341579e-01	4.570531e-01	2.871855e-01	1.246520e-01	-3.041376e-02	-1.778407e-01	-3.174196e-01	-4.489021e-01	-5.719995e-01	-6.863815e-01	
