-3.136248e+00	-2.928753e+00	-2.736365e+00	-2.558093e+00	-2.393015e+00	-2.240281e+00	-2.099103e+00	-1.968752e+00	-1.848557e+00	-1.737897e+00	-1.636201e+00	-1.542945e+00	-1.457648e+00	-1.379870e+00	-1.309209e+00	-1.245302e+00	-1.187818e+00	-1.136462e+00	-1.090967e+00	-1.051100e+00	-1.016654e+00	-9.874527e-01	-9.633448e-01	-9.442061e-01	-9.299377e-01	-9.204662e-01	-9.157426e-01	
-3.188935e+00	-2.977955e+00	-2.782335e+00	-2.601067e+00	-2.433217e+00	-2.277917e+00	-2.134367e+00	-2.001826e+00	-1.879612e+00	-1.767093e+00	-1.663688e+00	-1.568866e+00	-1.482136e+00	-1.403051e+00	-1.331204e+00	-1.266223e+00	-1.207773e+00	-1.155554e+00	-1.109295e+00	-1.068758e+00	-1.033733e+00	-1.004042e+00	-9.795286e-01	-9.600683e-01	-9.455603e-01	-9.359296e-01	-9.311267e-01	
-3.250204e+00	-3.035170e+00	-2.835792e+00	-2.651041e+00	-2.479966e+00	-2.321682e+00	-2.175374e+00	-2.040287e+00	-1.915725e+00	-1.801044e+00	-1.695653e+00	-1.599008e+00	-1.510612e+00	-1.430008e+00	-1.356780e+00	-1.290550e+00	-1.230978e+00	-1.177755e+00	-1.130607e+00	-1.089292e+00	-1.053594e+00	-1.023332e+00	-9.983482e-01	-9.785140e-01	-9.637272e-01	-9.539115e-01	-9.490163e-01	
-3.321071e+00	-3.101349e+00	-2.897623e+00	-2.708845e+00	-2.534039e+00	-2.372304e+00	-2.222806e+00	-2.084774e+00	-1.957495e+00	-1.840313e+00	-1.732625e+00	-1.633873e+00	-1.543549e+00	-1.461188e+00	-1.386363e+00	-1.318690e+00	-1.257818e+00	-1.203435e+00	-1.155259e+00	-1.113042e+00	-1.076567e+00	-1.045645e+00	-1.020116e+00	-9.998495e-01	-9.847403e-01	-9.747106e-01	-9.697086e-01	
-3.402684e+00	-3.177562e+00	-2.968830e+00	-2.775412e+00	-2.596311e+00	-2.430601e+00	-2.277429e+00	-2.136005e+00	-2.005599e+00	-1.885538e+00	-1.775202e+00	-1.674024e+00	-1.581481e+00	-1.497095e+00	-1.420432e+00	-1.351095e+00	-1.288728e+00	-1.233008e+00	-1.183649e+00	-1.140394e+00	-1.103023e+00	-1.071341e+00	-1.045185e+00	-1.024420e+00	-1.008939e+00	-9.986633e-01	-9.935384e-01	
-3.496351e+00	-3.265032e+00	-3.050554e+00	-2.851812e+00	-2.667780e+00	-2.497510e+00	-2.340121e+00	-2.194804e+00	-2.060808e+00	-1.937442e+00	-1.824069e+00	-1.720106e+00	-1.625015e+00	-1.538306e+00	-1.459533e+00	-1.388288e+00	-1.324203e+00	-1.266950e+00	-1.216231e+00	-1.171787e+00	-1.133386e+00	-1.100832e+00	-1.073956e+00	-1.052620e+00	-1.036713e+00	-1.026154e+00	-1.020888e+00	
-3.603590e+00	-3.365176e+00	-3.144120e+00	-2.939282e+00	-2.749606e+00	-2.574113e+00	-2.411897e+00	-2.262122e+00	-2.124016e+00	-1.996866e+00	-1.880017e+00	-1.772865e+00	-1.674857e+00	-1.585489e+00	-1.504299e+00	-1.430869e+00	-1.364819e+00	-1.305809e+00	-1.253535e+00	-1.207727e+00	-1.168149e+00	-1.134596e+00	-1.106896e+00	-1.084905e+00	-1.068511e+00	-1.057628e+00	-1.052200e+00	
-3.726187e+00	-3.479661e+00	-3.251085e+00	-3.039279e+00	-2.843149e+00	-2.661685e+00	-2.493951e+00	-2.339081e+00	-2.196277e+00	-2.064801e+00	-1.943976e+00	-1.833178e+00	-1.731837e+00	-1.639428e+00	-1.555476e+00	-1.479548e+00	-1.411251e+00	-1.350234e+00	-1.296181e+00	-1.248815e+00	-1.207890e+00	-1.173196e+00	-1.144553e+00	-1.121814e+00	-1.104862e+00	-1.093609e+00	-1.087997e+00	
-3.866271e+00	-3.610478e+00	-3.373308e+00	-3.153539e+00	-2.950036e+00	-2.761750e+00	-2.587710e+00	-2.427018e+00	-2.278845e+00	-2.142426e+00	-2.017059e+00	-1.902096e+00	-1.796944e+00	-1.701062e+00	-1.613954e+00	-1.535171e+00	-1.464306e+00	-1.400995e+00	-1.344911e+00	-1.295764e+00	-1.253300e+00	-1.217302e+00	-1.187582e+00	-1.163989e+00	-1.146399e+00	-1.134723e+00	-1.128900e+00	
-4.026429e+00	-3.760040e+00	-3.513045e+00	-3.284172e+00	-3.072240e+00	-2.876154e+00	-2.694904e+00	-2.527556e+00	-2.373244e+00	-2.231175e+00	-2.100614e+00	-1.980889e+00	-1.871382e+00	-1.771527e+00	-1.680811e+00	-1.598764e+00	-1.524964e+00	-1.459031e+00	-1.400623e+00	-1.349440e+00	-1.305218e+00	-1.267728e+00	-1.236777e+00	-1.212206e+00	-1.193888e+00	-1.181728e+00	-1.175664e+00	
-4.209847e+00	-3.931323e+00	-3.673077e+00	-3.433778e+00	-3.212191e+00	-3.007173e+00	-2.817667e+00	-2.642695e+00	-2.481354e+00	-2.332813e+00	-2.196305e+00	-2.071126e+00	-1.956630e+00	-1.852227e+00	-1.757378e+00	-1.671594e+00	-1.594432e+00	-1.525495e+00	-1.464426e+00	-1.410912e+00	-1.364675e+00	-1.325477e+00	-1.293117e+00	-1.267427e+00	-1.248274e+00	-1.235560e+00	-1.229219e+00	
-4.420519e+00	-4.128057e+00	-3.856888e+00	-3.605614e+00	-3.372938e+00	-3.157661e+00	-2.958671e+00	-2.774943e+00	-2.605528e+00	-2.449553e+00	-2.306214e+00	-2.174771e+00	-2.054545e+00	-1.944917e+00	-1.845322e+00	-1.755245e+00	-1.674222e+00	-1.601835e+00	-1.537710e+00	-1.481518e+00	-1.432967e+00	-1.391808e+00	-1.357828e+00	-1.330852e+00	-1.310741e+00	-1.297391e+00	-1.290733e+00	
-4.663538e+00	-4.354997e+00	-4.068921e+00	-3.803833e+00	-3.558365e+00	-3.331253e+00	-3.121324e+00	-2.927495e+00	-2.748767e+00	-2.584218e+00	-2.432998e+00	-2.294329e+00	-2.167494e+00	-2.051839e+00	-1.946768e+00	-1.851739e+00	-1.766262e+00	-1.689896e+00	-1.622246e+00	-1.562964e+00	-1.511744e+00	-1.468322e+00	-1.432475e+00	-1.404016e+00	-1.382799e+00	-1.368715e+00	-1.361691e+00	
-4.945517e+00	-4.618321e+00	-4.314947e+00	-4.033830e+00	-3.773521e+00	-3.532676e+00	-3.310054e+00	-3.104505e+00	-2.914971e+00	-2.740472e+00	-2.580109e+00	-2.433055e+00	-2.298551e+00	-2.175903e+00	-2.064479e+00	-1.963704e+00	-1.873059e+00	-1.792075e+00	-1.720335e+00	-1.657468e+00	-1.603152e+00	-1.557104e+00	-1.519089e+00	-1.488909e+00	-1.466409e+00	-1.451474e+00	-1.444025e+00	
-5.275232e+00	-4.926222e+00	-4.602622e+00	-4.302764e+00	-4.025100e+00	-3.768198e+00	-3.530733e+00	-3.311481e+00	-3.109310e+00	-2.923177e+00	-2.752123e+00	-2.595265e+00	-2.451794e+00	-2.320969e+00	-2.202117e+00	-2.094623e+00	-1.997935e+00	-1.911551e+00	-1.835028e+00	-1.767971e+00	-1.710033e+00	-1.660915e+00	-1.620366e+00	-1.588174e+00	-1.564174e+00	-1.548243e+00	-1.540298e+00	
-5.664588e+00	-5.289818e+00	-4.942334e+00	-4.620343e+00	-4.322185e+00	-4.046322e+00	-3.791331e+00	-3.555896e+00	-3.338803e+00	-3.138932e+00	-2.955253e+00	-2.786817e+00	-2.632756e+00	-2.492276e+00	-2.364651e+00	-2.249224e+00	-2.145399e+00	-2.052640e+00	-1.970469e+00	-1.898462e+00	-1.836247e+00	-1.783505e+00	-1.739962e+00	-1.705394e+00	-1.679623e+00	-1.662516e+00	-1.653984e+00	
-6.130176e+00	-5.724602e+00	-5.348557e+00	-5.000102e+00	-4.677437e+00	-4.378900e+00	-4.102950e+00	-3.848164e+00	-3.613228e+00	-3.396929e+00	-3.198153e+00	-3.015873e+00	-2.849150e+00	-2.697123e+00	-2.559008e+00	-2.434094e+00	-2.321735e+00	-2.221352e+00	-2.132427e+00	-2.054501e+00	-1.987173e+00	-1.930096e+00	-1.882974e+00	-1.845565e+00	-1.817676e+00	-1.799163e+00	-1.789930e+00	
-6.695839e+00	-6.252841e+00	-5.842097e+00	-5.461487e+00	-5.109049e+00	-4.782964e+00	-4.481551e+00	-4.203255e+00	-3.946640e+00	-3.710382e+00	-3.493263e+00	-3.294164e+00	-3.112056e+00	-2.946001e+00	-2.795142e+00	-2.658700e+00	-2.535973e+00	-2.426327e+00	-2.329197e+00	-2.244081e+00	-2.170540e+00	-2.108196e+00	-2.056726e+00	-2.015865e+00	-1.985402e+00	-1.965181e+00	-1.955096e+00	
-7.397141e+00	-6.907745e+00	-6.453981e+00	-6.033507e+00	-5.644156e+00	-5.283918e+00	-4.950936e+00	-4.643491e+00	-4.359999e+00	-4.098996e+00	-3.859137e+00	-3.639184e+00	-3.438003e+00	-3.254556e+00	-3.087896e+00	-2.937165e+00	-2.801584e+00	-2.680454e+00	-2.573150e+00	-2.479119e+00	-2.397876e+00	-2.329002e+00	-2.272141e+00	-2.227001e+00	-2.193348e+00	-2.171008e+00	-2.159867e+00	
-8.289585e+00	-7.741145e+00	-7.232635e+00	-6.761432e+00	-6.325106e+00	-5.921407e+00	-5.548251e+00	-5.203715e+00	-4.886020e+00	-4.593528e+00	-4.324731e+00	-4.078241e+00	-3.852788e+00	-3.647209e+00	-3.460442e+00	-3.291525e+00	-3.139587e+00	-3.003843e+00	-2.883593e+00	-2.778218e+00	-2.687173e+00	-2.609989e+00	-2.546269e+00	-2.495682e+00	-2.457968e+00	-2.432934e+00	-2.420449e+00	
-9.464878e+00	-8.838680e+00	-8.258074e+00	-7.720064e+00	-7.221877e+00	-6.760941e+00	-6.334880e+00	-5.941495e+00	-5.578757e+00	-5.244796e+00	-4.937889e+00	-4.656452e+00	-4.399035e+00	-4.164308e+00	-3.951062e+00	-3.758196e+00	-3.584716e+00	-3.429726e+00	-3.292428e+00	-3.172112e+00	-3.068159e+00	-2.980032e+00	-2.907277e+00	-2.849518e+00	-2.806458e+00	-2.777874e+00	-2.763618e+00	
-1.108623e+01	-1.035277e+01	-9.672701e+00	-9.042529e+00	-8.459001e+00	-7.919106e+00	-7.420059e+00	-6.959286e+00	-6.534411e+00	-6.143242e+00	-5.783761e+00	-5.454113e+00	-5.152599e+00	-4.877663e+00	-4.627888e+00	-4.401983e+00	-4.198786e+00	-4.017246e+00	-3.856428e+00	-3.715502e+00	-3.593742e+00	-3.490519e+00	-3.405300e+00	-3.337647e+00	-3.287211e+00	-3.253730e+00	-3.237033e+00	
-1.347496e+01	-1.258346e+01	-1.175686e+01	-1.099091e+01	-1.028165e+01	-9.625420e+00	-9.018844e+00	-8.458790e+00	-7.942368e+00	-7.466914e+00	-7.029976e+00	-6.629300e+00	-6.262820e+00	-5.928644e+00	-5.625049e+00	-5.350470e+00	-5.103490e+00	-4.882834e+00	-4.687365e+00	-4.516074e+00	-4.368078e+00	-4.242614e+00	-4.139034e+00	-4.056804e+00	-3.995499e+00	-3.954805e+00	-3.934510e+00	
-1.736316e+01	-1.621441e+01	-1.514930e+01	-1.416233e+01	-1.324842e+01	-1.240284e+01	-1.162123e+01	-1.089958e+01	-1.023414e+01	-9.621493e+00	-9.058477e+00	-8.542186e+00	-8.069957e+00	-7.639355e+00	-7.248158e+00	-6.894349e+00	-6.576102e+00	-6.291776e+00	-6.039905e+00	-5.819188e+00	-5.628488e+00	-5.466821e+00	-5.333353e+00	-5.227395e+00	-5.148401e+00	-5.095964e+00	-5.069813e+00	
-2.485884e+01	-2.321418e+01	-2.168926e+01	-2.027621e+01	-1.896776e+01	-1.775714e+01	-1.663812e+01	-1.560492e+01	-1.465222e+01	-1.377509e+01	-1.296902e+01	-1.222985e+01	-1.155376e+01	-1.093726e+01	-1.037719e+01	-9.870639e+00	-9.415005e+00	-9.007936e+00	-8.647331e+00	-8.331331e+00	-8.058306e+00	-7.826847e+00	-7.635761e+00	-7.484061e+00	-7.370966e+00	-7.295892e+00	-7.258451e+00	
-4.554411e+01	-4.253090e+01	-3.973708e+01	-3.714823e+01	-3.475099e+01	-3.253301e+01	-3.048285e+01	-2.858992e+01	-2.684446e+01	-2.523747e+01	-2.376066e+01	-2.240641e+01	-2.116774e+01	-2.003826e+01	-1.901214e+01	-1.808409e+01	-1.724932e+01	-1.650352e+01	-1.584285e+01	-1.526391e+01	-1.476369e+01	-1.433964e+01	-1.398955e+01	-1.371162e+01	-1.350441e+01	-1.336687e+01	-1.329827e+01	
-3.881952e+02	-3.625122e+02	-3.386990e+02	-3.166329e+02	-2.962001e+02	-2.772952e+02	-2.598206e+02	-2.436862e+02	-2.288088e+02	-2.151116e+02	-2.025240e+02	-1.909811e+02	-1.804233e+02	-1.707961e+02	-1.620500e+02	-1.541397e+02	-1.470246e+02	-1.406678e+02	-1.350366e+02	-1.301019e+02	-1.258384e+02	-1.222239e+02	-1.192399e+02	-1.168710e+02	-1.151049e+02	-1.139325e+02	-1.133478e+02	
5.498413e+01	5.134637e+01	4.797347e+01	4.484802e+01	4.195391e+01	3.927620e+01	3.680109e+01	3.451581e+01	3.240857e+01	3.046849e+01	2.868558e+01	2.705064e+01	2.555523e+01	2.419163e+01	2.295283e+01	2.183241e+01	2.082462e+01	1.992424e+01	1.912664e+01	1.842769e+01	1.782380e+01	1.731184e+01	1.688919e+01	1.655365e+01	1.630350e+01	1.613745e+01	1.605464e+01	
2.457247e+01	2.294675e+01	2.143940e+01	2.004263e+01	1.874925e+01	1.755258e+01	1.644645e+01	1.542516e+01	1.448343e+01	1.361641e+01	1.281962e+01	1.208896e+01	1.142066e+01	1.081127e+01	1.025764e+01	9.756932e+00	9.306546e+00	8.904166e+00	8.547716e+00	8.235356e+00	7.965476e+00	7.736684e+00	7.547798e+00	7.397846e+00	7.286054e+00	7.211845e+00	7.174835e+00	
1.528021e+01	1.426927e+01	1.333193e+01	1.246336e+01	1.165908e+01	1.091494e+01	1.022710e+01	9.592017e+00	9.006410e+00	8.467259e+00	7.971785e+00	7.517430e+00	7.101852e+00	6.722907e+00	6.378639e+00	6.067275e+00	5.787206e+00	5.536989e+00	5.315333e+00	5.121094e+00	4.953271e+00	4.810999e+00	4.693542e+00	4.600295e+00	4.530778e+00	4.484631e+00	4.461617e+00	
1.073923e+01	1.002872e+01	9.369939e+00	8.759492e+00	8.194228e+00	7.671232e+00	7.187806e+00	6.741456e+00	6.329880e+00	5.950954e+00	5.602725e+00	5.283396e+00	4.991319e+00	4.724989e+00	4.483032e+00	4.264198e+00	4.067361e+00	3.891503e+00	3.735719e+00	3.599205e+00	3.481255e+00	3.381263e+00	3.298712e+00	3.233177e+00	3.184319e+00	3.151886e+00	3.135711e+00	
8.019873e+00	7.489277e+00	6.997312e+00	6.541441e+00	6.119311e+00	5.728747e+00	5.367732e+00	5.034406e+00	4.727047e+00	4.444072e+00	4.184020e+00	3.945551e+00	3.727433e+00	3.528542e+00	3.347852e+00	3.184431e+00	3.037436e+00	2.906109e+00	2.789772e+00	2.687825e+00	2.599743e+00	2.525070e+00	2.463423e+00	2.414482e+00	2.377995e+00	2.353775e+00	2.341696e+00	
6.187850e+00	5.778461e+00	5.398878e+00	5.047144e+00	4.721444e+00	4.420098e+00	4.141552e+00	3.884369e+00	3.647222e+00	3.428888e+00	3.228242e+00	3.044247e+00	2.875955e+00	2.722498e+00	2.583084e+00	2.456994e+00	2.343578e+00	2.242251e+00	2.152489e+00	2.073831e+00	2.005869e+00	1.948255e+00	1.900690e+00	1.862929e+00	1.834777e+00	1.816090e+00	1.806770e+00	
4.852322e+00	4.531291e+00	4.233634e+00	3.957815e+00	3.702411e+00	3.466105e+00	3.247678e+00	3.046003e+00	2.860040e+00	2.688829e+00	2.531488e+00	2.387205e+00	2.255236e+00	2.134899e+00	2.025575e+00	1.926700e+00	1.837762e+00	1.758304e+00	1.687916e+00	1.626234e+00	1.572941e+00	1.527762e+00	1.490462e+00	1.460851e+00	1.438776e+00	1.424122e+00	1.416813e+00	
3.820650e+00	3.567875e+00	3.333504e+00	3.116328e+00	2.915227e+00	2.729163e+00	2.557176e+00	2.398380e+00	2.251955e+00	2.117146e+00	1.993258e+00	1.879652e+00	1.775741e+00	1.680990e+00	1.594910e+00	1.517056e+00	1.447028e+00	1.384464e+00	1.329041e+00	1.280474e+00	1.238512e+00	1.202938e+00	1.173569e+00	1.150254e+00	1.132872e+00	1.121333e+00	1.115579e+00	
2.986607e+00	2.789012e+00	2.605804e+00	2.436037e+00	2.278836e+00	2.133389e+00	1.998947e+00	1.874816e+00	1.760356e+00	1.654976e+00	1.558132e+00	1.469326e+00	1.388099e+00	1.314032e+00	1.246743e+00	1.185885e+00	1.131143e+00	1.082237e+00	1.038913e+00	1.000948e+00	9.681461e-01	9.403380e-01	9.173804e-01	8.991548e-01	8.855672e-01	8.765476e-01	8.720494e-01	
2.286512e+00	2.135236e+00	1.994974e+00	1.865002e+00	1.744651e+00	1.633298e+00	1.530371e+00	1.435338e+00	1.347708e+00	1.267030e+00	1.192888e+00	1.124899e+00	1.062712e+00	1.006007e+00	9.544918e-01	9.078995e-01	8.659904e-01	8.285482e-01	7.953799e-01	7.663143e-01	7.412014e-01	7.199119e-01	7.023358e-01	6.883825e-01	6.779800e-01	6.710747e-01	6.676310e-01	
