0.000000e+00	1.228987e+02	
1.000000e-01	-1.197818e+17	
2.000000e-01	-2.393483e+17	
3.000000e-01	-3.584847e+17	
4.000000e-01	-4.769775e+17	
5.000000e-01	-5.946147e+17	
6.000000e-01	-7.111869e+17	
7.000000e-01	-8.264874e+17	
8.000000e-01	-9.403128e+17	
9.000000e-01	-1.052464e+18	
1.000000e+00	-1.162746e+18	
1.100000e+00	-1.270969e+18	
1.200000e+00	-1.376949e+18	
1.300000e+00	-1.480507e+18	
1.400000e+00	-1.581472e+18	
1.500000e+00	-1.679678e+18	
1.600000e+00	-1.774967e+18	
1.700000e+00	-1.867191e+18	
1.800000e+00	-1.956205e+18	
1.900000e+00	-2.041878e+18	
2.000000e+00	-2.124083e+18	
2.100000e+00	-2.202705e+18	
2.200000e+00	-2.277636e+18	
2.300000e+00	-2.348781e+18	
2.400000e+00	-2.416050e+18	
2.500000e+00	-2.479366e+18	
2.600000e+00	-2.538661e+18	
2.700000e+00	-2.593877e+18	
2.800000e+00	-2.644967e+18	
2.900000e+00	-2.691892e+18	
3.000000e+00	-2.734624e+18	
3.100000e+00	-2.773148e+18	
3.200000e+00	-2.807454e+18	
3.300000e+00	-2.837547e+18	
3.400000e+00	-2.863438e+18	
3.500000e+00	-2.885149e+18	
3.600000e+00	-2.902713e+18	
3.700000e+00	-2.916170e+18	
3.800000e+00	-2.925570e+18	
3.900000e+00	-2.930973e+18	
4.000000e+00	-2.932446e+18	
4.100000e+00	-2.930064e+18	
4.200000e+00	-2.923912e+18	
4.300000e+00	-2.914081e+18	
4.400000e+00	-2.900669e+18	
4.500000e+00	-2.883781e+18	
4.600000e+00	-2.863530e+18	
4.700000e+00	-2.840032e+18	
4.800000e+00	-2.813412e+18	
4.900000e+00	-2.783796e+18	
5.000000e+00	-2.751319e+18	
5.100000e+00	-2.716118e+18	
5.200000e+00	-2.678332e+18	
5.300000e+00	-2.638107e+18	
5.400000e+00	-2.595589e+18	
5.500000e+00	-2.550927e+18	
5.600000e+00	-2.504272e+18	
5.700000e+00	-2.455777e+18	
5.800000e+00	-2.405593e+18	
5.900000e+00	-2.353875e+18	
6.000000e+00	-2.300776e+18	
6.100000e+00	-2.246449e+18	
6.200000e+00	-2.191045e+18	
6.300000e+00	-2.134714e+18	
6.400000e+00	-2.077606e+18	
6.500000e+00	-2.019865e+18	
6.600000e+00	-1.961636e+18	
6.700000e+00	-1.903059e+18	
6.800000e+00	-1.844271e+18	
6.900000e+00	-1.785406e+18	
7.000000e+00	-1.726592e+18	
7.100000e+00	-1.667954e+18	
7.200000e+00	-1.609614e+18	
7.300000e+00	-1.551685e+18	
7.400000e+00	-1.494279e+18	
7.500000e+00	-1.437500e+18	
7.600000e+00	-1.381448e+18	
7.700000e+00	-1.326216e+18	
7.800000e+00	-1.271893e+18	
7.900000e+00	-1.218559e+18	
8.000000e+00	-1.166292e+18	
8.100000e+00	-1.115161e+18	
8.200000e+00	-1.065229e+18	
8.300000e+00	-1.016555e+18	
8.400000e+00	-9.691890e+17	
8.500000e+00	-9.231766e+17	
8.600000e+00	-8.785570e+17	
8.700000e+00	-8.353633e+17	
8.800000e+00	-7.936226e+17	
8.900000e+00	-7.533561e+17	
9.000000e+00	-7.145797e+17	
9.100000e+00	-6.773033e+17	
9.200000e+00	-6.415316e+17	
9.300000e+00	-6.072641e+17	
9.400000e+00	-5.744954e+17	
9.500000e+00	-5.432151e+17	
9.600000e+00	-5.134083e+17	
9.700000e+00	-4.850558e+17	
9.800000e+00	-4.581343e+17	
9.900000e+00	-4.326166e+17	
1.000000e+01	-4.084719e+17	
1.010000e+01	-3.856662e+17	
1.020000e+01	-3.641623e+17	
1.030000e+01	-3.439205e+17	
1.040000e+01	-3.248984e+17	
1.050000e+01	-3.070513e+17	
1.060000e+01	-2.903330e+17	
1.070000e+01	-2.746952e+17	
1.080000e+01	-2.600887e+17	
1.090000e+01	-2.464628e+17	
1.100000e+01	-2.337663e+17	
1.110000e+01	-2.219473e+17	
1.120000e+01	-2.109538e+17	
1.130000e+01	-2.007336e+17	
1.140000e+01	-1.912348e+17	
1.150000e+01	-1.824060e+17	
1.160000e+01	-1.741964e+17	
1.170000e+01	-1.665563e+17	
1.180000e+01	-1.594369e+17	
1.190000e+01	-1.527906e+17	
1.200000e+01	-1.465717e+17	
1.210000e+01	-1.407357e+17	
1.220000e+01	-1.352401e+17	
1.230000e+01	-1.300442e+17	
1.240000e+01	-1.251096e+17	
1.250000e+01	-1.203997e+17	
1.260000e+01	-1.158804e+17	
1.270000e+01	-1.115198e+17	
1.280000e+01	-1.072885e+17	
1.290000e+01	-1.031594e+17	
1.300000e+01	-9.910797e+16	
1.310000e+01	-9.511201e+16	
1.320000e+01	-9.115196e+16	
1.330000e+01	-8.721068e+16	
1.340000e+01	-8.327346e+16	
1.350000e+01	-7.932805e+16	
1.360000e+01	-7.536455e+16	
1.370000e+01	-7.137535e+16	
1.380000e+01	-6.735510e+16	
1.390000e+01	-6.330060e+16	
1.400000e+01	-5.921071e+16	
1.410000e+01	-5.508624e+16	
1.420000e+01	-5.092988e+16	
1.430000e+01	-4.674602e+16	
1.440000e+01	-4.254069e+16	
1.450000e+01	-3.832138e+16	
1.460000e+01	-3.409694e+16	
1.470000e+01	-2.987742e+16	
1.480000e+01	-2.567394e+16	
1.490000e+01	-2.149853e+16	
1.500000e+01	-1.736399e+16	
