6.601670e-01	6.692463e-01	6.863302e-01	7.111276e-01	7.433872e-01	7.828959e-01	8.294783e-01	8.829951e-01	9.433432e-01	1.010454e+00	1.084296e+00	1.164868e+00	1.252209e+00	1.346388e+00	1.447512e+00	1.555724e+00	1.671202e+00	1.794163e+00	1.924861e+00	2.063592e+00	2.210691e+00	2.366537e+00	2.531557e+00	2.706220e+00	2.891050e+00	3.086619e+00	3.293558e+00	
6.705580e-01	6.797921e-01	6.971584e-01	7.223611e-01	7.551447e-01	7.952931e-01	8.426277e-01	8.970073e-01	9.583270e-01	1.026518e+00	1.101545e+00	1.183412e+00	1.272154e+00	1.367843e+00	1.470589e+00	1.580535e+00	1.697863e+00	1.822793e+00	1.955584e+00	2.096535e+00	2.245988e+00	2.404328e+00	2.571987e+00	2.749443e+00	2.937228e+00	3.135924e+00	3.346170e+00	
6.809079e-01	6.902921e-01	7.079351e-01	7.335362e-01	7.668363e-01	8.076155e-01	8.556927e-01	9.109245e-01	9.732042e-01	1.042462e+00	1.118663e+00	1.201809e+00	1.291937e+00	1.389122e+00	1.493472e+00	1.605134e+00	1.724294e+00	1.851173e+00	1.986035e+00	2.129185e+00	2.280969e+00	2.441778e+00	2.612051e+00	2.792274e+00	2.982986e+00	3.184779e+00	3.398302e+00	
6.912110e-01	7.007401e-01	7.186532e-01	7.446451e-01	7.784527e-01	8.198528e-01	8.686617e-01	9.247336e-01	9.879604e-01	1.058271e+00	1.135630e+00	1.220039e+00	1.311537e+00	1.410198e+00	1.516133e+00	1.629492e+00	1.750461e+00	1.879268e+00	2.016178e+00	2.161502e+00	2.315590e+00	2.478841e+00	2.651700e+00	2.834659e+00	3.028267e+00	3.233123e+00	3.449888e+00	
7.014614e-01	7.111294e-01	7.293052e-01	7.556792e-01	7.899843e-01	8.319941e-01	8.815222e-01	9.384206e-01	1.002580e+00	1.073927e+00	1.152427e+00	1.238082e+00	1.330930e+00	1.431047e+00	1.538546e+00	1.653577e+00	1.776332e+00	1.907040e+00	2.045972e+00	2.193441e+00	2.349805e+00	2.515467e+00	2.690878e+00	2.876540e+00	3.073008e+00	3.280890e+00	3.500857e+00	
7.116527e-01	7.214528e-01	7.398830e-01	7.666293e-01	8.014208e-01	8.440278e-01	8.942611e-01	9.519708e-01	1.017046e+00	1.089412e+00	1.169034e+00	1.255914e+00	1.350090e+00	1.451640e+00	1.560678e+00	1.677357e+00	1.801871e+00	1.934452e+00	2.075375e+00	2.224959e+00	2.383565e+00	2.551603e+00	2.729531e+00	2.917857e+00	3.117144e+00	3.328010e+00	3.551135e+00	
7.217781e-01	7.317028e-01	7.503782e-01	7.774860e-01	8.127513e-01	8.559415e-01	9.068645e-01	9.653685e-01	1.031340e+00	1.104706e+00	1.185429e+00	1.273511e+00	1.368991e+00	1.471948e+00	1.582498e+00	1.700797e+00	1.827039e+00	1.961461e+00	2.104343e+00	2.256006e+00	2.416817e+00	2.587193e+00	2.767597e+00	2.958544e+00	3.160605e+00	3.374409e+00	3.600642e+00	
7.318303e-01	7.418713e-01	7.607817e-01	7.882389e-01	8.239643e-01	8.677221e-01	9.193177e-01	9.785971e-01	1.045446e+00	1.119789e+00	1.201589e+00	1.290847e+00	1.387605e+00	1.491941e+00	1.603973e+00	1.723859e+00	1.851796e+00	1.988025e+00	2.132827e+00	2.286531e+00	2.449507e+00	2.622178e+00	2.805012e+00	2.998534e+00	3.203320e+00	3.420008e+00	3.649295e+00	
7.418018e-01	7.519499e-01	7.710841e-01	7.988774e-01	8.350477e-01	8.793560e-01	9.316053e-01	9.916394e-01	1.059342e+00	1.134638e+00	1.217489e+00	1.307897e+00	1.405903e+00	1.511586e+00	1.625067e+00	1.746505e+00	1.876101e+00	2.014097e+00	2.160780e+00	2.316481e+00	2.481577e+00	2.656495e+00	2.841711e+00	3.037755e+00	3.245212e+00	3.464727e+00	3.697007e+00	
7.516848e-01	7.619299e-01	7.812755e-01	8.093904e-01	8.459889e-01	8.908289e-01	9.437110e-01	1.004477e+00	1.073010e+00	1.149231e+00	1.233105e+00	1.324632e+00	1.423853e+00	1.530850e+00	1.645743e+00	1.768695e+00	1.899909e+00	2.039630e+00	2.188149e+00	2.345800e+00	2.512967e+00	2.690081e+00	2.877624e+00	3.076133e+00	3.286200e+00	3.508480e+00	3.743687e+00	
7.614708e-01	7.718020e-01	7.913455e-01	8.197661e-01	8.567746e-01	9.021259e-01	9.556181e-01	1.017091e+00	1.086426e+00	1.163545e+00	1.248410e+00	1.341022e+00	1.441424e+00	1.549696e+00	1.665963e+00	1.790387e+00	1.923174e+00	2.064574e+00	2.214880e+00	2.374431e+00	2.543615e+00	2.722868e+00	2.912678e+00	3.113590e+00	3.326203e+00	3.551178e+00	3.789240e+00	
7.711512e-01	7.815566e-01	8.012834e-01	8.299925e-01	8.673912e-01	9.132315e-01	9.673093e-01	1.029463e+00	1.099571e+00	1.177556e+00	1.263378e+00	1.357039e+00	1.458582e+00	1.568090e+00	1.685686e+00	1.811537e+00	1.945851e+00	2.088879e+00	2.240919e+00	2.402314e+00	2.573455e+00	2.754786e+00	2.946800e+00	3.150046e+00	3.365133e+00	3.592729e+00	3.833568e+00	
7.807172e-01	7.911839e-01	8.110781e-01	8.400570e-01	8.778245e-01	9.241299e-01	9.787665e-01	1.041571e+00	1.112421e+00	1.191237e+00	1.277980e+00	1.372651e+00	1.475295e+00	1.585993e+00	1.704873e+00	1.832101e+00	1.967889e+00	2.112491e+00	2.266208e+00	2.429386e+00	2.602423e+00	2.785764e+00	2.979911e+00	3.185420e+00	3.402904e+00	3.633040e+00	3.876570e+00	
7.901595e-01	8.006736e-01	8.207183e-01	8.499469e-01	8.880602e-01	9.348046e-01	9.899714e-01	1.053395e+00	1.124953e+00	1.204563e+00	1.292187e+00	1.387827e+00	1.491526e+00	1.603368e+00	1.723481e+00	1.852034e+00	1.989240e+00	2.135357e+00	2.290689e+00	2.455586e+00	2.630449e+00	2.815730e+00	3.011935e+00	3.219626e+00	3.439425e+00	3.672014e+00	3.918144e+00	
7.994687e-01	8.100155e-01	8.301924e-01	8.596492e-01	8.980835e-01	9.452393e-01	1.000905e+00	1.064915e+00	1.137143e+00	1.217509e+00	1.305972e+00	1.402535e+00	1.507241e+00	1.620176e+00	1.741468e+00	1.871289e+00	2.009854e+00	2.157423e+00	2.314303e+00	2.480849e+00	2.657466e+00	2.844610e+00	3.042792e+00	3.252582e+00	3.474605e+00	3.709553e+00	3.958185e+00	
8.086353e-01	8.191989e-01	8.394885e-01	8.691506e-01	9.078796e-01	9.554171e-01	1.011550e+00	1.076109e+00	1.148969e+00	1.230048e+00	1.319305e+00	1.416743e+00	1.522405e+00	1.636378e+00	1.758792e+00	1.889820e+00	2.029680e+00	2.178633e+00	2.336991e+00	2.505112e+00	2.683404e+00	2.872329e+00	3.072403e+00	3.284200e+00	3.508353e+00	3.745561e+00	3.996589e+00	
8.176498e-01	8.282133e-01	8.485951e-01	8.784379e-01	9.174337e-01	9.653214e-01	1.021886e+00	1.086957e+00	1.160407e+00	1.242154e+00	1.332157e+00	1.430418e+00	1.536982e+00	1.651936e+00	1.775411e+00	1.907582e+00	2.048668e+00	2.198935e+00	2.358695e+00	2.528311e+00	2.708196e+00	2.898814e+00	3.100688e+00	3.314396e+00	3.540579e+00	3.779940e+00	4.033253e+00	
8.265026e-01	8.370483e-01	8.575003e-01	8.874983e-01	9.267313e-01	9.749359e-01	1.031895e+00	1.097437e+00	1.171434e+00	1.253802e+00	1.344500e+00	1.443531e+00	1.550939e+00	1.666812e+00	1.791283e+00	1.924528e+00	2.066769e+00	2.218273e+00	2.379357e+00	2.550385e+00	2.731774e+00	2.923994e+00	3.127571e+00	3.343088e+00	3.571193e+00	3.812596e+00	4.068076e+00	
8.351842e-01	8.456936e-01	8.661929e-01	8.963189e-01	9.357579e-01	9.842445e-01	1.041560e+00	1.107530e+00	1.182028e+00	1.264967e+00	1.356307e+00	1.456049e+00	1.564241e+00	1.680969e+00	1.806369e+00	1.940617e+00	2.083936e+00	2.236599e+00	2.398922e+00	2.571273e+00	2.754075e+00	2.947799e+00	3.152976e+00	3.370196e+00	3.600111e+00	3.843436e+00	4.100959e+00	
8.436856e-01	8.541392e-01	8.746619e-01	9.048875e-01	9.445001e-01	9.932320e-01	1.050863e+00	1.117217e+00	1.192166e+00	1.275625e+00	1.367550e+00	1.467946e+00	1.576857e+00	1.694374e+00	1.820630e+00	1.955805e+00	2.100125e+00	2.253862e+00	2.417336e+00	2.590920e+00	2.775036e+00	2.970162e+00	3.176834e+00	3.395644e+00	3.627250e+00	3.872375e+00	4.131810e+00	
8.519982e-01	8.623757e-01	8.828967e-01	9.131926e-01	9.529449e-01	1.001884e+00	1.059788e+00	1.126480e+00	1.201831e+00	1.285754e+00	1.378207e+00	1.479193e+00	1.588758e+00	1.706993e+00	1.834032e+00	1.970056e+00	2.115294e+00	2.270018e+00	2.434552e+00	2.609272e+00	2.794602e+00	2.991025e+00	3.199079e+00	3.419363e+00	3.652538e+00	3.899332e+00	4.160544e+00	
8.601137e-01	8.703943e-01	8.908880e-01	9.212237e-01	9.610807e-01	1.010188e+00	1.068321e+00	1.135304e+00	1.211004e+00	1.295335e+00	1.388256e+00	1.489768e+00	1.599918e+00	1.718798e+00	1.846543e+00	1.983336e+00	2.129405e+00	2.285027e+00	2.450527e+00	2.626283e+00	2.812723e+00	3.010332e+00	3.219654e+00	3.441289e+00	3.675906e+00	3.924237e+00	4.187085e+00	
8.680248e-01	8.781871e-01	8.986272e-01	9.289715e-01	9.688973e-01	1.018132e+00	1.076450e+00	1.143673e+00	1.219669e+00	1.304351e+00	1.397677e+00	1.499650e+00	1.610315e+00	1.729765e+00	1.858138e+00	1.995616e+00	2.142429e+00	2.298856e+00	2.465224e+00	2.641913e+00	2.829356e+00	3.028039e+00	3.238509e+00	3.461372e+00	3.697300e+00	3.947029e+00	4.211369e+00	
8.757252e-01	8.857476e-01	9.061071e-01	9.364281e-01	9.763862e-01	1.025707e+00	1.084164e+00	1.151577e+00	1.227815e+00	1.312789e+00	1.406457e+00	1.508822e+00	1.619931e+00	1.739876e+00	1.868795e+00	2.006872e+00	2.154340e+00	2.311478e+00	2.478615e+00	2.656133e+00	2.844468e+00	3.044110e+00	3.255607e+00	3.479571e+00	3.716675e+00	3.967663e+00	4.233347e+00	
8.832098e-01	8.930702e-01	9.133221e-01	9.435877e-01	9.835411e-01	1.032906e+00	1.091456e+00	1.159009e+00	1.235433e+00	1.320640e+00	1.414586e+00	1.517275e+00	1.628754e+00	1.749116e+00	1.878501e+00	2.017092e+00	2.165123e+00	2.322875e+00	2.490681e+00	2.668923e+00	2.858039e+00	3.058522e+00	3.270924e+00	3.495859e+00	3.734005e+00	3.986108e+00	4.252986e+00	
8.904747e-01	9.001514e-01	9.202685e-01	9.504466e-01	9.903583e-01	1.039726e+00	1.098322e+00	1.165964e+00	1.242519e+00	1.327898e+00	1.422059e+00	1.525003e+00	1.636780e+00	1.757482e+00	1.887249e+00	2.026267e+00	2.174771e+00	2.333042e+00	2.501415e+00	2.680274e+00	2.870059e+00	3.071266e+00	3.284449e+00	3.510226e+00	3.749277e+00	4.002353e+00	4.270275e+00	
8.975178e-01	9.069892e-01	9.269448e-01	9.570037e-01	9.968369e-01	1.046166e+00	1.104762e+00	1.172442e+00	1.249073e+00	1.334566e+00	1.428877e+00	1.532009e+00	1.644011e+00	1.764976e+00	1.895045e+00	2.034404e+00	2.183289e+00	2.341983e+00	2.510822e+00	2.690193e+00	2.880536e+00	3.082350e+00	3.296193e+00	3.522682e+00	3.762503e+00	4.016408e+00	4.285224e+00	
9.043391e-01	9.135842e-01	9.333522e-01	9.632607e-01	1.002980e+00	1.052230e+00	1.110781e+00	1.178450e+00	1.255103e+00	1.340650e+00	1.435049e+00	1.538302e+00	1.650458e+00	1.771611e+00	1.901901e+00	2.041517e+00	2.190695e+00	2.349719e+00	2.518925e+00	2.698703e+00	2.889496e+00	3.091802e+00	3.306182e+00	3.533258e+00	3.773715e+00	4.028310e+00	4.297873e+00	
9.109404e-01	9.199392e-01	9.394945e-01	9.692228e-01	1.008793e+00	1.057925e+00	1.116387e+00	1.183998e+00	1.260621e+00	1.346167e+00	1.440594e+00	1.543903e+00	1.656144e+00	1.777411e+00	1.907846e+00	2.047637e+00	2.197020e+00	2.356283e+00	2.525762e+00	2.705846e+00	2.896982e+00	3.099670e+00	3.314471e+00	3.542009e+00	3.782974e+00	4.038123e+00	4.308290e+00	
9.173263e-01	9.260600e-01	9.453790e-01	9.748989e-01	1.014288e+00	1.063264e+00	1.121598e+00	1.189104e+00	1.265647e+00	1.351139e+00	1.445536e+00	1.548840e+00	1.661101e+00	1.782413e+00	1.912918e+00	2.052806e+00	2.202314e+00	2.361728e+00	2.531388e+00	2.711684e+00	2.903061e+00	3.106024e+00	3.321135e+00	3.549019e+00	3.790368e+00	4.045942e+00	4.316576e+00	
9.235040e-01	9.319553e-01	9.510164e-01	9.803019e-01	1.019479e+00	1.068267e+00	1.126432e+00	1.193792e+00	1.270211e+00	1.355598e+00	1.449911e+00	1.553153e+00	1.665373e+00	1.786666e+00	1.917174e+00	2.057086e+00	2.206641e+00	2.366127e+00	2.535882e+00	2.716299e+00	2.907825e+00	3.110965e+00	3.326281e+00	3.554401e+00	3.796019e+00	4.051897e+00	4.322871e+00	
9.294835e-01	9.376374e-01	9.564214e-01	9.854494e-01	1.024388e+00	1.072956e+00	1.130919e+00	1.198095e+00	1.274348e+00	1.359586e+00	1.453768e+00	1.556896e+00	1.669020e+00	1.790234e+00	1.920682e+00	2.060554e+00	2.210087e+00	2.369571e+00	2.539345e+00	2.719803e+00	2.911391e+00	3.114617e+00	3.330044e+00	3.558302e+00	3.800084e+00	4.056156e+00	4.327354e+00	
9.352783e-01	9.431222e-01	9.616129e-01	9.903637e-01	1.029041e+00	1.077362e+00	1.135095e+00	1.202054e+00	1.278104e+00	1.363155e+00	1.457164e+00	1.560133e+00	1.672113e+00	1.793199e+00	1.923533e+00	2.063306e+00	2.212757e+00	2.372175e+00	2.541901e+00	2.722328e+00	2.913905e+00	3.117138e+00	3.332594e+00	3.560902e+00	3.802757e+00	4.058925e+00	4.330247e+00	
9.409052e-01	9.484294e-01	9.666142e-01	9.950723e-01	1.033470e+00	1.081523e+00	1.139001e+00	1.205717e+00	1.281536e+00	1.366368e+00	1.460170e+00	1.562944e+00	1.674741e+00	1.795656e+00	1.925832e+00	2.065460e+00	2.214779e+00	2.374079e+00	2.543701e+00	2.724039e+00	2.915542e+00	3.118718e+00	3.334134e+00	3.562420e+00	3.804272e+00	4.060458e+00	4.331818e+00	
9.463845e-01	9.535830e-01	9.714533e-01	9.996080e-01	1.037713e+00	1.085484e+00	1.142690e+00	1.209144e+00	1.284711e+00	1.369301e+00	1.462871e+00	1.565423e+00	1.677008e+00	1.797721e+00	1.927706e+00	2.067154e+00	2.216304e+00	2.375446e+00	2.544923e+00	2.725128e+00	2.916511e+00	3.119581e+00	3.334905e+00	3.563115e+00	3.804907e+00	4.061049e+00	4.332384e+00	
9.517403e-01	9.586111e-01	9.761635e-01	1.004010e+00	1.041815e+00	1.089297e+00	1.146221e+00	1.212403e+00	1.287706e+00	1.372040e+00	1.465364e+00	1.567678e+00	1.679034e+00	1.799527e+00	1.929301e+00	2.068548e+00	2.217506e+00	2.376468e+00	2.545773e+00	2.725818e+00	2.917053e+00	3.119987e+00	3.335187e+00	3.563286e+00	3.804982e+00	4.061044e+00	4.332313e+00	
9.570010e-01	9.635464e-01	9.807827e-01	1.008322e+00	1.045829e+00	1.093020e+00	1.149663e+00	1.215571e+00	1.290609e+00	1.374687e+00	1.467761e+00	1.569835e+00	1.680958e+00	1.801227e+00	1.930786e+00	2.069826e+00	2.218587e+00	2.377361e+00	2.546488e+00	2.726366e+00	2.917444e+00	3.120233e+00	3.335299e+00	3.563278e+00	3.804866e+00	4.060834e+00	4.332025e+00	
9.621984e-01	9.684262e-01	9.853546e-01	1.012595e+00	1.049812e+00	1.096723e+00	1.153094e+00	1.218739e+00	1.293522e+00	1.377353e+00	1.470189e+00	1.572033e+00	1.682936e+00	1.802993e+00	1.932349e+00	2.071195e+00	2.219772e+00	2.378371e+00	2.547335e+00	2.727059e+00	2.917995e+00	3.120653e+00	3.335602e+00	3.563475e+00	3.804972e+00	4.060863e+00	4.331992e+00	
9.673688e-01	9.732923e-01	9.899276e-01	1.016886e+00	1.053832e+00	1.100481e+00	1.156600e+00	1.222004e+00	1.296556e+00	1.380165e+00	1.472789e+00	1.574431e+00	1.685142e+00	1.805017e+00	1.934201e+00	2.072887e+00	2.221314e+00	2.379774e+00	2.548610e+00	2.728220e+00	2.919054e+00	3.121622e+00	3.336496e+00	3.564310e+00	3.805762e+00	4.061626e+00	4.332745e+00	
9.725523e-01	9.781913e-01	9.945561e-01	1.021257e+00	1.057960e+00	1.104378e+00	1.160279e+00	1.225477e+00	1.299835e+00	1.383263e+00	1.475718e+00	1.577203e+00	1.687769e+00	1.807512e+00	1.936577e+00	2.075156e+00	2.223490e+00	2.381871e+00	2.550643e+00	2.730202e+00	2.921002e+00	3.123553e+00	3.338427e+00	3.566258e+00	3.807748e+00	4.063668e+00	4.334866e+00	
9.777933e-01	9.831742e-01	9.992993e-01	1.025779e+00	1.062276e+00	1.108506e+00	1.164235e+00	1.229278e+00	1.303496e+00	1.386800e+00	1.479146e+00	1.580539e+00	1.691028e+00	1.810710e+00	1.939731e+00	2.078282e+00	2.226606e+00	2.384994e+00	2.553792e+00	2.733396e+00	2.924261e+00	3.126898e+00	3.341880e+00	3.569842e+00	3.811487e+00	4.067588e+00	4.338995e+00	
9.831399e-01	9.882968e-01	1.004222e+00	1.030525e+00	1.066868e+00	1.112966e+00	1.168584e+00	1.233537e+00	1.307686e+00	1.390942e+00	1.483260e+00	1.584646e+00	1.695148e+00	1.814865e+00	1.943941e+00	2.082569e+00	2.230993e+00	2.389504e+00	2.558449e+00	2.738225e+00	2.929287e+00	3.132149e+00	3.347383e+00	3.575627e+00	3.817587e+00	4.074036e+00	4.345825e+00	
9.886444e-01	9.936193e-01	1.009394e+00	1.035577e+00	1.071829e+00	1.117866e+00	1.173450e+00	1.238396e+00	1.312566e+00	1.395868e+00	1.488261e+00	1.589747e+00	1.700377e+00	1.820249e+00	1.949507e+00	2.088347e+00	2.237010e+00	2.395791e+00	2.565036e+00	2.745144e+00	2.936572e+00	3.139835e+00	3.355507e+00	3.584228e+00	3.826704e+00	4.083713e+00	4.356108e+00	
9.943628e-01	9.992064e-01	1.014891e+00	1.041022e+00	1.077261e+00	1.123321e+00	1.178965e+00	1.244006e+00	1.318306e+00	1.401773e+00	1.494365e+00	1.596084e+00	1.706982e+00	1.827156e+00	1.956753e+00	2.095966e+00	2.245041e+00	2.404272e+00	2.574006e+00	2.754645e+00	2.946647e+00	3.150528e+00	3.366865e+00	3.596300e+00	3.839544e+00	4.097375e+00	4.370650e+00	
1.000355e+00	1.005127e+00	1.020792e+00	1.046954e+00	1.083272e+00	1.129458e+00	1.185273e+00	1.250531e+00	1.325091e+00	1.408863e+00	1.501802e+00	1.603913e+00	1.715247e+00	1.835901e+00	1.966022e+00	2.105807e+00	2.255499e+00	2.415396e+00	2.585847e+00	2.767254e+00	2.960078e+00	3.164838e+00	3.382114e+00	3.612550e+00	3.856860e+00	4.115828e+00	4.390313e+00	
1.006685e+00	1.011456e+00	1.027184e+00	1.053472e+00	1.089977e+00	1.136408e+00	1.192526e+00	1.258143e+00	1.333117e+00	1.417358e+00	1.510821e+00	1.613510e+00	1.725476e+00	1.846819e+00	1.977684e+00	2.118270e+00	2.268823e+00	2.429641e+00	2.601075e+00	2.783531e+00	2.977471e+00	3.183417e+00	3.401954e+00	3.633729e+00	3.879460e+00	4.139935e+00	4.416019e+00	
1.013420e+00	1.018270e+00	1.034158e+00	1.060683e+00	1.097499e+00	1.144314e+00	1.200886e+00	1.267027e+00	1.342593e+00	1.427494e+00	1.521684e+00	1.625167e+00	1.737995e+00	1.860267e+00	1.992132e+00	2.133788e+00	2.285483e+00	2.447518e+00	2.620245e+00	2.804075e+00	2.999472e+00	3.206962e+00	3.427133e+00	3.660639e+00	3.908202e+00	4.170616e+00	4.448752e+00	
1.020632e+00	1.025653e+00	1.041810e+00	1.068698e+00	1.105968e+00	1.153325e+00	1.210526e+00	1.277379e+00	1.353742e+00	1.439521e+00	1.534672e+00	1.639197e+00	1.753149e+00	1.876629e+00	2.009785e+00	2.152819e+00	2.305980e+00	2.469570e+00	2.643948e+00	2.829524e+00	3.026770e+00	3.236214e+00	3.458450e+00	3.694138e+00	3.944005e+00	4.208853e+00	4.489560e+00	
1.028397e+00	1.033694e+00	1.050243e+00	1.077637e+00	1.115523e+00	1.163603e+00	1.221630e+00	1.289411e+00	1.366802e+00	1.453708e+00	1.550084e+00	1.655934e+00	1.771309e+00	1.896311e+00	2.031093e+00	2.175854e+00	2.330848e+00	2.496381e+00	2.672814e+00	2.860563e+00	3.060102e+00	3.271968e+00	3.496758e+00	3.735141e+00	3.987850e+00	4.255697e+00	4.539568e+00	
1.036796e+00	1.042486e+00	1.059568e+00	1.087630e+00	1.126314e+00	1.175319e+00	1.234396e+00	1.303348e+00	1.382029e+00	1.470343e+00	1.568244e+00	1.675736e+00	1.792872e+00	1.919754e+00	2.056535e+00	2.203420e+00	2.360664e+00	2.528577e+00	2.707523e+00	2.897925e+00	3.100262e+00	3.315077e+00	3.542976e+00	3.784633e+00	4.040793e+00	4.312276e+00	4.599981e+00	
1.045917e+00	1.052130e+00	1.069902e+00	1.098814e+00	1.138502e+00	1.188661e+00	1.249037e+00	1.319432e+00	1.399697e+00	1.489735e+00	1.589498e+00	1.698991e+00	1.818267e+00	1.947430e+00	2.086634e+00	2.236088e+00	2.396049e+00	2.566833e+00	2.748809e+00	2.942404e+00	3.148106e+00	3.366464e+00	3.598094e+00	3.843679e+00	4.103975e+00	4.379813e+00	4.672105e+00	
1.055851e+00	1.062736e+00	1.081374e+00	1.111338e+00	1.152260e+00	1.203828e+00	1.265785e+00	1.337929e+00	1.420108e+00	1.512223e+00	1.614226e+00	1.726121e+00	1.847963e+00	1.979855e+00	2.121957e+00	2.274478e+00	2.437682e+00	2.611887e+00	2.797471e+00	2.994865e+00	3.204568e+00	3.427136e+00	3.663195e+00	3.913440e+00	4.178639e+00	4.459637e+00	4.757360e+00	
1.066702e+00	1.074423e+00	1.094122e+00	1.125366e+00	1.167779e+00	1.221042e+00	1.284894e+00	1.359128e+00	1.443589e+00	1.538177e+00	1.642843e+00	1.757590e+00	1.882472e+00	2.017598e+00	2.163127e+00	2.319274e+00	2.486307e+00	2.664550e+00	2.854388e+00	3.056261e+00	3.270674e+00	3.498197e+00	3.739467e+00	3.995191e+00	4.266152e+00	4.553211e+00	4.857312e+00	
1.078581e+00	1.087321e+00	1.108302e+00	1.141079e+00	1.185270e+00	1.240548e+00	1.306646e+00	1.383352e+00	1.470508e+00	1.568012e+00	1.675812e+00	1.793912e+00	1.922368e+00	2.061289e+00	2.210839e+00	2.371235e+00	2.542753e+00	2.725724e+00	2.920539e+00	3.127648e+00	3.347568e+00	3.580880e+00	3.828235e+00	4.090355e+00	4.368039e+00	4.662167e+00	4.973703e+00	
1.091612e+00	1.101577e+00	1.124084e+00	1.158680e+00	1.204970e+00	1.262620e+00	1.331357e+00	1.410963e+00	1.501276e+00	1.602190e+00	1.713653e+00	1.835668e+00	1.968293e+00	2.111639e+00	2.265873e+00	2.431218e+00	2.607956e+00	2.796426e+00	2.997027e+00	3.210222e+00	3.436539e+00	3.676573e+00	3.930990e+00	4.200531e+00	4.486013e+00	4.788338e+00	5.108493e+00	
1.105936e+00	1.117356e+00	1.141667e+00	1.178399e+00	1.227148e+00	1.287572e+00	1.359389e+00	1.442374e+00	1.536361e+00	1.641241e+00	1.756960e+00	1.883521e+00	2.020983e+00	2.169459e+00	2.329122e+00	2.500200e+00	2.682982e+00	2.877815e+00	3.085111e+00	3.305345e+00	3.539058e+00	3.786861e+00	4.049438e+00	4.327550e+00	4.622037e+00	4.933825e+00	5.263927e+00	
1.121715e+00	1.134850e+00	1.161273e+00	1.200501e+00	1.252117e+00	1.315766e+00	1.391158e+00	1.478062e+00	1.576307e+00	1.685778e+00	1.806421e+00	1.938238e+00	2.081288e+00	2.235690e+00	2.401620e+00	2.579314e+00	2.769067e+00	2.971239e+00	3.186253e+00	3.414597e+00	3.656830e+00	3.913580e+00	4.185554e+00	4.473533e+00	4.778383e+00	5.101058e+00	5.442603e+00	
1.139138e+00	1.154282e+00	1.183169e+00	1.225299e+00	1.280239e+00	1.347626e+00	1.427156e+00	1.518590e+00	1.621751e+00	1.736522e+00	1.862844e+00	2.000720e+00	2.150211e+00	2.311438e+00	2.484584e+00	2.669891e+00	2.867667e+00	3.078280e+00	3.302168e+00	3.539837e+00	3.791862e+00	4.058894e+00	4.341661e+00	4.640973e+00	4.957724e+00	5.292899e+00	5.647579e+00	
1.158427e+00	1.175916e+00	1.207667e+00	1.253161e+00	1.311952e+00	1.383657e+00	1.467965e+00	1.564626e+00	1.673456e+00	1.794332e+00	1.927194e+00	2.072044e+00	2.228945e+00	2.398023e+00	2.579465e+00	2.773524e+00	2.980517e+00	3.200828e+00	3.434909e+00	3.683284e+00	3.946551e+00	4.225384e+00	4.520538e+00	4.832852e+00	5.163254e+00	5.512766e+00	5.882507e+00	
1.179853e+00	1.200071e+00	1.235147e+00	1.284538e+00	1.347779e+00	1.424473e+00	1.514293e+00	1.616981e+00	1.732342e+00	1.860250e+00	2.000641e+00	2.153516e+00	2.318941e+00	2.497045e+00	2.688025e+00	2.892142e+00	3.109726e+00	3.341176e+00	3.586963e+00	3.847632e+00	4.123805e+00	4.416183e+00	4.725552e+00	5.052785e+00	5.398848e+00	5.764804e+00	6.151819e+00	
1.203748e+00	1.227142e+00	1.266075e+00	1.319980e+00	1.388369e+00	1.470828e+00	1.567013e+00	1.676654e+00	1.799548e+00	1.935561e+00	2.084626e+00	2.246745e+00	2.421984e+00	2.610479e+00	2.812435e+00	3.028124e+00	3.257891e+00	3.502152e+00	3.761399e+00	4.036201e+00	4.327207e+00	4.635152e+00	4.960854e+00	5.305228e+00	5.669281e+00	6.054126e+00	6.460979e+00	
1.230524e+00	1.257618e+00	1.301034e+00	1.360177e+00	1.434533e+00	1.523666e+00	1.627215e+00	1.744897e+00	1.876497e+00	2.021873e+00	2.180956e+00	2.353746e+00	2.540312e+00	2.740797e+00	2.955415e+00	3.184451e+00	3.428265e+00	3.687296e+00	3.962059e+00	4.253150e+00	4.561251e+00	4.887130e+00	5.231650e+00	5.595767e+00	5.980541e+00	6.387137e+00	6.816833e+00	
1.260708e+00	1.292126e+00	1.340769e+00	1.406009e+00	1.487302e+00	1.584190e+00	1.696291e+00	1.823304e+00	1.965002e+00	2.121237e+00	2.291933e+00	2.477089e+00	2.676779e+00	2.891152e+00	3.120433e+00	3.364922e+00	3.625000e+00	3.901127e+00	4.193845e+00	4.503784e+00	4.831662e+00	5.178290e+00	5.544575e+00	5.931526e+00	6.340260e+00	6.772005e+00	7.228111e+00	
1.294984e+00	1.331476e+00	1.386242e+00	1.458615e+00	1.548019e+00	1.653964e+00	1.776047e+00	1.913946e+00	2.067423e+00	2.236316e+00	2.420547e+00	2.620113e+00	2.835092e+00	3.065640e+00	3.311996e+00	3.574478e+00	3.853487e+00	4.149511e+00	4.463126e+00	4.794997e+00	5.145884e+00	5.516648e+00	5.908249e+00	6.321757e+00	6.758355e+00	7.219345e+00	7.706156e+00	
