6.772465e+05	4.063363e+05	2.679280e+05	1.985214e+05	1.625459e+05	1.430642e+05	1.320861e+05	1.257041e+05	1.219099e+05	1.196195e+05	1.182229e+05	1.173656e+05	1.168373e+05	1.165106e+05	1.163081e+05	1.161821e+05	1.161032e+05	1.160529e+05	1.160195e+05	1.159952e+05	1.159744e+05	1.159523e+05	1.159237e+05	1.158819e+05	1.158174e+05	1.157151e+05	1.155512e+05	1.152879e+05	1.148639e+05	1.141809e+05	1.130806e+05	1.113080e+05	1.084529e+05	1.038556e+05	9.645676e+04	8.455920e+04	6.545398e+04	3.484610e+04	-1.398614e+04	-9.124397e+04	-2.109738e+05	-3.845091e+05	-5.664497e+05	
-7.256869e+20	-4.502948e+20	-2.794117e+20	-1.733773e+20	-1.075821e+20	-6.675556e+19	-4.142238e+19	-2.570293e+19	-1.594889e+19	-9.896417e+18	-6.140809e+18	-3.810424e+18	-2.364400e+18	-1.467130e+18	-9.103663e+17	-5.648899e+17	-3.505189e+17	-2.174999e+17	-1.349605e+17	-8.374412e+16	-5.196393e+16	-3.224405e+16	-2.000770e+16	-1.241495e+16	-7.703578e+15	-4.780135e+15	-2.966114e+15	-1.840499e+15	-1.142046e+15	-7.086500e+14	-4.397250e+14	-2.728559e+14	-1.693140e+14	-1.050682e+14	-6.520771e+13	-4.048130e+13	-2.515019e+13	-1.565619e+13	-9.795846e+12	-6.209020e+12	-4.063246e+12	-2.860511e+12	-2.321674e+12	
-6.493011e+20	-4.028968e+20	-2.500008e+20	-1.551276e+20	-9.625797e+19	-5.972888e+19	-3.706227e+19	-2.299745e+19	-1.427011e+19	-8.854721e+18	-5.494428e+18	-3.409339e+18	-2.115523e+18	-1.312700e+18	-8.145412e+17	-5.054296e+17	-3.136233e+17	-1.946059e+17	-1.207546e+17	-7.492922e+16	-4.649421e+16	-2.885004e+16	-1.790169e+16	-1.110815e+16	-6.892700e+15	-4.276978e+15	-2.653901e+15	-1.646768e+15	-1.021834e+15	-6.340575e+14	-3.934396e+14	-2.441351e+14	-1.514920e+14	-9.400873e+13	-5.834395e+13	-3.622024e+13	-2.250288e+13	-1.400822e+13	-8.764736e+12	-5.555459e+12	-3.635549e+12	-2.559414e+12	-2.077294e+12	
-5.756820e+20	-3.572155e+20	-2.216552e+20	-1.375389e+20	-8.534403e+19	-5.295669e+19	-3.286007e+19	-2.038995e+19	-1.265213e+19	-7.850753e+18	-4.871458e+18	-3.022780e+18	-1.875660e+18	-1.163863e+18	-7.221867e+17	-4.481229e+17	-2.780640e+17	-1.725410e+17	-1.070632e+17	-6.643358e+16	-4.122259e+16	-2.557896e+16	-1.587196e+16	-9.848684e+15	-6.111191e+15	-3.792045e+15	-2.352996e+15	-1.460054e+15	-9.059762e+14	-5.621667e+14	-3.488305e+14	-2.164545e+14	-1.343155e+14	-8.334982e+13	-5.172879e+13	-3.211351e+13	-1.995146e+13	-1.241994e+13	-7.770971e+12	-4.925569e+12	-3.223342e+12	-2.269222e+12	-1.841766e+12	
-5.049767e+20	-3.133423e+20	-1.944315e+20	-1.206464e+20	-7.486208e+19	-4.645254e+19	-2.882419e+19	-1.788565e+19	-1.109820e+19	-6.886523e+18	-4.273145e+18	-2.651522e+18	-1.645292e+18	-1.020917e+18	-6.334877e+17	-3.930844e+17	-2.439122e+17	-1.513495e+17	-9.391365e+16	-5.827421e+16	-3.615963e+16	-2.243735e+16	-1.392257e+16	-8.639068e+15	-5.360614e+15	-3.326306e+15	-2.064001e+15	-1.280730e+15	-7.947042e+14	-4.931214e+14	-3.059872e+14	-1.898696e+14	-1.178189e+14	-7.311279e+13	-4.537546e+13	-2.816933e+13	-1.750102e+13	-1.089452e+13	-6.816540e+12	-4.320610e+12	-2.827451e+12	-1.990516e+12	-1.615560e+12	
-4.373179e+20	-2.713594e+20	-1.683808e+20	-1.044817e+20	-6.483175e+19	-4.022864e+19	-2.496221e+19	-1.548926e+19	-9.611215e+18	-5.963839e+18	-3.700612e+18	-2.296261e+18	-1.424849e+18	-8.841307e+17	-5.486105e+17	-3.404174e+17	-2.112318e+17	-1.310711e+17	-8.133072e+16	-5.046639e+16	-3.131482e+16	-1.943111e+16	-1.205716e+16	-7.481571e+15	-4.642377e+15	-2.880634e+15	-1.787458e+15	-1.109133e+15	-6.882265e+14	-4.270510e+14	-2.649898e+14	-1.644301e+14	-1.020330e+14	-6.331684e+13	-3.929587e+13	-2.439509e+13	-1.515616e+13	-9.434830e+12	-5.903233e+12	-3.741717e+12	-2.448618e+12	-1.723819e+12	-1.399101e+12	
-3.728231e+20	-2.313398e+20	-1.435483e+20	-8.907292e+19	-5.527049e+19	-3.429580e+19	-2.128083e+19	-1.320493e+19	-8.193772e+18	-5.084304e+18	-3.154853e+18	-1.957613e+18	-1.214715e+18	-7.537408e+17	-4.677025e+17	-2.902133e+17	-1.800798e+17	-1.117410e+17	-6.933623e+16	-4.302371e+16	-2.669657e+16	-1.656545e+16	-1.027900e+16	-6.378204e+15	-3.957729e+15	-2.455804e+15	-1.523847e+15	-9.455600e+14	-5.867282e+14	-3.640703e+14	-2.259096e+14	-1.401803e+14	-8.698540e+13	-5.397900e+13	-3.350059e+13	-2.079735e+13	-1.292096e+13	-8.043400e+12	-5.032635e+12	-3.189896e+12	-2.087501e+12	-1.469593e+12	-1.192764e+12	
-3.115947e+20	-1.933471e+20	-1.199735e+20	-7.444457e+19	-4.619348e+19	-2.866344e+19	-1.778590e+19	-1.103630e+19	-6.848117e+18	-4.249314e+18	-2.636735e+18	-1.636116e+18	-1.015224e+18	-6.299548e+17	-3.908922e+17	-2.425519e+17	-1.505055e+17	-9.338990e+16	-5.794921e+16	-3.595797e+16	-2.231222e+16	-1.384492e+16	-8.590888e+15	-5.330718e+15	-3.307755e+15	-2.052490e+15	-1.273587e+15	-7.902716e+14	-4.903704e+14	-3.042794e+14	-1.888087e+14	-1.171586e+14	-7.269988e+13	-4.511408e+13	-2.799883e+13	-1.738182e+13	-1.079896e+13	-6.722441e+12	-4.206131e+12	-2.666023e+12	-1.744673e+12	-1.228244e+12	-9.968780e+11	
-2.537200e+20	-1.574354e+20	-9.768995e+19	-6.061743e+19	-3.761362e+19	-2.333957e+19	-1.448240e+19	-8.986448e+18	-5.576166e+18	-3.460058e+18	-2.146995e+18	-1.332228e+18	-8.266587e+17	-5.129486e+17	-3.182889e+17	-1.975009e+17	-1.225510e+17	-7.604391e+16	-4.718588e+16	-2.927923e+16	-1.816801e+16	-1.127340e+16	-6.995239e+15	-4.340605e+15	-2.693381e+15	-1.671266e+15	-1.037034e+15	-6.434887e+14	-3.992903e+14	-2.477634e+14	-1.537399e+14	-9.539788e+13	-5.919680e+13	-3.673471e+13	-2.279840e+13	-1.415337e+13	-8.793193e+12	-5.473833e+12	-3.424895e+12	-2.170843e+12	-1.420622e+12	-1.000113e+12	-8.117205e+11	
-1.992706e+20	-1.236491e+20	-7.672528e+19	-4.760867e+19	-2.954158e+19	-1.833080e+19	-1.137441e+19	-7.057918e+18	-4.379497e+18	-2.717515e+18	-1.686241e+18	-1.046326e+18	-6.492542e+17	-4.028677e+17	-2.499828e+17	-1.551164e+17	-9.625102e+16	-5.972456e+16	-3.705959e+16	-2.299578e+16	-1.426908e+16	-8.854081e+15	-5.494031e+15	-3.409092e+15	-2.115370e+15	-1.312605e+15	-8.144824e+14	-5.053933e+14	-3.136009e+14	-1.945923e+14	-1.207466e+14	-7.492509e+13	-4.649291e+13	-2.885129e+13	-1.790577e+13	-1.111599e+13	-6.906136e+12	-4.299125e+12	-2.689898e+12	-1.704971e+12	-1.115750e+12	-7.854844e+11	-6.375219e+11	
-1.483031e+20	-9.202334e+19	-5.710125e+19	-3.543180e+19	-2.198573e+19	-1.364233e+19	-8.465179e+18	-5.252714e+18	-3.259353e+18	-2.022456e+18	-1.254951e+18	-7.787074e+17	-4.831945e+17	-2.998262e+17	-1.860447e+17	-1.154423e+17	-7.163289e+16	-4.444881e+16	-2.758086e+16	-1.711415e+16	-1.061947e+16	-6.589473e+15	-4.088823e+15	-2.537149e+15	-1.574322e+15	-9.768800e+14	-6.061623e+14	-3.761288e+14	-2.333912e+14	-1.448214e+14	-8.986327e+13	-5.576150e+13	-3.460142e+13	-2.147199e+13	-1.332601e+13	-8.272856e+12	-5.139754e+12	-3.199538e+12	-2.001903e+12	-1.268890e+12	-8.303748e+11	-5.845811e+11	-4.744629e+11	
-1.008590e+20	-6.258385e+19	-3.883380e+19	-2.409670e+19	-1.495220e+19	-9.277967e+18	-5.757056e+18	-3.572301e+18	-2.216643e+18	-1.375445e+18	-8.534753e+17	-5.295886e+17	-3.286141e+17	-2.039078e+17	-1.265265e+17	-7.851075e+16	-4.871658e+16	-3.022904e+16	-1.875737e+16	-1.163911e+16	-7.222164e+15	-4.481413e+15	-2.780754e+15	-1.725481e+15	-1.070675e+15	-6.643631e+14	-4.122429e+14	-2.558002e+14	-1.587263e+14	-9.849113e+13	-6.111482e+13	-3.792265e+13	-2.353197e+13	-1.460282e+13	-9.062841e+12	-5.626259e+12	-3.495478e+12	-2.175963e+12	-1.361468e+12	-8.629555e+11	-5.647269e+11	-3.975658e+11	-3.226759e+11	
-5.696444e+19	-3.534691e+19	-2.193305e+19	-1.360964e+19	-8.444897e+18	-5.240129e+18	-3.251544e+18	-2.017610e+18	-1.251944e+18	-7.768417e+17	-4.820368e+17	-2.991079e+17	-1.855989e+17	-1.151657e+17	-7.146127e+16	-4.434231e+16	-2.751478e+16	-1.707315e+16	-1.059403e+16	-6.573685e+15	-4.079026e+15	-2.531070e+15	-1.570550e+15	-9.745395e+14	-6.047099e+14	-3.752275e+14	-2.328318e+14	-1.444741e+14	-8.964747e+13	-5.562709e+13	-3.451721e+13	-2.141844e+13	-1.329069e+13	-8.247567e+12	-5.118628e+12	-3.177671e+12	-1.974221e+12	-1.228968e+12	-7.689472e+11	-4.873911e+11	-3.189537e+11	-2.245423e+11	-1.822450e+11	
-1.663094e+19	-1.031964e+19	-6.403420e+18	-3.973376e+18	-2.465513e+18	-1.529871e+18	-9.492979e+17	-5.890473e+17	-3.655088e+17	-2.268012e+17	-1.407321e+17	-8.732542e+16	-5.418615e+16	-3.362296e+16	-2.086333e+16	-1.294587e+16	-8.033020e+15	-4.984556e+15	-3.092959e+15	-1.919207e+15	-1.190884e+15	-7.389533e+14	-4.585267e+14	-2.845197e+14	-1.765468e+14	-1.095488e+14	-6.797594e+13	-4.217965e+13	-2.617284e+13	-1.624049e+13	-1.007740e+13	-6.253178e+12	-3.880255e+12	-2.407902e+12	-1.494398e+12	-9.277305e+11	-5.763797e+11	-3.588009e+11	-2.244964e+11	-1.422953e+11	-9.311947e+10	-6.555580e+10	-5.320698e+10	
2.014464e+19	1.249992e+19	7.756303e+18	4.812851e+18	2.986414e+18	1.853095e+18	1.149861e+18	7.134982e+17	4.427316e+17	2.747187e+17	1.704652e+17	1.057751e+17	6.563433e+16	4.072665e+16	2.527123e+16	1.568101e+16	9.730197e+15	6.037668e+15	3.746424e+15	2.324687e+15	1.442488e+15	8.950757e+14	5.554020e+14	3.446316e+14	2.138468e+14	1.326937e+14	8.233756e+13	5.109116e+13	3.170251e+13	1.967170e+13	1.220651e+13	7.574318e+12	4.700056e+12	2.916631e+12	1.810128e+12	1.123737e+12	6.981543e+11	4.346066e+11	2.719269e+11	1.723587e+11	1.127933e+11	7.940610e+10	6.444829e+10	
5.337966e+19	3.312252e+19	2.055280e+19	1.275319e+19	7.913458e+18	4.910367e+18	3.046924e+18	1.890642e+18	1.173159e+18	7.279549e+17	4.517021e+17	2.802849e+17	1.739191e+17	1.079183e+17	6.696420e+16	4.155184e+16	2.578327e+16	1.599873e+16	9.927347e+15	6.160002e+15	3.822332e+15	2.371789e+15	1.471715e+15	9.132115e+14	5.666554e+14	3.516144e+14	2.181797e+14	1.353824e+14	8.400593e+13	5.212646e+13	3.234504e+13	2.007058e+13	1.245430e+13	7.728546e+12	4.796511e+12	2.977700e+12	1.849983e+12	1.151629e+12	7.205572e+11	4.567195e+11	2.988819e+11	2.104118e+11	1.707763e+11	
8.310538e+19	5.156758e+19	3.199811e+19	1.985510e+19	1.232025e+19	7.644820e+18	4.743675e+18	2.943490e+18	1.826460e+18	1.133334e+18	7.032431e+17	4.363682e+17	2.707701e+17	1.680151e+17	1.042548e+17	6.469096e+16	4.014128e+16	2.490800e+16	1.545562e+16	9.590343e+15	5.950888e+15	3.692576e+15	2.291274e+15	1.421755e+15	8.822107e+14	5.474191e+14	3.396782e+14	2.107732e+14	1.307866e+14	8.115431e+13	5.035713e+13	3.124735e+13	1.938977e+13	1.203237e+13	7.467562e+12	4.635902e+12	2.880190e+12	1.792941e+12	1.121816e+12	7.110545e+11	4.653213e+11	3.275846e+11	2.658771e+11	
1.093665e+20	6.786282e+19	4.210945e+19	2.612927e+19	1.621343e+19	1.006057e+19	6.242666e+18	3.873626e+18	2.403618e+18	1.491465e+18	9.254664e+17	5.742596e+17	3.563329e+17	2.211075e+17	1.371991e+17	8.513317e+16	5.282584e+16	3.277888e+16	2.033957e+16	1.262087e+16	7.831356e+15	4.859422e+15	3.015312e+15	1.871026e+15	1.160987e+15	7.204024e+14	4.470158e+14	2.773771e+14	1.721149e+14	1.067989e+14	6.626988e+13	4.112145e+13	2.551690e+13	1.583457e+13	9.827295e+12	6.100837e+12	3.790323e+12	2.359506e+12	1.476308e+12	9.357461e+11	6.123618e+11	4.311007e+11	3.498938e+11	
1.322207e+20	8.204405e+19	5.090902e+19	3.158947e+19	1.960153e+19	1.216291e+19	7.547189e+18	4.683094e+18	2.905899e+18	1.803135e+18	1.118860e+18	6.942620e+17	4.307954e+17	2.673121e+17	1.658694e+17	1.029234e+17	6.386480e+16	3.962864e+16	2.458990e+16	1.525824e+16	9.467866e+15	5.874890e+15	3.645418e+15	2.262013e+15	1.403598e+15	8.709441e+14	5.404282e+14	3.353403e+14	2.080816e+14	1.291166e+14	8.011822e+13	4.971455e+13	3.084914e+13	1.914351e+13	1.188089e+13	7.375722e+12	4.582383e+12	2.852570e+12	1.784810e+12	1.131288e+12	7.403264e+11	5.211873e+11	4.230107e+11	
1.517381e+20	9.415476e+19	5.842381e+19	3.625246e+19	2.249496e+19	1.395831e+19	8.661247e+18	5.374376e+18	3.334845e+18	2.069299e+18	1.284018e+18	7.967436e+17	4.943861e+17	3.067707e+17	1.903538e+17	1.181161e+17	7.329203e+16	4.547832e+16	2.821968e+16	1.751055e+16	1.086544e+16	6.742096e+15	4.183527e+15	2.595914e+15	1.610786e+15	9.995062e+14	6.202020e+14	3.848406e+14	2.387970e+14	1.481757e+14	9.194466e+13	5.705303e+13	3.540285e+13	2.196932e+13	1.363466e+13	8.464470e+12	5.258799e+12	3.273644e+12	2.048271e+12	1.298280e+12	8.496077e+11	5.981210e+11	4.854523e+11	
1.680007e+20	1.042458e+20	6.468542e+19	4.013784e+19	2.490587e+19	1.545430e+19	9.589521e+18	5.950378e+18	3.692259e+18	2.291078e+18	1.421633e+18	8.821351e+17	5.473722e+17	3.396490e+17	2.107551e+17	1.307753e+17	8.114715e+16	5.035248e+16	3.124414e+16	1.938725e+16	1.202995e+16	7.464684e+15	4.631899e+15	2.874132e+15	1.783423e+15	1.106629e+15	6.866725e+14	4.260861e+14	2.643902e+14	1.640566e+14	1.017989e+14	6.316772e+13	3.919717e+13	2.432390e+13	1.509596e+13	9.371654e+12	5.822414e+12	3.624499e+12	2.267795e+12	1.437424e+12	9.406649e+11	6.622249e+11	5.374809e+11	
1.811018e+20	1.123752e+20	6.972974e+19	4.326788e+19	2.684808e+19	1.665946e+19	1.033733e+19	6.414402e+18	3.980190e+18	2.469741e+18	1.532495e+18	9.509260e+17	5.900575e+17	3.661356e+17	2.271902e+17	1.409734e+17	8.747519e+16	5.427909e+16	3.368063e+16	2.089911e+16	1.296807e+16	8.046798e+15	4.993105e+15	3.098263e+15	1.922498e+15	1.192926e+15	7.402208e+14	4.593133e+14	2.850079e+14	1.768501e+14	1.097374e+14	6.809369e+13	4.225386e+13	2.622073e+13	1.627318e+13	1.010248e+13	6.276459e+12	3.907146e+12	2.444643e+12	1.549518e+12	1.014020e+12	7.138668e+11	5.793949e+11	
1.911453e+20	1.186072e+20	7.359678e+19	4.566741e+19	2.833701e+19	1.758335e+19	1.091062e+19	6.770129e+18	4.200922e+18	2.606707e+18	1.617484e+18	1.003662e+18	6.227807e+17	3.864406e+17	2.397896e+17	1.487915e+17	9.232635e+16	5.728927e+16	3.554847e+16	2.205812e+16	1.368725e+16	8.493053e+15	5.270010e+15	3.270085e+15	2.029115e+15	1.259083e+15	7.812717e+14	4.847857e+14	3.008138e+14	1.866577e+14	1.158232e+14	7.186999e+13	4.459715e+13	2.767487e+13	1.717565e+13	1.066274e+13	6.624536e+12	4.123827e+12	2.580217e+12	1.635450e+12	1.070255e+12	7.534560e+11	6.115267e+11	
1.982449e+20	1.230126e+20	7.633036e+19	4.736363e+19	2.938953e+19	1.823645e+19	1.131587e+19	7.021590e+18	4.356955e+18	2.703527e+18	1.677561e+18	1.040941e+18	6.459124e+17	4.007941e+17	2.486961e+17	1.543180e+17	9.575560e+16	5.941715e+16	3.686884e+16	2.287742e+16	1.419563e+16	8.808508e+15	5.465753e+15	3.391545e+15	2.104482e+15	1.305849e+15	8.102902e+14	5.027920e+14	3.119868e+14	1.935907e+14	1.201251e+14	7.453944e+13	4.625361e+13	2.870279e+13	1.781360e+13	1.105878e+13	6.870589e+12	4.276997e+12	2.676053e+12	1.696195e+12	1.110007e+12	7.814414e+11	6.342404e+11	
2.025238e+20	1.256677e+20	7.797786e+19	4.838592e+19	3.002387e+19	1.863006e+19	1.156011e+19	7.173143e+18	4.450995e+18	2.761880e+18	1.713769e+18	1.063408e+18	6.598537e+17	4.094447e+17	2.540639e+17	1.576488e+17	9.782238e+16	6.069960e+16	3.766461e+16	2.337121e+16	1.450203e+16	8.998630e+15	5.583725e+15	3.464748e+15	2.149905e+15	1.334034e+15	8.277794e+14	5.136441e+14	3.187207e+14	1.977692e+14	1.227179e+14	7.614829e+13	4.725194e+13	2.932230e+13	1.819809e+13	1.129747e+13	7.018883e+12	4.369311e+12	2.733813e+12	1.732806e+12	1.133966e+12	7.983080e+11	6.479298e+11	
2.041135e+20	1.266541e+20	7.858993e+19	4.876571e+19	3.025953e+19	1.877629e+19	1.165085e+19	7.229447e+18	4.485932e+18	2.783558e+18	1.727221e+18	1.071755e+18	6.650331e+17	4.126586e+17	2.560581e+17	1.588862e+17	9.859021e+16	6.117605e+16	3.796025e+16	2.355465e+16	1.461586e+16	9.069262e+15	5.627553e+15	3.491944e+15	2.166780e+15	1.344505e+15	8.342768e+14	5.176759e+14	3.212224e+14	1.993215e+14	1.236811e+14	7.674599e+13	4.762283e+13	2.955246e+13	1.834093e+13	1.138615e+13	7.073976e+12	4.403607e+12	2.755271e+12	1.746407e+12	1.142866e+12	8.045741e+11	6.530156e+11	
2.031531e+20	1.260582e+20	7.822017e+19	4.853627e+19	3.011716e+19	1.868795e+19	1.159603e+19	7.195433e+18	4.464826e+18	2.770462e+18	1.719095e+18	1.066713e+18	6.619041e+17	4.107170e+17	2.548534e+17	1.581386e+17	9.812635e+16	6.088822e+16	3.778165e+16	2.344383e+16	1.454709e+16	9.026592e+15	5.601076e+15	3.475514e+15	2.156586e+15	1.338179e+15	8.303516e+14	5.152402e+14	3.197111e+14	1.983837e+14	1.230992e+14	7.638491e+13	4.739877e+13	2.941342e+13	1.825464e+13	1.133258e+13	7.040693e+12	4.382888e+12	2.742308e+12	1.738190e+12	1.137489e+12	8.007886e+11	6.499432e+11	
1.997889e+20	1.239707e+20	7.692486e+19	4.773252e+19	2.961843e+19	1.837848e+19	1.140400e+19	7.076278e+18	4.390889e+18	2.724584e+18	1.690627e+18	1.049048e+18	6.509431e+17	4.039156e+17	2.506330e+17	1.555199e+17	9.650139e+16	5.987992e+16	3.715599e+16	2.305560e+16	1.430619e+16	8.877113e+15	5.508323e+15	3.417960e+15	2.120873e+15	1.316019e+15	8.166011e+14	5.067079e+14	3.144167e+14	1.950985e+14	1.210607e+14	7.511999e+13	4.661385e+13	2.892634e+13	1.795234e+13	1.114491e+13	6.924101e+12	4.310308e+12	2.696895e+12	1.709406e+12	1.118653e+12	7.875277e+11	6.391802e+11	
1.941732e+20	1.204861e+20	7.476262e+19	4.639083e+19	2.878590e+19	1.786189e+19	1.108345e+19	6.877375e+18	4.267469e+18	2.648000e+18	1.643106e+18	1.019561e+18	6.326461e+17	3.925622e+17	2.435881e+17	1.511485e+17	9.378889e+16	5.819679e+16	3.611160e+16	2.240755e+16	1.390407e+16	8.627591e+15	5.353493e+15	3.321887e+15	2.061259e+15	1.279028e+15	7.936478e+14	4.924652e+14	3.055789e+14	1.896146e+14	1.176579e+14	7.300849e+13	4.530361e+13	2.811327e+13	1.744773e+13	1.083164e+13	6.729475e+12	4.189152e+12	2.621090e+12	1.661357e+12	1.087209e+12	7.653915e+11	6.212139e+11	
1.864635e+20	1.157021e+20	7.179414e+19	4.454886e+19	2.764294e+19	1.715268e+19	1.064338e+19	6.604306e+18	4.098027e+18	2.542860e+18	1.577866e+18	9.790789e+17	6.075267e+17	3.769754e+17	2.339164e+17	1.451471e+17	9.006496e+16	5.588606e+16	3.467777e+16	2.151785e+16	1.335200e+16	8.285029e+15	5.140930e+15	3.189990e+15	1.979415e+15	1.228244e+15	7.621357e+14	4.729117e+14	2.934458e+14	1.820859e+14	1.129863e+14	7.010965e+13	4.350481e+13	2.699702e+13	1.675496e+13	1.040157e+13	6.462279e+12	4.022820e+12	2.517019e+12	1.595392e+12	1.044041e+12	7.350013e+11	5.965483e+11	
1.768218e+20	1.097194e+20	6.808181e+19	4.224533e+19	2.621358e+19	1.626575e+19	1.009303e+19	6.262810e+18	3.886126e+18	2.411374e+18	1.496277e+18	9.284527e+17	5.761126e+17	3.574827e+17	2.218210e+17	1.376418e+17	8.540788e+16	5.299630e+16	3.288465e+16	2.040520e+16	1.266160e+16	7.856627e+15	4.875102e+15	3.025042e+15	1.877064e+15	1.164734e+15	7.227271e+14	4.484583e+14	2.782723e+14	1.726706e+14	1.071440e+14	6.648442e+13	4.125526e+13	2.560105e+13	1.588859e+13	9.863724e+12	6.128127e+12	3.814808e+12	2.386868e+12	1.512898e+12	9.900556e+11	6.969959e+11	5.657020e+11	
1.654139e+20	1.026407e+20	6.368941e+19	3.951981e+19	2.452237e+19	1.521634e+19	9.441865e+18	5.858756e+18	3.635407e+18	2.255800e+18	1.399743e+18	8.685522e+17	5.389439e+17	3.344192e+17	2.075099e+17	1.287616e+17	7.989767e+16	4.957717e+16	3.076305e+16	1.908873e+16	1.184472e+16	7.349745e+15	4.560578e+15	2.829877e+15	1.755962e+15	1.089589e+15	6.760994e+14	4.195254e+14	2.603192e+14	1.615305e+14	1.002314e+14	6.219508e+13	3.859362e+13	2.394937e+13	1.486352e+13	9.227352e+12	5.732762e+12	3.568690e+12	2.232876e+12	1.415291e+12	9.261808e+11	6.520282e+11	5.292049e+11	
1.524082e+20	9.457059e+19	5.868184e+19	3.641257e+19	2.259430e+19	1.401996e+19	8.699499e+18	5.398112e+18	3.349574e+18	2.078438e+18	1.289688e+18	8.002624e+17	4.965695e+17	3.081255e+17	1.911945e+17	1.186378e+17	7.361572e+16	4.567917e+16	2.834431e+16	1.758788e+16	1.091343e+16	6.771872e+15	4.202003e+15	2.607378e+15	1.617900e+15	1.003920e+15	6.229411e+14	3.865403e+14	2.398516e+14	1.488302e+14	9.235073e+13	5.730500e+13	3.555920e+13	2.206635e+13	1.369488e+13	8.501853e+12	5.282024e+12	3.288102e+12	2.057317e+12	1.304014e+12	8.533600e+11	6.007625e+11	4.875962e+11	
1.379753e+20	8.561484e+19	5.312472e+19	3.296433e+19	2.045464e+19	1.269228e+19	7.875664e+18	4.886916e+18	3.032372e+18	1.881612e+18	1.167556e+18	7.244783e+17	4.495448e+17	2.789463e+17	1.730885e+17	1.074029e+17	6.664438e+16	4.135340e+16	2.566013e+16	1.592232e+16	9.879935e+15	6.130582e+15	3.804077e+15	2.360462e+15	1.464686e+15	9.088501e+14	5.639491e+14	3.499352e+14	2.171379e+14	1.347361e+14	8.360520e+13	5.187827e+13	3.219178e+13	1.997669e+13	1.239798e+13	7.696735e+12	4.781821e+12	2.976722e+12	1.862491e+12	1.180525e+12	7.725475e+11	5.438709e+11	4.414213e+11	
1.222867e+20	7.587994e+19	4.708414e+19	2.921610e+19	1.812883e+19	1.124909e+19	6.980156e+18	4.331245e+18	2.687574e+18	1.667662e+18	1.034798e+18	6.421009e+17	3.984290e+17	2.472285e+17	1.534074e+17	9.519055e+16	5.906653e+16	3.665128e+16	2.274242e+16	1.411186e+16	8.756530e+15	5.433500e+15	3.371532e+15	2.092064e+15	1.298143e+15	8.055087e+14	4.998249e+14	3.101456e+14	1.924480e+14	1.194158e+14	7.409881e+13	4.597941e+13	2.853139e+13	1.770522e+13	1.098826e+13	6.821572e+12	4.238101e+12	2.638252e+12	1.650715e+12	1.046292e+12	6.847044e+11	4.820296e+11	3.912292e+11	
1.055144e+20	6.547259e+19	4.062629e+19	2.520895e+19	1.564236e+19	9.706218e+18	6.022789e+18	3.737191e+18	2.318958e+18	1.438933e+18	8.928699e+17	5.540333e+17	3.437823e+17	2.133198e+17	1.323667e+17	8.213464e+16	5.096523e+16	3.162435e+16	1.962317e+16	1.217634e+16	7.555523e+15	4.688265e+15	2.909108e+15	1.805126e+15	1.120096e+15	6.950287e+14	4.312711e+14	2.676074e+14	1.660527e+14	1.030373e+14	6.393575e+13	3.967308e+13	2.461815e+13	1.527685e+13	9.481162e+12	5.885956e+12	3.656822e+12	2.276401e+12	1.424310e+12	9.027876e+11	5.907934e+11	4.159166e+11	3.375699e+11	
8.782987e+19	5.449917e+19	3.381719e+19	2.098385e+19	1.302065e+19	8.079425e+18	5.013350e+18	3.110826e+18	1.930293e+18	1.197763e+18	7.432221e+17	4.611755e+17	2.861633e+17	1.775667e+17	1.101816e+17	6.836861e+16	4.242330e+16	2.632401e+16	1.633427e+16	1.013555e+16	6.289193e+15	3.902497e+15	2.421532e+15	1.502581e+15	9.323640e+14	5.785397e+14	3.589887e+14	2.227556e+14	1.382218e+14	8.576789e+13	5.321991e+13	3.302375e+13	2.049207e+13	1.271640e+13	7.892089e+12	4.899451e+12	3.043927e+12	1.894869e+12	1.185591e+12	7.514776e+11	4.917746e+11	3.462076e+11	2.809921e+11	
6.940326e+19	4.306530e+19	2.672238e+19	1.658146e+19	1.028894e+19	6.384370e+18	3.961555e+18	2.458178e+18	1.525320e+18	9.464738e+17	5.872949e+17	3.644214e+17	2.261265e+17	1.403134e+17	8.706563e+16	5.402495e+16	3.352293e+16	2.080126e+16	1.290736e+16	8.009122e+15	4.969727e+15	3.083757e+15	1.913497e+15	1.187341e+15	7.367550e+14	4.571627e+14	2.836733e+14	1.760217e+14	1.092230e+14	6.777388e+13	4.205443e+13	2.609540e+13	1.619286e+13	1.004852e+13	6.236337e+12	3.871551e+12	2.405314e+12	1.497327e+12	9.368554e+11	5.938184e+11	3.886008e+11	2.735737e+11	2.220403e+11	
