0.000000e+00	2.158239e-18	
1.000000e-01	1.012014e-02	
2.000000e-01	2.024621e-02	
3.000000e-01	3.038416e-02	
4.000000e-01	4.053996e-02	
5.000000e-01	5.071965e-02	
6.000000e-01	6.092931e-02	
7.000000e-01	7.117513e-02	
8.000000e-01	8.146339e-02	
9.000000e-01	9.180048e-02	
1.000000e+00	1.021929e-01	
1.100000e+00	1.126475e-01	
1.200000e+00	1.231709e-01	
1.300000e+00	1.337704e-01	
1.400000e+00	1.444533e-01	
1.500000e+00	1.552270e-01	
1.600000e+00	1.660994e-01	
1.700000e+00	1.770788e-01	
1.800000e+00	1.881734e-01	
1.900000e+00	1.993923e-01	
2.000000e+00	2.107446e-01	
2.100000e+00	2.222402e-01	
2.200000e+00	2.338891e-01	
2.300000e+00	2.457022e-01	
2.400000e+00	2.576907e-01	
2.500000e+00	2.698667e-01	
2.600000e+00	2.822429e-01	
2.700000e+00	2.948328e-01	
2.800000e+00	3.076506e-01	
2.900000e+00	3.207118e-01	
3.000000e+00	3.340325e-01	
3.100000e+00	3.476304e-01	
3.200000e+00	3.615241e-01	
3.300000e+00	3.757338e-01	
3.400000e+00	3.902811e-01	
3.500000e+00	4.051895e-01	
3.600000e+00	4.204843e-01	
3.700000e+00	4.361930e-01	
3.800000e+00	4.523454e-01	
3.900000e+00	4.689739e-01	
4.000000e+00	4.861141e-01	
4.100000e+00	5.038047e-01	
4.200000e+00	5.220884e-01	
4.300000e+00	5.410121e-01	
4.400000e+00	5.606274e-01	
4.500000e+00	5.809917e-01	
4.600000e+00	6.021685e-01	
4.700000e+00	6.242287e-01	
4.800000e+00	6.472514e-01	
4.900000e+00	6.713255e-01	
5.000000e+00	6.965508e-01	
5.100000e+00	7.230406e-01	
5.200000e+00	7.509231e-01	
5.300000e+00	7.803450e-01	
5.400000e+00	8.114743e-01	
5.500000e+00	8.445045e-01	
5.600000e+00	8.796602e-01	
5.700000e+00	9.172035e-01	
5.800000e+00	9.574420e-01	
5.900000e+00	1.000740e+00	
6.000000e+00	1.047531e+00	
6.100000e+00	1.098340e+00	
6.200000e+00	1.153800e+00	
6.300000e+00	1.214693e+00	
6.400000e+00	1.281991e+00	
6.500000e+00	1.356919e+00	
6.600000e+00	1.441050e+00	
6.700000e+00	1.536432e+00	
6.800000e+00	1.645800e+00	
6.900000e+00	1.772887e+00	
7.000000e+00	1.922948e+00	
7.100000e+00	2.103644e+00	
7.200000e+00	2.326646e+00	
7.300000e+00	2.610753e+00	
7.400000e+00	2.988511e+00	
7.500000e+00	3.522090e+00	
7.600000e+00	4.348268e+00	
7.700000e+00	5.843114e+00	
7.800000e+00	9.579706e+00	
7.900000e+00	4.296337e+01	
8.000000e+00	-1.123556e+01	
8.100000e+00	-3.383031e+00	
8.200000e+00	-8.117257e-01	
8.300000e+00	9.931743e-01	
8.400000e+00	3.220011e+00	
8.500000e+00	8.546291e+00	
8.600000e+00	1.521065e+03	
8.700000e+00	-1.098582e+01	
8.800000e+00	-5.778078e+00	
8.900000e+00	-3.974026e+00	
9.000000e+00	-3.030701e+00	
9.100000e+00	-2.438291e+00	
9.200000e+00	-2.025250e+00	
9.300000e+00	-1.717059e+00	
9.400000e+00	-1.475856e+00	
9.500000e+00	-1.280223e+00	
9.600000e+00	-1.117061e+00	
9.700000e+00	-9.778651e-01	
9.800000e+00	-8.568420e-01	
9.900000e+00	-7.498907e-01	
1.000000e+01	-6.540100e-01	
1.010000e+01	-5.669395e-01	
1.020000e+01	-4.869316e-01	
1.030000e+01	-4.126019e-01	
1.040000e+01	-3.428266e-01	
1.050000e+01	-2.766714e-01	
1.060000e+01	-2.133390e-01	
1.070000e+01	-1.521301e-01	
1.080000e+01	-9.241208e-02	
1.090000e+01	-3.359380e-02	
1.100000e+01	2.489737e-02	
1.110000e+01	8.363715e-02	
1.120000e+01	1.432268e-01	
1.130000e+01	2.043186e-01	
1.140000e+01	2.676456e-01	
1.150000e+01	3.340611e-01	
1.160000e+01	4.045903e-01	
1.170000e+01	4.805028e-01	
1.180000e+01	5.634177e-01	
1.190000e+01	6.554613e-01	
1.200000e+01	7.595111e-01	
1.210000e+01	8.795916e-01	
1.220000e+01	1.021542e+00	
1.230000e+01	1.194203e+00	
1.240000e+01	1.411682e+00	
1.250000e+01	1.697998e+00	
1.260000e+01	2.097726e+00	
1.270000e+01	2.704054e+00	
1.280000e+01	3.750095e+00	
1.290000e+01	6.029716e+00	
1.300000e+01	1.512981e+01	
1.310000e+01	-2.957224e+01	
1.320000e+01	-7.401040e+00	
1.330000e+01	-4.182227e+00	
1.340000e+01	-2.879970e+00	
1.350000e+01	-2.168574e+00	
1.360000e+01	-1.715792e+00	
1.370000e+01	-1.399042e+00	
1.380000e+01	-1.162529e+00	
1.390000e+01	-9.771942e-01	
1.400000e+01	-8.263912e-01	
1.410000e+01	-6.998804e-01	
1.420000e+01	-5.909986e-01	
1.430000e+01	-4.952044e-01	
1.440000e+01	-4.092770e-01	
1.450000e+01	-3.308491e-01	
1.460000e+01	-2.581205e-01	
1.470000e+01	-1.896752e-01	
1.480000e+01	-1.243596e-01	
1.490000e+01	-6.119730e-02	
1.500000e+01	6.731944e-04	
