-1.345026e+00	-8.346001e-01	-5.178763e-01	-3.213466e-01	-1.993983e-01	-1.237283e-01	-7.677443e-02	-4.763918e-02	-2.956051e-02	-1.834254e-02	-1.138170e-02	-7.062440e-03	-4.382303e-03	-2.719256e-03	-1.687321e-03	-1.046997e-03	-6.496702e-04	-4.031258e-04	-2.501429e-04	-1.552158e-04	-9.631268e-05	-5.976283e-05	-3.708333e-05	-2.301052e-05	-1.427822e-05	-8.859754e-06	-5.497552e-06	-3.411278e-06	-2.116728e-06	-1.313449e-06	-8.150095e-07	-5.057255e-07	-3.138155e-07	-1.947390e-07	-1.208594e-07	-7.503017e-08	-4.661469e-08	-2.901801e-08	-1.815614e-08	-1.150812e-08	-7.531034e-09	-5.301823e-09	-4.303113e-09	
-1.509267e+00	-9.365130e-01	-5.811142e-01	-3.605862e-01	-2.237467e-01	-1.388367e-01	-8.614935e-02	-5.345639e-02	-3.317014e-02	-2.058235e-02	-1.277152e-02	-7.924834e-03	-4.917426e-03	-3.051304e-03	-1.893359e-03	-1.174845e-03	-7.290014e-04	-4.523514e-04	-2.806878e-04	-1.741692e-04	-1.080734e-04	-6.706046e-05	-4.161157e-05	-2.582033e-05	-1.602173e-05	-9.941618e-06	-6.168858e-06	-3.827829e-06	-2.375201e-06	-1.473834e-06	-9.145302e-07	-5.674796e-07	-3.521355e-07	-2.185185e-07	-1.356175e-07	-8.419209e-08	-5.230680e-08	-3.256140e-08	-2.037318e-08	-1.291338e-08	-8.450648e-09	-5.949228e-09	-4.828565e-09	
-1.727648e+00	-1.072020e+00	-6.651974e-01	-4.127605e-01	-2.561214e-01	-1.589254e-01	-9.861457e-02	-6.119116e-02	-3.796963e-02	-2.356047e-02	-1.461947e-02	-9.071503e-03	-5.628943e-03	-3.492806e-03	-2.167316e-03	-1.344837e-03	-8.344829e-04	-5.178036e-04	-3.213015e-04	-1.993702e-04	-1.237109e-04	-7.676365e-05	-4.763248e-05	-2.955635e-05	-1.833996e-05	-1.138010e-05	-7.061449e-06	-4.381689e-06	-2.718876e-06	-1.687088e-06	-1.046857e-06	-6.495900e-07	-4.030871e-07	-2.501366e-07	-1.552405e-07	-9.637411e-08	-5.987523e-08	-3.727281e-08	-2.332104e-08	-1.478186e-08	-9.673399e-09	-6.810040e-09	-5.527225e-09	
-2.036108e+00	-1.263422e+00	-7.839640e-01	-4.864562e-01	-3.018502e-01	-1.873005e-01	-1.162216e-01	-7.211645e-02	-4.474886e-02	-2.776704e-02	-1.722968e-02	-1.069116e-02	-6.633954e-03	-4.116424e-03	-2.554276e-03	-1.584949e-03	-9.834743e-04	-6.102540e-04	-3.786677e-04	-2.349665e-04	-1.457987e-04	-9.046929e-05	-5.613695e-05	-3.483345e-05	-2.161445e-05	-1.341194e-05	-8.322224e-06	-5.164011e-06	-3.204314e-06	-1.988307e-06	-1.233766e-06	-7.655701e-07	-4.750556e-07	-2.947969e-07	-1.829576e-07	-1.135811e-07	-7.056557e-08	-4.392763e-08	-2.748486e-08	-1.742106e-08	-1.140052e-08	-8.025928e-09	-6.514075e-09	
-2.513719e+00	-1.559783e+00	-9.678587e-01	-6.005644e-01	-3.726552e-01	-2.312357e-01	-1.434837e-01	-8.903282e-02	-5.524561e-02	-3.428036e-02	-2.127125e-02	-1.319899e-02	-8.190083e-03	-5.082015e-03	-3.153433e-03	-1.956731e-03	-1.214168e-03	-7.534015e-04	-4.674919e-04	-2.900826e-04	-1.799987e-04	-1.116907e-04	-6.930501e-05	-4.300434e-05	-2.668455e-05	-1.655799e-05	-1.027437e-05	-6.375334e-06	-3.955951e-06	-2.454704e-06	-1.523171e-06	-9.451500e-07	-5.864895e-07	-3.639475e-07	-2.258741e-07	-1.402238e-07	-8.711815e-08	-5.423174e-08	-3.393199e-08	-2.150752e-08	-1.407474e-08	-9.908572e-09	-8.042083e-09	
-3.377884e+00	-2.096005e+00	-1.300589e+00	-8.070262e-01	-5.007665e-01	-3.107298e-01	-1.928104e-01	-1.196405e-01	-7.423792e-02	-4.606525e-02	-2.858387e-02	-1.773653e-02	-1.100567e-02	-6.829108e-03	-4.237519e-03	-2.629416e-03	-1.631574e-03	-1.012406e-03	-6.282061e-04	-3.898071e-04	-2.418786e-04	-1.500877e-04	-9.313066e-05	-5.778835e-05	-3.585816e-05	-2.225029e-05	-1.380649e-05	-8.567045e-06	-5.315926e-06	-3.298582e-06	-2.046806e-06	-1.270073e-06	-7.881127e-07	-4.890652e-07	-3.035250e-07	-1.884299e-07	-1.170676e-07	-7.287551e-08	-4.559712e-08	-2.890137e-08	-1.891335e-08	-1.331494e-08	-1.080679e-08	
-5.537996e+00	-3.436372e+00	-2.132298e+00	-1.323109e+00	-8.210000e-01	-5.094373e-01	-3.161101e-01	-1.961490e-01	-1.217121e-01	-7.552336e-02	-4.686288e-02	-2.907881e-02	-1.804364e-02	-1.119623e-02	-6.947355e-03	-4.310892e-03	-2.674944e-03	-1.659825e-03	-1.029935e-03	-6.390836e-04	-3.965567e-04	-2.460667e-04	-1.526865e-04	-9.474323e-05	-5.878897e-05	-3.647905e-05	-2.263555e-05	-1.404555e-05	-8.715389e-06	-5.407980e-06	-3.355710e-06	-2.082268e-06	-1.292100e-06	-8.018158e-07	-4.976251e-07	-3.089283e-07	-1.919307e-07	-1.194784e-07	-7.475587e-08	-4.738341e-08	-3.100819e-08	-2.182966e-08	-1.771758e-08	
-2.483698e+01	-1.541155e+01	-9.562997e+00	-5.933919e+00	-3.682047e+00	-2.284741e+00	-1.417701e+00	-8.796951e-01	-5.458582e-01	-3.387096e-01	-2.101721e-01	-1.304135e-01	-8.092270e-02	-5.021321e-02	-3.115772e-02	-1.933362e-02	-1.199667e-02	-7.444037e-03	-4.619087e-03	-2.866182e-03	-1.778490e-03	-1.103568e-03	-6.847731e-04	-4.249074e-04	-2.636586e-04	-1.636024e-04	-1.015167e-04	-6.299195e-05	-3.908705e-05	-2.425388e-05	-1.504980e-05	-9.338623e-06	-5.794852e-06	-3.596009e-06	-2.231765e-06	-1.385491e-06	-8.607771e-07	-5.358406e-07	-3.352675e-07	-2.125066e-07	-1.390665e-07	-9.790236e-08	-7.946038e-08	
6.495242e+00	4.030352e+00	2.500867e+00	1.551809e+00	9.629103e-01	5.974939e-01	3.707500e-01	2.300534e-01	1.427501e-01	8.857762e-02	5.496315e-02	3.410510e-02	2.116250e-02	1.313151e-02	8.148210e-03	5.056032e-03	3.137310e-03	1.946727e-03	1.207960e-03	7.495496e-04	4.651018e-04	2.885995e-04	1.790784e-04	1.111197e-04	6.895068e-05	4.278447e-05	2.654813e-05	1.647334e-05	1.022185e-05	6.342753e-06	3.935747e-06	2.442190e-06	1.515441e-06	9.404102e-07	5.836399e-07	3.623268e-07	2.251061e-07	1.401303e-07	8.767747e-08	5.557367e-08	3.636798e-08	2.560293e-08	2.078008e-08	
1.955719e+00	1.213540e+00	7.530116e-01	4.672500e-01	2.899325e-01	1.799056e-01	1.116329e-01	6.926915e-02	4.298209e-02	2.667074e-02	1.654942e-02	1.026905e-02	6.372033e-03	3.953900e-03	2.453428e-03	1.522373e-03	9.446449e-04	5.861600e-04	3.637172e-04	2.256896e-04	1.400423e-04	8.689739e-05	5.392056e-05	3.345816e-05	2.076107e-05	1.288242e-05	7.993647e-06	4.960126e-06	3.077801e-06	1.909804e-06	1.185054e-06	7.353439e-07	4.562995e-07	2.831578e-07	1.757341e-07	1.090967e-07	6.777950e-08	4.219328e-08	2.639971e-08	1.673325e-08	1.095041e-08	7.709049e-09	6.256887e-09	
4.692559e-01	2.911772e-01	1.806779e-01	1.121121e-01	6.956652e-02	4.316661e-02	2.678524e-02	1.662047e-02	1.031314e-02	6.399388e-03	3.970874e-03	2.463960e-03	1.528908e-03	9.487002e-04	5.886764e-04	3.652786e-04	2.266584e-04	1.406435e-04	8.727044e-05	5.415204e-05	3.360179e-05	2.085019e-05	1.293772e-05	8.027962e-06	4.981418e-06	3.091011e-06	1.917999e-06	1.190134e-06	7.384888e-07	4.582392e-07	2.843424e-07	1.764387e-07	1.094847e-07	6.794098e-08	4.216571e-08	2.617670e-08	1.626304e-08	1.012387e-08	6.334355e-09	4.014981e-09	2.627445e-09	1.849712e-09	1.501280e-09	
-5.741507e-01	-3.562653e-01	-2.210656e-01	-1.371730e-01	-8.511702e-02	-5.281582e-02	-3.277266e-02	-2.033571e-02	-1.261848e-02	-7.829871e-03	-4.858500e-03	-3.014740e-03	-1.870671e-03	-1.160767e-03	-7.202657e-04	-4.469309e-04	-2.773244e-04	-1.720821e-04	-1.067784e-04	-6.625687e-05	-4.111294e-05	-2.551092e-05	-1.582974e-05	-9.822487e-06	-6.094935e-06	-3.781958e-06	-2.346737e-06	-1.456170e-06	-9.035663e-07	-5.606713e-07	-3.479027e-07	-2.158788e-07	-1.339582e-07	-8.312811e-08	-5.159119e-08	-3.202809e-08	-1.989838e-08	-1.238690e-08	-7.750301e-09	-4.912467e-09	-3.214768e-09	-2.263186e-09	-1.836867e-09	
-1.861478e+00	-1.155062e+00	-7.167259e-01	-4.447344e-01	-2.759614e-01	-1.712364e-01	-1.062536e-01	-6.593124e-02	-4.091089e-02	-2.538555e-02	-1.575194e-02	-9.774213e-03	-6.064981e-03	-3.763371e-03	-2.335203e-03	-1.449013e-03	-8.991248e-04	-5.579144e-04	-3.461906e-04	-2.148141e-04	-1.332940e-04	-8.271002e-05	-5.132226e-05	-3.184589e-05	-1.976064e-05	-1.226164e-05	-7.608453e-06	-4.721110e-06	-2.929490e-06	-1.817776e-06	-1.127950e-06	-6.999095e-07	-4.343116e-07	-2.695131e-07	-1.672659e-07	-1.038396e-07	-6.451338e-08	-4.016009e-08	-2.512757e-08	-1.592691e-08	-1.042273e-08	-7.337569e-09	-5.955383e-09	
-4.940582e+00	-3.065672e+00	-1.902275e+00	-1.180378e+00	-7.324342e-01	-4.544815e-01	-2.820096e-01	-1.749893e-01	-1.085823e-01	-6.737624e-02	-4.180752e-02	-2.594192e-02	-1.609718e-02	-9.988432e-03	-6.197906e-03	-3.845852e-03	-2.386383e-03	-1.480771e-03	-9.188307e-04	-5.701421e-04	-3.537780e-04	-2.195222e-04	-1.362153e-04	-8.452276e-05	-5.244708e-05	-3.254385e-05	-2.019373e-05	-1.253038e-05	-7.775212e-06	-4.824592e-06	-2.993712e-06	-1.857643e-06	-1.152714e-06	-7.153196e-07	-4.439436e-07	-2.756025e-07	-1.712261e-07	-1.065896e-07	-6.669154e-08	-4.227191e-08	-2.766317e-08	-1.947478e-08	-1.580629e-08	
-8.793227e+02	-5.456271e+02	-3.385662e+02	-2.100831e+02	-1.303583e+02	-8.088844e+01	-5.019195e+01	-3.114453e+01	-1.932544e+01	-1.199160e+01	-7.440886e+00	-4.617132e+00	-2.864969e+00	-1.777737e+00	-1.103101e+00	-6.844832e-01	-4.247276e-01	-2.635470e-01	-1.635331e-01	-1.014737e-01	-6.296526e-02	-3.907047e-02	-2.424355e-02	-1.504333e-02	-9.334510e-03	-5.792141e-03	-3.594073e-03	-2.230153e-03	-1.383829e-03	-8.586789e-04	-5.328196e-04	-3.306225e-04	-2.051596e-04	-1.273123e-04	-7.901290e-05	-4.905163e-05	-3.047476e-05	-1.897078e-05	-1.186973e-05	-7.523537e-06	-4.923479e-06	-3.466113e-06	-2.813197e-06	
6.350867e+00	3.940766e+00	2.445278e+00	1.517315e+00	9.415069e-01	5.842129e-01	3.625090e-01	2.249399e-01	1.395771e-01	8.660873e-02	5.374144e-02	3.334701e-02	2.069210e-02	1.283962e-02	7.967093e-03	4.943648e-03	3.067575e-03	1.903456e-03	1.181110e-03	7.328887e-04	4.547636e-04	2.821846e-04	1.750979e-04	1.086497e-04	6.741805e-05	4.183347e-05	2.595802e-05	1.610717e-05	9.994640e-06	6.201767e-06	3.848264e-06	2.387905e-06	1.481756e-06	9.195070e-07	5.706669e-07	3.542730e-07	2.201025e-07	1.370156e-07	8.572859e-08	5.433839e-08	3.555959e-08	2.503384e-08	2.031818e-08	
3.340287e+00	2.072676e+00	1.286113e+00	7.980438e-01	4.951929e-01	3.072713e-01	1.906644e-01	1.183089e-01	7.341164e-02	4.555253e-02	2.826573e-02	1.753912e-02	1.088317e-02	6.753098e-03	4.190354e-03	2.600150e-03	1.613415e-03	1.001137e-03	6.212140e-04	3.854685e-04	2.391864e-04	1.484172e-04	9.209409e-05	5.714516e-05	3.545905e-05	2.200264e-05	1.365282e-05	8.471691e-06	5.256758e-06	3.261868e-06	2.024024e-06	1.255937e-06	7.793408e-07	4.836218e-07	3.001467e-07	1.863326e-07	1.157646e-07	7.206439e-08	4.508961e-08	2.857969e-08	1.870284e-08	1.316674e-08	1.068651e-08	
2.297371e+00	1.425538e+00	8.845581e-01	5.488757e-01	3.405820e-01	2.113340e-01	1.311345e-01	8.137004e-02	5.049079e-02	3.132996e-02	1.944050e-02	1.206299e-02	7.485188e-03	4.644622e-03	2.882027e-03	1.788322e-03	1.109668e-03	6.885586e-04	4.272563e-04	2.651161e-04	1.645068e-04	1.020778e-04	6.334015e-05	3.930309e-05	2.438790e-05	1.513289e-05	9.390088e-06	5.826629e-06	3.615474e-06	2.243436e-06	1.392076e-06	8.638040e-07	5.360122e-07	3.326237e-07	2.064338e-07	1.281552e-07	7.962016e-08	4.956419e-08	3.101157e-08	1.965644e-08	1.286337e-08	9.055773e-09	7.349927e-09	
1.752038e+00	1.087154e+00	6.745883e-01	4.185877e-01	2.597371e-01	1.611691e-01	1.000068e-01	6.205503e-02	3.850566e-02	2.389309e-02	1.482586e-02	9.199569e-03	5.708410e-03	3.542116e-03	2.197913e-03	1.363823e-03	8.462636e-04	5.251136e-04	3.258374e-04	2.021848e-04	1.254574e-04	7.784735e-05	4.830493e-05	2.997361e-05	1.859888e-05	1.154076e-05	7.161138e-06	4.443547e-06	2.757260e-06	1.710905e-06	1.061635e-06	6.587606e-07	4.087776e-07	2.536679e-07	1.574321e-07	9.773467e-08	6.072052e-08	3.779901e-08	2.365028e-08	1.499054e-08	9.809962e-09	6.906181e-09	5.605256e-09	
1.409568e+00	8.746487e-01	5.427268e-01	3.367665e-01	2.089664e-01	1.296654e-01	8.045848e-02	4.992516e-02	3.097898e-02	1.922271e-02	1.192785e-02	7.401334e-03	4.592589e-03	2.849740e-03	1.768288e-03	1.097237e-03	6.808448e-04	4.224699e-04	2.621461e-04	1.626639e-04	1.009343e-04	6.263056e-05	3.886279e-05	2.411468e-05	1.496336e-05	9.284893e-06	5.761354e-06	3.574969e-06	2.218300e-06	1.376476e-06	8.541180e-07	5.299929e-07	3.288740e-07	2.040836e-07	1.266589e-07	7.863052e-08	4.885151e-08	3.041045e-08	1.902737e-08	1.206035e-08	7.892413e-09	5.556232e-09	4.509599e-09	
1.170790e+00	7.264849e-01	4.507900e-01	2.797189e-01	1.735679e-01	1.077004e-01	6.682897e-02	4.146793e-02	2.573120e-02	1.596642e-02	9.907300e-03	6.147562e-03	3.814614e-03	2.367000e-03	1.468743e-03	9.113674e-04	5.655111e-04	3.509043e-04	2.177391e-04	1.351089e-04	8.383621e-05	5.202107e-05	3.227951e-05	2.002970e-05	1.242860e-05	7.712050e-06	4.785392e-06	2.969376e-06	1.842524e-06	1.143303e-06	7.094321e-07	4.402132e-07	2.731634e-07	1.695122e-07	1.052031e-07	6.531066e-08	4.057616e-08	2.525898e-08	1.580417e-08	1.001735e-08	6.555454e-09	4.615018e-09	3.745682e-09	
9.926261e-01	6.159328e-01	3.821914e-01	2.371530e-01	1.471554e-01	9.131116e-02	5.665934e-02	3.515759e-02	2.181558e-02	1.353675e-02	8.399666e-03	5.212063e-03	3.234129e-03	2.006804e-03	1.245239e-03	7.726809e-04	4.794550e-04	2.975058e-04	1.846048e-04	1.145488e-04	7.107852e-05	4.410481e-05	2.736740e-05	1.698170e-05	1.053729e-05	6.538476e-06	4.057179e-06	2.517514e-06	1.562140e-06	9.693222e-07	6.014750e-07	3.732242e-07	2.315950e-07	1.437169e-07	8.919394e-08	5.537207e-08	3.440152e-08	2.141522e-08	1.339918e-08	8.492967e-09	5.557884e-09	3.912732e-09	3.175686e-09	
8.531872e-01	5.294098e-01	3.285032e-01	2.038390e-01	1.264838e-01	7.848425e-02	4.870013e-02	3.021884e-02	1.875104e-02	1.163518e-02	7.219725e-03	4.479900e-03	2.779815e-03	1.724899e-03	1.070314e-03	6.641388e-04	4.121037e-04	2.557138e-04	1.586725e-04	9.845763e-05	6.109378e-05	3.790920e-05	2.352298e-05	1.459620e-05	9.057066e-06	5.619986e-06	3.487248e-06	2.163867e-06	1.342698e-06	8.331569e-07	5.169829e-07	3.207956e-07	1.990618e-07	1.235283e-07	7.666445e-08	4.759370e-08	2.956898e-08	1.840692e-08	1.151694e-08	7.299920e-09	4.777142e-09	3.363092e-09	2.729582e-09	
7.400925e-01	4.592336e-01	2.849583e-01	1.768190e-01	1.097177e-01	6.808072e-02	4.224466e-02	2.621316e-02	1.626549e-02	1.009287e-02	6.262710e-03	3.886064e-03	2.411335e-03	1.496254e-03	9.284379e-04	5.761035e-04	3.574770e-04	2.218175e-04	1.376396e-04	8.540652e-05	5.299546e-05	3.288413e-05	2.040487e-05	1.266140e-05	7.856502e-06	4.875025e-06	3.024994e-06	1.877035e-06	1.164716e-06	7.227173e-07	4.484540e-07	2.782724e-07	1.726750e-07	1.071539e-07	6.650215e-08	4.128489e-08	2.564944e-08	1.596698e-08	9.990303e-09	6.332275e-09	4.143905e-09	2.917295e-09	2.367761e-09	
6.457693e-01	4.007053e-01	2.486410e-01	1.542838e-01	9.573439e-02	5.940399e-02	3.686067e-02	2.287235e-02	1.419249e-02	8.806557e-03	5.464542e-03	3.390794e-03	2.104016e-03	1.305559e-03	8.101106e-04	5.026804e-04	3.119174e-04	1.935473e-04	1.200977e-04	7.452165e-05	4.624131e-05	2.869312e-05	1.780432e-05	1.104773e-05	6.855208e-06	4.253714e-06	2.639465e-06	1.637811e-06	1.016276e-06	6.306086e-07	3.912995e-07	2.428072e-07	1.506680e-07	9.349738e-08	5.802660e-08	3.602322e-08	2.238048e-08	1.393203e-08	8.717061e-09	5.525240e-09	3.615774e-09	2.545493e-09	2.065995e-09	
5.653005e-01	3.507737e-01	2.176580e-01	1.350586e-01	8.380500e-02	5.200170e-02	3.226749e-02	2.002225e-02	1.242397e-02	7.709178e-03	4.783609e-03	2.968270e-03	1.841836e-03	1.142875e-03	7.091633e-04	4.400418e-04	2.730496e-04	1.694295e-04	1.051325e-04	6.523556e-05	4.047921e-05	2.511769e-05	1.558574e-05	9.671080e-06	6.000986e-06	3.723662e-06	2.310564e-06	1.433724e-06	8.896385e-07	5.520290e-07	3.425400e-07	2.125511e-07	1.318934e-07	8.184674e-08	5.079595e-08	3.153439e-08	1.959166e-08	1.219597e-08	7.630835e-09	4.836744e-09	3.165215e-09	2.228301e-09	1.808553e-09	
4.953374e-01	3.073610e-01	1.907201e-01	1.183434e-01	7.343307e-02	4.556583e-02	2.827398e-02	1.754424e-02	1.088635e-02	6.755070e-03	4.191577e-03	2.600909e-03	1.613886e-03	1.001430e-03	6.213954e-04	3.855810e-04	2.392563e-04	1.484605e-04	9.212098e-05	5.716184e-05	3.546940e-05	2.200906e-05	1.365680e-05	8.474162e-06	5.258288e-06	3.262812e-06	2.024602e-06	1.256283e-06	7.795345e-07	4.837084e-07	3.001463e-07	1.862453e-07	1.155699e-07	7.171718e-08	4.450931e-08	2.763162e-08	1.716695e-08	1.068656e-08	6.686423e-09	4.238136e-09	2.773480e-09	1.952520e-09	1.584722e-09	
4.335093e-01	2.689961e-01	1.669143e-01	1.035717e-01	6.426713e-02	3.987829e-02	2.474481e-02	1.535436e-02	9.527511e-03	5.911900e-03	3.668383e-03	2.276263e-03	1.412440e-03	8.764308e-04	5.438326e-04	3.374527e-04	2.093922e-04	1.299296e-04	8.062241e-05	5.002688e-05	3.104210e-05	1.926188e-05	1.195216e-05	7.416414e-06	4.601947e-06	2.855547e-06	1.771891e-06	1.099473e-06	6.822327e-07	4.233318e-07	2.626820e-07	1.629981e-07	1.011444e-07	6.276542e-08	3.895364e-08	2.418263e-08	1.502416e-08	9.352662e-09	5.851821e-09	3.709131e-09	2.427293e-09	1.708806e-09	1.386916e-09	
3.780810e-01	2.346024e-01	1.455727e-01	9.032911e-02	5.604997e-02	3.477947e-02	2.158095e-02	1.339116e-02	8.309328e-03	5.156007e-03	3.199346e-03	1.985221e-03	1.231846e-03	7.643707e-04	4.742984e-04	2.943061e-04	1.826194e-04	1.133169e-04	7.031407e-05	4.363047e-05	2.707307e-05	1.679907e-05	1.042396e-05	6.468155e-06	4.013544e-06	2.490438e-06	1.545338e-06	9.588951e-07	5.950028e-07	3.692048e-07	2.290956e-07	1.421572e-07	8.821215e-08	5.474026e-08	3.397305e-08	2.109065e-08	1.310318e-08	8.156835e-09	5.103610e-09	3.234883e-09	2.116940e-09	1.490319e-09	1.209586e-09	
3.277458e-01	2.033690e-01	1.261922e-01	7.830330e-02	4.858785e-02	3.014917e-02	1.870781e-02	1.160835e-02	7.203080e-03	4.469571e-03	2.773406e-03	1.720922e-03	1.067846e-03	6.626076e-04	4.111535e-04	2.551242e-04	1.583067e-04	9.823063e-05	6.095293e-05	3.782180e-05	2.346874e-05	1.456255e-05	9.036184e-06	5.607028e-06	3.479208e-06	2.158878e-06	1.339602e-06	8.312342e-07	5.157881e-07	3.200513e-07	1.985953e-07	1.232314e-07	7.646817e-08	4.745251e-08	2.945010e-08	1.828278e-08	1.135871e-08	7.070889e-09	4.424150e-09	2.804212e-09	1.835105e-09	1.291908e-09	1.048550e-09	
2.814935e-01	1.746691e-01	1.083836e-01	6.725295e-02	4.173102e-02	2.589444e-02	1.606772e-02	9.970154e-03	6.186564e-03	3.838815e-03	2.382016e-03	1.478061e-03	9.171493e-04	5.690988e-04	3.531306e-04	2.191205e-04	1.359661e-04	8.436809e-05	5.235110e-05	3.248430e-05	2.015678e-05	1.250745e-05	7.760977e-06	4.815751e-06	2.988214e-06	1.854212e-06	1.150554e-06	7.139285e-07	4.429988e-07	2.748849e-07	1.705691e-07	1.058407e-07	6.567680e-08	4.075590e-08	2.529404e-08	1.570267e-08	9.755744e-09	6.073028e-09	3.799803e-09	2.408475e-09	1.576131e-09	1.109591e-09	9.005759e-10	
2.385237e-01	1.480060e-01	9.183894e-02	5.698683e-02	3.536081e-02	2.194168e-02	1.361499e-02	8.448217e-03	5.242189e-03	3.252822e-03	2.018403e-03	1.252436e-03	7.771471e-04	4.822263e-04	2.992254e-04	1.856719e-04	1.152109e-04	7.148936e-05	4.435974e-05	2.752559e-05	1.707986e-05	1.059820e-05	6.576269e-06	4.080630e-06	2.532065e-06	1.571167e-06	9.749226e-07	6.049478e-07	3.753754e-07	2.329239e-07	1.445318e-07	8.968415e-08	5.565128e-08	3.453454e-08	2.143292e-08	1.330567e-08	8.266536e-09	5.145985e-09	3.219766e-09	2.040823e-09	1.335535e-09	9.402125e-10	7.631036e-10	
1.981869e-01	1.229766e-01	7.630802e-02	4.734976e-02	2.938092e-02	1.823111e-02	1.131255e-02	7.019535e-03	4.355680e-03	2.702736e-03	1.677070e-03	1.040636e-03	6.457234e-04	4.006767e-04	2.486233e-04	1.542728e-04	9.572757e-05	5.939976e-05	3.685805e-05	2.287073e-05	1.419148e-05	8.805930e-06	5.464153e-06	3.390553e-06	2.103866e-06	1.305467e-06	8.100530e-07	5.026448e-07	3.118955e-07	1.935340e-07	1.200900e-07	7.451762e-08	4.624007e-08	2.869439e-08	1.780839e-08	1.105554e-08	6.868578e-09	4.275745e-09	2.675270e-09	1.695699e-09	1.109682e-09	7.812127e-10	6.340548e-10	
1.599428e-01	9.924584e-02	6.158287e-02	3.821269e-02	2.371129e-02	1.471305e-02	9.129573e-03	5.664976e-03	3.515165e-03	2.181189e-03	1.353446e-03	8.398247e-04	5.211182e-04	3.233582e-04	2.006465e-04	1.245028e-04	7.725504e-05	4.793740e-05	2.974555e-05	1.845737e-05	1.145295e-05	7.106651e-06	4.409736e-06	2.736278e-06	1.697883e-06	1.053551e-06	6.537372e-07	4.056495e-07	2.517090e-07	1.561878e-07	9.691623e-08	6.013797e-08	3.731713e-08	2.315723e-08	1.437191e-08	8.922155e-09	5.543150e-09	3.450655e-09	2.159023e-09	1.368480e-09	8.955472e-10	6.304622e-10	5.117013e-10	
1.233306e-01	7.652765e-02	4.748605e-02	2.946549e-02	1.828358e-02	1.134512e-02	7.039739e-03	4.368217e-03	2.710515e-03	1.681897e-03	1.043631e-03	6.475819e-04	4.018300e-04	2.493389e-04	1.547168e-04	9.600310e-05	5.957072e-05	3.696413e-05	2.293655e-05	1.423232e-05	8.831275e-06	5.479880e-06	3.400311e-06	2.109922e-06	1.309224e-06	8.123845e-07	5.040914e-07	3.127930e-07	1.940908e-07	1.204351e-07	7.473131e-08	4.637189e-08	2.877493e-08	1.785635e-08	1.108206e-08	6.879801e-09	4.274277e-09	2.660772e-09	1.664805e-09	1.055224e-09	6.905491e-10	4.861442e-10	3.945687e-10	
8.794589e-02	5.457116e-02	3.386186e-02	2.101157e-02	1.303785e-02	8.090097e-03	5.019973e-03	3.114935e-03	1.932843e-03	1.199345e-03	7.442038e-04	4.617847e-04	2.865413e-04	1.778012e-04	1.103272e-04	6.845892e-05	4.247933e-05	2.635878e-05	1.635584e-05	1.014894e-05	6.297501e-06	3.907652e-06	2.424731e-06	1.504566e-06	9.335956e-07	5.793039e-07	3.594629e-07	2.230498e-07	1.384043e-07	8.588119e-08	5.329021e-08	3.306737e-08	2.051914e-08	1.273320e-08	7.902514e-09	4.905922e-09	3.047948e-09	1.897372e-09	1.187157e-09	7.524702e-10	4.924242e-10	3.466650e-10	2.813633e-10	
5.342311e-02	3.314949e-02	2.056953e-02	1.276357e-02	7.919900e-03	4.914364e-03	3.049404e-03	1.892181e-03	1.174114e-03	7.285475e-04	4.520698e-04	2.805131e-04	1.740607e-04	1.080061e-04	6.701871e-05	4.158567e-05	2.580426e-05	1.601176e-05	9.935428e-06	6.165016e-06	3.825444e-06	2.373720e-06	1.472913e-06	9.139549e-07	5.671167e-07	3.519006e-07	2.183573e-07	1.354926e-07	8.407432e-08	5.216890e-08	3.237137e-08	2.008692e-08	1.246444e-08	7.734838e-09	4.800416e-09	2.980124e-09	1.851489e-09	1.152567e-09	7.211438e-10	4.570913e-10	2.991252e-10	2.105831e-10	1.709153e-10	
1.942046e-02	1.205056e-02	7.477472e-03	4.639834e-03	2.879056e-03	1.786478e-03	1.108525e-03	6.878488e-04	4.268159e-04	2.648428e-04	1.643372e-04	1.019726e-04	6.327485e-05	3.926258e-05	2.436276e-05	1.511729e-05	9.380407e-06	5.820621e-06	3.611744e-06	2.241117e-06	1.390632e-06	8.628988e-07	5.354359e-07	3.322425e-07	2.061592e-07	1.279235e-07	7.937762e-08	4.925449e-08	3.056284e-08	1.896453e-08	1.176770e-08	7.302030e-09	4.531095e-09	2.811782e-09	1.745055e-09	1.083340e-09	6.730565e-10	4.189830e-10	2.621514e-10	1.661626e-10	1.087385e-10	7.655153e-11	6.213142e-11	
