0.000000e+00	-5.164752e+01	
1.000000e-01	-5.164701e+01	
2.000000e-01	-5.164550e+01	
3.000000e-01	-5.164297e+01	
4.000000e-01	-5.163942e+01	
5.000000e-01	-5.163486e+01	
6.000000e-01	-5.162927e+01	
7.000000e-01	-5.162267e+01	
8.000000e-01	-5.161504e+01	
9.000000e-01	-5.160638e+01	
1.000000e+00	-5.159668e+01	
1.100000e+00	-5.158593e+01	
1.200000e+00	-5.157414e+01	
1.300000e+00	-5.156130e+01	
1.400000e+00	-5.154739e+01	
1.500000e+00	-5.153240e+01	
1.600000e+00	-5.151634e+01	
1.700000e+00	-5.149918e+01	
1.800000e+00	-5.148092e+01	
1.900000e+00	-5.146154e+01	
2.000000e+00	-5.144104e+01	
2.100000e+00	-5.141939e+01	
2.200000e+00	-5.139658e+01	
2.300000e+00	-5.137260e+01	
2.400000e+00	-5.134744e+01	
2.500000e+00	-5.132106e+01	
2.600000e+00	-5.129346e+01	
2.700000e+00	-5.126460e+01	
2.800000e+00	-5.123448e+01	
2.900000e+00	-5.120307e+01	
3.000000e+00	-5.117033e+01	
3.100000e+00	-5.113625e+01	
3.200000e+00	-5.110080e+01	
3.300000e+00	-5.106394e+01	
3.400000e+00	-5.102564e+01	
3.500000e+00	-5.098587e+01	
3.600000e+00	-5.094459e+01	
3.700000e+00	-5.090176e+01	
3.800000e+00	-5.085733e+01	
3.900000e+00	-5.081127e+01	
4.000000e+00	-5.076352e+01	
4.100000e+00	-5.071403e+01	
4.200000e+00	-5.066274e+01	
4.300000e+00	-5.060959e+01	
4.400000e+00	-5.055452e+01	
4.500000e+00	-5.049744e+01	
4.600000e+00	-5.043829e+01	
4.700000e+00	-5.037698e+01	
4.800000e+00	-5.031341e+01	
4.900000e+00	-5.024749e+01	
5.000000e+00	-5.017911e+01	
5.100000e+00	-5.010814e+01	
5.200000e+00	-5.003445e+01	
5.300000e+00	-4.995790e+01	
5.400000e+00	-4.987833e+01	
5.500000e+00	-4.979555e+01	
5.600000e+00	-4.970936e+01	
5.700000e+00	-4.961953e+01	
5.800000e+00	-4.952583e+01	
5.900000e+00	-4.942794e+01	
6.000000e+00	-4.932556e+01	
6.100000e+00	-4.921830e+01	
6.200000e+00	-4.910574e+01	
6.300000e+00	-4.898736e+01	
6.400000e+00	-4.886259e+01	
6.500000e+00	-4.873071e+01	
6.600000e+00	-4.859090e+01	
6.700000e+00	-4.844213e+01	
6.800000e+00	-4.828315e+01	
6.900000e+00	-4.811238e+01	
7.000000e+00	-4.792780e+01	
7.100000e+00	-4.772677e+01	
7.200000e+00	-4.750567e+01	
7.300000e+00	-4.725942e+01	
7.400000e+00	-4.698043e+01	
7.500000e+00	-4.665660e+01	
7.600000e+00	-4.626647e+01	
7.700000e+00	-4.576551e+01	
7.800000e+00	-4.502956e+01	
7.900000e+00	-4.323346e+01	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	-4.448241e+01	
8.800000e+00	-4.526263e+01	
8.900000e+00	-4.573873e+01	
9.000000e+00	-4.608481e+01	
9.100000e+00	-4.635628e+01	
9.200000e+00	-4.657836e+01	
9.300000e+00	-4.676479e+01	
9.400000e+00	-4.692398e+01	
9.500000e+00	-4.706147e+01	
9.600000e+00	-4.718111e+01	
9.700000e+00	-4.728568e+01	
9.800000e+00	-4.737728e+01	
9.900000e+00	-4.745752e+01	
1.000000e+01	-4.752763e+01	
1.010000e+01	-4.758861e+01	
1.020000e+01	-4.764125e+01	
1.030000e+01	-4.768619e+01	
1.040000e+01	-4.772392e+01	
1.050000e+01	-4.775487e+01	
1.060000e+01	-4.777935e+01	
1.070000e+01	-4.779761e+01	
1.080000e+01	-4.780983e+01	
1.090000e+01	-4.781612e+01	
1.100000e+01	-4.781656e+01	
1.110000e+01	-4.781114e+01	
1.120000e+01	-4.779980e+01	
1.130000e+01	-4.778244e+01	
1.140000e+01	-4.775886e+01	
1.150000e+01	-4.772881e+01	
1.160000e+01	-4.769191e+01	
1.170000e+01	-4.764771e+01	
1.180000e+01	-4.759558e+01	
1.190000e+01	-4.753472e+01	
1.200000e+01	-4.746409e+01	
1.210000e+01	-4.738229e+01	
1.220000e+01	-4.728745e+01	
1.230000e+01	-4.717696e+01	
1.240000e+01	-4.704712e+01	
1.250000e+01	-4.689235e+01	
1.260000e+01	-4.670379e+01	
1.270000e+01	-4.646605e+01	
1.280000e+01	-4.614877e+01	
1.290000e+01	-4.567739e+01	
1.300000e+01	-4.475483e+01	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
