-1.660150e+01	-1.620733e+01	-1.564206e+01	-1.497048e+01	-1.423278e+01	-1.345392e+01	-1.264941e+01	-1.182885e+01	-1.099822e+01	-1.016126e+01	-9.320259e+00	-8.476679e+00	-7.631422e+00	-6.785058e+00	-5.937950e+00	-5.090332e+00	-4.242359e+00	-3.394136e+00	-2.545738e+00	-1.697220e+00	-8.486281e-01	5.860502e-14	8.486281e-01	1.697220e+00	2.545738e+00	3.394136e+00	4.242359e+00	5.090332e+00	5.937950e+00	6.785058e+00	7.631422e+00	8.476679e+00	9.320259e+00	1.016126e+01	1.099822e+01	1.182885e+01	1.264941e+01	1.345392e+01	1.423278e+01	1.497048e+01	1.564206e+01	1.620733e+01	1.660150e+01	
-2.255133e+01	-2.201050e+01	-2.123969e+01	-2.032596e+01	-1.932334e+01	-1.826537e+01	-1.717287e+01	-1.605876e+01	-1.493109e+01	-1.379486e+01	-1.265318e+01	-1.150799e+01	-1.036052e+01	-9.211529e+00	-8.061518e+00	-6.910801e+00	-5.759588e+00	-4.608024e+00	-3.456211e+00	-2.304229e+00	-1.152140e+00	-1.611998e-13	1.152140e+00	2.304229e+00	3.456211e+00	4.608024e+00	5.759588e+00	6.910801e+00	8.061518e+00	9.211529e+00	1.036052e+01	1.150799e+01	1.265318e+01	1.379486e+01	1.493109e+01	1.605876e+01	1.717287e+01	1.826537e+01	1.932334e+01	2.032596e+01	2.123969e+01	2.201050e+01	2.255133e+01	
-3.744409e+01	-3.653579e+01	-3.525033e+01	-3.373044e+01	-3.206471e+01	-3.030812e+01	-2.849482e+01	-2.664601e+01	-2.477488e+01	-2.288962e+01	-2.099536e+01	-1.909528e+01	-1.719139e+01	-1.528496e+01	-1.337680e+01	-1.146743e+01	-9.557215e+00	-7.646390e+00	-5.735133e+00	-3.823577e+00	-1.911834e+00	5.383895e-13	1.911834e+00	3.823577e+00	5.735133e+00	7.646390e+00	9.557215e+00	1.146743e+01	1.337680e+01	1.528496e+01	1.719139e+01	1.909528e+01	2.099536e+01	2.288962e+01	2.477488e+01	2.664601e+01	2.849482e+01	3.030812e+01	3.206471e+01	3.373044e+01	3.525033e+01	3.653579e+01	3.744409e+01	
-1.706219e+02	-1.664254e+02	-1.605366e+02	-1.535958e+02	-1.460003e+02	-1.379966e+02	-1.297379e+02	-1.213195e+02	-1.128004e+02	-1.042174e+02	-9.559353e+01	-8.694315e+01	-7.827528e+01	-6.959565e+01	-6.090794e+01	-5.221454e+01	-4.351708e+01	-3.481669e+01	-2.611418e+01	-1.741022e+01	-8.705335e+00	-4.055539e-12	8.705335e+00	1.741022e+01	2.611418e+01	3.481669e+01	4.351708e+01	5.221454e+01	6.090794e+01	6.959565e+01	7.827528e+01	8.694315e+01	9.559353e+01	1.042174e+02	1.128004e+02	1.213195e+02	1.297379e+02	1.379966e+02	1.460003e+02	1.535958e+02	1.605366e+02	1.664254e+02	1.706219e+02	
4.564277e+01	4.449885e+01	4.291209e+01	4.104989e+01	3.901617e+01	3.687545e+01	3.466780e+01	3.241810e+01	3.014185e+01	2.784868e+01	2.554461e+01	2.323343e+01	2.091750e+01	1.859833e+01	1.627692e+01	1.395390e+01	1.162971e+01	9.304661e+00	6.978994e+00	4.652892e+00	2.326514e+00	-2.729084e-13	-2.326514e+00	-4.652892e+00	-6.978994e+00	-9.304661e+00	-1.162971e+01	-1.395390e+01	-1.627692e+01	-1.859833e+01	-2.091750e+01	-2.323343e+01	-2.554461e+01	-2.784868e+01	-3.014185e+01	-3.241810e+01	-3.466780e+01	-3.687545e+01	-3.901617e+01	-4.104989e+01	-4.291209e+01	-4.449885e+01	-4.564277e+01	
1.433685e+01	1.396560e+01	1.346080e+01	1.287287e+01	1.223311e+01	1.156096e+01	1.086848e+01	1.016318e+01	9.449733e+00	8.731051e+00	8.008955e+00	7.284593e+00	6.558690e+00	5.831713e+00	5.103966e+00	4.375656e+00	3.646925e+00	2.917879e+00	2.188600e+00	1.459155e+00	7.296037e-01	1.662769e-13	-7.296037e-01	-1.459155e+00	-2.188600e+00	-2.917879e+00	-3.646925e+00	-4.375656e+00	-5.103966e+00	-5.831713e+00	-6.558690e+00	-7.284593e+00	-8.008955e+00	-8.731051e+00	-9.449733e+00	-1.016318e+01	-1.086848e+01	-1.156096e+01	-1.223311e+01	-1.287287e+01	-1.346080e+01	-1.396560e+01	-1.433685e+01	
4.109648e+00	3.990488e+00	3.839035e+00	3.667395e+00	3.483087e+00	3.290784e+00	3.093394e+00	2.892727e+00	2.689916e+00	2.485672e+00	2.280445e+00	2.074520e+00	1.868087e+00	1.661269e+00	1.454153e+00	1.246802e+00	1.039264e+00	8.315795e-01	6.237810e-01	4.158993e-01	2.079632e-01	5.466162e-13	-2.079632e-01	-4.158993e-01	-6.237810e-01	-8.315795e-01	-1.039264e+00	-1.246802e+00	-1.454153e+00	-1.661269e+00	-1.868087e+00	-2.074520e+00	-2.280445e+00	-2.485672e+00	-2.689916e+00	-2.892727e+00	-3.093394e+00	-3.290784e+00	-3.483087e+00	-3.667395e+00	-3.839035e+00	-3.990488e+00	-4.109648e+00	
-3.044725e+00	-2.987823e+00	-2.892179e+00	-2.772578e+00	-2.638189e+00	-2.494701e+00	-2.345636e+00	-2.193179e+00	-2.038680e+00	-1.882972e+00	-1.726568e+00	-1.569782e+00	-1.412802e+00	-1.255743e+00	-1.098667e+00	-9.416110e-01	-7.845907e-01	-6.276113e-01	-4.706705e-01	-3.137615e-01	-1.568750e-01	1.380363e-13	1.568750e-01	3.137615e-01	4.706705e-01	6.276113e-01	7.845907e-01	9.416110e-01	1.098667e+00	1.255743e+00	1.412802e+00	1.569782e+00	1.726568e+00	1.882972e+00	2.038680e+00	2.193179e+00	2.345636e+00	2.494701e+00	2.638189e+00	2.772578e+00	2.892179e+00	2.987823e+00	3.044725e+00	
-1.184510e+01	-1.157189e+01	-1.117234e+01	-1.069442e+01	-1.016788e+01	-9.611192e+00	-9.035813e+00	-8.448853e+00	-7.854724e+00	-7.256161e+00	-6.654862e+00	-6.051879e+00	-5.447864e+00	-4.843220e+00	-4.238197e+00	-3.632947e+00	-3.027563e+00	-2.422104e+00	-1.816602e+00	-1.211077e+00	-6.055406e-01	-1.013357e-12	6.055406e-01	1.211077e+00	1.816602e+00	2.422104e+00	3.027563e+00	3.632947e+00	4.238197e+00	4.843220e+00	5.447864e+00	6.051879e+00	6.654862e+00	7.256161e+00	7.854724e+00	8.448853e+00	9.035813e+00	9.611192e+00	1.016788e+01	1.069442e+01	1.117234e+01	1.157189e+01	1.184510e+01	
-3.286260e+01	-3.207298e+01	-3.094759e+01	-2.961373e+01	-2.815042e+01	-2.660667e+01	-2.501292e+01	-2.338807e+01	-2.174384e+01	-2.008751e+01	-1.842362e+01	-1.675498e+01	-1.508334e+01	-1.340980e+01	-1.173504e+01	-1.005950e+01	-8.383444e+00	-6.707055e+00	-5.030447e+00	-3.353700e+00	-1.676869e+00	4.318876e-13	1.676869e+00	3.353700e+00	5.030447e+00	6.707055e+00	8.383444e+00	1.005950e+01	1.173504e+01	1.340980e+01	1.508334e+01	1.675498e+01	1.842362e+01	2.008751e+01	2.174384e+01	2.338807e+01	2.501292e+01	2.660667e+01	2.815042e+01	2.961373e+01	3.094759e+01	3.207298e+01	3.286260e+01	
-5.999069e+03	-5.851683e+03	-5.644494e+03	-5.400162e+03	-5.132749e+03	-4.850985e+03	-4.560286e+03	-4.264018e+03	-3.964269e+03	-3.662338e+03	-3.359033e+03	-3.054858e+03	-2.750126e+03	-2.445034e+03	-2.139707e+03	-1.834224e+03	-1.528636e+03	-1.222977e+03	-9.172686e+02	-6.115285e+02	-3.057689e+02	1.946992e-10	3.057689e+02	6.115285e+02	9.172686e+02	1.222977e+03	1.528636e+03	1.834224e+03	2.139707e+03	2.445034e+03	2.750126e+03	3.054858e+03	3.359033e+03	3.662338e+03	3.964269e+03	4.264018e+03	4.560286e+03	4.850985e+03	5.132749e+03	5.400162e+03	5.644494e+03	5.851683e+03	5.999069e+03	
4.417998e+01	4.307640e+01	4.154069e+01	3.973652e+01	3.776545e+01	3.569055e+01	3.355095e+01	3.137095e+01	2.916567e+01	2.694448e+01	2.471324e+01	2.247558e+01	2.023379e+01	1.798931e+01	1.574303e+01	1.349554e+01	1.124723e+01	8.998342e+00	6.749058e+00	4.499508e+00	2.249793e+00	-1.977345e-12	-2.249793e+00	-4.499508e+00	-6.749058e+00	-8.998342e+00	-1.124723e+01	-1.349554e+01	-1.574303e+01	-1.798931e+01	-2.023379e+01	-2.247558e+01	-2.471324e+01	-2.694448e+01	-2.916567e+01	-3.137095e+01	-3.355095e+01	-3.569055e+01	-3.776545e+01	-3.973652e+01	-4.154069e+01	-4.307640e+01	-4.417998e+01	
2.363983e+01	2.304082e+01	2.221444e+01	2.124678e+01	2.019126e+01	1.908105e+01	1.793674e+01	1.677111e+01	1.559212e+01	1.440471e+01	1.321195e+01	1.201576e+01	1.081736e+01	9.617488e+00	8.416641e+00	7.215125e+00	6.013144e+00	4.810838e+00	3.608304e+00	2.405615e+00	1.202831e+00	-4.264623e-13	-1.202831e+00	-2.405615e+00	-3.608304e+00	-4.810838e+00	-6.013144e+00	-7.215125e+00	-8.416641e+00	-9.617488e+00	-1.081736e+01	-1.201576e+01	-1.321195e+01	-1.440471e+01	-1.559212e+01	-1.677111e+01	-1.793674e+01	-1.908105e+01	-2.019126e+01	-2.124678e+01	-2.221444e+01	-2.304082e+01	-2.363983e+01	
1.652703e+01	1.610266e+01	1.552185e+01	1.484382e+01	1.410531e+01	1.332914e+01	1.252948e+01	1.171511e+01	1.089152e+01	1.006209e+01	9.228950e+00	8.393426e+00	7.556345e+00	6.718234e+00	5.879426e+00	5.040138e+00	4.200513e+00	3.360650e+00	2.520618e+00	1.680472e+00	8.402531e-01	-3.311477e-13	-8.402531e-01	-1.680472e+00	-2.520618e+00	-3.360650e+00	-4.200513e+00	-5.040138e+00	-5.879426e+00	-6.718234e+00	-7.556345e+00	-8.393426e+00	-9.228950e+00	-1.006209e+01	-1.089152e+01	-1.171511e+01	-1.252948e+01	-1.332914e+01	-1.410531e+01	-1.484382e+01	-1.552185e+01	-1.610266e+01	-1.652703e+01	
1.281036e+01	1.247716e+01	1.202463e+01	1.149791e+01	1.092503e+01	1.032340e+01	9.703825e+00	9.073004e+00	8.435115e+00	7.792754e+00	7.147538e+00	6.500481e+00	5.852216e+00	5.203147e+00	4.553531e+00	3.903533e+00	3.253267e+00	2.602808e+00	1.952213e+00	1.301524e+00	6.507765e-01	-3.045551e-13	-6.507765e-01	-1.301524e+00	-1.952213e+00	-2.602808e+00	-3.253267e+00	-3.903533e+00	-4.553531e+00	-5.203147e+00	-5.852216e+00	-6.500481e+00	-7.147538e+00	-7.792754e+00	-8.435115e+00	-9.073004e+00	-9.703825e+00	-1.032340e+01	-1.092503e+01	-1.149791e+01	-1.202463e+01	-1.247716e+01	-1.281036e+01	
1.047858e+01	1.020252e+01	9.830425e+00	9.398615e+00	8.929645e+00	8.437513e+00	7.930915e+00	7.415249e+00	6.893874e+00	6.368881e+00	5.841572e+00	5.312764e+00	4.782969e+00	4.252512e+00	3.721601e+00	3.190373e+00	2.658918e+00	2.127301e+00	1.595568e+00	1.063754e+00	5.318892e-01	-2.678648e-13	-5.318892e-01	-1.063754e+00	-1.595568e+00	-2.127301e+00	-2.658918e+00	-3.190373e+00	-3.721601e+00	-4.252512e+00	-4.782969e+00	-5.312764e+00	-5.841572e+00	-6.368881e+00	-6.893874e+00	-7.415249e+00	-7.930915e+00	-8.437513e+00	-8.929645e+00	-9.398615e+00	-9.830425e+00	-1.020252e+01	-1.047858e+01	
8.854843e+00	8.618524e+00	8.302407e+00	7.936669e+00	7.540043e+00	7.124156e+00	6.696232e+00	6.260757e+00	5.820521e+00	5.377262e+00	4.932065e+00	4.485606e+00	4.038315e+00	3.590461e+00	3.142220e+00	2.693706e+00	2.244995e+00	1.796143e+00	1.347188e+00	8.981627e-01	4.490922e-01	-1.573161e-13	-4.490922e-01	-8.981627e-01	-1.347188e+00	-1.796143e+00	-2.244995e+00	-2.693706e+00	-3.142220e+00	-3.590461e+00	-4.038315e+00	-4.485606e+00	-4.932065e+00	-5.377262e+00	-5.820521e+00	-6.260757e+00	-6.696232e+00	-7.124156e+00	-7.540043e+00	-7.936669e+00	-8.302407e+00	-8.618524e+00	-8.854843e+00	
7.645083e+00	7.438328e+00	7.163893e+00	6.847368e+00	6.504634e+00	6.145551e+00	5.776243e+00	5.400516e+00	5.020736e+00	4.638378e+00	4.254362e+00	3.869264e+00	3.483448e+00	3.097145e+00	2.710503e+00	2.323621e+00	1.936566e+00	1.549384e+00	1.162111e+00	7.747744e-01	3.873970e-01	-5.934581e-14	-3.873970e-01	-7.747744e-01	-1.162111e+00	-1.549384e+00	-1.936566e+00	-2.323621e+00	-2.710503e+00	-3.097145e+00	-3.483448e+00	-3.869264e+00	-4.254362e+00	-4.638378e+00	-5.020736e+00	-5.400516e+00	-5.776243e+00	-6.145551e+00	-6.504634e+00	-6.847368e+00	-7.163893e+00	-7.438328e+00	-7.645083e+00	
6.699851e+00	6.516155e+00	6.274268e+00	5.996182e+00	5.695549e+00	5.380847e+00	5.057340e+00	4.728299e+00	4.395759e+00	4.060989e+00	3.724782e+00	3.387632e+00	3.049854e+00	2.711648e+00	2.373142e+00	2.034422e+00	1.695547e+00	1.356557e+00	1.017484e+00	6.783536e-01	3.391858e-01	-1.214670e-13	-3.391858e-01	-6.783536e-01	-1.017484e+00	-1.356557e+00	-1.695547e+00	-2.034422e+00	-2.373142e+00	-2.711648e+00	-3.049854e+00	-3.387632e+00	-3.724782e+00	-4.060989e+00	-4.395759e+00	-4.728299e+00	-5.057340e+00	-5.380847e+00	-5.695549e+00	-5.996182e+00	-6.274268e+00	-6.516155e+00	-6.699851e+00	
5.934595e+00	5.769535e+00	5.553978e+00	5.307002e+00	5.040451e+00	4.761677e+00	4.475250e+00	4.184008e+00	3.889717e+00	3.593478e+00	3.295980e+00	2.997654e+00	2.698772e+00	2.399510e+00	2.099980e+00	1.800257e+00	1.500392e+00	1.200424e+00	9.003792e-01	6.002812e-01	3.001489e-01	-8.822040e-14	-3.001489e-01	-6.002812e-01	-9.003792e-01	-1.200424e+00	-1.500392e+00	-1.800257e+00	-2.099980e+00	-2.399510e+00	-2.698772e+00	-2.997654e+00	-3.295980e+00	-3.593478e+00	-3.889717e+00	-4.184008e+00	-4.475250e+00	-4.761677e+00	-5.040451e+00	-5.307002e+00	-5.553978e+00	-5.769535e+00	-5.934595e+00	
5.297588e+00	5.148012e+00	4.954356e+00	4.733267e+00	4.495081e+00	4.246214e+00	3.990654e+00	3.730877e+00	3.468428e+00	3.204266e+00	2.938994e+00	2.672988e+00	2.406489e+00	2.139648e+00	1.872565e+00	1.605308e+00	1.337921e+00	1.070439e+00	8.028862e-01	5.352838e-01	2.676497e-01	-1.643722e-13	-2.676497e-01	-5.352838e-01	-8.028862e-01	-1.070439e+00	-1.337921e+00	-1.605308e+00	-1.872565e+00	-2.139648e+00	-2.406489e+00	-2.672988e+00	-2.938994e+00	-3.204266e+00	-3.468428e+00	-3.730877e+00	-3.990654e+00	-4.246214e+00	-4.495081e+00	-4.733267e+00	-4.954356e+00	-5.148012e+00	-5.297588e+00	
4.755233e+00	4.618814e+00	4.443789e+00	4.244733e+00	4.030693e+00	3.807289e+00	3.578009e+00	3.345026e+00	3.109689e+00	2.872841e+00	2.635009e+00	2.396525e+00	2.157600e+00	1.918367e+00	1.678915e+00	1.439303e+00	1.199572e+00	9.597523e-01	7.198675e-01	4.799363e-01	2.399754e-01	-9.165149e-14	-2.399754e-01	-4.799363e-01	-7.198675e-01	-9.597523e-01	-1.199572e+00	-1.439303e+00	-1.678915e+00	-1.918367e+00	-2.157600e+00	-2.396525e+00	-2.635009e+00	-2.872841e+00	-3.109689e+00	-3.345026e+00	-3.578009e+00	-3.807289e+00	-4.030693e+00	-4.244733e+00	-4.443789e+00	-4.618814e+00	-4.755233e+00	
4.284641e+00	4.159616e+00	4.000745e+00	3.820799e+00	3.627708e+00	3.426395e+00	3.219920e+00	3.010186e+00	2.798376e+00	2.585230e+00	2.371211e+00	2.156610e+00	1.941613e+00	1.726338e+00	1.510864e+00	1.295242e+00	1.079511e+00	8.636979e-01	6.478234e-01	4.319055e-01	2.159596e-01	-1.093607e-13	-2.159596e-01	-4.319055e-01	-6.478234e-01	-8.636979e-01	-1.079511e+00	-1.295242e+00	-1.510864e+00	-1.726338e+00	-1.941613e+00	-2.156610e+00	-2.371211e+00	-2.585230e+00	-2.798376e+00	-3.010186e+00	-3.219920e+00	-3.426395e+00	-3.627708e+00	-3.820799e+00	-4.000745e+00	-4.159616e+00	-4.284641e+00	
3.869603e+00	3.754606e+00	3.609971e+00	3.446874e+00	3.272255e+00	3.090426e+00	2.904064e+00	2.714835e+00	2.523777e+00	2.331537e+00	2.138522e+00	1.944988e+00	1.751097e+00	1.556955e+00	1.362630e+00	1.168171e+00	9.736091e-01	7.789708e-01	5.842752e-01	3.895387e-01	1.947758e-01	-1.306139e-13	-1.947758e-01	-3.895387e-01	-5.842752e-01	-7.789708e-01	-9.736091e-01	-1.168171e+00	-1.362630e+00	-1.556955e+00	-1.751097e+00	-1.944988e+00	-2.138522e+00	-2.331537e+00	-2.523777e+00	-2.714835e+00	-2.904064e+00	-3.090426e+00	-3.272255e+00	-3.446874e+00	-3.609971e+00	-3.754606e+00	-3.869603e+00	
3.498250e+00	3.392209e+00	3.260301e+00	3.112273e+00	2.954181e+00	2.789783e+00	2.621418e+00	2.450538e+00	2.278049e+00	2.104517e+00	1.930298e+00	1.755615e+00	1.580611e+00	1.405379e+00	1.229981e+00	1.054458e+00	8.788406e-01	7.031512e-01	5.274078e-01	3.516259e-01	1.758191e-01	-5.535068e-14	-1.758191e-01	-3.516259e-01	-5.274078e-01	-7.031512e-01	-8.788406e-01	-1.054458e+00	-1.229981e+00	-1.405379e+00	-1.580611e+00	-1.755615e+00	-1.930298e+00	-2.104517e+00	-2.278049e+00	-2.450538e+00	-2.621418e+00	-2.789783e+00	-2.954181e+00	-3.112273e+00	-3.260301e+00	-3.392209e+00	-3.498250e+00	
3.161638e+00	3.063701e+00	2.943320e+00	2.808948e+00	2.665833e+00	2.517237e+00	2.365184e+00	2.210937e+00	2.055282e+00	1.898709e+00	1.741529e+00	1.583936e+00	1.426054e+00	1.267966e+00	1.109726e+00	9.513702e-01	7.929266e-01	6.344155e-01	4.758537e-01	3.172555e-01	1.586336e-01	-9.373608e-14	-1.586336e-01	-3.172555e-01	-4.758537e-01	-6.344155e-01	-7.929266e-01	-9.513702e-01	-1.109726e+00	-1.267966e+00	-1.426054e+00	-1.583936e+00	-1.741529e+00	-1.898709e+00	-2.055282e+00	-2.210937e+00	-2.365184e+00	-2.517237e+00	-2.665833e+00	-2.808948e+00	-2.943320e+00	-3.063701e+00	-3.161638e+00	
2.852848e+00	2.762332e+00	2.652519e+00	2.530670e+00	2.401293e+00	2.267190e+00	2.130103e+00	1.991115e+00	1.850903e+00	1.709890e+00	1.568342e+00	1.426427e+00	1.284255e+00	1.141895e+00	9.993963e-01	8.567910e-01	7.141037e-01	5.713532e-01	4.285548e-01	2.857219e-01	1.428665e-01	-1.235126e-13	-1.428665e-01	-2.857219e-01	-4.285548e-01	-5.713532e-01	-7.141037e-01	-8.567910e-01	-9.993963e-01	-1.141895e+00	-1.284255e+00	-1.426427e+00	-1.568342e+00	-1.709890e+00	-1.850903e+00	-1.991115e+00	-2.130103e+00	-2.267190e+00	-2.401293e+00	-2.530670e+00	-2.652519e+00	-2.762332e+00	-2.852848e+00	
2.566393e+00	2.482751e+00	2.382735e+00	2.272500e+00	2.155866e+00	2.035208e+00	1.912004e+00	1.787172e+00	1.661287e+00	1.534709e+00	1.407663e+00	1.280295e+00	1.152697e+00	1.024930e+00	8.970352e-01	7.690427e-01	6.409737e-01	5.128453e-01	3.846719e-01	2.564657e-01	1.282381e-01	-1.369790e-13	-1.282381e-01	-2.564657e-01	-3.846719e-01	-5.128453e-01	-6.409737e-01	-7.690427e-01	-8.970352e-01	-1.024930e+00	-1.152697e+00	-1.280295e+00	-1.407663e+00	-1.534709e+00	-1.661287e+00	-1.787172e+00	-1.912004e+00	-2.035208e+00	-2.155866e+00	-2.272500e+00	-2.382735e+00	-2.482751e+00	-2.566393e+00	
2.297814e+00	2.220609e+00	2.129774e+00	2.030425e+00	1.925738e+00	1.817686e+00	1.707498e+00	1.595939e+00	1.483488e+00	1.370444e+00	1.256998e+00	1.143269e+00	1.029337e+00	9.152525e-01	8.010524e-01	6.867619e-01	5.724004e-01	4.579831e-01	3.435232e-01	2.290324e-01	1.145212e-01	-5.458263e-14	-1.145212e-01	-2.290324e-01	-3.435232e-01	-4.579831e-01	-5.724004e-01	-6.867619e-01	-8.010524e-01	-9.152525e-01	-1.029337e+00	-1.143269e+00	-1.256998e+00	-1.370444e+00	-1.483488e+00	-1.595939e+00	-1.707498e+00	-1.817686e+00	-1.925738e+00	-2.030425e+00	-2.129774e+00	-2.220609e+00	-2.297814e+00	
2.043399e+00	1.972285e+00	1.890144e+00	1.801105e+00	1.707732e+00	1.611621e+00	1.513763e+00	1.414778e+00	1.315053e+00	1.214831e+00	1.114266e+00	1.013459e+00	9.124721e-01	8.113504e-01	7.101235e-01	6.088136e-01	5.074376e-01	4.060095e-01	3.045412e-01	2.030435e-01	1.015265e-01	-9.701759e-14	-1.015265e-01	-2.030435e-01	-3.045412e-01	-4.060095e-01	-5.074376e-01	-6.088136e-01	-7.101235e-01	-8.113504e-01	-9.124721e-01	-1.013459e+00	-1.114266e+00	-1.214831e+00	-1.315053e+00	-1.414778e+00	-1.513763e+00	-1.611621e+00	-1.707732e+00	-1.801105e+00	-1.890144e+00	-1.972285e+00	-2.043399e+00	
1.799974e+00	1.734683e+00	1.660858e+00	1.581682e+00	1.499135e+00	1.414448e+00	1.328387e+00	1.241432e+00	1.153884e+00	1.065930e+00	9.776917e-01	8.892474e-01	8.006484e-01	7.119297e-01	6.231164e-01	5.342270e-01	4.452766e-01	3.562773e-01	2.672402e-01	1.781754e-01	8.909222e-02	-9.897462e-14	-8.909222e-02	-1.781754e-01	-2.672402e-01	-3.562773e-01	-4.452766e-01	-5.342270e-01	-6.231164e-01	-7.119297e-01	-8.006484e-01	-8.892474e-01	-9.776917e-01	-1.065930e+00	-1.153884e+00	-1.241432e+00	-1.328387e+00	-1.414448e+00	-1.499135e+00	-1.581682e+00	-1.660858e+00	-1.734683e+00	-1.799974e+00	
1.564747e+00	1.505083e+00	1.439291e+00	1.369645e+00	1.297559e+00	1.223910e+00	1.149250e+00	1.073920e+00	9.981371e-01	9.220383e-01	8.457116e-01	7.692145e-01	6.925860e-01	6.158530e-01	5.390356e-01	4.621490e-01	3.852061e-01	3.082177e-01	2.311937e-01	1.541436e-01	7.707609e-02	-8.873329e-14	-7.707609e-02	-1.541436e-01	-2.311937e-01	-3.082177e-01	-3.852061e-01	-4.621490e-01	-5.390356e-01	-6.158530e-01	-6.925860e-01	-7.692145e-01	-8.457116e-01	-9.220383e-01	-9.981371e-01	-1.073920e+00	-1.149250e+00	-1.223910e+00	-1.297559e+00	-1.369645e+00	-1.439291e+00	-1.505083e+00	-1.564747e+00	
1.335188e+00	1.281015e+00	1.223064e+00	1.162718e+00	1.100839e+00	1.037963e+00	9.744271e-01	9.104418e-01	8.461414e-01	7.816118e-01	7.169092e-01	6.520715e-01	5.871250e-01	5.220891e-01	4.569786e-01	3.918058e-01	3.265813e-01	2.613146e-01	1.960147e-01	1.306901e-01	6.534912e-02	-1.460921e-13	-6.534912e-02	-1.306901e-01	-1.960147e-01	-2.613146e-01	-3.265813e-01	-3.918058e-01	-4.569786e-01	-5.220891e-01	-5.871250e-01	-6.520715e-01	-7.169092e-01	-7.816118e-01	-8.461414e-01	-9.104418e-01	-9.744271e-01	-1.037963e+00	-1.100839e+00	-1.162718e+00	-1.223064e+00	-1.281015e+00	-1.335188e+00	
1.108925e+00	1.060166e+00	1.009944e+00	9.587652e-01	9.069469e-01	8.546886e-01	8.021168e-01	7.493126e-01	6.963291e-01	6.432021e-01	5.899564e-01	5.366103e-01	4.831779e-01	4.296708e-01	3.760991e-01	3.224719e-01	2.687976e-01	2.150844e-01	1.613403e-01	1.075730e-01	5.379036e-02	-9.540139e-14	-5.379036e-02	-1.075730e-01	-1.613403e-01	-2.150844e-01	-2.687976e-01	-3.224719e-01	-3.760991e-01	-4.296708e-01	-4.831779e-01	-5.366103e-01	-5.899564e-01	-6.432021e-01	-6.963291e-01	-7.493126e-01	-8.021168e-01	-8.546886e-01	-9.069469e-01	-9.587652e-01	-1.009944e+00	-1.060166e+00	-1.108925e+00	
8.836505e-01	8.402881e-01	7.977634e-01	7.557123e-01	7.139109e-01	6.722231e-01	6.305669e-01	5.888941e-01	5.471773e-01	5.054021e-01	4.635624e-01	4.216570e-01	3.796878e-01	3.376587e-01	2.955749e-01	2.534424e-01	2.112675e-01	1.690571e-01	1.268180e-01	8.455735e-02	4.228228e-02	-1.077981e-13	-4.228228e-02	-8.455735e-02	-1.268180e-01	-1.690571e-01	-2.112675e-01	-2.534424e-01	-2.955749e-01	-3.376587e-01	-3.796878e-01	-4.216570e-01	-4.635624e-01	-5.054021e-01	-5.471773e-01	-5.888941e-01	-6.305669e-01	-6.722231e-01	-7.139109e-01	-7.557123e-01	-7.977634e-01	-8.402881e-01	-8.836505e-01	
6.570392e-01	6.191121e-01	5.843344e-01	5.514666e-01	5.197419e-01	4.886868e-01	4.580102e-01	4.275337e-01	3.971493e-01	3.667923e-01	3.364253e-01	3.060274e-01	2.755885e-01	2.451047e-01	2.145763e-01	1.840061e-01	1.533983e-01	1.227583e-01	9.209208e-02	6.140590e-02	3.070631e-02	-1.208899e-13	-3.070631e-02	-6.140590e-02	-9.209208e-02	-1.227583e-01	-1.533983e-01	-1.840061e-01	-2.145763e-01	-2.451047e-01	-2.755885e-01	-3.060274e-01	-3.364253e-01	-3.667923e-01	-3.971493e-01	-4.275337e-01	-4.580102e-01	-4.886868e-01	-5.197419e-01	-5.514666e-01	-5.843344e-01	-6.191121e-01	-6.570392e-01	
4.266524e-01	3.942612e-01	3.673647e-01	3.438354e-01	3.223556e-01	3.021100e-01	2.825947e-01	2.634998e-01	2.446351e-01	2.258851e-01	2.071804e-01	1.884805e-01	1.697628e-01	1.510155e-01	1.322339e-01	1.134176e-01	9.456870e-02	7.569113e-02	5.678978e-02	3.787016e-02	1.893819e-02	-9.275515e-14	-1.893819e-02	-3.787016e-02	-5.678978e-02	-7.569113e-02	-9.456870e-02	-1.134176e-01	-1.322339e-01	-1.510155e-01	-1.697628e-01	-1.884805e-01	-2.071804e-01	-2.258851e-01	-2.446351e-01	-2.634998e-01	-2.825947e-01	-3.021100e-01	-3.223556e-01	-3.438354e-01	-3.673647e-01	-3.942612e-01	-4.266524e-01	
1.898377e-01	1.631494e-01	1.443604e-01	1.304332e-01	1.194849e-01	1.103497e-01	1.023060e-01	9.490855e-02	8.788322e-02	8.106215e-02	7.434349e-02	6.766632e-02	6.099516e-02	5.431032e-02	4.760191e-02	4.086615e-02	3.410303e-02	2.731490e-02	2.050558e-02	1.367977e-02	6.842731e-03	-1.286990e-13	-6.842731e-03	-1.367977e-02	-2.050558e-02	-2.731490e-02	-3.410303e-02	-4.086615e-02	-4.760191e-02	-5.431032e-02	-6.099516e-02	-6.766632e-02	-7.434349e-02	-8.106215e-02	-8.788322e-02	-9.490855e-02	-1.023060e-01	-1.103497e-01	-1.194849e-01	-1.304332e-01	-1.443604e-01	-1.631494e-01	-1.898377e-01	
