-3.325998e+22	-3.167596e+22	-3.009197e+22	-2.850801e+22	-2.692407e+22	-2.534017e+22	-2.375628e+22	-2.217242e+22	-2.058859e+22	-1.900477e+22	-1.742097e+22	-1.583719e+22	-1.425343e+22	-1.266968e+22	-1.108594e+22	-9.502213e+21	-7.918496e+21	-6.334788e+21	-4.751085e+21	-3.167387e+21	-1.583693e+21	0.000000e+00	1.583693e+21	3.167387e+21	4.751085e+21	6.334788e+21	7.918496e+21	9.502213e+21	1.108594e+22	1.266968e+22	1.425343e+22	1.583719e+22	1.742097e+22	1.900477e+22	2.058859e+22	2.217242e+22	2.375628e+22	2.534017e+22	2.692407e+22	2.850801e+22	3.009197e+22	3.167596e+22	3.325998e+22	
-3.300317e+22	-3.143146e+22	-2.985976e+22	-2.828808e+22	-2.671642e+22	-2.514478e+22	-2.357315e+22	-2.200154e+22	-2.042994e+22	-1.885836e+22	-1.728678e+22	-1.571522e+22	-1.414367e+22	-1.257213e+22	-1.100059e+22	-9.429068e+21	-7.857547e+21	-6.286032e+21	-4.714520e+21	-3.143012e+21	-1.571505e+21	1.336934e+07	1.571505e+21	3.143012e+21	4.714520e+21	6.286032e+21	7.857547e+21	9.429068e+21	1.100059e+22	1.257213e+22	1.414367e+22	1.571522e+22	1.728678e+22	1.885836e+22	2.042994e+22	2.200154e+22	2.357315e+22	2.514478e+22	2.671642e+22	2.828808e+22	2.985976e+22	3.143146e+22	3.300317e+22	
-3.268873e+22	-3.113207e+22	-2.957541e+22	-2.801876e+22	-2.646212e+22	-2.490549e+22	-2.334886e+22	-2.179224e+22	-2.023562e+22	-1.867902e+22	-1.712241e+22	-1.556581e+22	-1.400922e+22	-1.245263e+22	-1.089604e+22	-9.339460e+21	-7.782879e+21	-6.226301e+21	-4.669724e+21	-3.113149e+21	-1.556574e+21	4.718592e+06	1.556574e+21	3.113149e+21	4.669724e+21	6.226301e+21	7.782879e+21	9.339460e+21	1.089604e+22	1.245263e+22	1.400922e+22	1.556581e+22	1.712241e+22	1.867902e+22	2.023562e+22	2.179224e+22	2.334886e+22	2.490549e+22	2.646212e+22	2.801876e+22	2.957541e+22	3.113207e+22	3.268873e+22	
-3.231843e+22	-3.077947e+22	-2.924052e+22	-2.770156e+22	-2.616260e+22	-2.462363e+22	-2.308467e+22	-2.154570e+22	-2.000673e+22	-1.846776e+22	-1.692878e+22	-1.538981e+22	-1.385083e+22	-1.231185e+22	-1.077287e+22	-9.233893e+21	-7.694912e+21	-6.155931e+21	-4.616949e+21	-3.077966e+21	-1.538983e+21	2.657485e+07	1.538983e+21	3.077966e+21	4.616949e+21	6.155931e+21	7.694912e+21	9.233893e+21	1.077287e+22	1.231185e+22	1.385083e+22	1.538981e+22	1.692878e+22	1.846776e+22	2.000673e+22	2.154570e+22	2.308467e+22	2.462363e+22	2.616260e+22	2.770156e+22	2.924052e+22	3.077947e+22	3.231843e+22	
-3.189416e+22	-3.037549e+22	-2.885680e+22	-2.733810e+22	-2.581939e+22	-2.430067e+22	-2.278193e+22	-2.126318e+22	-1.974443e+22	-1.822566e+22	-1.670689e+22	-1.518811e+22	-1.366932e+22	-1.215052e+22	-1.063172e+22	-9.112911e+21	-7.594099e+21	-6.075284e+21	-4.556465e+21	-3.037645e+21	-1.518823e+21	-3.080192e+06	1.518823e+21	3.037645e+21	4.556465e+21	6.075284e+21	7.594099e+21	9.112911e+21	1.063172e+22	1.215052e+22	1.366932e+22	1.518811e+22	1.670689e+22	1.822566e+22	1.974443e+22	2.126318e+22	2.278193e+22	2.430067e+22	2.581939e+22	2.733810e+22	2.885680e+22	3.037549e+22	3.189416e+22	
-3.141797e+22	-2.992205e+22	-2.842611e+22	-2.693014e+22	-2.543415e+22	-2.393814e+22	-2.244211e+22	-2.094606e+22	-1.944999e+22	-1.795390e+22	-1.645780e+22	-1.496168e+22	-1.346555e+22	-1.196941e+22	-1.047326e+22	-8.977093e+21	-7.480923e+21	-5.984747e+21	-4.488565e+21	-2.992379e+21	-1.496190e+21	2.536243e+07	1.496190e+21	2.992379e+21	4.488565e+21	5.984747e+21	7.480923e+21	8.977093e+21	1.047326e+22	1.196941e+22	1.346555e+22	1.496168e+22	1.645780e+22	1.795390e+22	1.944999e+22	2.094606e+22	2.244211e+22	2.393814e+22	2.543415e+22	2.693014e+22	2.842611e+22	2.992205e+22	3.141797e+22	
-3.089202e+22	-2.942122e+22	-2.795039e+22	-2.647953e+22	-2.500863e+22	-2.353770e+22	-2.206674e+22	-2.059575e+22	-1.912474e+22	-1.765370e+22	-1.618264e+22	-1.471156e+22	-1.324046e+22	-1.176934e+22	-1.029820e+22	-8.827057e+21	-7.355899e+21	-5.884731e+21	-4.413555e+21	-2.942373e+21	-1.471187e+21	2.778726e+07	1.471187e+21	2.942373e+21	4.413555e+21	5.884731e+21	7.355899e+21	8.827057e+21	1.029820e+22	1.176934e+22	1.324046e+22	1.471156e+22	1.618264e+22	1.765370e+22	1.912474e+22	2.059575e+22	2.206674e+22	2.353770e+22	2.500863e+22	2.647953e+22	2.795039e+22	2.942122e+22	3.089202e+22	
-3.031858e+22	-2.887517e+22	-2.743172e+22	-2.598821e+22	-2.454467e+22	-2.310108e+22	-2.165746e+22	-2.021379e+22	-1.877010e+22	-1.732637e+22	-1.588261e+22	-1.443882e+22	-1.299501e+22	-1.155118e+22	-1.010732e+22	-8.663453e+21	-7.219567e+21	-5.775669e+21	-4.331760e+21	-2.887844e+21	-1.443923e+21	6.081741e+07	1.443923e+21	2.887844e+21	4.331760e+21	5.775669e+21	7.219567e+21	8.663453e+21	1.010732e+22	1.155118e+22	1.299501e+22	1.443882e+22	1.588261e+22	1.732637e+22	1.877010e+22	2.021379e+22	2.165746e+22	2.310108e+22	2.454467e+22	2.598821e+22	2.743172e+22	2.887517e+22	3.031858e+22	
-2.970005e+22	-2.828617e+22	-2.687224e+22	-2.545824e+22	-2.404420e+22	-2.263010e+22	-2.121595e+22	-1.980176e+22	-1.838753e+22	-1.697326e+22	-1.555895e+22	-1.414460e+22	-1.273023e+22	-1.131583e+22	-9.901406e+21	-8.486959e+21	-7.072494e+21	-5.658014e+21	-4.243521e+21	-2.829019e+21	-1.414511e+21	2.149581e+07	1.414511e+21	2.829019e+21	4.243521e+21	5.658014e+21	7.072494e+21	8.486959e+21	9.901406e+21	1.131583e+22	1.273023e+22	1.414460e+22	1.555895e+22	1.697326e+22	1.838753e+22	1.980176e+22	2.121595e+22	2.263010e+22	2.404420e+22	2.545824e+22	2.687224e+22	2.828617e+22	2.970005e+22	
-2.903891e+22	-2.765659e+22	-2.627420e+22	-2.489174e+22	-2.350922e+22	-2.212664e+22	-2.074401e+22	-1.936132e+22	-1.797858e+22	-1.659579e+22	-1.521296e+22	-1.383009e+22	-1.244718e+22	-1.106425e+22	-9.681279e+21	-8.298286e+21	-6.915272e+21	-5.532240e+21	-4.149192e+21	-2.766134e+21	-1.383069e+21	1.153434e+07	1.383069e+21	2.766134e+21	4.149192e+21	5.532240e+21	6.915272e+21	8.298286e+21	9.681279e+21	1.106425e+22	1.244718e+22	1.383009e+22	1.521296e+22	1.659579e+22	1.797858e+22	1.936132e+22	2.074401e+22	2.212664e+22	2.350922e+22	2.489174e+22	2.627420e+22	2.765659e+22	2.903891e+22	
-2.833773e+22	-2.698887e+22	-2.563993e+22	-2.429092e+22	-2.294183e+22	-2.159267e+22	-2.024345e+22	-1.889417e+22	-1.754483e+22	-1.619543e+22	-1.484599e+22	-1.349650e+22	-1.214697e+22	-1.079740e+22	-9.447799e+21	-8.098168e+21	-6.748512e+21	-5.398835e+21	-4.049141e+21	-2.699434e+21	-1.349719e+21	1.677722e+07	1.349719e+21	2.699434e+21	4.049141e+21	5.398835e+21	6.748512e+21	8.098168e+21	9.447799e+21	1.079740e+22	1.214697e+22	1.349650e+22	1.484599e+22	1.619543e+22	1.754483e+22	1.889417e+22	2.024345e+22	2.159267e+22	2.294183e+22	2.429092e+22	2.563993e+22	2.698887e+22	2.833773e+22	
-2.759916e+22	-2.628555e+22	-2.497184e+22	-2.365805e+22	-2.234417e+22	-2.103022e+22	-1.971619e+22	-1.840209e+22	-1.708793e+22	-1.577371e+22	-1.445943e+22	-1.314510e+22	-1.183072e+22	-1.051631e+22	-9.201851e+21	-7.887362e+21	-6.572845e+21	-5.258304e+21	-3.943745e+21	-2.629171e+21	-1.314588e+21	6.815744e+06	1.314588e+21	2.629171e+21	3.943745e+21	5.258304e+21	6.572845e+21	7.887362e+21	9.201851e+21	1.051631e+22	1.183072e+22	1.314510e+22	1.445943e+22	1.577371e+22	1.708793e+22	1.840209e+22	1.971619e+22	2.103022e+22	2.234417e+22	2.365805e+22	2.497184e+22	2.628555e+22	2.759916e+22	
-2.682595e+22	-2.554922e+22	-2.427239e+22	-2.299546e+22	-2.171845e+22	-2.044134e+22	-1.916416e+22	-1.788690e+22	-1.660957e+22	-1.533217e+22	-1.405471e+22	-1.277719e+22	-1.149962e+22	-1.022200e+22	-8.944341e+21	-7.666646e+21	-6.388920e+21	-5.111167e+21	-3.833394e+21	-2.555605e+21	-1.277805e+21	4.194304e+07	1.277805e+21	2.555605e+21	3.833394e+21	5.111167e+21	6.388920e+21	7.666646e+21	8.944341e+21	1.022200e+22	1.149962e+22	1.277719e+22	1.405471e+22	1.533217e+22	1.660957e+22	1.788690e+22	1.916416e+22	2.044134e+22	2.171845e+22	2.299546e+22	2.427239e+22	2.554922e+22	2.682595e+22	
-2.602087e+22	-2.478254e+22	-2.354410e+22	-2.230556e+22	-2.106692e+22	-1.982818e+22	-1.858936e+22	-1.735045e+22	-1.611146e+22	-1.487240e+22	-1.363328e+22	-1.239409e+22	-1.115484e+22	-9.915543e+21	-8.676200e+21	-7.436817e+21	-6.197400e+21	-4.957954e+21	-3.718486e+21	-2.479000e+21	-1.239503e+21	7.497318e+07	1.239503e+21	2.479000e+21	3.718486e+21	4.957954e+21	6.197400e+21	7.436817e+21	8.676200e+21	9.915543e+21	1.115484e+22	1.239409e+22	1.363328e+22	1.487240e+22	1.611146e+22	1.735045e+22	1.858936e+22	1.982818e+22	2.106692e+22	2.230556e+22	2.354410e+22	2.478254e+22	2.602087e+22	
-2.518677e+22	-2.398822e+22	-2.278955e+22	-2.159077e+22	-2.039189e+22	-1.919290e+22	-1.799381e+22	-1.679464e+22	-1.559538e+22	-1.439604e+22	-1.319663e+22	-1.199715e+22	-1.079761e+22	-9.598016e+21	-8.398372e+21	-7.198685e+21	-5.998960e+21	-4.799205e+21	-3.599426e+21	-2.399627e+21	-1.199817e+21	-2.097152e+06	1.199817e+21	2.399627e+21	3.599426e+21	4.799205e+21	5.998960e+21	7.198685e+21	8.398372e+21	9.598016e+21	1.079761e+22	1.199715e+22	1.319663e+22	1.439604e+22	1.559538e+22	1.679464e+22	1.799381e+22	1.919290e+22	2.039189e+22	2.159077e+22	2.278955e+22	2.398822e+22	2.518677e+22	
-2.432653e+22	-2.316900e+22	-2.201135e+22	-2.085357e+22	-1.969568e+22	-1.853768e+22	-1.737958e+22	-1.622139e+22	-1.506310e+22	-1.390472e+22	-1.274627e+22	-1.158775e+22	-1.042916e+22	-9.270517e+21	-8.111817e+21	-6.953072e+21	-5.794287e+21	-4.635469e+21	-3.476625e+21	-2.317761e+21	-1.158884e+21	6.291456e+06	1.158884e+21	2.317761e+21	3.476625e+21	4.635469e+21	5.794287e+21	6.953072e+21	8.111817e+21	9.270517e+21	1.042916e+22	1.158775e+22	1.274627e+22	1.390472e+22	1.506310e+22	1.622139e+22	1.737958e+22	1.853768e+22	1.969568e+22	2.085357e+22	2.201135e+22	2.316900e+22	2.432653e+22	
-2.344307e+22	-2.232766e+22	-2.121212e+22	-2.009645e+22	-1.898067e+22	-1.786476e+22	-1.674875e+22	-1.563263e+22	-1.451642e+22	-1.340012e+22	-1.228374e+22	-1.116728e+22	-1.005075e+22	-8.934155e+21	-7.817508e+21	-6.700812e+21	-5.584074e+21	-4.467301e+21	-3.350501e+21	-2.233679e+21	-1.116843e+21	3.250586e+07	1.116843e+21	2.233679e+21	3.350501e+21	4.467301e+21	5.584074e+21	6.700812e+21	7.817508e+21	8.934155e+21	1.005075e+22	1.116728e+22	1.228374e+22	1.340012e+22	1.451642e+22	1.563263e+22	1.674875e+22	1.786476e+22	1.898067e+22	2.009645e+22	2.121212e+22	2.232766e+22	2.344307e+22	
-2.253933e+22	-2.146700e+22	-2.039454e+22	-1.932194e+22	-1.824922e+22	-1.717637e+22	-1.610341e+22	-1.503034e+22	-1.395717e+22	-1.288390e+22	-1.181055e+22	-1.073712e+22	-9.663620e+21	-8.590050e+21	-7.516423e+21	-6.442743e+21	-5.369020e+21	-4.295260e+21	-3.221471e+21	-2.147660e+21	-1.073834e+21	4.823450e+07	1.073834e+21	2.147660e+21	3.221471e+21	4.295260e+21	5.369020e+21	6.442743e+21	7.516423e+21	8.590050e+21	9.663620e+21	1.073712e+22	1.181055e+22	1.288390e+22	1.395717e+22	1.503034e+22	1.610341e+22	1.717637e+22	1.824922e+22	1.932194e+22	2.039454e+22	2.146700e+22	2.253933e+22	
-2.161825e+22	-2.058983e+22	-1.956127e+22	-1.853256e+22	-1.750372e+22	-1.647475e+22	-1.544567e+22	-1.441647e+22	-1.338717e+22	-1.235777e+22	-1.132827e+22	-1.029870e+22	-9.269045e+21	-8.239325e+21	-7.209544e+21	-6.179709e+21	-5.149828e+21	-4.119908e+21	-3.089958e+21	-2.059985e+21	-1.029996e+21	2.726298e+07	1.029996e+21	2.059985e+21	3.089958e+21	4.119908e+21	5.149828e+21	6.179709e+21	7.209544e+21	8.239325e+21	9.269045e+21	1.029870e+22	1.132827e+22	1.235777e+22	1.338717e+22	1.441647e+22	1.544567e+22	1.647475e+22	1.750372e+22	1.853256e+22	1.956127e+22	2.058983e+22	2.161825e+22	
-2.068280e+22	-1.969897e+22	-1.871498e+22	-1.773084e+22	-1.674657e+22	-1.576217e+22	-1.477764e+22	-1.379300e+22	-1.280824e+22	-1.182339e+22	-1.083844e+22	-9.853404e+21	-8.868290e+21	-7.883104e+21	-6.897855e+21	-5.912551e+21	-4.927199e+21	-3.941807e+21	-2.956383e+21	-1.970935e+21	-9.854717e+20	4.404019e+07	9.854717e+20	1.970935e+21	2.956383e+21	3.941807e+21	4.927199e+21	5.912551e+21	6.897855e+21	7.883104e+21	8.868290e+21	9.853404e+21	1.083844e+22	1.182339e+22	1.280824e+22	1.379300e+22	1.477764e+22	1.576217e+22	1.674657e+22	1.773084e+22	1.871498e+22	1.969897e+22	2.068280e+22	
-1.973593e+22	-1.879721e+22	-1.785834e+22	-1.691932e+22	-1.598016e+22	-1.504086e+22	-1.410143e+22	-1.316188e+22	-1.222222e+22	-1.128246e+22	-1.034260e+22	-9.402647e+21	-8.462615e+21	-7.522510e+21	-6.582340e+21	-5.642112e+21	-4.701835e+21	-3.761518e+21	-2.821167e+21	-1.880792e+21	-9.404000e+20	2.202010e+07	9.404000e+20	1.880792e+21	2.821167e+21	3.761518e+21	4.701835e+21	5.642112e+21	6.582340e+21	7.522510e+21	8.462615e+21	9.402647e+21	1.034260e+22	1.128246e+22	1.222222e+22	1.316188e+22	1.410143e+22	1.504086e+22	1.598016e+22	1.691932e+22	1.785834e+22	1.879721e+22	1.973593e+22	
-1.878056e+22	-1.788736e+22	-1.699401e+22	-1.610050e+22	-1.520684e+22	-1.431305e+22	-1.341913e+22	-1.252508e+22	-1.163092e+22	-1.073665e+22	-9.842281e+21	-8.947821e+21	-8.053277e+21	-7.158659e+21	-6.263973e+21	-5.369229e+21	-4.474435e+21	-3.579598e+21	-2.684728e+21	-1.789833e+21	-8.949207e+20	9.437184e+06	8.949207e+20	1.789833e+21	2.684728e+21	3.579598e+21	4.474435e+21	5.369229e+21	6.263973e+21	7.158659e+21	8.053277e+21	8.947821e+21	9.842281e+21	1.073665e+22	1.163092e+22	1.252508e+22	1.341913e+22	1.431305e+22	1.520684e+22	1.610050e+22	1.699401e+22	1.788736e+22	1.878056e+22	
-1.781959e+22	-1.697218e+22	-1.612460e+22	-1.527687e+22	-1.442899e+22	-1.358097e+22	-1.273281e+22	-1.188453e+22	-1.103613e+22	-1.018762e+22	-9.339011e+21	-8.490308e+21	-7.641520e+21	-6.792656e+21	-5.943724e+21	-5.094732e+21	-4.245688e+21	-3.396602e+21	-2.547482e+21	-1.698335e+21	-8.491720e+20	-1.572864e+07	8.491720e+20	1.698335e+21	2.547482e+21	3.396602e+21	4.245688e+21	5.094732e+21	5.943724e+21	6.792656e+21	7.641520e+21	8.490308e+21	9.339011e+21	1.018762e+22	1.103613e+22	1.188453e+22	1.273281e+22	1.358097e+22	1.442899e+22	1.527687e+22	1.612460e+22	1.697218e+22	1.781959e+22	
-1.685591e+22	-1.605440e+22	-1.525273e+22	-1.445089e+22	-1.364891e+22	-1.284679e+22	-1.204452e+22	-1.124214e+22	-1.043963e+22	-9.637010e+21	-8.834289e+21	-8.031474e+21	-7.228573e+21	-6.425595e+21	-5.622547e+21	-4.819439e+21	-4.016279e+21	-3.213075e+21	-2.409837e+21	-1.606572e+21	-8.032906e+20	3.774874e+07	8.032906e+20	1.606572e+21	2.409837e+21	3.213075e+21	4.016279e+21	4.819439e+21	5.622547e+21	6.425595e+21	7.228573e+21	8.031474e+21	8.834289e+21	9.637010e+21	1.043963e+22	1.124214e+22	1.204452e+22	1.284679e+22	1.364891e+22	1.445089e+22	1.525273e+22	1.605440e+22	1.685591e+22	
-1.589233e+22	-1.513672e+22	-1.438094e+22	-1.362499e+22	-1.286890e+22	-1.211266e+22	-1.135629e+22	-1.059979e+22	-9.843166e+21	-9.086433e+21	-8.329597e+21	-7.572665e+21	-6.815647e+21	-6.058551e+21	-5.301385e+21	-4.544158e+21	-3.786879e+21	-3.029556e+21	-2.272197e+21	-1.514813e+21	-7.574108e+20	2.516582e+07	7.574108e+20	1.514813e+21	2.272197e+21	3.029556e+21	3.786879e+21	4.544158e+21	5.301385e+21	6.058551e+21	6.815647e+21	7.572665e+21	8.329597e+21	9.086433e+21	9.843166e+21	1.059979e+22	1.135629e+22	1.211266e+22	1.286890e+22	1.362499e+22	1.438094e+22	1.513672e+22	1.589233e+22	
-1.493163e+22	-1.422177e+22	-1.351173e+22	-1.280154e+22	-1.209120e+22	-1.138071e+22	-1.067008e+22	-9.959331e+21	-9.248458e+21	-8.537473e+21	-7.826384e+21	-7.115200e+21	-6.403929e+21	-5.692580e+21	-4.981161e+21	-4.269681e+21	-3.558148e+21	-2.846571e+21	-2.134959e+21	-1.423321e+21	-7.116647e+20	-1.677722e+07	7.116647e+20	1.423321e+21	2.134959e+21	2.846571e+21	3.558148e+21	4.269681e+21	4.981161e+21	5.692580e+21	6.403929e+21	7.115200e+21	7.826384e+21	8.537473e+21	9.248458e+21	9.959331e+21	1.067008e+22	1.138071e+22	1.209120e+22	1.280154e+22	1.351173e+22	1.422177e+22	1.493163e+22	
-1.397651e+22	-1.331213e+22	-1.264757e+22	-1.198286e+22	-1.131800e+22	-1.065299e+22	-9.987845e+21	-9.322573e+21	-8.657181e+21	-7.991678e+21	-7.326071e+21	-6.660369e+21	-5.994581e+21	-5.328714e+21	-4.662778e+21	-3.996780e+21	-3.330731e+21	-2.664637e+21	-1.998508e+21	-1.332354e+21	-6.661812e+20	2.097152e+07	6.661812e+20	1.332354e+21	1.998508e+21	2.664637e+21	3.330731e+21	3.996780e+21	4.662778e+21	5.328714e+21	5.994581e+21	6.660369e+21	7.326071e+21	7.991678e+21	8.657181e+21	9.322573e+21	9.987845e+21	1.065299e+22	1.131800e+22	1.198286e+22	1.264757e+22	1.331213e+22	1.397651e+22	
-1.302962e+22	-1.241032e+22	-1.179084e+22	-1.117121e+22	-1.055144e+22	-9.931513e+21	-9.311455e+21	-8.691271e+21	-8.070969e+21	-7.450555e+21	-6.830039e+21	-6.209428e+21	-5.588732e+21	-4.967958e+21	-4.347115e+21	-3.726211e+21	-3.105256e+21	-2.484257e+21	-1.863223e+21	-1.242163e+21	-6.210860e+20	5.033165e+07	6.210860e+20	1.242163e+21	1.863223e+21	2.484257e+21	3.105256e+21	3.726211e+21	4.347115e+21	4.967958e+21	5.588732e+21	6.209428e+21	6.830039e+21	7.450555e+21	8.070969e+21	8.691271e+21	9.311455e+21	9.931513e+21	1.055144e+22	1.117121e+22	1.179084e+22	1.241032e+22	1.302962e+22	
-1.209352e+22	-1.151877e+22	-1.094386e+22	-1.036880e+22	-9.793584e+21	-9.218231e+21	-8.642745e+21	-8.067134e+21	-7.491406e+21	-6.915568e+21	-6.339629e+21	-5.763597e+21	-5.187481e+21	-4.611288e+21	-4.035027e+21	-3.458705e+21	-2.882333e+21	-2.305918e+21	-1.729469e+21	-1.152993e+21	-5.765010e+20	4.194304e+07	5.765010e+20	1.152993e+21	1.729469e+21	2.305918e+21	2.882333e+21	3.458705e+21	4.035027e+21	4.611288e+21	5.187481e+21	5.763597e+21	6.339629e+21	6.915568e+21	7.491406e+21	8.067134e+21	8.642745e+21	9.218231e+21	9.793584e+21	1.036880e+22	1.094386e+22	1.151877e+22	1.209352e+22	
-1.117067e+22	-1.063985e+22	-1.010886e+22	-9.577729e+21	-9.046448e+21	-8.515030e+21	-7.983482e+21	-7.451811e+21	-6.920025e+21	-6.388131e+21	-5.856139e+21	-5.324055e+21	-4.791888e+21	-4.259646e+21	-3.727337e+21	-3.194970e+21	-2.662552e+21	-2.130092e+21	-1.597598e+21	-1.065080e+21	-5.325441e+20	2.936013e+07	5.325441e+20	1.065080e+21	1.597598e+21	2.130092e+21	2.662552e+21	3.194970e+21	3.727337e+21	4.259646e+21	4.791888e+21	5.324055e+21	5.856139e+21	6.388131e+21	6.920025e+21	7.451811e+21	7.983482e+21	8.515030e+21	9.046448e+21	9.577729e+21	1.010886e+22	1.063985e+22	1.117067e+22	
-1.026346e+22	-9.775811e+21	-9.288006e+21	-8.800051e+21	-8.311955e+21	-7.823724e+21	-7.335367e+21	-6.846889e+21	-6.358300e+21	-5.869606e+21	-5.380815e+21	-4.891935e+21	-4.402975e+21	-3.913940e+21	-3.424841e+21	-2.935685e+21	-2.446479e+21	-1.957233e+21	-1.467953e+21	-9.786492e+20	-4.893287e+20	2.097152e+07	4.893287e+20	9.786492e+20	1.467953e+21	1.957233e+21	2.446479e+21	2.935685e+21	3.424841e+21	3.913940e+21	4.402975e+21	4.891935e+21	5.380815e+21	5.869606e+21	6.358300e+21	6.846889e+21	7.335367e+21	7.823724e+21	8.311955e+21	8.800051e+21	9.288006e+21	9.775811e+21	1.026346e+22	
-9.374176e+21	-8.928839e+21	-8.483352e+21	-8.037720e+21	-7.591951e+21	-7.146051e+21	-6.700029e+21	-6.253891e+21	-5.807644e+21	-5.361295e+21	-4.914853e+21	-4.468325e+21	-4.021718e+21	-3.575040e+21	-3.128299e+21	-2.681502e+21	-2.234658e+21	-1.787774e+21	-1.340859e+21	-8.939191e+20	-4.469635e+20	1.468006e+07	4.469635e+20	8.939191e+20	1.340859e+21	1.787774e+21	2.234658e+21	2.681502e+21	3.128299e+21	3.575040e+21	4.021718e+21	4.468325e+21	4.914853e+21	5.361295e+21	5.807644e+21	6.253891e+21	6.700029e+21	7.146051e+21	7.591951e+21	8.037720e+21	8.483352e+21	8.928839e+21	9.374176e+21	
-8.504986e+21	-8.101000e+21	-7.696869e+21	-7.292599e+21	-6.888196e+21	-6.483669e+21	-6.079023e+21	-5.674265e+21	-5.269403e+21	-4.864443e+21	-4.459393e+21	-4.054260e+21	-3.649051e+21	-3.243774e+21	-2.838436e+21	-2.433045e+21	-2.027607e+21	-1.622132e+21	-1.216626e+21	-8.110966e+20	-4.055522e+20	3.355443e+07	4.055522e+20	8.110966e+20	1.216626e+21	1.622132e+21	2.027607e+21	2.433045e+21	2.838436e+21	3.243774e+21	3.649051e+21	4.054260e+21	4.459393e+21	4.864443e+21	5.269403e+21	5.674265e+21	6.079023e+21	6.483669e+21	6.888196e+21	7.292599e+21	7.696869e+21	8.101000e+21	8.504986e+21	
-7.657954e+21	-7.294258e+21	-6.930423e+21	-6.566455e+21	-6.202361e+21	-5.838148e+21	-5.473821e+21	-5.109388e+21	-4.744854e+21	-4.380228e+21	-4.015515e+21	-3.650723e+21	-3.285858e+21	-2.920928e+21	-2.555940e+21	-2.190901e+21	-1.825818e+21	-1.460698e+21	-1.095549e+21	-7.303785e+20	-3.651929e+20	3.984589e+07	3.651929e+20	7.303785e+20	1.095549e+21	1.460698e+21	1.825818e+21	2.190901e+21	2.555940e+21	2.920928e+21	3.285858e+21	3.650723e+21	4.015515e+21	4.380228e+21	4.744854e+21	5.109388e+21	5.473821e+21	5.838148e+21	6.202361e+21	6.566455e+21	6.930423e+21	7.294258e+21	7.657954e+21	
-6.835023e+21	-6.510463e+21	-6.185772e+21	-5.860956e+21	-5.536020e+21	-5.210970e+21	-4.885813e+21	-4.560555e+21	-4.235202e+21	-3.909761e+21	-3.584238e+21	-3.258640e+21	-2.932973e+21	-2.607244e+21	-2.281460e+21	-1.955627e+21	-1.629753e+21	-1.303844e+21	-9.779074e+20	-6.519499e+20	-3.259784e+20	2.726298e+07	3.259784e+20	6.519499e+20	9.779074e+20	1.303844e+21	1.629753e+21	1.955627e+21	2.281460e+21	2.607244e+21	2.932973e+21	3.258640e+21	3.584238e+21	3.909761e+21	4.235202e+21	4.560555e+21	4.885813e+21	5.210970e+21	5.536020e+21	5.860956e+21	6.185772e+21	6.510463e+21	6.835023e+21	
-6.038013e+21	-5.751351e+21	-5.464565e+21	-5.177662e+21	-4.890646e+21	-4.603524e+21	-4.316300e+21	-4.028982e+21	-3.741575e+21	-3.454084e+21	-3.166517e+21	-2.878879e+21	-2.591176e+21	-2.303415e+21	-2.015603e+21	-1.727744e+21	-1.439847e+21	-1.151917e+21	-8.639604e+20	-5.759845e+20	-2.879955e+20	3.774874e+07	2.879955e+20	5.759845e+20	8.639604e+20	1.151917e+21	1.439847e+21	1.727744e+21	2.015603e+21	2.303415e+21	2.591176e+21	2.878879e+21	3.166517e+21	3.454084e+21	3.741575e+21	4.028982e+21	4.316300e+21	4.603524e+21	4.890646e+21	5.177662e+21	5.464565e+21	5.751351e+21	6.038013e+21	
-5.268617e+21	-5.018532e+21	-4.768333e+21	-4.518025e+21	-4.267611e+21	-4.017099e+21	-3.766493e+21	-3.515798e+21	-3.265021e+21	-3.014166e+21	-2.763240e+21	-2.512248e+21	-2.261195e+21	-2.010089e+21	-1.758934e+21	-1.507737e+21	-1.256503e+21	-1.005239e+21	-7.539505e+20	-5.026438e+20	-2.513250e+20	-6.291456e+06	2.513250e+20	5.026438e+20	7.539505e+20	1.005239e+21	1.256503e+21	1.507737e+21	1.758934e+21	2.010089e+21	2.261195e+21	2.512248e+21	2.763240e+21	3.014166e+21	3.265021e+21	3.515798e+21	3.766493e+21	4.017099e+21	4.267611e+21	4.518025e+21	4.768333e+21	5.018532e+21	5.268617e+21	
-4.528396e+21	-4.313495e+21	-4.098490e+21	-3.883383e+21	-3.668180e+21	-3.452887e+21	-3.237507e+21	-3.022046e+21	-2.806508e+21	-2.590900e+21	-2.375225e+21	-2.159490e+21	-1.943700e+21	-1.727860e+21	-1.511975e+21	-1.296051e+21	-1.080094e+21	-8.641090e+20	-6.481014e+20	-4.320769e+20	-2.160413e+20	-4.194304e+06	2.160413e+20	4.320769e+20	6.481014e+20	8.641090e+20	1.080094e+21	1.296051e+21	1.511975e+21	1.727860e+21	1.943700e+21	2.159490e+21	2.375225e+21	2.590900e+21	2.806508e+21	3.022046e+21	3.237507e+21	3.452887e+21	3.668180e+21	3.883383e+21	4.098490e+21	4.313495e+21	4.528396e+21	
