-1.871296e+21	-1.161155e+21	-7.205063e+20	-4.470802e+20	-2.774170e+20	-1.721396e+20	-1.068142e+20	-6.627921e+19	-4.112701e+19	-2.551999e+19	-1.583590e+19	-9.827175e+18	-6.099239e+18	-3.786876e+18	-2.353410e+18	-1.466148e+18	-9.191644e+17	-5.855098e+17	-3.877463e+17	-2.799749e+17	-2.371830e+17	-2.494388e+17	-3.195870e+17	-4.639083e+17	-7.158980e+17	-1.134041e+18	-1.815383e+18	-2.918058e+18	-4.697986e+18	-7.568270e+18	-1.219508e+19	-1.965224e+19	-3.167049e+19	-5.103916e+19	-8.225352e+19	-1.325581e+20	-2.136281e+20	-3.442792e+20	-5.548340e+20	-8.941604e+20	-1.441013e+21	-2.322310e+21	-3.742592e+21	
-1.859818e+21	-1.154033e+21	-7.160869e+20	-4.443379e+20	-2.757154e+20	-1.710838e+20	-1.061590e+20	-6.587267e+19	-4.087475e+19	-2.536345e+19	-1.573877e+19	-9.766897e+18	-6.061827e+18	-3.763648e+18	-2.338975e+18	-1.457155e+18	-9.135265e+17	-5.819184e+17	-3.853680e+17	-2.782576e+17	-2.357281e+17	-2.479088e+17	-3.176268e+17	-4.610627e+17	-7.115069e+17	-1.127085e+18	-1.804248e+18	-2.900159e+18	-4.669169e+18	-7.521848e+18	-1.212027e+19	-1.953170e+19	-3.147623e+19	-5.072610e+19	-8.174899e+19	-1.317450e+20	-2.123178e+20	-3.421674e+20	-5.514308e+20	-8.886758e+20	-1.432174e+21	-2.308065e+21	-3.719636e+21	
-1.844885e+21	-1.144766e+21	-7.103371e+20	-4.407701e+20	-2.735016e+20	-1.697101e+20	-1.053066e+20	-6.534374e+19	-4.054654e+19	-2.515980e+19	-1.561239e+19	-9.688474e+18	-6.013154e+18	-3.733428e+18	-2.320194e+18	-1.445455e+18	-9.061913e+17	-5.772459e+17	-3.822736e+17	-2.760233e+17	-2.338353e+17	-2.459182e+17	-3.150764e+17	-4.573606e+17	-7.057938e+17	-1.118035e+18	-1.789761e+18	-2.876873e+18	-4.631678e+18	-7.461451e+18	-1.202295e+19	-1.937487e+19	-3.122349e+19	-5.031879e+19	-8.109259e+19	-1.306872e+20	-2.106130e+20	-3.394200e+20	-5.470030e+20	-8.815401e+20	-1.420674e+21	-2.289533e+21	-3.689769e+21	
-1.826599e+21	-1.133420e+21	-7.032967e+20	-4.364015e+20	-2.707908e+20	-1.680280e+20	-1.042629e+20	-6.469610e+19	-4.014467e+19	-2.491043e+19	-1.545765e+19	-9.592448e+18	-5.953556e+18	-3.696425e+18	-2.297198e+18	-1.431129e+18	-8.972098e+17	-5.715247e+17	-3.784848e+17	-2.732876e+17	-2.315177e+17	-2.434809e+17	-3.119536e+17	-4.528276e+17	-6.987985e+17	-1.106954e+18	-1.772022e+18	-2.848359e+18	-4.585772e+18	-7.387499e+18	-1.190379e+19	-1.918284e+19	-3.091403e+19	-4.982007e+19	-8.028885e+19	-1.293919e+20	-2.085255e+20	-3.360559e+20	-5.415815e+20	-8.728030e+20	-1.406593e+21	-2.266840e+21	-3.653199e+21	
-1.805075e+21	-1.120064e+21	-6.950092e+20	-4.312590e+20	-2.675999e+20	-1.660480e+20	-1.030342e+20	-6.393374e+19	-3.967162e+19	-2.461689e+19	-1.527550e+19	-9.479413e+18	-5.883400e+18	-3.652867e+18	-2.270128e+18	-1.414264e+18	-8.866372e+17	-5.647899e+17	-3.740248e+17	-2.700672e+17	-2.287896e+17	-2.406118e+17	-3.082776e+17	-4.474916e+17	-6.905640e+17	-1.093910e+18	-1.751141e+18	-2.814795e+18	-4.531735e+18	-7.300446e+18	-1.176352e+19	-1.895679e+19	-3.054975e+19	-4.923300e+19	-7.934275e+19	-1.278672e+20	-2.060683e+20	-3.320959e+20	-5.351997e+20	-8.625180e+20	-1.390018e+21	-2.240128e+21	-3.610150e+21	
-1.780433e+21	-1.104773e+21	-6.855211e+20	-4.253716e+20	-2.639467e+20	-1.637812e+20	-1.016277e+20	-6.306093e+19	-3.913003e+19	-2.428083e+19	-1.506697e+19	-9.350002e+18	-5.803082e+18	-3.602999e+18	-2.239137e+18	-1.394957e+18	-8.745331e+17	-5.570796e+17	-3.689187e+17	-2.663803e+17	-2.256662e+17	-2.373270e+17	-3.040690e+17	-4.413825e+17	-6.811366e+17	-1.078976e+18	-1.727235e+18	-2.776368e+18	-4.469869e+18	-7.200782e+18	-1.160293e+19	-1.869800e+19	-3.013269e+19	-4.856088e+19	-7.825958e+19	-1.261216e+20	-2.032551e+20	-3.275622e+20	-5.278932e+20	-8.507432e+20	-1.371042e+21	-2.209547e+21	-3.560865e+21	
-1.752801e+21	-1.087628e+21	-6.748821e+20	-4.187700e+20	-2.598503e+20	-1.612393e+20	-1.000504e+20	-6.208225e+19	-3.852275e+19	-2.390400e+19	-1.483313e+19	-9.204894e+18	-5.713020e+18	-3.547082e+18	-2.204387e+18	-1.373308e+18	-8.609607e+17	-5.484339e+17	-3.631933e+17	-2.622462e+17	-2.221640e+17	-2.336438e+17	-2.993500e+17	-4.345324e+17	-6.705656e+17	-1.062230e+18	-1.700429e+18	-2.733280e+18	-4.400498e+18	-7.089029e+18	-1.142285e+19	-1.840781e+19	-2.966504e+19	-4.780724e+19	-7.704502e+19	-1.241642e+20	-2.001007e+20	-3.224786e+20	-5.197006e+20	-8.375400e+20	-1.349764e+21	-2.175255e+21	-3.505602e+21	
-1.722317e+21	-1.068712e+21	-6.631447e+20	-4.114868e+20	-2.553310e+20	-1.584351e+20	-9.831037e+19	-6.100252e+19	-3.785277e+19	-2.348826e+19	-1.457516e+19	-9.044804e+18	-5.613660e+18	-3.485392e+18	-2.166048e+18	-1.349424e+18	-8.459870e+17	-5.388956e+17	-3.568767e+17	-2.576853e+17	-2.183001e+17	-2.295803e+17	-2.941438e+17	-4.269751e+17	-6.589032e+17	-1.043756e+18	-1.670855e+18	-2.685743e+18	-4.323965e+18	-6.965738e+18	-1.122419e+19	-1.808767e+19	-2.914911e+19	-4.697578e+19	-7.570507e+19	-1.220048e+20	-1.966206e+20	-3.168701e+20	-5.106620e+20	-8.229736e+20	-1.326289e+21	-2.137424e+21	-3.444633e+21	
-1.689123e+21	-1.048115e+21	-6.503640e+20	-4.035563e+20	-2.504101e+20	-1.553816e+20	-9.641565e+19	-5.982683e+19	-3.712323e+19	-2.303558e+19	-1.429425e+19	-8.870485e+18	-5.505469e+18	-3.418218e+18	-2.124302e+18	-1.323416e+18	-8.296824e+17	-5.285096e+17	-3.499986e+17	-2.527189e+17	-2.140928e+17	-2.251556e+17	-2.884748e+17	-4.187461e+17	-6.462043e+17	-1.023640e+18	-1.638653e+18	-2.633981e+18	-4.240630e+18	-6.831488e+18	-1.100787e+19	-1.773906e+19	-2.858732e+19	-4.607042e+19	-7.424601e+19	-1.196534e+20	-1.928311e+20	-3.107631e+20	-5.008201e+20	-8.071125e+20	-1.300728e+21	-2.096229e+21	-3.378245e+21	
-1.653369e+21	-1.025929e+21	-6.365975e+20	-3.950141e+20	-2.451096e+20	-1.520926e+20	-9.437479e+19	-5.856046e+19	-3.633744e+19	-2.254798e+19	-1.399168e+19	-8.682721e+18	-5.388933e+18	-3.345864e+18	-2.079337e+18	-1.295403e+18	-8.121203e+17	-5.173225e+17	-3.425901e+17	-2.473696e+17	-2.095611e+17	-2.203897e+17	-2.823685e+17	-4.098824e+17	-6.325259e+17	-1.001972e+18	-1.603967e+18	-2.578227e+18	-4.150867e+18	-6.686884e+18	-1.077486e+19	-1.736358e+19	-2.798221e+19	-4.509524e+19	-7.267443e+19	-1.171206e+20	-1.887494e+20	-3.041851e+20	-4.902191e+20	-7.900282e+20	-1.273195e+21	-2.051858e+21	-3.306737e+21	
-1.615210e+21	-1.002251e+21	-6.219051e+20	-3.858974e+20	-2.394526e+20	-1.485824e+20	-9.219666e+19	-5.720891e+19	-3.549878e+19	-2.202758e+19	-1.366876e+19	-8.482327e+18	-5.264559e+18	-3.268643e+18	-2.031346e+18	-1.265506e+18	-7.933769e+17	-5.053829e+17	-3.346833e+17	-2.416604e+17	-2.047245e+17	-2.153032e+17	-2.758516e+17	-4.004225e+17	-6.179275e+17	-9.788474e+17	-1.566948e+18	-2.518722e+18	-4.055067e+18	-6.532553e+18	-1.052618e+19	-1.696283e+19	-2.733639e+19	-4.405446e+19	-7.099713e+19	-1.144175e+20	-1.843932e+20	-2.971646e+20	-4.789050e+20	-7.717947e+20	-1.243810e+21	-2.004502e+21	-3.230419e+21	
-1.574806e+21	-9.771802e+20	-6.063485e+20	-3.762443e+20	-2.334628e+20	-1.448656e+20	-8.989041e+19	-5.577786e+19	-3.461080e+19	-2.147657e+19	-1.332684e+19	-8.270146e+18	-5.132868e+18	-3.186879e+18	-1.980533e+18	-1.233850e+18	-7.735310e+17	-4.927410e+17	-3.263113e+17	-2.356154e+17	-1.996034e+17	-2.099175e+17	-2.689513e+17	-3.904061e+17	-6.024703e+17	-9.543620e+17	-1.527752e+18	-2.455718e+18	-3.953632e+18	-6.369145e+18	-1.026287e+19	-1.653852e+19	-2.665258e+19	-4.295246e+19	-6.922117e+19	-1.115554e+20	-1.797806e+20	-2.897312e+20	-4.669255e+20	-7.524886e+20	-1.212697e+21	-1.954360e+21	-3.149612e+21	
-1.532322e+21	-9.508187e+20	-5.899910e+20	-3.660943e+20	-2.271646e+20	-1.409576e+20	-8.746542e+19	-5.427313e+19	-3.367710e+19	-2.089720e+19	-1.296732e+19	-8.047042e+18	-4.994399e+18	-3.100906e+18	-1.927104e+18	-1.200564e+18	-7.526634e+17	-4.794483e+17	-3.175084e+17	-2.292592e+17	-1.942187e+17	-2.042545e+17	-2.616958e+17	-3.798741e+17	-5.862174e+17	-9.286161e+17	-1.486537e+18	-2.389470e+18	-3.846974e+18	-6.197324e+18	-9.986012e+18	-1.609235e+19	-2.593358e+19	-4.179373e+19	-6.735379e+19	-1.085460e+20	-1.749307e+20	-2.819151e+20	-4.543292e+20	-7.321886e+20	-1.179982e+21	-1.901637e+21	-3.064644e+21	
-1.487927e+21	-9.232711e+20	-5.728975e+20	-3.554877e+20	-2.205831e+20	-1.368737e+20	-8.493134e+19	-5.270071e+19	-3.270139e+19	-2.029175e+19	-1.259163e+19	-7.813899e+18	-4.849698e+18	-3.011066e+18	-1.871271e+18	-1.165781e+18	-7.308568e+17	-4.655575e+17	-3.083094e+17	-2.226170e+17	-1.885917e+17	-1.983367e+17	-2.541138e+17	-3.688682e+17	-5.692333e+17	-9.017118e+17	-1.443469e+18	-2.320241e+18	-3.735518e+18	-6.017772e+18	-9.696692e+18	-1.562612e+19	-2.518222e+19	-4.058286e+19	-6.540238e+19	-1.054012e+20	-1.698625e+20	-2.737473e+20	-4.411661e+20	-7.109753e+20	-1.145795e+21	-1.846542e+21	-2.975854e+21	
-1.441792e+21	-8.946440e+20	-5.551341e+20	-3.444654e+20	-2.137437e+20	-1.326298e+20	-8.229794e+19	-5.106666e+19	-3.168745e+19	-1.966258e+19	-1.220121e+19	-7.571619e+18	-4.699328e+18	-2.917704e+18	-1.813250e+18	-1.129634e+18	-7.081957e+17	-4.511223e+17	-2.987499e+17	-2.157144e+17	-1.827442e+17	-1.921871e+17	-2.462347e+17	-3.574310e+17	-5.515835e+17	-8.737531e+17	-1.398712e+18	-2.248299e+18	-3.619694e+18	-5.831184e+18	-9.396034e+18	-1.514161e+19	-2.440141e+19	-3.932454e+19	-6.337450e+19	-1.021331e+20	-1.645957e+20	-2.652594e+20	-4.274872e+20	-6.889307e+20	-1.110268e+21	-1.789288e+21	-2.883584e+21	
-1.394091e+21	-8.650453e+20	-5.367679e+20	-3.330690e+20	-2.066721e+20	-1.282418e+20	-7.957517e+19	-4.937715e+19	-3.063909e+19	-1.901206e+19	-1.179754e+19	-7.321118e+18	-4.543854e+18	-2.821174e+18	-1.753260e+18	-1.092261e+18	-6.847656e+17	-4.361972e+17	-2.888660e+17	-2.085777e+17	-1.766982e+17	-1.858287e+17	-2.380882e+17	-3.456056e+17	-5.333347e+17	-8.448456e+17	-1.352437e+18	-2.173915e+18	-3.499939e+18	-5.638263e+18	-9.085173e+18	-1.464066e+19	-2.359411e+19	-3.802351e+19	-6.127780e+19	-9.875407e+19	-1.591502e+20	-2.564835e+20	-4.133441e+20	-6.661379e+20	-1.073536e+21	-1.730091e+21	-2.788183e+21	
-1.345001e+21	-8.345844e+20	-5.178666e+20	-3.213406e+20	-1.993945e+20	-1.237260e+20	-7.677308e+19	-4.763843e+19	-2.956019e+19	-1.834259e+19	-1.138211e+19	-7.063318e+18	-4.383851e+18	-2.721831e+18	-1.691522e+18	-1.053799e+18	-6.606529e+17	-4.208374e+17	-2.786941e+17	-2.012330e+17	-1.704761e+17	-1.792851e+17	-2.297044e+17	-3.334358e+17	-5.145544e+17	-8.150960e+17	-1.304813e+18	-2.097365e+18	-3.376695e+18	-5.439722e+18	-8.765256e+18	-1.412512e+19	-2.276329e+19	-3.668459e+19	-5.912002e+19	-9.527663e+19	-1.535460e+20	-2.474519e+20	-3.987890e+20	-6.426811e+20	-1.035733e+21	-1.669169e+21	-2.690002e+21	
-1.294698e+21	-8.033712e+20	-4.984985e+20	-3.093225e+20	-1.919372e+20	-1.190987e+20	-7.390179e+19	-4.585676e+19	-2.845465e+19	-1.765658e+19	-1.095643e+19	-6.799152e+18	-4.219896e+18	-2.620036e+18	-1.628260e+18	-1.014388e+18	-6.359446e+17	-4.050982e+17	-2.682710e+17	-1.937070e+17	-1.641004e+17	-1.725799e+17	-2.211135e+17	-3.209654e+17	-4.953102e+17	-7.846116e+17	-1.256014e+18	-2.018924e+18	-3.250407e+18	-5.236278e+18	-8.437438e+18	-1.359684e+19	-2.191194e+19	-3.531259e+19	-5.690895e+19	-9.171331e+19	-1.478034e+20	-2.381973e+20	-3.838744e+20	-6.186450e+20	-9.969970e+20	-1.606742e+21	-2.589397e+21	
-1.243361e+21	-7.715160e+20	-4.787321e+20	-2.970573e+20	-1.843265e+20	-1.143762e+20	-7.097144e+19	-4.403846e+19	-2.732637e+19	-1.695646e+19	-1.052198e+19	-6.529553e+18	-4.052569e+18	-2.516146e+18	-1.563696e+18	-9.741652e+17	-6.107282e+17	-3.890352e+17	-2.576336e+17	-1.860261e+17	-1.575935e+17	-1.657368e+17	-2.123459e+17	-3.082385e+17	-4.756702e+17	-7.535002e+17	-1.206210e+18	-1.938870e+18	-3.121522e+18	-5.028650e+18	-8.102877e+18	-1.305770e+19	-2.104309e+19	-3.391238e+19	-5.465240e+19	-8.807670e+19	-1.419427e+20	-2.287523e+20	-3.686530e+20	-5.941145e+20	-9.574642e+20	-1.543032e+21	-2.486722e+21	
-1.191167e+21	-7.391290e+20	-4.586358e+20	-2.845873e+20	-1.765888e+20	-1.095749e+20	-6.799218e+19	-4.218980e+19	-2.617925e+19	-1.624466e+19	-1.008029e+19	-6.255453e+18	-3.882449e+18	-2.410523e+18	-1.498055e+18	-9.332714e+17	-5.850909e+17	-3.727042e+17	-2.468185e+17	-1.782170e+17	-1.509780e+17	-1.587794e+17	-2.034320e+17	-2.952992e+17	-4.557023e+17	-7.218696e+17	-1.155576e+18	-1.857480e+18	-2.990486e+18	-4.817556e+18	-7.762732e+18	-1.250956e+19	-2.015974e+19	-3.248880e+19	-5.235818e+19	-8.437939e+19	-1.359842e+20	-2.191497e+20	-3.531776e+20	-5.691746e+20	-9.172715e+20	-1.478258e+21	-2.382334e+21	
-1.138293e+21	-7.063202e+20	-4.382776e+20	-2.719549e+20	-1.687503e+20	-1.047110e+20	-6.497411e+19	-4.031706e+19	-2.501720e+19	-1.552358e+19	-9.632839e+18	-5.977783e+18	-3.710113e+18	-2.303523e+18	-1.431559e+18	-8.918449e+17	-5.591196e+17	-3.561604e+17	-2.358626e+17	-1.703063e+17	-1.442763e+17	-1.517314e+17	-1.944020e+17	-2.821913e+17	-4.354744e+17	-6.898269e+17	-1.104281e+18	-1.775029e+18	-2.857743e+18	-4.603712e+18	-7.418157e+18	-1.195428e+19	-1.926488e+19	-3.104667e+19	-5.003408e+19	-8.063392e+19	-1.299481e+20	-2.094220e+20	-3.375006e+20	-5.439098e+20	-8.765552e+20	-1.412640e+21	-2.276586e+21	
-1.084915e+21	-6.731985e+20	-4.177253e+20	-2.592021e+20	-1.608371e+20	-9.980077e+19	-6.192726e+19	-3.842646e+19	-2.384406e+19	-1.479563e+19	-9.181123e+18	-5.697465e+18	-3.536133e+18	-2.195503e+18	-1.364428e+18	-8.500233e+17	-5.329006e+17	-3.394589e+17	-2.248023e+17	-1.623200e+17	-1.375107e+17	-1.446162e+17	-1.852858e+17	-2.689584e+17	-4.150536e+17	-6.574786e+17	-1.052498e+18	-1.691792e+18	-2.723734e+18	-4.387828e+18	-7.070294e+18	-1.139371e+19	-1.836149e+19	-2.959079e+19	-4.768782e+19	-7.685273e+19	-1.238544e+20	-1.996015e+20	-3.216741e+20	-5.184041e+20	-8.354506e+20	-1.346397e+21	-2.169829e+21	
-1.031206e+21	-6.398717e+20	-3.970457e+20	-2.463702e+20	-1.528748e+20	-9.486011e+19	-5.886153e+19	-3.652414e+19	-2.266365e+19	-1.406317e+19	-8.726609e+18	-5.415411e+18	-3.361076e+18	-2.086814e+18	-1.296882e+18	-8.079427e+17	-5.065192e+17	-3.226539e+17	-2.136734e+17	-1.542843e+17	-1.307032e+17	-1.374570e+17	-1.761132e+17	-2.556435e+17	-3.945063e+17	-6.249300e+17	-1.000394e+18	-1.608039e+18	-2.588895e+18	-4.170608e+18	-6.720278e+18	-1.082966e+19	-1.745250e+19	-2.812589e+19	-4.532702e+19	-7.304812e+19	-1.177230e+20	-1.897202e+20	-3.057495e+20	-4.927404e+20	-7.940914e+20	-1.279743e+21	-2.062411e+21	
-9.773371e+20	-6.064459e+20	-3.763047e+20	-2.335002e+20	-1.448889e+20	-8.990478e+19	-5.578671e+19	-3.461618e+19	-2.147974e+19	-1.332853e+19	-8.270746e+18	-5.132519e+18	-3.185499e+18	-1.977803e+18	-1.229135e+18	-7.657371e+17	-4.800595e+17	-3.057990e+17	-2.025114e+17	-1.462248e+17	-1.238755e+17	-1.302765e+17	-1.669133e+17	-2.422892e+17	-3.738979e+17	-5.922847e+17	-9.481350e+17	-1.524038e+18	-2.453655e+18	-3.952742e+18	-6.369222e+18	-1.026394e+19	-1.654081e+19	-2.665664e+19	-4.295922e+19	-6.923221e+19	-1.115733e+20	-1.798095e+20	-2.897777e+20	-4.670004e+20	-7.526094e+20	-1.212892e+21	-1.954674e+21	
-9.234771e+20	-5.730253e+20	-3.555670e+20	-2.206323e+20	-1.369042e+20	-8.495022e+19	-5.271236e+19	-3.270852e+19	-2.029601e+19	-1.259401e+19	-7.814954e+18	-4.849671e+18	-3.009950e+18	-1.868808e+18	-1.161399e+18	-7.235382e+17	-4.536040e+17	-2.889467e+17	-1.913512e+17	-1.381665e+17	-1.170488e+17	-1.230971e+17	-1.577149e+17	-2.289369e+17	-3.532928e+17	-5.596445e+17	-8.958843e+17	-1.440050e+18	-2.318437e+18	-3.734911e+18	-6.018221e+18	-9.698301e+18	-1.562926e+19	-2.518762e+19	-4.059178e+19	-6.541689e+19	-1.054246e+20	-1.699004e+20	-2.738083e+20	-4.412646e+20	-7.111339e+20	-1.146051e+21	-1.846954e+21	
-8.697898e+20	-5.397118e+20	-3.348957e+20	-2.078056e+20	-1.289451e+20	-8.001155e+19	-4.964787e+19	-3.080698e+19	-1.911608e+19	-1.186184e+19	-7.360623e+18	-4.567730e+18	-2.834963e+18	-1.760163e+18	-1.093879e+18	-6.814745e+17	-4.272332e+17	-2.721485e+17	-1.802268e+17	-1.301340e+17	-1.102441e+17	-1.159407e+17	-1.485460e+17	-2.156274e+17	-3.327537e+17	-5.271090e+17	-8.438011e+17	-1.356331e+18	-2.183652e+18	-3.517778e+18	-5.668345e+18	-9.134480e+18	-1.472064e+19	-2.372331e+19	-3.823193e+19	-6.161381e+19	-9.929565e+19	-1.600230e+20	-2.578902e+20	-4.156112e+20	-6.697914e+20	-1.079424e+21	-1.739580e+21	
-8.164351e+20	-5.066048e+20	-3.143525e+20	-1.950584e+20	-1.210354e+20	-7.510347e+19	-4.660237e+19	-2.891721e+19	-1.794346e+19	-1.113421e+19	-6.909107e+18	-4.287536e+18	-2.661061e+18	-1.652191e+18	-1.026779e+18	-6.396715e+17	-4.010258e+17	-2.554544e+17	-1.691713e+17	-1.221513e+17	-1.034815e+17	-1.088286e+17	-1.394339e+17	-2.024003e+17	-3.123419e+17	-4.947750e+17	-7.920406e+17	-1.273131e+18	-2.049703e+18	-3.301990e+18	-5.320637e+18	-8.574152e+18	-1.381764e+19	-2.226807e+19	-3.588671e+19	-5.783429e+19	-9.320465e+19	-1.502069e+20	-2.420707e+20	-3.901167e+20	-6.287050e+20	-1.013210e+21	-1.632870e+21	
-7.635682e+20	-4.738005e+20	-2.939971e+20	-1.824277e+20	-1.131979e+20	-7.024028e+19	-4.358471e+19	-2.704473e+19	-1.678156e+19	-1.041324e+19	-6.461720e+18	-4.009904e+18	-2.488748e+18	-1.545206e+18	-9.602913e+17	-5.982506e+17	-3.750581e+17	-2.389128e+17	-1.582169e+17	-1.142416e+17	-9.678071e+16	-1.017816e+17	-1.304051e+17	-1.892942e+17	-2.921168e+17	-4.627367e+17	-7.407533e+17	-1.190692e+18	-1.916978e+18	-3.088175e+18	-4.976108e+18	-8.018947e+18	-1.292291e+19	-2.082614e+19	-3.356292e+19	-5.408933e+19	-8.716934e+19	-1.404805e+20	-2.263958e+20	-3.648554e+20	-5.879943e+20	-9.476009e+20	-1.527136e+21	
-7.113391e+20	-4.413918e+20	-2.738873e+20	-1.699494e+20	-1.054550e+20	-6.543574e+19	-4.060346e+19	-2.519483e+19	-1.563368e+19	-9.700957e+18	-6.019729e+18	-3.735621e+18	-2.318514e+18	-1.439512e+18	-8.946060e+17	-5.573294e+17	-3.494036e+17	-2.225709e+17	-1.473947e+17	-1.064274e+17	-9.016077e+16	-9.481962e+16	-1.214852e+17	-1.763463e+17	-2.721356e+17	-4.310849e+17	-6.900848e+17	-1.109247e+18	-1.785854e+18	-2.876940e+18	-4.635736e+18	-7.470440e+18	-1.203896e+19	-1.940161e+19	-3.126717e+19	-5.038955e+19	-8.120684e+19	-1.308714e+20	-2.109100e+20	-3.398988e+20	-5.477747e+20	-8.827837e+20	-1.422678e+21	
-6.598919e+20	-4.094684e+20	-2.540786e+20	-1.576579e+20	-9.782805e+19	-6.070314e+19	-3.766683e+19	-2.337263e+19	-1.450298e+19	-8.999341e+18	-5.584355e+18	-3.465444e+18	-2.150829e+18	-1.335400e+18	-8.299041e+17	-5.170209e+17	-3.241332e+17	-2.064736e+17	-1.367344e+17	-9.873006e+16	-8.363995e+16	-8.796185e+16	-1.126988e+17	-1.635921e+17	-2.524535e+17	-3.999069e+17	-6.401748e+17	-1.029021e+18	-1.656693e+18	-2.668867e+18	-4.300458e+18	-6.930144e+18	-1.116825e+19	-1.799839e+19	-2.900579e+19	-4.674515e+19	-7.533360e+19	-1.214062e+20	-1.956561e+20	-3.153158e+20	-5.081571e+20	-8.189368e+20	-1.319784e+21	
-6.093645e+20	-3.781158e+20	-2.346240e+20	-1.455862e+20	-9.033744e+19	-5.605515e+19	-3.478272e+19	-2.158301e+19	-1.339250e+19	-8.310269e+18	-5.156767e+18	-3.200098e+18	-1.986142e+18	-1.233150e+18	-7.663591e+17	-4.774331e+17	-2.993146e+17	-1.906641e+17	-1.262648e+17	-9.117039e+16	-7.723571e+16	-8.122669e+16	-1.040696e+17	-1.510660e+17	-2.331234e+17	-3.692864e+17	-5.911572e+17	-9.502297e+17	-1.529841e+18	-2.464514e+18	-3.971176e+18	-6.399510e+18	-1.031311e+19	-1.662027e+19	-2.678484e+19	-4.316592e+19	-6.956537e+19	-1.121103e+20	-1.806749e+20	-2.911723e+20	-4.692480e+20	-7.562316e+20	-1.218729e+21	
-5.598885e+20	-3.474155e+20	-2.155742e+20	-1.337656e+20	-8.300269e+19	-5.150388e+19	-3.195861e+19	-1.983062e+19	-1.230513e+19	-7.635535e+18	-4.738074e+18	-2.940273e+18	-1.824882e+18	-1.133027e+18	-7.041363e+17	-4.386689e+17	-2.750124e+17	-1.751835e+17	-1.160130e+17	-8.376801e+16	-7.096473e+16	-7.463166e+16	-9.561988e+16	-1.388005e+17	-2.141954e+17	-3.393030e+17	-5.431594e+17	-8.730779e+17	-1.405629e+18	-2.264413e+18	-3.648745e+18	-5.879915e+18	-9.475756e+18	-1.527083e+19	-2.461011e+19	-3.966115e+19	-6.391716e+19	-1.030077e+20	-1.660054e+20	-2.675312e+20	-4.311484e+20	-6.948310e+20	-1.119777e+21	
-5.115882e+20	-3.174448e+20	-1.969771e+20	-1.222260e+20	-7.584224e+19	-4.706076e+19	-2.920161e+19	-1.811988e+19	-1.124359e+19	-6.976835e+18	-4.329331e+18	-2.686623e+18	-1.667453e+18	-1.035283e+18	-6.433920e+17	-4.008260e+17	-2.512877e+17	-1.600708e+17	-1.060048e+17	-7.654153e+16	-6.484276e+16	-6.819336e+16	-8.737097e+16	-1.268265e+17	-1.957173e+17	-3.100321e+17	-4.963023e+17	-7.977594e+17	-1.284369e+18	-2.069067e+18	-3.333976e+18	-5.372668e+18	-8.658304e+18	-1.395345e+19	-2.248705e+19	-3.623968e+19	-5.840318e+19	-9.412148e+19	-1.516845e+20	-2.444519e+20	-3.939543e+20	-6.348895e+20	-1.023176e+21	
-4.645807e+20	-2.882762e+20	-1.788778e+20	-1.109952e+20	-6.887344e+19	-4.273656e+19	-2.651841e+19	-1.645493e+19	-1.021047e+19	-6.335766e+18	-3.931529e+18	-2.439761e+18	-1.514239e+18	-9.401557e+17	-5.842737e+17	-3.639959e+17	-2.281980e+17	-1.453627e+17	-9.626454e+16	-6.950848e+16	-5.888466e+16	-6.192739e+16	-7.934285e+16	-1.151730e+17	-1.777337e+17	-2.815447e+17	-4.506994e+17	-7.244570e+17	-1.166354e+18	-1.878950e+18	-3.027633e+18	-4.878999e+18	-7.862733e+18	-1.267133e+19	-2.042082e+19	-3.290978e+19	-5.303678e+19	-8.547309e+19	-1.377469e+20	-2.219903e+20	-3.577556e+20	-5.765524e+20	-9.291614e+20	
-4.189755e+20	-2.599778e+20	-1.613184e+20	-1.000994e+20	-6.211254e+19	-3.854136e+19	-2.391525e+19	-1.483964e+19	-9.208169e+18	-5.713820e+18	-3.545593e+18	-2.200264e+18	-1.365595e+18	-8.478660e+17	-5.269189e+17	-3.282645e+17	-2.057971e+17	-1.310932e+17	-8.681481e+16	-6.268524e+16	-5.310429e+16	-5.584833e+16	-7.155423e+16	-1.038672e+17	-1.602866e+17	-2.539071e+17	-4.064568e+17	-6.533413e+17	-1.051860e+18	-1.694505e+18	-2.730427e+18	-4.400056e+18	-7.090894e+18	-1.142746e+19	-1.841622e+19	-2.967922e+19	-4.783046e+19	-7.708269e+19	-1.242251e+20	-2.001988e+20	-3.226368e+20	-5.199556e+20	-8.379511e+20	
-3.748742e+20	-2.326126e+20	-1.443380e+20	-8.956297e+19	-5.557458e+19	-3.448450e+19	-2.139794e+19	-1.327762e+19	-8.238918e+18	-5.112384e+18	-3.172385e+18	-1.968664e+18	-1.221852e+18	-7.586197e+17	-4.714555e+17	-2.937114e+17	-1.841350e+17	-1.172944e+17	-7.767669e+16	-5.608699e+16	-4.751454e+16	-4.996974e+16	-6.402243e+16	-9.293410e+16	-1.434149e+17	-2.271808e+17	-3.636732e+17	-5.845706e+17	-9.411411e+17	-1.516141e+18	-2.443023e+18	-3.936906e+18	-6.344507e+18	-1.022461e+19	-1.647773e+19	-2.655518e+19	-4.279583e+19	-6.896897e+19	-1.111491e+20	-1.791259e+20	-2.886761e+20	-4.652251e+20	-7.497484e+20	
