-2.721841e+00	-2.592212e+00	-2.462586e+00	-2.332962e+00	-2.203340e+00	-2.073720e+00	-1.944103e+00	-1.814487e+00	-1.684873e+00	-1.555261e+00	-1.425651e+00	-1.296042e+00	-1.166434e+00	-1.036827e+00	-9.072214e-01	-7.776166e-01	-6.480126e-01	-5.184093e-01	-3.888065e-01	-2.592041e-01	-1.296020e-01	0.000000e+00	1.296020e-01	2.592041e-01	3.888065e-01	5.184093e-01	6.480126e-01	7.776166e-01	9.072214e-01	1.036827e+00	1.166434e+00	1.296042e+00	1.425651e+00	1.555261e+00	1.684873e+00	1.814487e+00	1.944103e+00	2.073720e+00	2.203340e+00	2.332962e+00	2.462586e+00	2.592212e+00	2.721841e+00	
-2.828140e+00	-2.693455e+00	-2.558771e+00	-2.424090e+00	-2.289409e+00	-2.154731e+00	-2.020053e+00	-1.885377e+00	-1.750702e+00	-1.616028e+00	-1.481356e+00	-1.346684e+00	-1.212013e+00	-1.077343e+00	-9.426736e-01	-8.080048e-01	-6.733365e-01	-5.386687e-01	-4.040012e-01	-2.693340e-01	-1.346669e-01	1.145659e-15	1.346669e-01	2.693340e-01	4.040012e-01	5.386687e-01	6.733365e-01	8.080048e-01	9.426736e-01	1.077343e+00	1.212013e+00	1.346684e+00	1.481356e+00	1.616028e+00	1.750702e+00	1.885377e+00	2.020053e+00	2.154731e+00	2.289409e+00	2.424090e+00	2.558771e+00	2.693455e+00	2.828140e+00	
-2.938196e+00	-2.798277e+00	-2.658358e+00	-2.518440e+00	-2.378523e+00	-2.238606e+00	-2.098690e+00	-1.958775e+00	-1.818860e+00	-1.678946e+00	-1.539032e+00	-1.399119e+00	-1.259206e+00	-1.119293e+00	-9.793807e-01	-8.394686e-01	-6.995568e-01	-5.596452e-01	-4.197338e-01	-2.798225e-01	-1.399112e-01	4.241262e-16	1.399112e-01	2.798225e-01	4.197338e-01	5.596452e-01	6.995568e-01	8.394686e-01	9.793807e-01	1.119293e+00	1.259206e+00	1.399119e+00	1.539032e+00	1.678946e+00	1.818860e+00	1.958775e+00	2.098690e+00	2.238606e+00	2.378523e+00	2.518440e+00	2.658358e+00	2.798277e+00	2.938196e+00	
-3.052296e+00	-2.906950e+00	-2.761605e+00	-2.616258e+00	-2.470912e+00	-2.325565e+00	-2.180219e+00	-2.034872e+00	-1.889524e+00	-1.744177e+00	-1.598830e+00	-1.453482e+00	-1.308134e+00	-1.162786e+00	-1.017438e+00	-8.720900e-01	-7.267418e-01	-5.813935e-01	-4.360452e-01	-2.906968e-01	-1.453484e-01	2.509847e-15	1.453484e-01	2.906968e-01	4.360452e-01	5.813935e-01	7.267418e-01	8.720900e-01	1.017438e+00	1.162786e+00	1.308134e+00	1.453482e+00	1.598830e+00	1.744177e+00	1.889524e+00	2.034872e+00	2.180219e+00	2.325565e+00	2.470912e+00	2.616258e+00	2.761605e+00	2.906950e+00	3.052296e+00	
-3.170753e+00	-3.019774e+00	-2.868794e+00	-2.717813e+00	-2.566831e+00	-2.415847e+00	-2.264862e+00	-2.113876e+00	-1.962889e+00	-1.811901e+00	-1.660913e+00	-1.509923e+00	-1.358933e+00	-1.207942e+00	-1.056951e+00	-9.059586e-01	-7.549661e-01	-6.039733e-01	-4.529803e-01	-3.019870e-01	-1.509935e-01	-3.062168e-16	1.509935e-01	3.019870e-01	4.529803e-01	6.039733e-01	7.549661e-01	9.059586e-01	1.056951e+00	1.207942e+00	1.358933e+00	1.509923e+00	1.660913e+00	1.811901e+00	1.962889e+00	2.113876e+00	2.264862e+00	2.415847e+00	2.566831e+00	2.717813e+00	2.868794e+00	3.019774e+00	3.170753e+00	
-3.293911e+00	-3.137076e+00	-2.980239e+00	-2.823400e+00	-2.666558e+00	-2.509714e+00	-2.352867e+00	-2.196019e+00	-2.039168e+00	-1.882316e+00	-1.725462e+00	-1.568607e+00	-1.411750e+00	-1.254892e+00	-1.098033e+00	-9.411730e-01	-7.843122e-01	-6.274506e-01	-4.705884e-01	-3.137258e-01	-1.568630e-01	2.659039e-15	1.568630e-01	3.137258e-01	4.705884e-01	6.274506e-01	7.843122e-01	9.411730e-01	1.098033e+00	1.254892e+00	1.411750e+00	1.568607e+00	1.725462e+00	1.882316e+00	2.039168e+00	2.196019e+00	2.352867e+00	2.509714e+00	2.666558e+00	2.823400e+00	2.980239e+00	3.137076e+00	3.293911e+00	
-3.422151e+00	-3.259220e+00	-3.096285e+00	-2.933345e+00	-2.770402e+00	-2.607456e+00	-2.444506e+00	-2.281553e+00	-2.118598e+00	-1.955639e+00	-1.792678e+00	-1.629715e+00	-1.466749e+00	-1.303782e+00	-1.140813e+00	-9.778425e-01	-8.148707e-01	-6.518978e-01	-4.889241e-01	-3.259498e-01	-1.629750e-01	3.078213e-15	1.629750e-01	3.259498e-01	4.889241e-01	6.518978e-01	8.148707e-01	9.778425e-01	1.140813e+00	1.303782e+00	1.466749e+00	1.629715e+00	1.792678e+00	1.955639e+00	2.118598e+00	2.281553e+00	2.444506e+00	2.607456e+00	2.770402e+00	2.933345e+00	3.096285e+00	3.259220e+00	3.422151e+00	
-3.555895e+00	-3.386606e+00	-3.217311e+00	-3.048011e+00	-2.878706e+00	-2.709395e+00	-2.540081e+00	-2.370762e+00	-2.201438e+00	-2.032112e+00	-1.862781e+00	-1.693448e+00	-1.524111e+00	-1.354772e+00	-1.185431e+00	-1.016087e+00	-8.467422e-01	-6.773955e-01	-5.080477e-01	-3.386989e-01	-1.693496e-01	7.132930e-15	1.693496e-01	3.386989e-01	5.080477e-01	6.773955e-01	8.467422e-01	1.016087e+00	1.185431e+00	1.354772e+00	1.524111e+00	1.693448e+00	1.862781e+00	2.032112e+00	2.201438e+00	2.370762e+00	2.540081e+00	2.709395e+00	2.878706e+00	3.048011e+00	3.217311e+00	3.386606e+00	3.555895e+00	
-3.695610e+00	-3.519680e+00	-3.343742e+00	-3.167797e+00	-2.991846e+00	-2.815888e+00	-2.639925e+00	-2.463955e+00	-2.287981e+00	-2.112001e+00	-1.936017e+00	-1.760029e+00	-1.584037e+00	-1.408041e+00	-1.232043e+00	-1.056042e+00	-8.800384e-01	-7.040330e-01	-5.280261e-01	-3.520180e-01	-1.760092e-01	2.674747e-15	1.760092e-01	3.520180e-01	5.280261e-01	7.040330e-01	8.800384e-01	1.056042e+00	1.232043e+00	1.408041e+00	1.584037e+00	1.760029e+00	1.936017e+00	2.112001e+00	2.287981e+00	2.463955e+00	2.639925e+00	2.815888e+00	2.991846e+00	3.167797e+00	3.343742e+00	3.519680e+00	3.695610e+00	
-3.841818e+00	-3.658939e+00	-3.476050e+00	-3.293152e+00	-3.110246e+00	-2.927332e+00	-2.744411e+00	-2.561482e+00	-2.378547e+00	-2.195606e+00	-2.012659e+00	-1.829707e+00	-1.646750e+00	-1.463789e+00	-1.280823e+00	-1.097855e+00	-9.148835e-01	-7.319097e-01	-5.489340e-01	-3.659568e-01	-1.829786e-01	1.525981e-15	1.829786e-01	3.659568e-01	5.489340e-01	7.319097e-01	9.148835e-01	1.097855e+00	1.280823e+00	1.463789e+00	1.646750e+00	1.829707e+00	2.012659e+00	2.195606e+00	2.378547e+00	2.561482e+00	2.744411e+00	2.927332e+00	3.110246e+00	3.293152e+00	3.476050e+00	3.658939e+00	3.841818e+00	
-3.995101e+00	-3.804937e+00	-3.614761e+00	-3.424575e+00	-3.234378e+00	-3.044172e+00	-2.853956e+00	-2.663732e+00	-2.473500e+00	-2.283260e+00	-2.093013e+00	-1.902760e+00	-1.712500e+00	-1.522236e+00	-1.331967e+00	-1.141694e+00	-9.514167e-01	-7.611369e-01	-5.708547e-01	-3.805708e-01	-1.902857e-01	2.365280e-15	1.902857e-01	3.805708e-01	5.708547e-01	7.611369e-01	9.514167e-01	1.141694e+00	1.331967e+00	1.522236e+00	1.712500e+00	1.902760e+00	2.093013e+00	2.283260e+00	2.473500e+00	2.663732e+00	2.853956e+00	3.044172e+00	3.234378e+00	3.424575e+00	3.614761e+00	3.804937e+00	3.995101e+00	
-4.156112e+00	-3.958297e+00	-3.760467e+00	-3.562625e+00	-3.364771e+00	-3.166905e+00	-2.969028e+00	-2.771140e+00	-2.573243e+00	-2.375336e+00	-2.177421e+00	-1.979499e+00	-1.781569e+00	-1.583633e+00	-1.385691e+00	-1.187745e+00	-9.897937e-01	-7.918392e-01	-5.938819e-01	-3.959225e-01	-1.979616e-01	1.026371e-15	1.979616e-01	3.959225e-01	5.938819e-01	7.918392e-01	9.897937e-01	1.187745e+00	1.385691e+00	1.583633e+00	1.781569e+00	1.979499e+00	2.177421e+00	2.375336e+00	2.573243e+00	2.771140e+00	2.969028e+00	3.166905e+00	3.364771e+00	3.562625e+00	3.760467e+00	3.958297e+00	4.156112e+00	
-4.325587e+00	-4.119719e+00	-3.913835e+00	-3.707935e+00	-3.502021e+00	-3.296093e+00	-3.090152e+00	-2.884198e+00	-2.678233e+00	-2.472257e+00	-2.266270e+00	-2.060275e+00	-1.854272e+00	-1.648261e+00	-1.442243e+00	-1.236219e+00	-1.030190e+00	-8.241573e-01	-6.181209e-01	-4.120820e-01	-2.060414e-01	6.763164e-15	2.060414e-01	4.120820e-01	6.181209e-01	8.241573e-01	1.030190e+00	1.236219e+00	1.442243e+00	1.648261e+00	1.854272e+00	2.060275e+00	2.266270e+00	2.472257e+00	2.678233e+00	2.884198e+00	3.090152e+00	3.296093e+00	3.502021e+00	3.707935e+00	3.913835e+00	4.119719e+00	4.325587e+00	
-4.504360e+00	-4.289998e+00	-4.075617e+00	-3.861219e+00	-3.646803e+00	-3.432371e+00	-3.217923e+00	-3.003461e+00	-2.788985e+00	-2.574497e+00	-2.359997e+00	-2.145486e+00	-1.930966e+00	-1.716436e+00	-1.501899e+00	-1.287355e+00	-1.072805e+00	-8.582499e-01	-6.436909e-01	-4.291289e-01	-2.145649e-01	1.297828e-14	2.145649e-01	4.291289e-01	6.436909e-01	8.582499e-01	1.072805e+00	1.287355e+00	1.501899e+00	1.716436e+00	1.930966e+00	2.145486e+00	2.359997e+00	2.574497e+00	2.788985e+00	3.003461e+00	3.217923e+00	3.432371e+00	3.646803e+00	3.861219e+00	4.075617e+00	4.289998e+00	4.504360e+00	
-4.693374e+00	-4.470033e+00	-4.246670e+00	-4.023286e+00	-3.799882e+00	-3.576459e+00	-3.353018e+00	-3.129560e+00	-2.906087e+00	-2.682599e+00	-2.459097e+00	-2.235583e+00	-2.012057e+00	-1.788521e+00	-1.564976e+00	-1.341423e+00	-1.117863e+00	-8.942974e-01	-6.707271e-01	-4.471533e-01	-2.235772e-01	-3.907892e-16	2.235772e-01	4.471533e-01	6.707271e-01	8.942974e-01	1.117863e+00	1.341423e+00	1.564976e+00	1.788521e+00	2.012057e+00	2.235583e+00	2.459097e+00	2.682599e+00	2.906087e+00	3.129560e+00	3.353018e+00	3.576459e+00	3.799882e+00	4.023286e+00	4.246670e+00	4.470033e+00	4.693374e+00	
-4.893708e+00	-4.660851e+00	-4.427968e+00	-4.195061e+00	-3.962132e+00	-3.729180e+00	-3.496208e+00	-3.263216e+00	-3.030206e+00	-2.797179e+00	-2.564136e+00	-2.331079e+00	-2.098009e+00	-1.864927e+00	-1.631834e+00	-1.398732e+00	-1.165622e+00	-9.325059e-01	-6.993841e-01	-4.662583e-01	-2.331298e-01	1.265637e-15	2.331298e-01	4.662583e-01	6.993841e-01	9.325059e-01	1.165622e+00	1.398732e+00	1.631834e+00	1.864927e+00	2.098009e+00	2.331079e+00	2.564136e+00	2.797179e+00	3.030206e+00	3.263216e+00	3.496208e+00	3.729180e+00	3.962132e+00	4.195061e+00	4.427968e+00	4.660851e+00	4.893708e+00	
-5.106599e+00	-4.863630e+00	-4.620632e+00	-4.377606e+00	-4.134554e+00	-3.891477e+00	-3.648376e+00	-3.405253e+00	-3.162109e+00	-2.918945e+00	-2.675764e+00	-2.432565e+00	-2.189352e+00	-1.946125e+00	-1.702886e+00	-1.459636e+00	-1.216378e+00	-9.731113e-01	-7.298388e-01	-4.865618e-01	-2.432816e-01	7.080744e-15	2.432816e-01	4.865618e-01	7.298388e-01	9.731113e-01	1.216378e+00	1.459636e+00	1.702886e+00	1.946125e+00	2.189352e+00	2.432565e+00	2.675764e+00	2.918945e+00	3.162109e+00	3.405253e+00	3.648376e+00	3.891477e+00	4.134554e+00	4.377606e+00	4.620632e+00	4.863630e+00	5.106599e+00	
-5.333472e+00	-5.079729e+00	-4.825952e+00	-4.572144e+00	-4.318305e+00	-4.064438e+00	-3.810543e+00	-3.556623e+00	-3.302680e+00	-3.048714e+00	-2.794727e+00	-2.540721e+00	-2.286699e+00	-2.032660e+00	-1.778608e+00	-1.524544e+00	-1.270469e+00	-1.016386e+00	-7.622955e-01	-5.081999e-01	-2.541008e-01	1.141371e-14	2.541008e-01	5.081999e-01	7.622955e-01	1.016386e+00	1.270469e+00	1.524544e+00	1.778608e+00	2.032660e+00	2.286699e+00	2.540721e+00	2.794727e+00	3.048714e+00	3.302680e+00	3.556623e+00	3.810543e+00	4.064438e+00	4.318305e+00	4.572144e+00	4.825952e+00	5.079729e+00	5.333472e+00	
-5.575982e+00	-5.310722e+00	-5.045425e+00	-4.780091e+00	-4.514723e+00	-4.249322e+00	-3.983891e+00	-3.718431e+00	-3.452943e+00	-3.187430e+00	-2.921894e+00	-2.656336e+00	-2.390759e+00	-2.125164e+00	-1.859553e+00	-1.593928e+00	-1.328292e+00	-1.062645e+00	-7.969908e-01	-5.313305e-01	-2.656663e-01	7.031921e-15	2.656663e-01	5.313305e-01	7.969908e-01	1.062645e+00	1.328292e+00	1.593928e+00	1.859553e+00	2.125164e+00	2.390759e+00	2.656336e+00	2.921894e+00	3.187430e+00	3.452943e+00	3.718431e+00	3.983891e+00	4.249322e+00	4.514723e+00	4.780091e+00	5.045425e+00	5.310722e+00	5.575982e+00	
-5.836055e+00	-5.558447e+00	-5.280795e+00	-5.003102e+00	-4.725371e+00	-4.447602e+00	-4.169799e+00	-3.891962e+00	-3.614095e+00	-3.336199e+00	-3.058277e+00	-2.780330e+00	-2.502360e+00	-2.224371e+00	-1.946364e+00	-1.668341e+00	-1.390305e+00	-1.112257e+00	-8.342010e-01	-5.561377e-01	-2.780700e-01	1.242680e-14	2.780700e-01	5.561377e-01	8.342010e-01	1.112257e+00	1.390305e+00	1.668341e+00	1.946364e+00	2.224371e+00	2.502360e+00	2.780330e+00	3.058277e+00	3.336199e+00	3.614095e+00	3.891962e+00	4.169799e+00	4.447602e+00	4.725371e+00	5.003102e+00	5.280795e+00	5.558447e+00	5.836055e+00	
-6.115959e+00	-5.825061e+00	-5.534114e+00	-5.243121e+00	-4.952084e+00	-4.661005e+00	-4.369886e+00	-4.078731e+00	-3.787540e+00	-3.496317e+00	-3.205064e+00	-2.913783e+00	-2.622477e+00	-2.331148e+00	-2.039799e+00	-1.748432e+00	-1.457050e+00	-1.165655e+00	-8.742504e-01	-5.828378e-01	-2.914202e-01	6.823799e-15	2.914202e-01	5.828378e-01	8.742504e-01	1.165655e+00	1.457050e+00	1.748432e+00	2.039799e+00	2.331148e+00	2.622477e+00	2.913783e+00	3.205064e+00	3.496317e+00	3.787540e+00	4.078731e+00	4.369886e+00	4.661005e+00	4.952084e+00	5.243121e+00	5.534114e+00	5.825061e+00	6.115959e+00	
-6.418375e+00	-6.113120e+00	-5.807810e+00	-5.502448e+00	-5.197035e+00	-4.891576e+00	-4.586072e+00	-4.280526e+00	-3.974940e+00	-3.669318e+00	-3.363662e+00	-3.057975e+00	-2.752259e+00	-2.446517e+00	-2.140753e+00	-1.834968e+00	-1.529167e+00	-1.223350e+00	-9.175229e-01	-6.116868e-01	-3.058448e-01	3.225218e-15	3.058448e-01	6.116868e-01	9.175229e-01	1.223350e+00	1.529167e+00	1.834968e+00	2.140753e+00	2.446517e+00	2.752259e+00	3.057975e+00	3.363662e+00	3.669318e+00	3.974940e+00	4.280526e+00	4.586072e+00	4.891576e+00	5.197035e+00	5.502448e+00	5.807810e+00	6.113120e+00	6.418375e+00	
-6.746500e+00	-6.425669e+00	-6.104776e+00	-5.783824e+00	-5.462816e+00	-5.141755e+00	-4.820643e+00	-4.499483e+00	-4.178279e+00	-3.857034e+00	-3.535750e+00	-3.214431e+00	-2.893080e+00	-2.571700e+00	-2.250294e+00	-1.928866e+00	-1.607418e+00	-1.285954e+00	-9.644768e-01	-6.429900e-01	-3.214966e-01	-5.954865e-15	3.214966e-01	6.429900e-01	9.644768e-01	1.285954e+00	1.607418e+00	1.928866e+00	2.250294e+00	2.571700e+00	2.893080e+00	3.214431e+00	3.535750e+00	3.857034e+00	4.178279e+00	4.499483e+00	4.820643e+00	5.141755e+00	5.462816e+00	5.783824e+00	6.104776e+00	6.425669e+00	6.746500e+00	
-7.104187e+00	-6.766378e+00	-6.428500e+00	-6.090555e+00	-5.752546e+00	-5.414478e+00	-5.076352e+00	-4.738173e+00	-4.399944e+00	-4.061668e+00	-3.723349e+00	-3.384990e+00	-3.046595e+00	-2.708167e+00	-2.369710e+00	-2.031228e+00	-1.692723e+00	-1.354201e+00	-1.015663e+00	-6.771150e-01	-3.385593e-01	1.590979e-14	3.385593e-01	6.771150e-01	1.015663e+00	1.354201e+00	1.692723e+00	2.031228e+00	2.369710e+00	2.708167e+00	3.046595e+00	3.384990e+00	3.723349e+00	4.061668e+00	4.399944e+00	4.738173e+00	5.076352e+00	5.414478e+00	5.752546e+00	6.090555e+00	6.428500e+00	6.766378e+00	7.104187e+00	
-7.496115e+00	-7.139705e+00	-6.783217e+00	-6.426653e+00	-6.070018e+00	-5.713315e+00	-5.356548e+00	-4.999720e+00	-4.642836e+00	-4.285900e+00	-3.928914e+00	-3.571884e+00	-3.214813e+00	-2.857705e+00	-2.500564e+00	-2.143394e+00	-1.786199e+00	-1.428984e+00	-1.071753e+00	-7.145087e-01	-3.572564e-01	1.187025e-14	3.572564e-01	7.145087e-01	1.071753e+00	1.428984e+00	1.786199e+00	2.143394e+00	2.500564e+00	2.857705e+00	3.214813e+00	3.571884e+00	3.928914e+00	4.285900e+00	4.642836e+00	4.999720e+00	5.356548e+00	5.713315e+00	6.070018e+00	6.426653e+00	6.783217e+00	7.139705e+00	7.496115e+00	
-7.928038e+00	-7.551130e+00	-7.174135e+00	-6.797054e+00	-6.419892e+00	-6.042654e+00	-5.665344e+00	-5.287966e+00	-4.910523e+00	-4.533022e+00	-4.155465e+00	-3.777857e+00	-3.400204e+00	-3.022509e+00	-2.644777e+00	-2.267012e+00	-1.889219e+00	-1.511403e+00	-1.133569e+00	-7.557204e-01	-3.778625e-01	-8.907961e-15	3.778625e-01	7.557204e-01	1.133569e+00	1.511403e+00	1.889219e+00	2.267012e+00	2.644777e+00	3.022509e+00	3.400204e+00	3.777857e+00	4.155465e+00	4.533022e+00	4.910523e+00	5.287966e+00	5.665344e+00	6.042654e+00	6.419892e+00	6.797054e+00	7.174135e+00	7.551130e+00	7.928038e+00	
-8.407114e+00	-8.007473e+00	-7.607733e+00	-7.207897e+00	-6.807970e+00	-6.407956e+00	-6.007860e+00	-5.607688e+00	-5.207443e+00	-4.807131e+00	-4.406757e+00	-4.006326e+00	-3.605843e+00	-3.205313e+00	-2.804741e+00	-2.404132e+00	-2.003492e+00	-1.602825e+00	-1.202137e+00	-8.014335e-01	-4.007194e-01	1.261473e-14	4.007194e-01	8.014335e-01	1.202137e+00	1.602825e+00	2.003492e+00	2.404132e+00	2.804741e+00	3.205313e+00	3.605843e+00	4.006326e+00	4.406757e+00	4.807131e+00	5.207443e+00	5.607688e+00	6.007860e+00	6.407956e+00	6.807970e+00	7.207897e+00	7.607733e+00	8.007473e+00	8.407114e+00	
-8.942375e+00	-8.517338e+00	-8.092188e+00	-7.666929e+00	-7.241567e+00	-6.816108e+00	-6.390555e+00	-5.964916e+00	-5.539195e+00	-5.113399e+00	-4.687532e+00	-4.261600e+00	-3.835609e+00	-3.409565e+00	-2.983473e+00	-2.557340e+00	-2.131172e+00	-1.704973e+00	-1.278751e+00	-8.525104e-01	-4.262582e-01	3.454317e-14	4.262582e-01	8.525104e-01	1.278751e+00	1.704973e+00	2.131172e+00	2.557340e+00	2.983473e+00	3.409565e+00	3.835609e+00	4.261600e+00	4.687532e+00	5.113399e+00	5.539195e+00	5.964916e+00	6.390555e+00	6.816108e+00	7.241567e+00	7.666929e+00	8.092188e+00	8.517338e+00	8.942375e+00	
-9.545399e+00	-9.091753e+00	-8.637978e+00	-8.184080e+00	-7.730066e+00	-7.275940e+00	-6.821710e+00	-6.367380e+00	-5.912959e+00	-5.458451e+00	-5.003863e+00	-4.549201e+00	-4.094473e+00	-3.639685e+00	-3.184842e+00	-2.729953e+00	-2.275022e+00	-1.820059e+00	-1.365068e+00	-9.100564e-01	-4.550316e-01	3.310560e-14	4.550316e-01	9.100564e-01	1.365068e+00	1.820059e+00	2.275022e+00	2.729953e+00	3.184842e+00	3.639685e+00	4.094473e+00	4.549201e+00	5.003863e+00	5.458451e+00	5.912959e+00	6.367380e+00	6.821710e+00	7.275940e+00	7.730066e+00	8.184080e+00	8.637978e+00	9.091753e+00	9.545399e+00	
-1.023130e+01	-9.745114e+00	-9.258783e+00	-8.772313e+00	-8.285709e+00	-7.798980e+00	-7.312130e+00	-6.825169e+00	-6.338102e+00	-5.850937e+00	-5.363681e+00	-4.876342e+00	-4.388926e+00	-3.901441e+00	-3.413896e+00	-2.926296e+00	-2.438651e+00	-1.950967e+00	-1.463252e+00	-9.755144e-01	-4.877611e-01	2.689116e-14	4.877611e-01	9.755144e-01	1.463252e+00	1.950967e+00	2.438651e+00	2.926296e+00	3.413896e+00	3.901441e+00	4.388926e+00	4.876342e+00	5.363681e+00	5.850937e+00	6.338102e+00	6.825169e+00	7.312130e+00	7.798980e+00	8.285709e+00	8.772313e+00	9.258783e+00	9.745114e+00	1.023130e+01	
-1.102022e+01	-1.049661e+01	-9.972838e+00	-9.448905e+00	-8.924820e+00	-8.400591e+00	-7.876225e+00	-7.351731e+00	-6.827116e+00	-6.302389e+00	-5.777559e+00	-5.252632e+00	-4.727619e+00	-4.202527e+00	-3.677365e+00	-3.152141e+00	-2.626865e+00	-2.101545e+00	-1.576190e+00	-1.050808e+00	-5.254084e-01	2.251781e-14	5.254084e-01	1.050808e+00	1.576190e+00	2.101545e+00	2.626865e+00	3.152141e+00	3.677365e+00	4.202527e+00	4.727619e+00	5.252632e+00	5.777559e+00	6.302389e+00	6.827116e+00	7.351731e+00	7.876225e+00	8.400591e+00	8.924820e+00	9.448905e+00	9.972838e+00	1.049661e+01	1.102022e+01	
-1.193968e+01	-1.137247e+01	-1.080506e+01	-1.023747e+01	-9.669703e+00	-9.101770e+00	-8.533681e+00	-7.965445e+00	-7.397069e+00	-6.828565e+00	-6.259942e+00	-5.691208e+00	-5.122375e+00	-4.553451e+00	-3.984446e+00	-3.415371e+00	-2.846236e+00	-2.277049e+00	-1.707823e+00	-1.138565e+00	-5.692877e-01	1.869768e-14	5.692877e-01	1.138565e+00	1.707823e+00	2.277049e+00	2.846236e+00	3.415371e+00	3.984446e+00	4.553451e+00	5.122375e+00	5.691208e+00	6.259942e+00	6.828565e+00	7.397069e+00	7.965445e+00	8.533681e+00	9.101770e+00	9.669703e+00	1.023747e+01	1.080506e+01	1.137247e+01	1.193968e+01	
-1.302844e+01	-1.240959e+01	-1.179052e+01	-1.117123e+01	-1.055175e+01	-9.932066e+00	-9.312205e+00	-8.692174e+00	-8.071982e+00	-7.451641e+00	-6.831161e+00	-6.210554e+00	-5.589832e+00	-4.969004e+00	-4.348084e+00	-3.727081e+00	-3.106009e+00	-2.484877e+00	-1.863699e+00	-1.242486e+00	-6.212487e-01	5.140066e-14	6.212487e-01	1.242486e+00	1.863699e+00	2.484877e+00	3.106009e+00	3.727081e+00	4.348084e+00	4.969004e+00	5.589832e+00	6.210554e+00	6.831161e+00	7.451641e+00	8.071982e+00	8.692174e+00	9.312205e+00	9.932066e+00	1.055175e+01	1.117123e+01	1.179052e+01	1.240959e+01	1.302844e+01	
-1.434298e+01	-1.366179e+01	-1.298035e+01	-1.229865e+01	-1.161672e+01	-1.093457e+01	-1.025220e+01	-9.569635e+00	-8.886882e+00	-8.203954e+00	-7.520865e+00	-6.837627e+00	-6.154253e+00	-5.470757e+00	-4.787152e+00	-4.103451e+00	-3.419668e+00	-2.735817e+00	-2.051911e+00	-1.367964e+00	-6.839886e-01	7.462942e-14	6.839886e-01	1.367964e+00	2.051911e+00	2.735817e+00	3.419668e+00	4.103451e+00	4.787152e+00	5.470757e+00	6.154253e+00	6.837627e+00	7.520865e+00	8.203954e+00	8.886882e+00	9.569635e+00	1.025220e+01	1.093457e+01	1.161672e+01	1.229865e+01	1.298035e+01	1.366179e+01	1.434298e+01	
-1.596938e+01	-1.521108e+01	-1.445247e+01	-1.369357e+01	-1.293439e+01	-1.217494e+01	-1.141524e+01	-1.065531e+01	-9.895149e+00	-9.134786e+00	-8.374233e+00	-7.613503e+00	-6.852613e+00	-6.091578e+00	-5.330414e+00	-4.569137e+00	-3.807763e+00	-3.046308e+00	-2.284788e+00	-1.523219e+00	-7.616177e-01	6.369736e-14	7.616177e-01	1.523219e+00	2.284788e+00	3.046308e+00	3.807763e+00	4.569137e+00	5.330414e+00	6.091578e+00	6.852613e+00	7.613503e+00	8.374233e+00	9.134786e+00	9.895149e+00	1.065531e+01	1.141524e+01	1.217494e+01	1.293439e+01	1.369357e+01	1.445247e+01	1.521108e+01	1.596938e+01	
-1.804633e+01	-1.718956e+01	-1.633242e+01	-1.547493e+01	-1.461710e+01	-1.375895e+01	-1.290050e+01	-1.204177e+01	-1.118277e+01	-1.032352e+01	-9.464043e+00	-8.604354e+00	-7.744472e+00	-6.884416e+00	-6.024205e+00	-5.163858e+00	-4.303394e+00	-3.442833e+00	-2.582193e+00	-1.721495e+00	-8.607571e-01	1.128229e-13	8.607571e-01	1.721495e+00	2.582193e+00	3.442833e+00	4.303394e+00	5.163858e+00	6.024205e+00	6.884416e+00	7.744472e+00	8.604354e+00	9.464043e+00	1.032352e+01	1.118277e+01	1.204177e+01	1.290050e+01	1.375895e+01	1.461710e+01	1.547493e+01	1.633242e+01	1.718956e+01	1.804633e+01	
-2.081396e+01	-1.982599e+01	-1.883756e+01	-1.784870e+01	-1.685943e+01	-1.586977e+01	-1.487974e+01	-1.388935e+01	-1.289864e+01	-1.190763e+01	-1.091633e+01	-9.924771e+00	-8.932975e+00	-7.940965e+00	-6.948764e+00	-5.956396e+00	-4.963883e+00	-3.971251e+00	-2.978523e+00	-1.985722e+00	-9.928730e-01	-2.485474e-14	9.928730e-01	1.985722e+00	2.978523e+00	3.971251e+00	4.963883e+00	5.956396e+00	6.948764e+00	7.940965e+00	8.932975e+00	9.924771e+00	1.091633e+01	1.190763e+01	1.289864e+01	1.388935e+01	1.487974e+01	1.586977e+01	1.685943e+01	1.784870e+01	1.883756e+01	1.982599e+01	2.081396e+01	
-2.473104e+01	-2.355740e+01	-2.238319e+01	-2.120842e+01	-2.003313e+01	-1.885734e+01	-1.768108e+01	-1.650437e+01	-1.532725e+01	-1.414975e+01	-1.297188e+01	-1.179368e+01	-1.061518e+01	-9.436405e+00	-8.257388e+00	-7.078158e+00	-5.898746e+00	-4.719180e+00	-3.539493e+00	-2.359713e+00	-1.179872e+00	-2.290646e-14	1.179872e+00	2.359713e+00	3.539493e+00	4.719180e+00	5.898746e+00	7.078158e+00	8.257388e+00	9.436405e+00	1.061518e+01	1.179368e+01	1.297188e+01	1.414975e+01	1.532725e+01	1.650437e+01	1.768108e+01	1.885734e+01	2.003313e+01	2.120842e+01	2.238319e+01	2.355740e+01	2.473104e+01	
