-1.448184e+00	-1.420123e+00	-1.374311e+00	-1.317485e+00	-1.253824e+00	-1.185923e+00	-1.115392e+00	-1.043229e+00	-9.700529e-01	-8.962494e-01	-8.220567e-01	-7.476226e-01	-6.730390e-01	-5.983629e-01	-5.236295e-01	-4.488606e-01	-3.740697e-01	-2.992652e-01	-2.244520e-01	-1.496331e-01	-7.481013e-02	1.643183e-05	7.484681e-02	1.496821e-01	2.245247e-01	2.993785e-01	3.742499e-01	4.491494e-01	5.240940e-01	5.991109e-01	6.742442e-01	7.495646e-01	8.251861e-01	9.012928e-01	9.781806e-01	1.056327e+00	1.136501e+00	1.219942e+00	1.308649e+00	1.405839e+00	1.516701e+00	1.649597e+00	1.818000e+00	
-1.505024e+00	-1.475764e+00	-1.428099e+00	-1.369015e+00	-1.302844e+00	-1.232278e+00	-1.158983e+00	-1.083996e+00	-1.007960e+00	-9.312715e-01	-8.541796e-01	-7.768372e-01	-6.993395e-01	-6.217456e-01	-5.440921e-01	-4.664016e-01	-3.886882e-01	-3.109605e-01	-2.332237e-01	-1.554809e-01	-7.773380e-02	1.703587e-05	7.777183e-02	1.555317e-01	2.332991e-01	3.110780e-01	3.888750e-01	4.667011e-01	5.445737e-01	6.225211e-01	7.005890e-01	7.788505e-01	8.574241e-01	9.365003e-01	1.016386e+00	1.097576e+00	1.180868e+00	1.267547e+00	1.359684e+00	1.460617e+00	1.575724e+00	1.713673e+00	1.888434e+00	
-1.563894e+00	-1.533384e+00	-1.483797e+00	-1.422372e+00	-1.353602e+00	-1.280274e+00	-1.204118e+00	-1.126207e+00	-1.047208e+00	-9.675332e-01	-8.874395e-01	-8.070858e-01	-7.265709e-01	-6.459560e-01	-5.652791e-01	-4.845637e-01	-4.038243e-01	-3.230699e-01	-2.423060e-01	-1.615358e-01	-8.076098e-02	1.765850e-05	8.080040e-02	1.615884e-01	2.423841e-01	3.231916e-01	4.040178e-01	4.848740e-01	5.657783e-01	6.467599e-01	7.278661e-01	8.091728e-01	8.908026e-01	9.729531e-01	1.055942e+00	1.140283e+00	1.226803e+00	1.316832e+00	1.412519e+00	1.517322e+00	1.636817e+00	1.779989e+00	1.961317e+00	
-1.624948e+00	-1.593136e+00	-1.541550e+00	-1.477696e+00	-1.406228e+00	-1.330036e+00	-1.250913e+00	-1.169971e+00	-1.087900e+00	-1.005129e+00	-9.219228e-01	-8.384471e-01	-7.548041e-01	-6.710571e-01	-5.872455e-01	-5.033938e-01	-4.195171e-01	-3.356247e-01	-2.517224e-01	-1.678133e-01	-8.389954e-02	1.830113e-05	8.394039e-02	1.678679e-01	2.518033e-01	3.357509e-01	4.197178e-01	5.037155e-01	5.877629e-01	6.718902e-01	7.561463e-01	8.406100e-01	9.254083e-01	1.010746e+00	1.096952e+00	1.184559e+00	1.274424e+00	1.367925e+00	1.467289e+00	1.576101e+00	1.700139e+00	1.848715e+00	2.036835e+00	
-1.688357e+00	-1.655183e+00	-1.601518e+00	-1.535138e+00	-1.460868e+00	-1.381702e+00	-1.299497e+00	-1.215408e+00	-1.130148e+00	-1.044161e+00	-9.577243e-01	-8.710073e-01	-7.841165e-01	-6.971177e-01	-6.100517e-01	-5.229439e-01	-4.358100e-01	-3.486597e-01	-2.614988e-01	-1.743310e-01	-8.715812e-02	1.896530e-05	8.720045e-02	1.743875e-01	2.615827e-01	3.487904e-01	4.360179e-01	5.232773e-01	6.105879e-01	6.979811e-01	7.855075e-01	8.732487e-01	9.613363e-01	1.049982e+00	1.139528e+00	1.230526e+00	1.323861e+00	1.420966e+00	1.524145e+00	1.637115e+00	1.765862e+00	1.920037e+00	2.115191e+00	
-1.754305e+00	-1.719707e+00	-1.663875e+00	-1.594866e+00	-1.517681e+00	-1.435421e+00	-1.350013e+00	-1.262650e+00	-1.174074e+00	-1.084745e+00	-9.949484e-01	-9.048614e-01	-8.145938e-01	-7.242140e-01	-6.337643e-01	-5.432710e-01	-4.527504e-01	-3.622126e-01	-2.716638e-01	-1.811076e-01	-9.054620e-02	1.965272e-05	9.059007e-02	1.811662e-01	2.717507e-01	3.623481e-01	4.529659e-01	5.436164e-01	6.343199e-01	7.251086e-01	8.160352e-01	9.071840e-01	9.986913e-01	1.090777e+00	1.183795e+00	1.278316e+00	1.375260e+00	1.476109e+00	1.583252e+00	1.700540e+00	1.834176e+00	1.994161e+00	2.196611e+00	
-1.822999e+00	-1.786910e+00	-1.728815e+00	-1.657066e+00	-1.576843e+00	-1.491361e+00	-1.402616e+00	-1.311844e+00	-1.219815e+00	-1.127005e+00	-1.033710e+00	-9.401139e-01	-8.463302e-01	-7.524297e-01	-6.584565e-01	-5.644379e-01	-4.703908e-01	-3.763256e-01	-2.822488e-01	-1.881643e-01	-9.407429e-02	2.036526e-05	9.411974e-02	1.882251e-01	2.823389e-01	3.764660e-01	4.706140e-01	5.647958e-01	6.590322e-01	7.533568e-01	8.478238e-01	9.425208e-01	1.037589e+00	1.133256e+00	1.229888e+00	1.328078e+00	1.428778e+00	1.533524e+00	1.644792e+00	1.766571e+00	1.905291e+00	2.071315e+00	2.281341e+00	
-1.894667e+00	-1.857013e+00	-1.796553e+00	-1.721942e+00	-1.638549e+00	-1.549705e+00	-1.457479e+00	-1.363152e+00	-1.267521e+00	-1.171081e+00	-1.074137e+00	-9.768810e-01	-8.794300e-01	-7.818577e-01	-6.842097e-01	-5.865143e-01	-4.887891e-01	-3.910449e-01	-2.932887e-01	-1.955242e-01	-9.775398e-02	2.110502e-05	9.780109e-02	1.955872e-01	2.933820e-01	3.911904e-01	4.890204e-01	5.868852e-01	6.848063e-01	7.828185e-01	8.809779e-01	9.793753e-01	1.078157e+00	1.177559e+00	1.277961e+00	1.379976e+00	1.484591e+00	1.593400e+00	1.708966e+00	1.835425e+00	1.979439e+00	2.151748e+00	2.369658e+00	
-1.969560e+00	-1.930262e+00	-1.867326e+00	-1.789723e+00	-1.703015e+00	-1.610658e+00	-1.514794e+00	-1.416753e+00	-1.317360e+00	-1.217126e+00	-1.116371e+00	-1.015291e+00	-9.140093e-01	-8.126010e-01	-7.111140e-01	-6.095775e-01	-5.080098e-01	-4.064223e-01	-3.048220e-01	-2.032132e-01	-1.015982e-01	2.187428e-05	1.016470e-01	2.032784e-01	3.049188e-01	4.065731e-01	5.082496e-01	6.099619e-01	7.117323e-01	8.135968e-01	9.156136e-01	1.017877e+00	1.120537e+00	1.223840e+00	1.328179e+00	1.434190e+00	1.542895e+00	1.655945e+00	1.775999e+00	1.907341e+00	2.056879e+00	2.235741e+00	2.461864e+00	
-2.047962e+00	-2.006933e+00	-1.941400e+00	-1.860660e+00	-1.770483e+00	-1.674448e+00	-1.574776e+00	-1.472847e+00	-1.369516e+00	-1.265314e+00	-1.160570e+00	-1.055488e+00	-9.501970e-01	-8.447745e-01	-7.392698e-01	-6.337136e-01	-5.281247e-01	-4.225151e-01	-3.168919e-01	-2.112598e-01	-1.056212e-01	2.267564e-05	1.056718e-01	2.113274e-01	3.169923e-01	4.226714e-01	5.283733e-01	6.341121e-01	7.399108e-01	8.458067e-01	9.518601e-01	1.058168e+00	1.164888e+00	1.272274e+00	1.380732e+00	1.490923e+00	1.603907e+00	1.721393e+00	1.846140e+00	1.982587e+00	2.137896e+00	2.323602e+00	2.558301e+00	
-2.130185e+00	-2.087331e+00	-2.019069e+00	-1.935038e+00	-1.841220e+00	-1.741328e+00	-1.637664e+00	-1.531659e+00	-1.424199e+00	-1.315835e+00	-1.206909e+00	-1.097632e+00	-9.881377e-01	-8.785064e-01	-7.687896e-01	-6.590189e-01	-5.492140e-01	-4.393874e-01	-3.295466e-01	-2.196963e-01	-1.098391e-01	2.351196e-05	1.098916e-01	2.197664e-01	3.296506e-01	4.395495e-01	5.494718e-01	6.594321e-01	7.694542e-01	8.795767e-01	9.898621e-01	1.100411e+00	1.211387e+00	1.323052e+00	1.435829e+00	1.550401e+00	1.667869e+00	1.790005e+00	1.919667e+00	2.061462e+00	2.222812e+00	2.415681e+00	2.659347e+00	
-2.216585e+00	-2.171803e+00	-2.100666e+00	-2.013174e+00	-1.915530e+00	-1.811584e+00	-1.703726e+00	-1.593439e+00	-1.481642e+00	-1.368906e+00	-1.255587e+00	-1.141903e+00	-1.027993e+00	-9.139407e-01	-7.997992e-01	-6.856013e-01	-5.713678e-01	-4.571114e-01	-3.428400e-01	-2.285586e-01	-1.142700e-01	2.438647e-05	1.143244e-01	2.286313e-01	3.429479e-01	4.572795e-01	5.716351e-01	6.860300e-01	8.004885e-01	9.150508e-01	1.029782e+00	1.144785e+00	1.260231e+00	1.376391e+00	1.493704e+00	1.612878e+00	1.735054e+00	1.862072e+00	1.996895e+00	2.144301e+00	2.311988e+00	2.512365e+00	2.765428e+00	
-2.307557e+00	-2.260735e+00	-2.186566e+00	-2.095426e+00	-1.993752e+00	-1.885539e+00	-1.773265e+00	-1.658469e+00	-1.542106e+00	-1.424769e+00	-1.306826e+00	-1.188504e+00	-1.069946e+00	-9.512396e-01	-8.324405e-01	-7.135827e-01	-5.946874e-01	-4.757680e-01	-3.568329e-01	-2.378873e-01	-1.189340e-01	2.530280e-05	1.189905e-01	2.379627e-01	3.569449e-01	4.759425e-01	5.949648e-01	7.140274e-01	8.331558e-01	9.523914e-01	1.071801e+00	1.191494e+00	1.311644e+00	1.432535e+00	1.554622e+00	1.678639e+00	1.805770e+00	1.937923e+00	2.078175e+00	2.231480e+00	2.405828e+00	2.614094e+00	2.877023e+00	
-2.403552e+00	-2.354566e+00	-2.277192e+00	-2.182200e+00	-2.076272e+00	-1.963554e+00	-1.846622e+00	-1.727070e+00	-1.605891e+00	-1.483699e+00	-1.360877e+00	-1.237662e+00	-1.114201e+00	-9.905863e-01	-8.668741e-01	-7.431004e-01	-6.192874e-01	-4.954491e-01	-3.715943e-01	-2.477282e-01	-1.238542e-01	2.626506e-05	1.239128e-01	2.478065e-01	3.717105e-01	4.956302e-01	6.195754e-01	7.435620e-01	8.676166e-01	9.917819e-01	1.116128e+00	1.240766e+00	1.365880e+00	1.491761e+00	1.618882e+00	1.748007e+00	1.880363e+00	2.017932e+00	2.163905e+00	2.323428e+00	2.504792e+00	2.721363e+00	2.994675e+00	
-2.505081e+00	-2.453794e+00	-2.373023e+00	-2.273954e+00	-2.163525e+00	-2.046045e+00	-1.924185e+00	-1.799604e+00	-1.673333e+00	-1.546008e+00	-1.418029e+00	-1.289640e+00	-1.160995e+00	-1.032189e+00	-9.032821e-01	-7.743107e-01	-6.452981e-01	-5.162588e-01	-3.872021e-01	-2.581335e-01	-1.290564e-01	2.727792e-05	1.291173e-01	2.582148e-01	3.873228e-01	5.164469e-01	6.455971e-01	7.747901e-01	9.040532e-01	1.033431e+00	1.162995e+00	1.292863e+00	1.423224e+00	1.554381e+00	1.686825e+00	1.821349e+00	1.959228e+00	2.102519e+00	2.254538e+00	2.420628e+00	2.609401e+00	2.834736e+00	3.119000e+00	
-2.612726e+00	-2.558988e+00	-2.474609e+00	-2.371213e+00	-2.256012e+00	-2.133481e+00	-2.006398e+00	-1.876486e+00	-1.744816e+00	-1.612052e+00	-1.478605e+00	-1.344732e+00	-1.210593e+00	-1.076286e+00	-9.418725e-01	-8.073918e-01	-6.728680e-01	-5.383160e-01	-4.037455e-01	-2.691625e-01	-1.345706e-01	2.834669e-05	1.346339e-01	2.692471e-01	4.038709e-01	5.385114e-01	6.731787e-01	8.078901e-01	9.426738e-01	1.077576e+00	1.212672e+00	1.348083e+00	1.484004e+00	1.620752e+00	1.758838e+00	1.899083e+00	2.042813e+00	2.192168e+00	2.350590e+00	2.523634e+00	2.720248e+00	2.954855e+00	3.250699e+00	
-2.727155e+00	-2.670798e+00	-2.582577e+00	-2.474578e+00	-2.354302e+00	-2.226403e+00	-2.093768e+00	-1.958191e+00	-1.820784e+00	-1.682238e+00	-1.542981e+00	-1.403281e+00	-1.263302e+00	-1.123148e+00	-9.828837e-01	-8.425483e-01	-7.021674e-01	-5.617569e-01	-4.213268e-01	-2.808835e-01	-1.404307e-01	2.947749e-05	1.404965e-01	2.809714e-01	4.214572e-01	5.619601e-01	7.024905e-01	8.430664e-01	9.837170e-01	1.124490e+00	1.265464e+00	1.406765e+00	1.548595e+00	1.691285e+00	1.835365e+00	1.981689e+00	2.131637e+00	2.287431e+00	2.452654e+00	2.633080e+00	2.838015e+00	3.082458e+00	3.390578e+00	
-2.849140e+00	-2.789978e+00	-2.697653e+00	-2.584744e+00	-2.459056e+00	-2.325434e+00	-2.186882e+00	-2.045266e+00	-1.901745e+00	-1.757037e+00	-1.611589e+00	-1.465678e+00	-1.319476e+00	-1.173091e+00	-1.026591e+00	-8.800156e-01	-7.333927e-01	-5.867387e-01	-4.400638e-01	-2.933749e-01	-1.466760e-01	3.067734e-05	1.467445e-01	2.934664e-01	4.401996e-01	5.869501e-01	7.337291e-01	8.805548e-01	1.027458e+00	1.174488e+00	1.321726e+00	1.469303e+00	1.617431e+00	1.766453e+00	1.916919e+00	2.069720e+00	2.226291e+00	2.388945e+00	2.561411e+00	2.749697e+00	2.963488e+00	3.218393e+00	3.539566e+00	
-2.979572e+00	-2.917397e+00	-2.820677e+00	-2.702513e+00	-2.571038e+00	-2.431295e+00	-2.286417e+00	-2.138346e+00	-1.988289e+00	-1.836994e+00	-1.684928e+00	-1.532377e+00	-1.379524e+00	-1.226479e+00	-1.073312e+00	-9.200670e-01	-7.667718e-01	-6.134435e-01	-4.600932e-01	-3.067280e-01	-1.533521e-01	3.195440e-05	1.534234e-01	3.068233e-01	4.602346e-01	6.136638e-01	7.671221e-01	9.206287e-01	1.074215e+00	1.227933e+00	1.381867e+00	1.536154e+00	1.691013e+00	1.846802e+00	2.004095e+00	2.163818e+00	2.327467e+00	2.497451e+00	2.677654e+00	2.874333e+00	3.097578e+00	3.363647e+00	3.698740e+00	
-3.119494e+00	-3.054072e+00	-2.952629e+00	-2.828825e+00	-2.691139e+00	-2.544831e+00	-2.393167e+00	-2.238172e+00	-2.081105e+00	-1.922747e+00	-1.763582e+00	-1.603911e+00	-1.443924e+00	-1.283735e+00	-1.123419e+00	-9.630214e-01	-8.025702e-01	-6.420839e-01	-4.815744e-01	-3.210489e-01	-1.605121e-01	3.331819e-05	1.605865e-01	3.211482e-01	4.817218e-01	6.423136e-01	8.029354e-01	9.636070e-01	1.124361e+00	1.285252e+00	1.446367e+00	1.607849e+00	1.769927e+00	1.932973e+00	2.097585e+00	2.264732e+00	2.435969e+00	2.613811e+00	2.802305e+00	3.007978e+00	3.241348e+00	3.519368e+00	3.869356e+00	
-3.270131e+00	-3.201198e+00	-3.094660e+00	-2.964780e+00	-2.820406e+00	-2.667031e+00	-2.508062e+00	-2.345615e+00	-2.181003e+00	-2.015041e+00	-1.848236e+00	-1.680903e+00	-1.513237e+00	-1.345361e+00	-1.177350e+00	-1.009253e+00	-8.411000e-01	-6.729097e-01	-5.046946e-01	-3.364625e-01	-1.682185e-01	3.477989e-05	1.682961e-01	3.365663e-01	5.048485e-01	6.731495e-01	8.414813e-01	1.009865e+00	1.178333e+00	1.346944e+00	1.515788e+00	1.685013e+00	1.854860e+00	2.025716e+00	2.198206e+00	2.373339e+00	2.552742e+00	2.739036e+00	2.936449e+00	3.151793e+00	3.396046e+00	3.686906e+00	4.052890e+00	
-3.432931e+00	-3.360187e+00	-3.248135e+00	-3.111683e+00	-2.960080e+00	-2.799065e+00	-2.632203e+00	-2.461703e+00	-2.288939e+00	-2.114763e+00	-1.939703e+00	-1.764090e+00	-1.588128e+00	-1.411945e+00	-1.235621e+00	-1.059206e+00	-8.827308e-01	-7.062164e-01	-5.296756e-01	-3.531167e-01	-1.765450e-01	3.635272e-05	1.766262e-01	3.532251e-01	5.298365e-01	7.064670e-01	8.831293e-01	1.059845e+00	1.236649e+00	1.413600e+00	1.590795e+00	1.768386e+00	1.946627e+00	2.125920e+00	2.306920e+00	2.490681e+00	2.678904e+00	2.874327e+00	3.081370e+00	3.307153e+00	3.563151e+00	3.867860e+00	4.251088e+00	
-3.609623e+00	-3.532725e+00	-3.414679e+00	-3.271090e+00	-3.111638e+00	-2.942333e+00	-2.766905e+00	-2.587667e+00	-2.406057e+00	-2.222966e+00	-2.038951e+00	-1.854354e+00	-1.669390e+00	-1.484194e+00	-1.298849e+00	-1.113408e+00	-9.279030e-01	-7.423565e-01	-5.567818e-01	-3.711877e-01	-1.855800e-01	3.805246e-05	1.856649e-01	3.713012e-01	5.569502e-01	7.426188e-01	9.283202e-01	1.114076e+00	1.299925e+00	1.485926e+00	1.672181e+00	1.858851e+00	2.046198e+00	2.234646e+00	2.424879e+00	2.618000e+00	2.815789e+00	3.021114e+00	3.238600e+00	3.475699e+00	3.744424e+00	4.064136e+00	4.466035e+00	
-3.802288e+00	-3.720842e+00	-3.596250e+00	-3.444872e+00	-3.276861e+00	-3.098516e+00	-2.913748e+00	-2.724984e+00	-2.533730e+00	-2.340923e+00	-2.147144e+00	-1.952753e+00	-1.757977e+00	-1.562955e+00	-1.367776e+00	-1.172495e+00	-9.771472e-01	-7.817544e-01	-5.863315e-01	-3.908877e-01	-1.954294e-01	3.989811e-05	1.955184e-01	3.910067e-01	5.865080e-01	7.820295e-01	9.775846e-01	1.173197e+00	1.368904e+00	1.564772e+00	1.760903e+00	1.957468e+00	2.154742e+00	2.353169e+00	2.553465e+00	2.756788e+00	2.965003e+00	3.181118e+00	3.409981e+00	3.659406e+00	3.941988e+00	4.278027e+00	4.700237e+00	
-4.013453e+00	-3.927004e+00	-3.795227e+00	-3.635308e+00	-3.457913e+00	-3.269660e+00	-3.074657e+00	-2.875453e+00	-2.673632e+00	-2.470177e+00	-2.265699e+00	-2.060577e+00	-1.855048e+00	-1.649260e+00	-1.443306e+00	-1.237243e+00	-1.031108e+00	-8.249261e-01	-6.187116e-01	-4.124748e-01	-2.062222e-01	4.191275e-05	2.063158e-01	4.125997e-01	6.188970e-01	8.252150e-01	1.031568e+00	1.237979e+00	1.444490e+00	1.651168e+00	1.858122e+00	2.065530e+00	2.273681e+00	2.483041e+00	2.694364e+00	2.908863e+00	3.128500e+00	3.356433e+00	3.597754e+00	3.860674e+00	4.158423e+00	4.512324e+00	4.956745e+00	
-4.246230e+00	-4.154244e+00	-4.014534e+00	-3.845194e+00	-3.657453e+00	-3.458277e+00	-3.251993e+00	-3.041284e+00	-2.827817e+00	-2.612627e+00	-2.396357e+00	-2.179409e+00	-1.962030e+00	-1.744376e+00	-1.526546e+00	-1.308601e+00	-1.090579e+00	-8.725056e-01	-6.543977e-01	-4.362659e-01	-2.181171e-01	4.412474e-05	2.182156e-01	4.363975e-01	6.545930e-01	8.728098e-01	1.091062e+00	1.309376e+00	1.527794e+00	1.746385e+00	1.965266e+00	2.184623e+00	2.404761e+00	2.626170e+00	2.849642e+00	3.076457e+00	3.308678e+00	3.549630e+00	3.804675e+00	4.082454e+00	4.396898e+00	4.770455e+00	5.239304e+00	
-4.504485e+00	-4.406333e+00	-4.257811e+00	-4.078013e+00	-3.878790e+00	-3.667497e+00	-3.448698e+00	-3.225226e+00	-2.998840e+00	-2.770634e+00	-2.541286e+00	-2.311219e+00	-2.080696e+00	-1.849881e+00	-1.618878e+00	-1.387753e+00	-1.156545e+00	-9.252821e-01	-6.939818e-01	-4.626556e-01	-2.313112e-01	4.656940e-05	2.314151e-01	4.627945e-01	6.941879e-01	9.256031e-01	1.157055e+00	1.388571e+00	1.620195e+00	1.852001e+00	2.084111e+00	2.316723e+00	2.550155e+00	2.784927e+00	3.021875e+00	3.262348e+00	3.508523e+00	3.763911e+00	4.034169e+00	4.328418e+00	4.661359e+00	5.056684e+00	5.552579e+00	
-4.793099e+00	-4.688033e+00	-4.529649e+00	-4.338157e+00	-4.126101e+00	-3.901265e+00	-3.668482e+00	-3.430749e+00	-3.189929e+00	-2.947179e+00	-2.703218e+00	-2.458494e+00	-2.213285e+00	-1.967765e+00	-1.722044e+00	-1.476191e+00	-1.230251e+00	-9.842510e-01	-7.382104e-01	-4.921418e-01	-2.460534e-01	4.929124e-05	2.461634e-01	4.922888e-01	7.384285e-01	9.845908e-01	1.230791e+00	1.477058e+00	1.723438e+00	1.970009e+00	2.216900e+00	2.464319e+00	2.712606e+00	2.962308e+00	3.214310e+00	3.470041e+00	3.731804e+00	4.003314e+00	4.290561e+00	4.603197e+00	4.956783e+00	5.376396e+00	5.902451e+00	
-5.118328e+00	-5.005446e+00	-4.835933e+00	-4.631257e+00	-4.404737e+00	-4.164641e+00	-3.916100e+00	-3.662299e+00	-3.405217e+00	-3.146082e+00	-2.885658e+00	-2.624420e+00	-2.362665e+00	-2.100578e+00	-1.838276e+00	-1.575831e+00	-1.313292e+00	-1.050688e+00	-7.880408e-01	-5.253626e-01	-2.626628e-01	5.234734e-05	2.627797e-01	5.255187e-01	7.882724e-01	1.051049e+00	1.313866e+00	1.576751e+00	1.839755e+00	2.102961e+00	2.366504e+00	2.630607e+00	2.895628e+00	3.162149e+00	3.431110e+00	3.704027e+00	3.983348e+00	4.273017e+00	4.579393e+00	4.912730e+00	5.289551e+00	5.736487e+00	6.296461e+00	
-5.488338e+00	-5.366534e+00	-5.184347e+00	-4.964662e+00	-4.721684e+00	-4.464227e+00	-4.197761e+00	-3.925683e+00	-3.650103e+00	-3.372330e+00	-3.093179e+00	-2.813158e+00	-2.532583e+00	-2.251651e+00	-1.970487e+00	-1.689170e+00	-1.407750e+00	-1.126260e+00	-8.447224e-01	-5.631509e-01	-2.815559e-01	5.581219e-05	2.816805e-01	5.633173e-01	8.449693e-01	1.126645e+00	1.408362e+00	1.690151e+00	1.972065e+00	2.254192e+00	2.536676e+00	2.819754e+00	3.103809e+00	3.389460e+00	3.677709e+00	3.970173e+00	4.269460e+00	4.579776e+00	4.907901e+00	5.264766e+00	5.667989e+00	6.145963e+00	6.744451e+00	
-5.914016e+00	-5.781918e+00	-5.585131e+00	-5.348173e+00	-5.086256e+00	-4.808825e+00	-4.521740e+00	-4.228638e+00	-3.931780e+00	-3.632570e+00	-3.331879e+00	-3.030253e+00	-2.728030e+00	-2.425422e+00	-2.122564e+00	-1.819538e+00	-1.516401e+00	-1.213187e+00	-9.099206e-01	-6.066171e-01	-3.032878e-01	5.978507e-05	3.034213e-01	6.067954e-01	9.101852e-01	1.213599e+00	1.517057e+00	1.820589e+00	2.124254e+00	2.428144e+00	2.732415e+00	3.037319e+00	3.343266e+00	3.650919e+00	3.961352e+00	4.276295e+00	4.598543e+00	4.932600e+00	5.285729e+00	5.669639e+00	6.103200e+00	6.616828e+00	7.259543e+00	
-6.410237e+00	-6.266104e+00	-6.052280e+00	-5.795176e+00	-5.511180e+00	-5.210466e+00	-4.899345e+00	-4.581739e+00	-4.260082e+00	-3.935885e+00	-3.610090e+00	-3.283283e+00	-2.955830e+00	-2.627958e+00	-2.299814e+00	-1.971487e+00	-1.643038e+00	-1.314504e+00	-9.859117e-01	-6.572787e-01	-3.286172e-01	6.440163e-05	3.287609e-01	6.574707e-01	9.861966e-01	1.314948e+00	1.643744e+00	1.972619e+00	2.301634e+00	2.630890e+00	2.960553e+00	3.290895e+00	3.622356e+00	3.955652e+00	4.291937e+00	4.633076e+00	4.982079e+00	5.343798e+00	5.726056e+00	6.141465e+00	6.610354e+00	7.165486e+00	7.859665e+00	
-6.997936e+00	-6.839511e+00	-6.605488e+00	-6.324514e+00	-6.014365e+00	-5.686075e+00	-5.346492e+00	-4.999868e+00	-4.648844e+00	-4.295060e+00	-3.939538e+00	-3.582913e+00	-3.225583e+00	-2.867795e+00	-2.509708e+00	-2.151421e+00	-1.792997e+00	-1.434481e+00	-1.075899e+00	-7.172710e-01	-3.586117e-01	6.985273e-05	3.587676e-01	7.174793e-01	1.076208e+00	1.434962e+00	1.793763e+00	2.152648e+00	2.511683e+00	2.870975e+00	3.230706e+00	3.591169e+00	3.952842e+00	4.316500e+00	4.683395e+00	5.055550e+00	5.436229e+00	5.830693e+00	6.247428e+00	6.700114e+00	7.210799e+00	7.815018e+00	8.570047e+00	
-7.707642e+00	-7.531914e+00	-7.273476e+00	-6.963665e+00	-6.621930e+00	-6.260340e+00	-5.886388e+00	-5.504727e+00	-5.118244e+00	-4.728737e+00	-4.337322e+00	-3.944695e+00	-3.551291e+00	-3.157383e+00	-2.763142e+00	-2.368679e+00	-1.974065e+00	-1.579345e+00	-1.184553e+00	-7.897083e-01	-3.948284e-01	7.641666e-05	3.949989e-01	7.899362e-01	1.184891e+00	1.579872e+00	1.974903e+00	2.370023e+00	2.765303e+00	3.160862e+00	3.556896e+00	3.953726e+00	4.351876e+00	4.752191e+00	5.156043e+00	5.565641e+00	5.984557e+00	6.418547e+00	6.876894e+00	7.374560e+00	7.935667e+00	8.599089e+00	9.427481e+00	
-8.585877e+00	-8.388688e+00	-8.100009e+00	-7.754501e+00	-7.373674e+00	-6.970878e+00	-6.554400e+00	-6.129386e+00	-5.699032e+00	-5.265324e+00	-4.829500e+00	-4.392328e+00	-3.954291e+00	-3.515691e+00	-3.076719e+00	-2.637496e+00	-2.198102e+00	-1.758588e+00	-1.318992e+00	-8.793361e-01	-4.396398e-01	8.451740e-05	4.398285e-01	8.795882e-01	1.319366e+00	1.759171e+00	2.199028e+00	2.638981e+00	3.079108e+00	3.519539e+00	3.960490e+00	4.402317e+00	4.845596e+00	5.291265e+00	5.740837e+00	6.196758e+00	6.662975e+00	7.145856e+00	7.655666e+00	8.208954e+00	8.832397e+00	9.568990e+00	1.048803e+01	
-9.707578e+00	-9.482920e+00	-9.155586e+00	-8.764470e+00	-8.333709e+00	-7.878284e+00	-7.407496e+00	-6.927118e+00	-6.440737e+00	-5.950584e+00	-5.458047e+00	-4.963990e+00	-4.468954e+00	-3.973280e+00	-3.477182e+00	-2.980797e+00	-2.484216e+00	-1.987498e+00	-1.490682e+00	-9.937989e-01	-4.968682e-01	9.483781e-05	4.970798e-01	9.940818e-01	1.491102e+00	1.988152e+00	2.485256e+00	2.982464e+00	3.479863e+00	3.977597e+00	4.475910e+00	4.975198e+00	5.476109e+00	5.979692e+00	6.487647e+00	7.002716e+00	7.529329e+00	8.074629e+00	8.650135e+00	9.274416e+00	9.977406e+00	1.080735e+01	1.184200e+01	
-1.120252e+01	-1.094118e+01	-1.056229e+01	-1.011038e+01	-9.613060e+00	-9.087497e+00	-8.544332e+00	-7.990176e+00	-7.429135e+00	-6.863765e+00	-6.295653e+00	-5.725792e+00	-5.154801e+00	-4.583070e+00	-4.010847e+00	-3.438289e+00	-2.865499e+00	-2.292548e+00	-1.719482e+00	-1.146335e+00	-5.731323e-01	1.085602e-04	5.733746e-01	1.146659e+00	1.719962e+00	2.293296e+00	2.866690e+00	3.440197e+00	4.013915e+00	4.588012e+00	5.162763e+00	5.738622e+00	6.316329e+00	6.897085e+00	7.482833e+00	8.076713e+00	8.683794e+00	9.312252e+00	9.975271e+00	1.069411e+01	1.150302e+01	1.245725e+01	1.364579e+01	
-1.331864e+01	-1.300529e+01	-1.255337e+01	-1.201537e+01	-1.142384e+01	-1.079900e+01	-1.015339e+01	-9.494809e+00	-8.828100e+00	-8.156270e+00	-7.481195e+00	-6.804043e+00	-6.125548e+00	-5.446168e+00	-4.766198e+00	-4.085825e+00	-3.405171e+00	-2.724320e+00	-2.043328e+00	-1.362237e+00	-6.810776e-01	1.279429e-04	6.813632e-01	1.362619e+00	2.043894e+00	2.725202e+00	3.406574e+00	4.088073e+00	4.769815e+00	5.451993e+00	6.134931e+00	6.819164e+00	7.505562e+00	8.195539e+00	8.891384e+00	9.596797e+00	1.031775e+01	1.106388e+01	1.185072e+01	1.270332e+01	1.366207e+01	1.479204e+01	1.619814e+01	
