-1.403426e-01	-8.708378e-02	-5.403621e-02	-3.352992e-02	-2.080560e-02	-1.291005e-02	-8.010801e-03	-4.970779e-03	-3.084425e-03	-1.913937e-03	-1.187654e-03	-7.370141e-04	-4.574280e-04	-2.840064e-04	-1.765000e-04	-1.099575e-04	-6.893508e-05	-4.391180e-05	-2.908002e-05	-2.099743e-05	-1.778814e-05	-1.870730e-05	-2.396825e-05	-3.479198e-05	-5.369060e-05	-8.505028e-05	-1.361493e-04	-2.188472e-04	-3.523374e-04	-5.676017e-04	-9.146008e-04	-1.473870e-03	-2.375210e-03	-3.827812e-03	-6.168812e-03	-9.941534e-03	-1.602159e-02	-2.582009e-02	-4.161119e-02	-6.705984e-02	-1.080724e-01	-1.741675e-01	-2.806853e-01	
-1.455856e-01	-9.033710e-02	-5.605492e-02	-3.478255e-02	-2.158287e-02	-1.339235e-02	-8.310073e-03	-5.156480e-03	-3.199655e-03	-1.985438e-03	-1.232023e-03	-7.645478e-04	-4.745168e-04	-2.946165e-04	-1.830938e-04	-1.140654e-04	-7.151040e-05	-4.555228e-05	-3.016641e-05	-2.178187e-05	-1.845268e-05	-1.940618e-05	-2.486366e-05	-3.609176e-05	-5.569640e-05	-8.822763e-05	-1.412356e-04	-2.270230e-04	-3.655003e-04	-5.888065e-04	-9.487690e-04	-1.528931e-03	-2.463944e-03	-3.970814e-03	-6.399270e-03	-1.031293e-02	-1.662013e-02	-2.678470e-02	-4.316573e-02	-6.956510e-02	-1.121098e-01	-1.806742e-01	-2.911712e-01	
-1.509767e-01	-9.368231e-02	-5.813066e-02	-3.607056e-02	-2.238209e-02	-1.388828e-02	-8.617797e-03	-5.347426e-03	-3.318139e-03	-2.058960e-03	-1.277645e-03	-7.928593e-04	-4.920883e-04	-3.055262e-04	-1.898738e-04	-1.182892e-04	-7.415845e-05	-4.723910e-05	-3.128348e-05	-2.258846e-05	-1.913599e-05	-2.012480e-05	-2.578437e-05	-3.742825e-05	-5.775886e-05	-9.149473e-05	-1.464656e-04	-2.354298e-04	-3.790348e-04	-6.106102e-04	-9.839022e-04	-1.585548e-03	-2.555185e-03	-4.117854e-03	-6.636237e-03	-1.069483e-02	-1.723558e-02	-2.777654e-02	-4.476417e-02	-7.214111e-02	-1.162613e-01	-1.873646e-01	-3.019534e-01	
-1.565267e-01	-9.712614e-02	-6.026758e-02	-3.739654e-02	-2.320487e-02	-1.439882e-02	-8.934594e-03	-5.544001e-03	-3.440116e-03	-2.134649e-03	-1.324612e-03	-8.220053e-04	-5.101778e-04	-3.167576e-04	-1.968537e-04	-1.226376e-04	-7.688457e-05	-4.897564e-05	-3.243349e-05	-2.341882e-05	-1.983944e-05	-2.086460e-05	-2.673222e-05	-3.880414e-05	-5.988211e-05	-9.485814e-05	-1.518498e-04	-2.440843e-04	-3.929684e-04	-6.330567e-04	-1.020071e-03	-1.643834e-03	-2.649115e-03	-4.269229e-03	-6.880190e-03	-1.108798e-02	-1.786917e-02	-2.879763e-02	-4.640973e-02	-7.479307e-02	-1.205352e-01	-1.942523e-01	-3.130534e-01	
-1.622475e-01	-1.006759e-01	-6.247025e-02	-3.876332e-02	-2.405296e-02	-1.492507e-02	-9.261137e-03	-5.746624e-03	-3.565846e-03	-2.212666e-03	-1.373024e-03	-8.520482e-04	-5.288239e-04	-3.283345e-04	-2.040484e-04	-1.271198e-04	-7.969456e-05	-5.076562e-05	-3.361887e-05	-2.427474e-05	-2.056454e-05	-2.162716e-05	-2.770924e-05	-4.022236e-05	-6.207070e-05	-9.832504e-05	-1.573997e-04	-2.530052e-04	-4.073307e-04	-6.561938e-04	-1.057353e-03	-1.703913e-03	-2.745935e-03	-4.425262e-03	-7.131649e-03	-1.149322e-02	-1.852226e-02	-2.985013e-02	-4.810592e-02	-7.752663e-02	-1.249405e-01	-2.013518e-01	-3.244950e-01	
-1.681520e-01	-1.043397e-01	-6.474367e-02	-4.017399e-02	-2.492830e-02	-1.546822e-02	-9.598168e-03	-5.955755e-03	-3.695614e-03	-2.293189e-03	-1.422991e-03	-8.830559e-04	-5.480689e-04	-3.402833e-04	-2.114741e-04	-1.317460e-04	-8.259480e-05	-5.261308e-05	-3.484233e-05	-2.515815e-05	-2.131292e-05	-2.241422e-05	-2.871763e-05	-4.168613e-05	-6.432957e-05	-1.019033e-04	-1.631277e-04	-2.622125e-04	-4.221543e-04	-6.800739e-04	-1.095832e-03	-1.765922e-03	-2.845865e-03	-4.586306e-03	-7.391183e-03	-1.191148e-02	-1.919632e-02	-3.093643e-02	-4.985659e-02	-8.034797e-02	-1.294873e-01	-2.086794e-01	-3.363040e-01	
-1.742544e-01	-1.081263e-01	-6.709330e-02	-4.163195e-02	-2.583298e-02	-1.602958e-02	-9.946498e-03	-6.171897e-03	-3.829733e-03	-2.376412e-03	-1.474634e-03	-9.151031e-04	-5.679590e-04	-3.526326e-04	-2.191487e-04	-1.365272e-04	-8.559227e-05	-5.452247e-05	-3.610680e-05	-2.607117e-05	-2.208639e-05	-2.322766e-05	-2.975983e-05	-4.319897e-05	-6.666417e-05	-1.056015e-04	-1.690478e-04	-2.717286e-04	-4.374748e-04	-7.047547e-04	-1.135601e-03	-1.830010e-03	-2.949145e-03	-4.752749e-03	-7.659419e-03	-1.234376e-02	-1.989298e-02	-3.205915e-02	-5.166595e-02	-8.326390e-02	-1.341866e-01	-2.162527e-01	-3.485089e-01	
-1.805705e-01	-1.120455e-01	-6.952516e-02	-4.314095e-02	-2.676932e-02	-1.661059e-02	-1.030702e-02	-6.395604e-03	-3.968546e-03	-2.462548e-03	-1.528083e-03	-9.482720e-04	-5.885453e-04	-3.654141e-04	-2.270920e-04	-1.414758e-04	-8.869465e-05	-5.649870e-05	-3.741553e-05	-2.701614e-05	-2.288694e-05	-2.406957e-05	-3.083851e-05	-4.476477e-05	-6.908049e-05	-1.094291e-04	-1.751752e-04	-2.815776e-04	-4.533315e-04	-7.302992e-04	-1.176762e-03	-1.896340e-03	-3.056040e-03	-4.925017e-03	-7.937042e-03	-1.279118e-02	-2.061402e-02	-3.322117e-02	-5.353864e-02	-8.628189e-02	-1.390503e-01	-2.240910e-01	-3.611410e-01	
-1.871174e-01	-1.161079e-01	-7.204592e-02	-4.470510e-02	-2.773989e-02	-1.721284e-02	-1.068072e-02	-6.627488e-03	-4.112432e-03	-2.551832e-03	-1.583487e-03	-9.826532e-04	-6.098840e-04	-3.786629e-04	-2.353257e-04	-1.466052e-04	-9.191043e-05	-5.854715e-05	-3.877210e-05	-2.799566e-05	-2.371675e-05	-2.494225e-05	-3.195661e-05	-4.638779e-05	-7.158512e-05	-1.133967e-04	-1.815264e-04	-2.917867e-04	-4.697679e-04	-7.567775e-04	-1.219428e-03	-1.965095e-03	-3.166842e-03	-5.103582e-03	-8.224814e-03	-1.325494e-02	-2.136142e-02	-3.442566e-02	-5.547977e-02	-8.941019e-02	-1.440918e-01	-2.322158e-01	-3.742348e-01	
-1.939143e-01	-1.203254e-01	-7.466293e-02	-4.632897e-02	-2.874752e-02	-1.783808e-02	-1.106869e-02	-6.868225e-03	-4.261813e-03	-2.644525e-03	-1.641005e-03	-1.018347e-03	-6.320375e-04	-3.924175e-04	-2.438736e-04	-1.519305e-04	-9.524900e-05	-6.067383e-05	-4.018046e-05	-2.901258e-05	-2.457824e-05	-2.584826e-05	-3.311741e-05	-4.807279e-05	-7.418539e-05	-1.175157e-04	-1.881202e-04	-3.023856e-04	-4.868318e-04	-7.842668e-04	-1.263722e-03	-2.036476e-03	-3.281875e-03	-5.288966e-03	-8.523573e-03	-1.373642e-02	-2.213735e-02	-3.567615e-02	-5.749503e-02	-9.265794e-02	-1.493259e-01	-2.406508e-01	-3.878285e-01	
-2.009823e-01	-1.247112e-01	-7.738435e-02	-4.801764e-02	-2.979535e-02	-1.848827e-02	-1.147213e-02	-7.118568e-03	-4.417153e-03	-2.740916e-03	-1.700819e-03	-1.055465e-03	-6.550749e-04	-4.067209e-04	-2.527627e-04	-1.574683e-04	-9.872077e-05	-6.288536e-05	-4.164501e-05	-3.007007e-05	-2.547410e-05	-2.679041e-05	-3.432452e-05	-4.982501e-05	-7.688941e-05	-1.217991e-04	-1.949771e-04	-3.134074e-04	-5.045765e-04	-8.128529e-04	-1.309784e-03	-2.110704e-03	-3.401498e-03	-5.481745e-03	-8.834253e-03	-1.423710e-02	-2.294425e-02	-3.697652e-02	-5.959069e-02	-9.603527e-02	-1.547687e-01	-2.494224e-01	-4.019646e-01	
-2.083452e-01	-1.292800e-01	-8.021929e-02	-4.977674e-02	-3.088689e-02	-1.916558e-02	-1.189241e-02	-7.379354e-03	-4.578974e-03	-2.841329e-03	-1.763128e-03	-1.094132e-03	-6.790733e-04	-4.216209e-04	-2.620226e-04	-1.632371e-04	-1.023374e-04	-6.518914e-05	-4.317066e-05	-3.117168e-05	-2.640733e-05	-2.777187e-05	-3.558199e-05	-5.165033e-05	-7.970622e-05	-1.262611e-04	-2.021200e-04	-3.248890e-04	-5.230615e-04	-8.426314e-04	-1.357768e-03	-2.188029e-03	-3.526110e-03	-5.682567e-03	-9.157892e-03	-1.475867e-02	-2.378480e-02	-3.833114e-02	-6.177377e-02	-9.955348e-02	-1.604386e-01	-2.585599e-01	-4.166905e-01	
-2.160294e-01	-1.340480e-01	-8.317793e-02	-5.161260e-02	-3.202605e-02	-1.987244e-02	-1.233102e-02	-7.651518e-03	-4.747855e-03	-2.946122e-03	-1.828155e-03	-1.134486e-03	-7.041188e-04	-4.371711e-04	-2.716864e-04	-1.692576e-04	-1.061118e-04	-6.759343e-05	-4.476288e-05	-3.232135e-05	-2.738128e-05	-2.879615e-05	-3.689432e-05	-5.355529e-05	-8.264593e-05	-1.309179e-04	-2.095746e-04	-3.368715e-04	-5.423530e-04	-8.737092e-04	-1.407845e-03	-2.268728e-03	-3.656160e-03	-5.892150e-03	-9.495652e-03	-1.530300e-02	-2.466203e-02	-3.974487e-02	-6.405210e-02	-1.032252e-01	-1.663559e-01	-2.680961e-01	-4.320588e-01	
-2.240644e-01	-1.390339e-01	-8.627167e-02	-5.353229e-02	-3.321724e-02	-2.061158e-02	-1.278967e-02	-7.936111e-03	-4.924448e-03	-3.055701e-03	-1.896152e-03	-1.176682e-03	-7.303080e-04	-4.534313e-04	-2.817916e-04	-1.755530e-04	-1.100585e-04	-7.010752e-05	-4.642780e-05	-3.352351e-05	-2.839971e-05	-2.986720e-05	-3.826657e-05	-5.554724e-05	-8.571988e-05	-1.357873e-04	-2.173695e-04	-3.494012e-04	-5.625254e-04	-9.062062e-04	-1.460209e-03	-2.353111e-03	-3.792148e-03	-6.111305e-03	-9.848835e-03	-1.587218e-02	-2.557931e-02	-4.122315e-02	-6.643447e-02	-1.070646e-01	-1.725433e-01	-2.780677e-01	-4.481289e-01	
-2.324838e-01	-1.442581e-01	-8.951337e-02	-5.554379e-02	-3.446539e-02	-2.138607e-02	-1.327024e-02	-8.234314e-03	-5.109486e-03	-3.170520e-03	-1.967401e-03	-1.220896e-03	-7.577496e-04	-4.704692e-04	-2.923801e-04	-1.821495e-04	-1.141940e-04	-7.274184e-05	-4.817234e-05	-3.478317e-05	-2.946684e-05	-3.098947e-05	-3.970446e-05	-5.763445e-05	-8.894084e-05	-1.408895e-04	-2.255373e-04	-3.625301e-04	-5.836625e-04	-9.402573e-04	-1.515077e-03	-2.441530e-03	-3.934639e-03	-6.340940e-03	-1.021891e-02	-1.646859e-02	-2.654047e-02	-4.277212e-02	-6.893077e-02	-1.110876e-01	-1.790267e-01	-2.885162e-01	-4.649675e-01	
-2.413251e-01	-1.497442e-01	-9.291755e-02	-5.765612e-02	-3.577611e-02	-2.219938e-02	-1.377491e-02	-8.547464e-03	-5.303799e-03	-3.291095e-03	-2.042221e-03	-1.267327e-03	-7.865667e-04	-4.883611e-04	-3.034992e-04	-1.890766e-04	-1.185368e-04	-7.550820e-05	-5.000433e-05	-3.610597e-05	-3.058746e-05	-3.216800e-05	-4.121441e-05	-5.982629e-05	-9.232325e-05	-1.462475e-04	-2.341145e-04	-3.763170e-04	-6.058591e-04	-9.760152e-04	-1.572695e-03	-2.534381e-03	-4.084273e-03	-6.582085e-03	-1.060753e-02	-1.709489e-02	-2.754980e-02	-4.439874e-02	-7.155220e-02	-1.153122e-01	-1.858351e-01	-2.994885e-01	-4.826502e-01	
-2.506313e-01	-1.555188e-01	-9.650072e-02	-5.987951e-02	-3.715574e-02	-2.305545e-02	-1.430611e-02	-8.877079e-03	-5.508329e-03	-3.418009e-03	-2.120975e-03	-1.316199e-03	-8.168991e-04	-5.071937e-04	-3.152031e-04	-1.963679e-04	-1.231079e-04	-7.842002e-05	-5.193264e-05	-3.749833e-05	-3.176700e-05	-3.340849e-05	-4.280376e-05	-6.213336e-05	-9.588351e-05	-1.518873e-04	-2.431426e-04	-3.908289e-04	-6.292228e-04	-1.013653e-03	-1.633343e-03	-2.632115e-03	-4.241775e-03	-6.835909e-03	-1.101659e-02	-1.775412e-02	-2.861220e-02	-4.611089e-02	-7.431147e-02	-1.197590e-01	-1.930014e-01	-3.110376e-01	-5.012626e-01	
-2.604513e-01	-1.616122e-01	-1.002817e-01	-6.222564e-02	-3.861154e-02	-2.395879e-02	-1.486664e-02	-9.224892e-03	-5.724151e-03	-3.551930e-03	-2.204077e-03	-1.367769e-03	-8.489059e-04	-5.270661e-04	-3.275530e-04	-2.040618e-04	-1.279314e-04	-8.149259e-05	-5.396742e-05	-3.896755e-05	-3.301167e-05	-3.471747e-05	-4.448085e-05	-6.456781e-05	-9.964032e-05	-1.578384e-04	-2.526692e-04	-4.061420e-04	-6.538764e-04	-1.053369e-03	-1.697338e-03	-2.735243e-03	-4.407972e-03	-7.103747e-03	-1.144823e-02	-1.844974e-02	-2.973325e-02	-4.791756e-02	-7.722306e-02	-1.244513e-01	-2.005634e-01	-3.232244e-01	-5.209025e-01	
-2.708411e-01	-1.680592e-01	-1.042821e-01	-6.470792e-02	-4.015181e-02	-2.491454e-02	-1.545969e-02	-9.592887e-03	-5.952497e-03	-3.693622e-03	-2.292001e-03	-1.422331e-03	-8.827702e-04	-5.480916e-04	-3.406196e-04	-2.122022e-04	-1.330348e-04	-8.474346e-05	-5.612026e-05	-4.052203e-05	-3.432855e-05	-3.610240e-05	-4.625527e-05	-6.714352e-05	-1.036151e-04	-1.641348e-04	-2.627485e-04	-4.223436e-04	-6.799606e-04	-1.095390e-03	-1.765048e-03	-2.844357e-03	-4.583813e-03	-7.387127e-03	-1.190492e-02	-1.918573e-02	-3.091936e-02	-4.982907e-02	-8.030361e-02	-1.294158e-01	-2.085642e-01	-3.361183e-01	-5.416822e-01	
-2.818654e-01	-1.748998e-01	-1.085268e-01	-6.734179e-02	-4.178615e-02	-2.592866e-02	-1.608896e-02	-9.983356e-03	-6.194787e-03	-3.843967e-03	-2.385295e-03	-1.480226e-03	-9.187024e-04	-5.704011e-04	-3.544842e-04	-2.208397e-04	-1.384498e-04	-8.819286e-05	-5.840458e-05	-4.217143e-05	-3.572586e-05	-3.757191e-05	-4.813804e-05	-6.987653e-05	-1.078327e-04	-1.708157e-04	-2.734434e-04	-4.395347e-04	-7.076377e-04	-1.139976e-03	-1.836892e-03	-2.960133e-03	-4.770392e-03	-7.687812e-03	-1.238950e-02	-1.996666e-02	-3.217790e-02	-5.185731e-02	-8.357229e-02	-1.346836e-01	-2.170536e-01	-3.497997e-01	-5.637308e-01	
-2.935991e-01	-1.821807e-01	-1.130447e-01	-7.014516e-02	-4.352566e-02	-2.700804e-02	-1.675873e-02	-1.039895e-02	-6.452669e-03	-4.003987e-03	-2.484592e-03	-1.541846e-03	-9.569470e-04	-5.941462e-04	-3.692410e-04	-2.300330e-04	-1.442133e-04	-9.186423e-05	-6.083590e-05	-4.392698e-05	-3.721309e-05	-3.913599e-05	-5.014197e-05	-7.278541e-05	-1.123216e-04	-1.779266e-04	-2.848266e-04	-4.578320e-04	-7.370958e-04	-1.187432e-03	-1.913360e-03	-3.083360e-03	-4.968978e-03	-8.007847e-03	-1.290526e-02	-2.079785e-02	-3.351743e-02	-5.401607e-02	-8.705131e-02	-1.402903e-01	-2.260893e-01	-3.643614e-01	-5.871982e-01	
-3.061297e-01	-1.899561e-01	-1.178693e-01	-7.313890e-02	-4.538330e-02	-2.816073e-02	-1.747398e-02	-1.084277e-02	-6.728064e-03	-4.174875e-03	-2.590632e-03	-1.607651e-03	-9.977888e-04	-6.195040e-04	-3.849999e-04	-2.398506e-04	-1.503683e-04	-9.578493e-05	-6.343233e-05	-4.580175e-05	-3.880132e-05	-4.080629e-05	-5.228199e-05	-7.589184e-05	-1.171154e-04	-1.855204e-04	-2.969828e-04	-4.773720e-04	-7.685545e-04	-1.238111e-03	-1.995021e-03	-3.214956e-03	-5.181050e-03	-8.349616e-03	-1.345605e-02	-2.168549e-02	-3.494793e-02	-5.632144e-02	-9.076660e-02	-1.462778e-01	-2.357386e-01	-3.799121e-01	-6.122595e-01	
-3.195599e-01	-1.982896e-01	-1.230403e-01	-7.634757e-02	-4.737431e-02	-2.939616e-02	-1.824058e-02	-1.131845e-02	-7.023230e-03	-4.358030e-03	-2.704286e-03	-1.678180e-03	-1.041563e-03	-6.466821e-04	-4.018902e-04	-2.503731e-04	-1.569651e-04	-9.998709e-05	-6.621516e-05	-4.781112e-05	-4.050356e-05	-4.259649e-05	-5.457565e-05	-7.922128e-05	-1.222534e-04	-1.936593e-04	-3.100117e-04	-4.983147e-04	-8.022717e-04	-1.292428e-03	-2.082544e-03	-3.355999e-03	-5.408348e-03	-8.715921e-03	-1.404637e-02	-2.263685e-02	-3.648112e-02	-5.879230e-02	-9.474860e-02	-1.526951e-01	-2.460807e-01	-3.965792e-01	-6.391198e-01	
-3.340112e-01	-2.072567e-01	-1.286045e-01	-7.980019e-02	-4.951669e-02	-3.072553e-02	-1.906546e-02	-1.183030e-02	-7.340837e-03	-4.555110e-03	-2.826580e-03	-1.754071e-03	-1.088665e-03	-6.759266e-04	-4.200646e-04	-2.616955e-04	-1.640634e-04	-1.045088e-04	-6.920957e-05	-4.997325e-05	-4.233523e-05	-4.452281e-05	-5.704369e-05	-8.280386e-05	-1.277820e-04	-2.024171e-04	-3.240311e-04	-5.208497e-04	-8.385523e-04	-1.350875e-03	-2.176722e-03	-3.507765e-03	-5.652926e-03	-9.110076e-03	-1.468158e-02	-2.366055e-02	-3.813089e-02	-6.145104e-02	-9.903337e-02	-1.596004e-01	-2.572091e-01	-4.145134e-01	-6.680223e-01	
-3.496285e-01	-2.169474e-01	-1.346177e-01	-8.353140e-02	-5.183194e-02	-3.216216e-02	-1.995690e-02	-1.238345e-02	-7.684073e-03	-4.768094e-03	-2.958742e-03	-1.836086e-03	-1.139567e-03	-7.075309e-04	-4.397056e-04	-2.739316e-04	-1.717345e-04	-1.093953e-04	-7.244560e-05	-5.230985e-05	-4.431470e-05	-4.660456e-05	-5.971088e-05	-8.667551e-05	-1.337567e-04	-2.118815e-04	-3.391819e-04	-5.452031e-04	-8.777605e-04	-1.414038e-03	-2.278499e-03	-3.671778e-03	-5.917240e-03	-9.536035e-03	-1.536805e-02	-2.476684e-02	-3.991377e-02	-6.432430e-02	-1.036639e-01	-1.670628e-01	-2.692354e-01	-4.338948e-01	-6.992570e-01	
-3.665864e-01	-2.274700e-01	-1.411470e-01	-8.758290e-02	-5.434593e-02	-3.372211e-02	-2.092487e-02	-1.298408e-02	-8.056771e-03	-4.999359e-03	-3.102249e-03	-1.925141e-03	-1.194839e-03	-7.418481e-04	-4.610325e-04	-2.872180e-04	-1.800641e-04	-1.147012e-04	-7.595941e-05	-5.484702e-05	-4.646408e-05	-4.886501e-05	-6.260702e-05	-9.087951e-05	-1.402442e-04	-2.221583e-04	-3.556331e-04	-5.716469e-04	-9.203343e-04	-1.482622e-03	-2.389012e-03	-3.849869e-03	-6.204242e-03	-9.998559e-03	-1.611344e-02	-2.596810e-02	-4.184970e-02	-6.744420e-02	-1.086918e-01	-1.751658e-01	-2.822940e-01	-4.549399e-01	-7.331729e-01	
-3.850971e-01	-2.389559e-01	-1.482742e-01	-9.200536e-02	-5.709010e-02	-3.542490e-02	-2.198146e-02	-1.363971e-02	-8.463594e-03	-5.251799e-03	-3.258896e-03	-2.022350e-03	-1.255172e-03	-7.793074e-04	-4.843121e-04	-3.017210e-04	-1.891563e-04	-1.204930e-04	-7.979494e-05	-5.761649e-05	-4.881027e-05	-5.133242e-05	-6.576833e-05	-9.546843e-05	-1.473258e-04	-2.333761e-04	-3.735906e-04	-6.005119e-04	-9.668061e-04	-1.557487e-03	-2.509644e-03	-4.044266e-03	-6.517522e-03	-1.050343e-02	-1.692708e-02	-2.727935e-02	-4.396288e-02	-7.084977e-02	-1.141802e-01	-1.840107e-01	-2.965483e-01	-4.779119e-01	-7.701941e-01	
-4.054210e-01	-2.515671e-01	-1.560995e-01	-9.686106e-02	-6.010310e-02	-3.729449e-02	-2.314156e-02	-1.435956e-02	-8.910271e-03	-5.528970e-03	-3.430888e-03	-2.129082e-03	-1.321415e-03	-8.204363e-04	-5.098723e-04	-3.176447e-04	-1.991393e-04	-1.268522e-04	-8.400622e-05	-6.065727e-05	-5.138629e-05	-5.404155e-05	-6.923934e-05	-1.005069e-04	-1.551011e-04	-2.456928e-04	-3.933073e-04	-6.322047e-04	-1.017831e-03	-1.639685e-03	-2.642094e-03	-4.257707e-03	-6.861492e-03	-1.105776e-02	-1.782043e-02	-2.871905e-02	-4.628307e-02	-7.458895e-02	-1.202062e-01	-1.937221e-01	-3.121990e-01	-5.031343e-01	-8.108421e-01	
-4.278827e-01	-2.655048e-01	-1.647479e-01	-1.022275e-01	-6.343301e-02	-3.936072e-02	-2.442368e-02	-1.515512e-02	-9.403928e-03	-5.835292e-03	-3.620970e-03	-2.247040e-03	-1.394626e-03	-8.658911e-04	-5.381209e-04	-3.352432e-04	-2.101723e-04	-1.338802e-04	-8.866043e-05	-6.401788e-05	-5.423325e-05	-5.703563e-05	-7.307542e-05	-1.060753e-04	-1.636942e-04	-2.593050e-04	-4.150978e-04	-6.672309e-04	-1.074222e-03	-1.730529e-03	-2.788474e-03	-4.493598e-03	-7.241641e-03	-1.167040e-02	-1.880774e-02	-3.031018e-02	-4.884731e-02	-7.872142e-02	-1.268660e-01	-2.044549e-01	-3.294959e-01	-5.310095e-01	-8.557653e-01	
-4.528911e-01	-2.810227e-01	-1.743770e-01	-1.082024e-01	-6.714048e-02	-4.166124e-02	-2.585117e-02	-1.604090e-02	-9.953560e-03	-6.176348e-03	-3.832605e-03	-2.378373e-03	-1.476138e-03	-9.164998e-04	-5.695724e-04	-3.548372e-04	-2.224562e-04	-1.417051e-04	-9.384237e-05	-6.775954e-05	-5.740302e-05	-6.036919e-05	-7.734646e-05	-1.122751e-04	-1.732617e-04	-2.744606e-04	-4.393591e-04	-7.062285e-04	-1.137007e-03	-1.831673e-03	-2.951452e-03	-4.756235e-03	-7.664894e-03	-1.235250e-02	-1.990700e-02	-3.208172e-02	-5.170229e-02	-8.332245e-02	-1.342809e-01	-2.164047e-01	-3.487539e-01	-5.620455e-01	-9.057822e-01	
-4.809708e-01	-2.984464e-01	-1.851885e-01	-1.149110e-01	-7.130325e-02	-4.424427e-02	-2.745396e-02	-1.703545e-02	-1.057069e-02	-6.559287e-03	-4.070230e-03	-2.525834e-03	-1.567660e-03	-9.733237e-04	-6.048864e-04	-3.768374e-04	-2.362487e-04	-1.504909e-04	-9.966068e-05	-7.196069e-05	-6.096206e-05	-6.411214e-05	-8.214201e-05	-1.192362e-04	-1.840040e-04	-2.914774e-04	-4.665997e-04	-7.500153e-04	-1.207502e-03	-1.945238e-03	-3.134445e-03	-5.051126e-03	-8.140124e-03	-1.311836e-02	-2.114125e-02	-3.407081e-02	-5.490787e-02	-8.848852e-02	-1.426065e-01	-2.298220e-01	-3.703770e-01	-5.968928e-01	-9.619416e-01	
-5.128061e-01	-3.182004e-01	-1.974460e-01	-1.225169e-01	-7.602278e-02	-4.717278e-02	-2.927113e-02	-1.816302e-02	-1.127036e-02	-6.993443e-03	-4.339637e-03	-2.693018e-03	-1.671423e-03	-1.037748e-03	-6.449236e-04	-4.017801e-04	-2.518859e-04	-1.604519e-04	-1.062572e-04	-7.672374e-05	-6.499712e-05	-6.835570e-05	-8.757896e-05	-1.271284e-04	-1.961832e-04	-3.107701e-04	-4.974838e-04	-7.996585e-04	-1.287426e-03	-2.073993e-03	-3.341913e-03	-5.385458e-03	-8.678916e-03	-1.398666e-02	-2.254058e-02	-3.632594e-02	-5.854220e-02	-9.434554e-02	-1.520455e-01	-2.450338e-01	-3.948921e-01	-6.364009e-01	-1.025612e+00	
-5.493091e-01	-3.408509e-01	-2.115008e-01	-1.312380e-01	-8.143431e-02	-5.053069e-02	-3.135474e-02	-1.945591e-02	-1.207262e-02	-7.491258e-03	-4.648546e-03	-2.884715e-03	-1.790399e-03	-1.111618e-03	-6.908312e-04	-4.303801e-04	-2.698159e-04	-1.718733e-04	-1.138209e-04	-8.218517e-05	-6.962381e-05	-7.322146e-05	-9.381309e-05	-1.361778e-04	-2.101481e-04	-3.328917e-04	-5.328962e-04	-8.565806e-04	-1.379069e-03	-2.221626e-03	-3.579800e-03	-5.768811e-03	-9.296707e-03	-1.498228e-02	-2.414509e-02	-3.891173e-02	-6.270942e-02	-1.010613e-01	-1.628686e-01	-2.624761e-01	-4.230017e-01	-6.817018e-01	-1.098618e+00	
-5.917264e-01	-3.671712e-01	-2.278328e-01	-1.413721e-01	-8.772261e-02	-5.443263e-02	-3.377593e-02	-2.095828e-02	-1.300486e-02	-8.069727e-03	-5.007503e-03	-3.107471e-03	-1.928653e-03	-1.197456e-03	-7.441767e-04	-4.636137e-04	-2.906509e-04	-1.851453e-04	-1.226101e-04	-8.853144e-05	-7.500011e-05	-7.887557e-05	-1.010573e-04	-1.466934e-04	-2.263756e-04	-3.585973e-04	-5.740460e-04	-9.227251e-04	-1.485560e-03	-2.393178e-03	-3.856230e-03	-6.214275e-03	-1.001459e-02	-1.613920e-02	-2.600955e-02	-4.191647e-02	-6.755179e-02	-1.088652e-01	-1.754452e-01	-2.827443e-01	-4.556655e-01	-7.343423e-01	-1.183453e+00	
-6.418114e-01	-3.982494e-01	-2.471171e-01	-1.533382e-01	-9.514765e-02	-5.903993e-02	-3.663480e-02	-2.273224e-02	-1.410562e-02	-8.752767e-03	-5.431349e-03	-3.370494e-03	-2.091898e-03	-1.298811e-03	-8.071655e-04	-5.028550e-04	-3.152522e-04	-2.008164e-04	-1.329880e-04	-9.602494e-05	-8.134829e-05	-8.555177e-05	-1.096110e-04	-1.591098e-04	-2.455365e-04	-3.889498e-04	-6.226345e-04	-1.000827e-03	-1.611301e-03	-2.595742e-03	-4.182630e-03	-6.740265e-03	-1.086225e-02	-1.750526e-02	-2.821106e-02	-4.546437e-02	-7.326952e-02	-1.180798e-01	-1.902953e-01	-3.066764e-01	-4.942341e-01	-7.964987e-01	-1.283623e+00	
-7.021212e-01	-4.356721e-01	-2.703382e-01	-1.677471e-01	-1.040885e-01	-6.458780e-02	-4.007730e-02	-2.486835e-02	-1.543109e-02	-9.575248e-03	-5.941723e-03	-3.687213e-03	-2.288470e-03	-1.420858e-03	-8.830133e-04	-5.501073e-04	-3.448758e-04	-2.196867e-04	-1.454847e-04	-1.050482e-04	-8.899243e-05	-9.359091e-05	-1.199109e-04	-1.740611e-04	-2.686091e-04	-4.254987e-04	-6.811423e-04	-1.094872e-03	-1.762712e-03	-2.839659e-03	-4.575663e-03	-7.373634e-03	-1.188295e-02	-1.915019e-02	-3.086200e-02	-4.973657e-02	-8.015452e-02	-1.291755e-01	-2.081769e-01	-3.354942e-01	-5.406763e-01	-8.713441e-01	-1.404242e+00	
