0.000000e+00	2.692981e+22	
1.000000e-01	2.691619e+22	
2.000000e-01	2.687536e+22	
3.000000e-01	2.680741e+22	
4.000000e-01	2.671252e+22	
5.000000e-01	2.659091e+22	
6.000000e-01	2.644289e+22	
7.000000e-01	2.626881e+22	
8.000000e-01	2.606911e+22	
9.000000e-01	2.584425e+22	
1.000000e+00	2.559479e+22	
1.100000e+00	2.532134e+22	
1.200000e+00	2.502455e+22	
1.300000e+00	2.470513e+22	
1.400000e+00	2.436385e+22	
1.500000e+00	2.400152e+22	
1.600000e+00	2.361900e+22	
1.700000e+00	2.321721e+22	
1.800000e+00	2.279707e+22	
1.900000e+00	2.235958e+22	
2.000000e+00	2.190575e+22	
2.100000e+00	2.143663e+22	
2.200000e+00	2.095330e+22	
2.300000e+00	2.045685e+22	
2.400000e+00	1.994842e+22	
2.500000e+00	1.942913e+22	
2.600000e+00	1.890015e+22	
2.700000e+00	1.836263e+22	
2.800000e+00	1.781776e+22	
2.900000e+00	1.726670e+22	
3.000000e+00	1.671062e+22	
3.100000e+00	1.615071e+22	
3.200000e+00	1.558811e+22	
3.300000e+00	1.502399e+22	
3.400000e+00	1.445948e+22	
3.500000e+00	1.389571e+22	
3.600000e+00	1.333377e+22	
3.700000e+00	1.277474e+22	
3.800000e+00	1.221966e+22	
3.900000e+00	1.166957e+22	
4.000000e+00	1.112544e+22	
4.100000e+00	1.058823e+22	
4.200000e+00	1.005886e+22	
4.300000e+00	9.538196e+21	
4.400000e+00	9.027075e+21	
4.500000e+00	8.526287e+21	
4.600000e+00	8.036575e+21	
4.700000e+00	7.558636e+21	
4.800000e+00	7.093119e+21	
4.900000e+00	6.640621e+21	
5.000000e+00	6.201689e+21	
5.100000e+00	5.776819e+21	
5.200000e+00	5.366453e+21	
5.300000e+00	4.970981e+21	
5.400000e+00	4.590740e+21	
5.500000e+00	4.226013e+21	
5.600000e+00	3.877031e+21	
5.700000e+00	3.543970e+21	
5.800000e+00	3.226956e+21	
5.900000e+00	2.926061e+21	
6.000000e+00	2.641309e+21	
6.100000e+00	2.372673e+21	
6.200000e+00	2.120076e+21	
6.300000e+00	1.883396e+21	
6.400000e+00	1.662463e+21	
6.500000e+00	1.457065e+21	
6.600000e+00	1.266947e+21	
6.700000e+00	1.091813e+21	
6.800000e+00	9.313302e+20	
6.900000e+00	7.851276e+20	
7.000000e+00	6.528016e+20	
7.100000e+00	5.339166e+20	
7.200000e+00	4.280079e+20	
7.300000e+00	3.345840e+20	
7.400000e+00	2.531290e+20	
7.500000e+00	1.831057e+20	
7.600000e+00	1.239577e+20	
7.700000e+00	7.511210e+19	
7.800000e+00	3.598244e+19	
7.900000e+00	5.971062e+18	
8.000000e+00	-1.552814e+19	
8.100000e+00	-2.912711e+19	
8.200000e+00	-3.544108e+19	
8.300000e+00	-3.508598e+19	
8.400000e+00	-2.867596e+19	
8.500000e+00	-1.682097e+19	
8.600000e+00	-1.243758e+17	
8.700000e+00	2.081932e+19	
8.800000e+00	4.542666e+19	
8.900000e+00	7.312738e+19	
9.000000e+00	1.033664e+20	
9.100000e+00	1.356056e+20	
9.200000e+00	1.693258e+20	
9.300000e+00	2.040283e+20	
9.400000e+00	2.392364e+20	
9.500000e+00	2.744969e+20	
9.600000e+00	3.093813e+20	
9.700000e+00	3.434867e+20	
9.800000e+00	3.764372e+20	
9.900000e+00	4.078847e+20	
1.000000e+01	4.375092e+20	
1.010000e+01	4.650197e+20	
1.020000e+01	4.901545e+20	
1.030000e+01	5.126816e+20	
1.040000e+01	5.323987e+20	
1.050000e+01	5.491331e+20	
1.060000e+01	5.627418e+20	
1.070000e+01	5.731109e+20	
1.080000e+01	5.801557e+20	
1.090000e+01	5.838194e+20	
1.100000e+01	5.840731e+20	
1.110000e+01	5.809147e+20	
1.120000e+01	5.743681e+20	
1.130000e+01	5.644821e+20	
1.140000e+01	5.513294e+20	
1.150000e+01	5.350054e+20	
1.160000e+01	5.156268e+20	
1.170000e+01	4.933306e+20	
1.180000e+01	4.682723e+20	
1.190000e+01	4.406243e+20	
1.200000e+01	4.105750e+20	
1.210000e+01	3.783267e+20	
1.220000e+01	3.440939e+20	
1.230000e+01	3.081022e+20	
1.240000e+01	2.705861e+20	
1.250000e+01	2.317876e+20	
1.260000e+01	1.919545e+20	
1.270000e+01	1.513385e+20	
1.280000e+01	1.101940e+20	
1.290000e+01	6.877592e+19	
1.300000e+01	2.733858e+19	
1.310000e+01	-1.386619e+19	
1.320000e+01	-5.459043e+19	
1.330000e+01	-9.459155e+19	
1.340000e+01	-1.336338e+20	
1.350000e+01	-1.714894e+20	
1.360000e+01	-2.079402e+20	
1.370000e+01	-2.427785e+20	
1.380000e+01	-2.758084e+20	
1.390000e+01	-3.068467e+20	
1.400000e+01	-3.357240e+20	
1.410000e+01	-3.622855e+20	
1.420000e+01	-3.863914e+20	
1.430000e+01	-4.079184e+20	
1.440000e+01	-4.267591e+20	
1.450000e+01	-4.428237e+20	
1.460000e+01	-4.560394e+20	
1.470000e+01	-4.663509e+20	
1.480000e+01	-4.737209e+20	
1.490000e+01	-4.781297e+20	
1.500000e+01	-4.795752e+20	
