0.00000e+00 	1.53163e+38 	
5.00000e-01 	1.53628e+38 	
1.00000e+00 	1.54492e+38 	
1.50000e+00 	1.54358e+38 	
2.00000e+00 	1.51501e+38 	
2.50000e+00 	1.44510e+38 	
3.00000e+00 	1.32810e+38 	
3.50000e+00 	1.16868e+38 	
4.00000e+00 	9.80465e+37 	
4.50000e+00 	7.82014e+37 	
5.00000e+00 	5.91895e+37 	
5.50000e+00 	4.24619e+37 	
6.00000e+00 	2.88488e+37 	
6.50000e+00 	1.85517e+37 	
7.00000e+00 	1.12870e+37 	
7.50000e+00 	6.49486e+36 	
8.00000e+00 	3.53368e+36 	
8.50000e+00 	1.81733e+36 	
9.00000e+00 	8.83252e+35 	
9.50000e+00 	4.05576e+35 	
1.00000e+01 	1.75912e+35 	
1.05000e+01 	7.20536e+34 	
1.10000e+01 	2.78648e+34 	
1.15000e+01 	1.01719e+34 	
1.20000e+01 	3.50430e+33 	
1.25000e+01 	1.13912e+33 	
1.30000e+01 	3.49316e+32 	
1.35000e+01 	1.01035e+32 	
1.40000e+01 	2.75583e+31 	
1.45000e+01 	7.08747e+30 	
1.50000e+01 	1.71838e+30 	
1.55000e+01 	3.92714e+29 	
1.60000e+01 	8.45871e+28 	
1.65000e+01 	1.71692e+28 	
1.70000e+01 	3.28373e+27 	
1.75000e+01 	5.91689e+26 	
1.80000e+01 	1.00394e+26 	
1.85000e+01 	1.60726e+25 	
1.90000e+01 	2.42375e+24 	
1.95000e+01 	2.97457e+23 	
2.00000e+01 	5.37169e+22 	
