0.00000e+00 	-8.79246e+01 	
5.00000e-01 	-8.79276e+01 	
1.00000e+00 	-8.79332e+01 	
1.50000e+00 	-8.79323e+01 	
2.00000e+00 	-8.79137e+01 	
2.50000e+00 	-8.78664e+01 	
3.00000e+00 	-8.77820e+01 	
3.50000e+00 	-8.76541e+01 	
4.00000e+00 	-8.74785e+01 	
4.50000e+00 	-8.72524e+01 	
5.00000e+00 	-8.69738e+01 	
5.50000e+00 	-8.66417e+01 	
6.00000e+00 	-8.62551e+01 	
6.50000e+00 	-8.58136e+01 	
7.00000e+00 	-8.53167e+01 	
7.50000e+00 	-8.47641e+01 	
8.00000e+00 	-8.41554e+01 	
8.50000e+00 	-8.34904e+01 	
9.00000e+00 	-8.27689e+01 	
9.50000e+00 	-8.19906e+01 	
1.00000e+01 	-8.11553e+01 	
1.05000e+01 	-8.02627e+01 	
1.10000e+01 	-7.93127e+01 	
1.15000e+01 	-7.83049e+01 	
1.20000e+01 	-7.72393e+01 	
1.25000e+01 	-7.61156e+01 	
1.30000e+01 	-7.49335e+01 	
1.35000e+01 	-7.36930e+01 	
1.40000e+01 	-7.23939e+01 	
1.45000e+01 	-7.10359e+01 	
1.50000e+01 	-6.96189e+01 	
1.55000e+01 	-6.81429e+01 	
1.60000e+01 	-6.66076e+01 	
1.65000e+01 	-6.50129e+01 	
1.70000e+01 	-6.33588e+01 	
1.75000e+01 	-6.16450e+01 	
1.80000e+01 	-5.98711e+01 	
1.85000e+01 	-5.80392e+01 	
1.90000e+01 	-5.61474e+01 	
1.95000e+01 	-5.40496e+01 	
2.00000e+01 	-5.23380e+01 	
