0.00000e+00 	-8.49910e+23 	
5.00000e-01 	-1.67850e+36 	
1.00000e+00 	-6.92254e+36 	
1.50000e+00 	-1.77460e+37 	
2.00000e+00 	-3.37339e+37 	
2.50000e+00 	-5.21917e+37 	
3.00000e+00 	-6.91961e+37 	
3.50000e+00 	-8.10402e+37 	
4.00000e+00 	-8.54519e+37 	
4.50000e+00 	-8.21447e+37 	
5.00000e+00 	-7.26080e+37 	
5.50000e+00 	-5.93670e+37 	
6.00000e+00 	-4.50959e+37 	
6.50000e+00 	-3.19246e+37 	
7.00000e+00 	-2.11117e+37 	
7.50000e+00 	-1.30641e+37 	
8.00000e+00 	-7.57455e+36 	
8.50000e+00 	-4.11881e+36 	
9.00000e+00 	-2.10201e+36 	
9.50000e+00 	-1.00734e+36 	
1.00000e+01 	-4.53484e+35 	
1.05000e+01 	-1.91828e+35 	
1.10000e+01 	-7.62617e+34 	
1.15000e+01 	-2.84970e+34 	
1.20000e+01 	-1.00097e+34 	
1.25000e+01 	-3.30515e+33 	
1.30000e+01 	-1.02591e+33 	
1.35000e+01 	-2.99341e+32 	
1.40000e+01 	-8.21021e+31 	
1.45000e+01 	-2.11668e+31 	
1.50000e+01 	-5.12917e+30 	
1.55000e+01 	-1.16818e+30 	
1.60000e+01 	-2.50046e+29 	
1.65000e+01 	-5.02984e+28 	
1.70000e+01 	-9.50813e+27 	
1.75000e+01 	-1.68900e+27 	
1.80000e+01 	-2.81992e+26 	
1.85000e+01 	-4.42592e+25 	
1.90000e+01 	-6.55169e+24 	
1.95000e+01 	-9.37405e+23 	
2.00000e+01 	-1.28721e+23 	
